SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,41.0,,良好,2.1,0.25,18,20.0,,13,4.7,5.6,0.9,4.9,208.0,2019-07-09 18:00,,0.2,13.0,,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.7,0.11,25,23.0,,11,0.9,2.2,1.3,6.5,185.0,2019-07-09 18:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 18:00,,,,,,120.41175,22.4795,
三重,新北市,35.0,,良好,3.8,2,-,,29.0,11,36.0,130.0,93.0,,,2019-07-09 18:00,,1.3,11.0,26.0,3.0,121.493806,25.072611,
關山,臺東縣,31.0,,良好,0.7,-,17,23.0,24.0,10,3.3,4.3,1.0,2.2,215.0,2019-07-09 18:00,,,10.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,22.0,,良好,,0.32,20,24.0,,4,5.0,9.8,4.8,4.3,180.0,2019-07-09 18:00,,0.2,4.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.5,0.12,45,42.0,33.0,11,3.4,3.5,0.1,2.6,220.0,2019-07-09 18:00,,0.1,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.2,0.04,14,18.0,28.0,8,9.4,11.0,1.8,0.6,69.0,2019-07-09 18:00,,0.1,5.0,19.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.4,0.27,5.1,,,13,1.7,2.1,0.5,2.6,171.0,2019-07-09 18:00,,0.3,11.0,,1.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.7,0.18,25,28.0,29.0,15,6.2,8.1,1.9,4.0,200.0,2019-07-09 18:00,,0.1,18.0,26.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,33.0,,良好,1.8,0.28,19,23.0,30.0,13,5.5,7.4,1.8,0.9,256.0,2019-07-09 18:00,,0.2,10.0,26.0,2.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,4.6,0.14,27,30.0,28.0,14,11.0,12.0,0.7,4.2,235.0,2019-07-09 18:00,,0.1,13.0,30.0,3.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 21:00,,,,,,121.4325,25.037972,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.8,0.24,27,44.0,32.0,14,4.3,5.5,1.2,2.7,121.0,2019-07-09 18:00,,0.2,16.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.5,0.36,16,30.0,36.0,9,12.0,18.0,6.1,1.3,30.0,2019-07-09 18:00,,0.3,14.0,38.0,3.0,121.792928,24.632203,
中壢,桃園市,63.0,細懸浮微粒,普通,2.7,1.53,12,15.0,22.0,22,27.0,61.0,34.0,1.6,208.0,2019-07-09 18:00,,0.9,20.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.6,0.04,19,19.0,18.0,5,2.8,5.8,2.9,1.4,211.0,2019-07-09 18:00,,0.1,5.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,0.9,0.63,28,25.0,29.0,4,15.0,20.0,4.6,1.6,99.0,2019-07-09 18:00,,0.5,3.0,,1.0,121.516306,25.017,
古亭,臺北市,29.0,,良好,1.7,0.34,32,31.0,22.0,15,13.0,14.0,1.2,1.2,149.0,2019-07-09 18:00,,0.2,6.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.5,0.39,22,23.0,,17,18.0,24.0,5.8,0.8,344.0,2019-07-09 18:00,,0.3,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,4.0,3.55,-,,21.0,12,,,,,,2019-07-09 18:00,,1.8,14.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,3.7,0.35,20,23.0,,9,13.0,14.0,0.8,1.1,240.0,2019-07-09 18:00,,0.2,7.0,,4.0,121.304383,24.995368,
大園,桃園市,36.0,,良好,2.0,0.19,38,37.0,27.0,16,5.7,7.7,2.0,6.8,256.0,2019-07-09 18:00,,0.2,11.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,1.3,0.13,36,37.0,32.0,14,4.2,4.8,0.5,6.9,251.0,2019-07-09 18:00,,0.1,12.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.2,0.2,23,25.0,27.0,9,11.0,14.0,3.0,2.2,247.0,2019-07-09 18:00,,0.2,9.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.7,0.26,24,26.0,19.0,10,6.4,8.2,1.8,2.6,224.0,2019-07-09 18:00,,0.2,10.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.8,0.15,25,30.0,24.0,11,5.5,6.2,0.7,3.9,235.0,2019-07-09 18:00,,0.1,9.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.8,0.18,24,24.0,,ND,3.0,5.9,2.9,1.9,198.0,2019-07-09 18:00,,0.1,4.0,,1.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.0,0.29,22,25.0,33.0,9,7.5,8.7,1.2,4.4,248.0,2019-07-09 18:00,,0.2,10.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.2,0.18,22,25.0,,5,6.3,7.6,1.3,5.2,253.0,2019-07-09 18:00,,0.1,4.0,,1.0,120.898572,24.696969,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.19,23,23.0,,16,4.4,5.0,0.6,3.7,169.0,2019-07-09 18:00,,0.2,16.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.6,0.29,23,29.0,24.0,ND,7.2,9.1,2.0,3.6,182.0,2019-07-09 18:00,,0.2,2.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.2,0.29,19,21.0,20.0,8,8.3,11.0,2.5,3.7,215.0,2019-07-09 18:00,,0.2,8.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.6,0.27,22,25.0,,22,7.6,10.0,2.7,3.9,195.0,2019-07-09 18:00,,0.2,17.0,,3.0,120.64109199999999,24.151958,
嘉義,嘉義市,19.0,,良好,2.9,0.18,18,20.0,19.0,3,4.6,6.2,1.6,1.5,175.0,2019-07-09 18:00,,0.2,3.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.8,0.25,17,20.0,24.0,10,3.9,5.5,1.6,1.4,191.0,2019-07-09 18:00,,0.2,9.0,17.0,2.0,120.31725,23.305633,
西屯,臺中市,25.0,,良好,1.6,0.23,23,26.0,30.0,7,8.0,9.7,1.7,3.9,192.0,2019-07-09 18:00,,0.2,6.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.17,23,26.0,23.0,19,4.3,4.8,0.6,4.0,195.0,2019-07-09 18:00,,0.2,17.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,0.7,0.15,25,31.0,27.0,10,3.1,4.1,1.0,5.7,209.0,2019-07-09 18:00,,0.1,11.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,2.2,0.11,24,28.0,,16,1.7,3.6,1.9,3.9,199.0,2019-07-09 18:00,,0.1,15.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 18:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.5,0.18,18,21.0,,6,5.0,7.1,2.2,1.9,194.0,2019-07-09 18:00,,0.1,7.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.7,0.15,23,27.0,27.0,8,3.3,3.6,0.3,4.0,182.0,2019-07-09 18:00,,0.1,7.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,1.9,0.17,20,23.0,21.0,18,3.8,6.6,2.8,3.2,167.0,2019-07-09 18:00,,0.2,11.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.5,0.23,21,24.0,23.0,5,4.6,9.4,4.8,1.9,157.0,2019-07-09 18:00,,0.2,5.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,2.0,0.11,26,28.0,,9,2.6,5.1,2.5,5.1,167.0,2019-07-09 18:00,,0.1,9.0,,2.0,120.20284199999999,23.717533,
善化,臺南市,17.0,,良好,1.7,0.12,15,18.0,19.0,ND,3.5,5.2,1.7,1.6,140.0,2019-07-09 18:00,,0.1,2.0,14.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.8,0.44,14,18.0,21.0,16,13.0,16.0,3.8,3.0,127.0,2019-07-09 18:00,,0.3,10.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,1.4,0.41,13,18.0,18.0,7,8.0,12.0,3.7,2.1,115.0,2019-07-09 18:00,,0.3,7.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.5,0.11,14,16.0,,9,1.3,2.3,1.0,0.4,65.0,2019-07-09 18:00,,0.1,14.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,2.4,0.39,11,14.0,19.0,9,16.0,21.0,5.0,2.5,117.0,2019-07-09 18:00,,0.2,5.0,15.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.1,0.4,13,14.0,10.0,12,14.0,17.0,2.7,2.2,107.0,2019-07-09 18:00,,0.2,7.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.2,0.63,9.2,16.0,13.0,ND,21.0,24.0,2.4,1.6,57.0,2019-07-09 18:00,,0.3,2.0,13.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,2.0,0.34,10,14.0,10.0,9,14.0,16.0,2.3,1.4,87.0,2019-07-09 18:00,,0.2,11.0,14.0,4.0,120.425081,22.565747,
楠梓,高雄市,19.0,,良好,2.2,0.43,7.4,9.0,17.0,8,19.0,31.0,12.0,1.5,118.0,2019-07-09 18:00,,0.3,6.0,9.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.2,0.64,9.3,13.0,11.0,5,22.0,28.0,6.1,1.9,121.0,2019-07-09 18:00,,0.3,8.0,13.0,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.6,0.62,7,15.0,8.0,2,18.0,27.0,9.4,1.9,338.0,2019-07-09 18:00,,0.4,7.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,,,,13.0,15.0,4,,,,0.8,59.0,2019-07-09 18:00,,0.5,5.0,16.0,2.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,4.9,0.57,3.7,10.0,16.0,2,21.0,39.0,17.0,2.0,70.0,2019-07-09 18:00,,0.3,7.0,18.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.7,0.66,15,20.0,,ND,18.0,21.0,3.3,0.4,211.0,2019-07-09 18:00,,0.4,4.0,,2.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.5,0.21,15,19.0,3.0,8,6.2,8.1,1.9,1.8,68.0,2019-07-09 18:00,,0.2,7.0,5.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.8,0.06,25,26.0,31.0,8,0.9,2.0,1.0,6.6,233.0,2019-07-09 18:00,,0.1,10.0,29.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.4,0.32,22,24.0,26.0,12,4.6,11.0,6.4,2.3,50.0,2019-07-09 18:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.6,0.22,32,33.0,32.0,15,4.7,5.5,0.9,0.6,115.0,2019-07-09 18:00,,0.2,14.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.6,0.15,32,30.0,,6,5.4,5.6,0.2,,,2019-07-09 18:00,,0.1,8.0,,1.0,121.529583,25.182722000000002,
復興,高雄市,23.0,,良好,3.7,0.74,4.2,13.0,9.0,5,24.0,36.0,11.0,1.3,89.0,2019-07-09 18:00,,0.5,5.0,14.0,3.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.2,0.16,18,19.0,21.0,11,4.6,7.7,3.0,1.1,62.0,2019-07-09 18:00,,0.2,11.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,2.7,0.07,32,35.0,,13,1.9,2.9,1.1,7.2,184.0,2019-07-09 18:00,,0.1,15.0,,3.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.8,0.12,31,35.0,,16,6.1,7.0,0.9,6.0,191.0,2019-07-09 18:00,,0.1,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,0.9,0.24,17,21.0,27.0,9,3.4,9.0,5.6,2.8,177.0,2019-07-09 18:00,,0.2,10.0,28.0,1.0,119.566158,23.569031,
善化,臺南市,17.0,,良好,1.5,0.13,12,18.0,23.0,4,4.8,6.6,1.7,1.4,146.0,2019-07-09 19:00,,0.1,2.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.6,0.55,8.9,18.0,26.0,23,17.0,21.0,3.6,3.0,140.0,2019-07-09 19:00,,0.3,13.0,21.0,3.0,120.2175,23.048197000000002,
基隆,基隆市,43.0,,良好,1.5,0.35,6.5,21.0,,14,17.0,21.0,4.0,0.9,281.0,2019-07-09 22:00,,0.3,13.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.5,0.36,8.5,21.0,28.0,9,24.0,29.0,5.3,1.2,42.0,2019-07-09 22:00,,0.3,12.0,27.0,2.0,121.6423,25.067131,
馬公,澎湖縣,32.0,,良好,0.8,0.23,18,20.0,28.0,9,3.8,9.0,5.2,2.7,173.0,2019-07-09 19:00,,0.2,10.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.6,-,20,22.0,22.0,10,1.9,2.7,0.8,1.2,213.0,2019-07-09 19:00,,,10.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.4,0.38,18,23.0,,10,6.0,9.9,4.0,2.9,177.0,2019-07-09 19:00,,0.3,5.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.5,0.12,38,43.0,27.0,9,4.1,4.1,0.0,1.8,210.0,2019-07-09 19:00,,0.1,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,2.0,0.08,10,18.0,24.0,8,10.0,12.0,1.9,0.9,81.0,2019-07-09 19:00,,0.1,6.0,20.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.4,0.25,5,,,12,3.0,3.3,0.3,2.0,165.0,2019-07-09 19:00,,0.3,11.0,,1.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.9,0.19,21,28.0,30.0,17,6.8,8.3,1.5,4.7,195.0,2019-07-09 19:00,,0.2,18.0,27.0,2.0,120.34874199999999,23.757547,
花蓮,花蓮縣,45.0,,良好,1.8,0.24,33,35.0,36.0,11,4.6,5.1,0.5,0.7,135.0,2019-07-09 19:00,,0.2,14.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.5,0.16,31,31.0,,11,6.2,6.1,0.0,,,2019-07-09 19:00,,0.1,8.0,,1.0,121.529583,25.182722000000002,
淡水,新北市,37.0,,良好,0.4,0.17,29,37.0,25.0,8,7.5,9.2,1.7,,,2019-07-09 19:00,,0.1,11.0,26.0,1.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.2,0.38,29,35.0,,23,15.0,16.0,0.7,3.2,287.0,2019-07-09 19:00,,0.2,13.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.8,0.91,13,19.0,29.0,11,27.0,40.0,13.0,1.5,167.0,2019-07-09 19:00,,0.6,14.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.0,0.69,16,23.0,,12,22.0,26.0,4.1,1.0,174.0,2019-07-09 19:00,,0.4,9.0,,1.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.7,0.42,25,30.0,24.0,10,17.0,18.0,1.5,1.0,163.0,2019-07-09 19:00,,0.2,7.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.7,0.4,17,23.0,,18,16.0,21.0,4.2,1.5,175.0,2019-07-09 19:00,,0.3,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,3.3,3.02,-,,31.0,17,30.0,96.0,66.0,,,2019-07-09 19:00,,2.0,15.0,29.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.9,0.35,16,23.0,,11,12.0,13.0,0.8,2.3,252.0,2019-07-09 19:00,,0.2,7.0,,4.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.2,0.17,31,37.0,29.0,17,5.6,7.4,1.7,5.5,247.0,2019-07-09 19:00,,0.2,12.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,1.5,0.13,30,38.0,34.0,12,4.6,4.9,0.3,6.4,251.0,2019-07-09 19:00,,0.1,13.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.3,0.22,19,24.0,26.0,17,12.0,14.0,2.3,2.5,231.0,2019-07-09 19:00,,0.2,11.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.9,0.26,20,25.0,23.0,12,7.1,9.1,2.0,4.4,227.0,2019-07-09 19:00,,0.2,10.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.9,0.15,24,29.0,32.0,13,6.4,7.1,0.7,3.4,226.0,2019-07-09 19:00,,0.1,9.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.8,0.19,22,24.0,,ND,3.4,6.4,3.0,1.8,194.0,2019-07-09 19:00,,0.2,3.0,,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.9,0.32,21,25.0,36.0,10,8.3,9.2,1.0,3.1,245.0,2019-07-09 19:00,,0.2,10.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.4,0.18,21,25.0,,4,6.8,7.5,0.7,3.9,241.0,2019-07-09 19:00,,0.1,4.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.2,0.22,17,20.0,,13,4.3,5.0,0.7,4.3,195.0,2019-07-09 19:00,,0.2,13.0,,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.7,0.13,22,24.0,,11,1.1,2.0,0.9,5.7,186.0,2019-07-09 19:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.9,0.21,21,23.0,,14,4.4,4.8,0.4,4.1,179.0,2019-07-09 19:00,,0.2,16.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.7,0.32,17,28.0,21.0,3,10.0,12.0,2.1,4.1,183.0,2019-07-09 19:00,,0.2,2.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.3,0.32,15,22.0,24.0,8,9.1,11.0,2.2,2.8,211.0,2019-07-09 19:00,,0.2,8.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.8,0.35,16,25.0,,17,9.5,13.0,3.1,2.2,193.0,2019-07-09 19:00,,0.2,18.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.7,0.27,18,27.0,28.0,7,9.7,11.0,1.2,2.7,187.0,2019-07-09 19:00,,0.2,7.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.22,18,26.0,23.0,17,6.9,7.3,0.4,2.0,197.0,2019-07-09 19:00,,0.2,17.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,0.9,0.15,23,30.0,24.0,10,3.8,3.8,0.0,4.5,208.0,2019-07-09 19:00,,0.1,10.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.1,0.12,21,28.0,,20,2.4,4.3,1.9,3.8,208.0,2019-07-09 19:00,,0.1,16.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 19:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.1,0.23,16,20.0,,20,6.5,8.1,1.6,1.7,199.0,2019-07-09 19:00,,0.2,9.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.9,0.12,22,27.0,22.0,8,3.2,3.5,0.3,3.5,176.0,2019-07-09 19:00,,0.1,7.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.0,0.17,18,23.0,26.0,14,4.5,6.9,2.4,2.5,170.0,2019-07-09 19:00,,0.2,12.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.5,0.21,17,24.0,23.0,7,5.8,9.9,4.1,1.7,140.0,2019-07-09 19:00,,0.2,5.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,1.9,0.13,23,28.0,,12,3.4,6.1,2.7,3.7,179.0,2019-07-09 19:00,,0.1,9.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.4,0.21,16,20.0,12.0,7,5.7,7.4,1.7,0.8,158.0,2019-07-09 19:00,,0.2,4.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.7,0.24,14,20.0,23.0,10,4.4,5.8,1.4,1.1,186.0,2019-07-09 19:00,,0.2,9.0,18.0,2.0,120.31725,23.305633,
臺南,臺南市,27.0,,良好,1.6,0.44,7.5,17.0,20.0,11,11.0,15.0,3.8,1.8,144.0,2019-07-09 19:00,,0.3,8.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.3,0.17,11,15.0,,13,3.1,4.7,1.6,1.9,180.0,2019-07-09 19:00,,0.1,14.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.6,0.57,5.4,13.0,20.0,10,27.0,34.0,7.3,1.8,136.0,2019-07-09 19:00,,0.3,6.0,16.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.3,0.43,11,14.0,10.0,11,18.0,19.0,1.8,1.5,108.0,2019-07-09 19:00,,0.3,8.0,15.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.4,0.73,7.6,14.0,15.0,5,22.0,24.0,2.7,1.4,48.0,2019-07-09 19:00,,0.4,3.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.9,0.4,6.7,13.0,13.0,6,17.0,20.0,2.8,0.6,213.0,2019-07-09 19:00,,0.2,10.0,14.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 19:00,,,,,,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,3.0,0.46,3.3,9.0,13.0,3,24.0,38.0,14.0,0.6,160.0,2019-07-09 19:00,,0.3,5.0,10.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.4,0.74,4.6,12.0,12.0,3,26.0,32.0,6.2,1.3,136.0,2019-07-09 19:00,,0.4,7.0,14.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.8,1.03,0.9,13.0,12.0,3,26.0,43.0,16.0,0.8,204.0,2019-07-09 19:00,,0.5,6.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,5.7,1.6,1.5,11.0,,,25.0,59.0,33.0,0.7,161.0,2019-07-09 19:00,,0.6,6.0,16.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,6.0,1.18,2.3,9.0,20.0,9,23.0,48.0,25.0,1.3,8.9,2019-07-09 19:00,,0.4,8.0,19.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.0,0.77,12,19.0,,7,20.0,22.0,2.8,1.4,332.0,2019-07-09 19:00,,0.4,4.0,,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.4,0.19,16,18.0,6.0,12,4.2,5.8,1.6,2.1,119.0,2019-07-09 19:00,,0.2,8.0,5.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.1,0.06,25,26.0,40.0,8,1.1,2.3,1.1,5.2,247.0,2019-07-09 19:00,,0.1,10.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.5,0.29,21,24.0,27.0,16,5.6,10.0,4.9,1.5,67.0,2019-07-09 19:00,,0.3,11.0,23.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,48.0,,良好,1.6,0.31,18,41.0,27.0,14,5.3,6.6,1.3,0.5,218.0,2019-07-09 19:00,,0.2,15.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,2.6,0.24,17,28.0,38.0,13,9.1,10.0,1.4,1.0,202.0,2019-07-09 19:00,,0.3,13.0,38.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,4.6,2.38,-,,31.0,14,33.0,130.0,98.0,,,2019-07-09 19:00,,1.4,12.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,2.7,1.52,7.8,14.0,24.0,25,26.0,63.0,37.0,1.4,210.0,2019-07-09 19:00,,1.0,21.0,22.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.2,0.08,17,19.0,21.0,7,3.6,5.6,2.1,1.0,169.0,2019-07-09 19:00,,0.1,5.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.1,0.57,26,26.0,22.0,6,16.0,21.0,4.4,1.1,103.0,2019-07-09 19:00,,0.5,4.0,,1.0,121.516306,25.017,
復興,高雄市,25.0,,良好,7.3,1.32,1.5,11.0,22.0,6,26.0,50.0,24.0,1.1,121.0,2019-07-09 19:00,,0.6,6.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.4,0.24,12,19.0,28.0,13,7.6,11.0,3.0,0.4,63.0,2019-07-09 19:00,,0.2,12.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.7,0.07,30,36.0,,11,2.5,3.7,1.2,8.4,199.0,2019-07-09 19:00,,0.1,15.0,,3.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.6,0.11,29,35.0,,15,5.4,6.0,0.6,5.3,204.0,2019-07-09 19:00,,0.1,16.0,,3.0,118.312256,24.432133,
屏東(琉球),屏東縣,33.0,,良好,1.8,0.19,21,22.0,20.0,9,3.2,4.5,1.4,0.6,146.0,2019-07-09 19:00,,0.2,10.0,25.0,2.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,3.7,0.11,22,29.0,32.0,12,11.0,11.0,0.3,4.3,236.0,2019-07-09 19:00,,0.1,13.0,31.0,3.0,,,
基隆,基隆市,40.0,,良好,2.0,0.24,19,31.0,,15,15.0,17.0,2.0,1.0,283.0,2019-07-09 20:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
