SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.27,30,43,31,15,8.1,9.2,1.1,0.5,199,2020-09-18 22:00,,0.2,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.28,36.1,26,24,13,6.6,7.3,0.7,1.2,54,2020-09-18 22:00,,0.2,11,27,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.16,41.7,54,22,10,1.4,2.3,0.9,1.5,349,2020-09-18 22:00,,0.2,13,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,1,0.56,9.4,19,-,11,25,34.6,9.6,0.2,163,2020-09-18 22:00,,0.5,18,-,2,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.2,0.39,17.1,33,32,14,14.5,16.1,1.6,1.3,99,2020-09-18 21:00,,0.2,12,30,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.3,0.4,13.5,33,29,11,18.3,21.4,3.1,2.2,52,2020-09-18 21:00,,0.3,13,30,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.22,18.1,42,22,11,4.8,4.8,0.3,2.3,213,2020-09-18 21:00,,0.2,12,40,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.3,0.42,13.3,34,21,18,18,20.3,2.2,1.4,83,2020-09-18 21:00,,0.4,16,27,3,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.4,0.47,22.9,35,26,13,16.7,17.9,1.1,1.3,349,2020-09-18 21:00,,0.4,16,34,3,121.451861,24.982528,5
板橋,新北市,45,,良好,3.7,0.5,16.1,30,,10,22.1,24.9,2.8,1.9,53,2020-09-18 21:00,,0.5,14,,4,121.458667,25.012972,6
新莊,新北市,47,,良好,2.4,0.55,12.5,30,28,12,26.4,30.7,4.4,3,45,2020-09-18 21:00,,0.4,14,33,6,121.4325,25.037972,7
湖口,新竹縣,47,,良好,1.5,0.21,44.5,51,,11,5.6,6.1,0.6,3.4,44,2020-09-18 21:00,,0.2,12,,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,2.1,0.42,19.7,44,25,15,15.1,16.2,1.1,0.6,350,2020-09-18 21:00,,0.3,17,27,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.6,0.28,40.4,52,31,11,9.7,10.3,0.6,2.3,70,2020-09-18 21:00,,0.3,15,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.8,0.27,30.2,45,,14,16.5,18.5,2,1.5,98,2020-09-18 21:00,,0.2,16,,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.4,26.2,44,23,15,12.6,14.2,1.6,2.1,67,2020-09-18 21:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.24,34.1,54,26,14,7.5,8.4,0.9,1.5,49,2020-09-18 21:00,,0.2,20,30,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2.1,0.21,42.3,64,26,17,6.4,7.5,1,1.2,97,2020-09-18 21:00,,0.2,21,33,2,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.27,39.6,55,37,16,8.3,9.3,1,3.1,11,2020-09-18 21:00,,0.2,14,38,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.8,0.4,40.5,58,40,22,13.9,15.2,1.3,2.7,221,2020-09-18 21:00,,0.3,22,42,4,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.4,0.31,39.6,51,24,22,12.4,12.6,0.3,1.8,24,2020-09-18 21:00,,0.3,19,32,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.26,46.8,57,27,19,6.7,7.4,0.7,2.1,12,2020-09-18 21:00,,0.2,20,39,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.8,0.33,41.3,54,28,21,11,11.5,0.6,2.4,12,2020-09-18 21:00,,0.3,20,43,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.6,0.29,37.1,51,50,18,9.3,12.1,2.8,2.7,28,2020-09-18 21:00,,0.3,18,51,4,120.469061,24.131672,34
仁武,高雄市,45,,良好,2.1,0.35,27.1,28,21,13,14.7,15.7,0.9,1,102,2020-09-18 21:00,,0.3,14,28,4,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.6,0.27,33.7,24,27,13,11.8,13.4,1.5,1.2,63,2020-09-18 21:00,,0.2,10,28,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,2,0.23,31.3,24,18,13,10.2,10.5,0.3,2.7,26,2020-09-18 21:00,,0.2,12,24,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.9,0.33,28.5,38,18,7,13.7,17.3,3.5,0.9,84,2020-09-18 21:00,,0.3,13,23,3,120.328289,22.733667,53
左營,高雄市,31,,良好,3.6,0.35,28.4,29,20,7,15.1,16.8,1.8,1,32,2020-09-18 21:00,,0.2,10,22,4,120.292917,22.674861,54
前金,高雄市,35,,良好,3.5,0.35,29,26,,11,16.4,17.6,1.2,1.6,334,2020-09-18 21:00,,0.3,11,,4,120.288086,22.632567,56
前鎮,高雄市,39,,良好,4.5,0.62,14.6,17,,12,31,35,4,1.9,15,2020-09-18 21:00,,0.5,12,,3,120.307564,22.605386,57
小港,高雄市,31,,良好,1.5,0.37,25.6,19,18,10,15.3,17.7,2.4,1.6,68,2020-09-18 21:00,,0.3,10,27,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2,0.38,32.7,38,20,9,12.3,13.8,1.5,1.4,8,2020-09-18 21:00,,0.3,12,26,3,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.6,0.25,34.1,37,,12,7.1,7.8,0.7,0.5,83,2020-09-18 21:00,,0.2,15,,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,2,0.05,17.7,,5,3,1.1,2,1,2.5,67,2020-09-18 21:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,,0.38,10.9,19,,6,8.4,10.2,1.8,1,320,2020-09-18 21:00,,0.3,6,,,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.4,0.26,8.8,18,18,3,6.7,9.8,3,1,238,2020-09-18 21:00,,0.2,2,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.05,24.3,37,,10,0.3,1.4,1,2.2,170,2020-09-18 21:00,,0.1,11,,2,121.529583,25.182722,64
新竹,新竹市,53,細懸浮微粒,普通,2.1,0.23,64.7,41,28,13,6.8,8.1,1.3,2,332,2020-09-18 13:00,,0.3,16,31,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.21,64.7,40,,16,7.3,9.4,2.2,3.7,347,2020-09-18 13:00,,0.2,17,,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3,0.26,62.8,40,33,14,7.4,9.2,1.8,3.5,12,2020-09-18 13:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.9,0.23,72.4,47,,23,7.2,8.1,0.9,3.9,9,2020-09-18 13:00,,0.3,18,,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.9,0.22,86.8,48,40,23,6.7,8.3,1.7,3.8,321,2020-09-18 13:00,,0.2,17,30,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.3,0.17,52.3,38,23,6,4.3,6.2,1.9,4.4,347,2020-09-18 13:00,,0.4,18,32,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.7,0.31,87.7,49,38,21,9.1,10.7,1.6,3.2,10,2020-09-18 13:00,,0.5,28,45,3,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.8,0.24,,31,32,18,10,10.8,0.8,4.2,308,2020-09-18 13:00,,0.4,19,,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.6,0.2,63.2,41,29,17,4.7,5.5,0.9,3.6,348,2020-09-18 13:00,,0.4,22,,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,11.3,0.53,49.3,44,40,16,13.7,16.6,2.9,3.5,355,2020-09-18 13:00,,0.5,24,41,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.5,0.18,61.7,36,25,12,0.3,2.9,2.6,4.5,6,2020-09-18 13:00,,0.4,19,,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,3.5,0.17,57.1,37,38,14,4.6,5.5,0.9,2.9,315,2020-09-18 13:00,,0.3,26,,6,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,3.6,0.46,121.2,52,60,36,12.7,14,1.3,2.6,334,2020-09-18 13:00,,0.4,26,,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,4.4,0.38,115.3,54,50,31,4.4,6,1.6,3.1,314,2020-09-18 13:00,,0.4,33,,4,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.1,0.25,68,40,40,20,6.2,8.2,2,3.4,323,2020-09-18 13:00,,0.3,28,46,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.5,0.27,84.6,45,,32,6.3,8.2,1.9,3.7,308,2020-09-18 13:00,,0.4,31,,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,4,0.21,70.8,38,,14,5.2,6.3,1.1,3.5,328,2020-09-18 13:00,,0.3,25,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 13:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.2,0.32,81.7,49,42,28,6.8,7.3,0.3,3.5,313,2020-09-18 13:00,,0.4,35,52,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,4.2,0.3,89.1,51,43,31,6.1,6.9,0.8,2.5,328,2020-09-18 13:00,,0.4,31,46,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.9,0.28,62.2,43,46,35,10.8,12.2,1.4,3.7,234,2020-09-18 13:00,,0.3,32,46,3,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,2.9,0.31,78.1,49,45,25,4.4,5.7,1.3,3.9,274,2020-09-18 13:00,,0.5,34,58,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.8,0.29,71,53,31,20,6.7,8,1.3,3.1,260,2020-09-18 13:00,,0.4,29,46,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.29,80.8,38,45,34,2.7,3.2,0.3,2.9,251,2020-09-18 13:00,,0.2,25,36,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.4,0.19,52.4,54,24,9,4.4,5.7,1.3,3.6,235,2020-09-18 13:00,,0.4,26,42,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,3.4,0.28,65.5,50,34,17,10.7,12,1.3,3.2,215,2020-09-18 13:00,,0.4,24,44,4,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,1.7,0.05,26.4,38,39,5,2.5,4.2,1.7,3.8,208,2020-09-18 13:00,,0.3,24,44,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.7,0.05,19.5,31,15,5,1.8,2.5,0.7,5.6,180,2020-09-18 13:00,,0.3,19,36,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,4.2,0.3,62.5,51,31,13,7.1,10.9,3.8,2.7,288,2020-09-18 13:00,,0.4,25,,3,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,3.1,0.15,35.5,42,21,7,,,,3.8,231,2020-09-18 13:00,,0.4,21,,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3,0.12,20,35,,,5.8,8.3,2.5,2.7,203,2020-09-18 13:00,,0.4,25,,4,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.5,0.16,16.2,31,41,7,7.2,11.6,4.5,3.7,209,2020-09-18 13:00,,0.4,19,41,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.5,0.13,15.5,26,41,5,5.3,13.2,7.9,2.6,155,2020-09-18 13:00,,0.3,19,42,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,5.4,0.4,97.4,49,61,31,12.5,13.7,1.3,3.3,279,2020-09-18 13:00,,0.3,25,46,3,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,2.3,0.14,42.3,43,24,12,3.7,4.6,0.9,3.1,225,2020-09-18 13:00,,0.2,22,34,3,120.561175,22.523108,60
恆春,屏東縣,17,,良好,,,,18,5,5,,,,2.9,98,2020-09-18 13:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,,0.24,23.4,14,11,4,3.3,5.2,1.9,2.7,196,2020-09-18 13:00,,0.2,4,10,,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.2,0.1,21.9,13,12,4,1.3,2.9,1.6,3.1,126,2020-09-18 13:00,,0.1,2,11,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.6,0.1,40.5,38,,13,0.6,1.5,0.9,3.2,350,2020-09-18 13:00,,0.2,16,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3,0.25,43.3,28,22,7,4.4,5.6,1.1,2.6,26,2020-09-18 13:00,,0.3,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.1,0.24,60.5,,24,12,7.2,10.1,2.9,2.6,9,2020-09-18 13:00,,0.3,10,26,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.8,0.64,-,-,,17,24.2,59.1,34.9,-,-,2020-09-18 13:00,,0.8,22,,6,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.5,0.39,,24,65,19,,,,1.3,34,2020-09-18 13:00,,,22,47,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,,0.31,,,,37,5.2,6.5,1.3,2.3,325,2020-09-18 13:00,,0.3,26,,,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.9,0.7,49.3,33,34,19,20.8,32.5,11.8,2.4,18,2020-09-18 13:00,,1,18,31,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.4,0.15,18.4,34,33,8,3.5,8,4.5,1.4,273,2020-09-18 13:00,,0.5,20,40,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.22,66.7,34,21,20,5.6,6.8,1.2,4.6,276,2020-09-18 13:00,,0.2,17,23,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.2,0.21,59.8,41,29,10,3.7,4.2,0.3,2,323,2020-09-18 13:00,,0.2,10,27,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.1,38.4,21,22,10,3.1,4.4,1.3,4.1,164,2020-09-18 13:00,,0.2,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0,0.14,45,46,14,11,1.5,2.3,0.7,2.5,327,2020-09-18 13:00,,0.2,12,16,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,2.2,-,23.2,14,5,5,1.5,4.4,2.9,2.8,195,2020-09-18 13:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.16,50.7,31,24,11,3.6,4.7,1.2,3.4,350,2020-09-18 13:00,,0.3,19,39,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,,,51.3,31,,,,,,4.1,11,2020-09-18 13:00,,0.2,11,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,2.2,0.28,57.5,36,19,,5.1,7.6,2.5,4.3,314,2020-09-18 13:00,,0.3,,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,2.1,0.23,81.6,44,49,23,5.9,6.6,0.7,2.6,291,2020-09-18 13:00,,0.4,27,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,1,0.05,,14,,,0.7,1.6,1,1.7,167,2020-09-18 13:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.6,0.19,65.7,37,32,17,,,,2.7,284,2020-09-18 13:00,,0.3,19,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,2.5,0.29,64,42,-,24,13.4,13.8,0.3,0.7,273,2020-09-18 13:00,,0.4,23,-,2,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,4.3,0.19,48.4,23,21,15,11.4,13.8,2.3,1.6,82,2020-09-18 12:00,,0.3,14,26,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,9.7,0.37,92,31,41,27,12.7,15.4,2.7,2.9,73,2020-09-18 12:00,,0.5,18,31,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.2,0.14,48,33,11,12,4.2,4.6,0.3,4.5,13,2020-09-18 12:00,,0.2,16,27,3,121.689881,25.179667,3
新店,新北市,49,,良好,3.5,0.46,104.1,40,33,24,13.2,14,0.8,3.3,341,2020-09-18 12:00,,0.4,15,24,3,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,4.3,0.45,106.4,41,44,26,16,17.3,1.3,2.8,336,2020-09-18 12:00,,0.6,23,39,3,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,5,0.36,81,32,,22,14,15.7,1.7,3.8,331,2020-09-18 12:00,,0.5,19,,5,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.9,0.24,67.2,33,37,19,8.4,9.6,1.1,4.8,20,2020-09-18 12:00,,0.5,22,41,6,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,3.4,0.27,64.2,32,31,19,6.5,8.4,1.9,4.5,357,2020-09-18 12:00,,0.5,20,34,3,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,0.5,0.15,,29,,14,4,5.8,1.8,2.7,352,2020-09-18 12:00,,0.4,21,40,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.9,0.19,44,22,,11,5.4,6.5,1.1,,,2020-09-18 12:00,,0.4,18,,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.2,0.17,54.2,31,46,15,6.3,8.2,1.9,4.2,303,2020-09-18 12:00,,0.3,18,37,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.4,0.49,56,27,,20,18.4,24.3,5.9,2.1,332,2020-09-18 12:00,,0.6,18,,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.4,0.4,68.8,33,34,20,14.2,14.9,0.6,2,286,2020-09-18 12:00,,0.4,17,30,3,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,3,0.39,84.6,32,39,25,14.1,16.1,2,2.9,295,2020-09-18 12:00,,0.4,17,30,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.9,0.46,83,32,45,24,15.8,15.8,0,3,296,2020-09-18 12:00,,0.5,17,29,4,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.7,0.71,-,-,47,24,18.4,27.1,8.7,-,-,2020-09-18 12:00,,1.3,23,41,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,5.3,0.26,47.4,28,,17,11.9,14.3,2.4,2.4,340,2020-09-18 12:00,,0.5,24,,6,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1.2,0.21,45.9,24,,12,9.3,12.5,3.2,4.4,347,2020-09-18 12:00,,0.4,23,,5,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,0.5,0.15,44.2,27,,6,4,4.8,0.8,2.8,357,2020-09-18 12:00,,0.3,22,,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,4.6,0.3,54.6,32,32,19,14.9,17.5,2.6,1.9,334,2020-09-18 12:00,,0.4,20,36,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,6.1,0.4,96,40,58,34,16.7,17.9,1.2,3.1,355,2020-09-18 12:00,,0.3,19,29,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.4,0.21,60.4,39,,13,6.1,7,1,2.7,358,2020-09-18 12:00,,0.3,18,,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,4.4,0.31,100.8,36,48,33,12,13.6,1.7,2.9,334,2020-09-18 12:00,,0.2,17,27,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,3.4,0.3,87,33,43,25,11.1,12.5,1.4,1.5,347,2020-09-18 12:00,,0.3,16,31,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.3,0.22,68.3,34,,20,8.6,10.9,2.3,3.8,350,2020-09-18 12:00,,0.2,17,,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.8,0.25,59.7,34,33,15,6.9,8.4,1.5,3,1,2020-09-18 12:00,,0.3,18,29,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3.2,0.27,71.1,39,,18,8.3,9.4,1.1,3.7,348,2020-09-18 12:00,,0.3,17,,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,3.3,0.25,83.4,40,38,19,6.9,8.3,1.4,3.7,319,2020-09-18 12:00,,0.2,16,28,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.24,67.5,32,33,16,5.8,7.5,1.7,4.5,348,2020-09-18 12:00,,0.4,20,33,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,5.6,0.47,84.4,39,59,33,16.8,19.1,2.3,2,358,2020-09-18 12:00,,0.5,28,45,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,,,74.9,27,34,21,,,,3.3,317,2020-09-18 12:00,,0.4,20,,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,3.2,0.26,73.5,34,,21,6.5,7.8,1.3,3.8,347,2020-09-18 12:00,,0.4,24,,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,9.4,0.58,69.8,42,51,28,14.7,16.1,1.4,3,315,2020-09-18 12:00,,0.4,25,41,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,,,58.7,28,22,11,,,,4.6,355,2020-09-18 12:00,,0.5,23,,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,4,0.21,63.2,30,,21,4.3,5.4,1.1,2.9,324,2020-09-18 12:00,,0.3,29,,6,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.7,0.4,103.7,38,44,31,12.4,14.5,2.1,2.2,320,2020-09-18 12:00,,0.4,24,,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,3.3,0.31,96.9,42,42,28,,,,2.3,320,2020-09-18 12:00,,0.4,34,,4,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,3.8,0.21,72,32,51,24,7,8.5,1.5,2,328,2020-09-18 12:00,,0.3,29,47,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.7,0.29,79,35,,24,5.6,7.3,1.7,2.1,342,2020-09-18 12:00,,0.4,30,,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,4.2,0.27,73.3,31,,22,4.4,5.4,1,1.3,353,2020-09-18 12:00,,0.4,27,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 12:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,2.8,0.38,81.5,42,48,32,8.4,8.9,0.3,2.7,341,2020-09-18 12:00,,0.4,35,54,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,3.7,0.29,86.9,42,39,32,5.5,6.3,0.8,2.1,32,2020-09-18 12:00,,0.4,31,47,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,4.7,0.29,72.4,36,53,32,8.8,10.1,1.3,1.4,280,2020-09-18 12:00,,0.3,31,46,3,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,3,0.3,69.7,41,56,28,5.5,6.9,1.4,3.7,306,2020-09-18 12:00,,0.5,35,60,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,3.4,0.35,88,46,62,33,8.7,10.1,1.4,2.5,273,2020-09-18 12:00,,0.4,31,48,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.5,0.24,59.1,30,33,24,1.9,2.5,0.5,1.3,309,2020-09-18 12:00,,0.2,23,34,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.5,0.33,90.8,49,45,26,9,10.6,1.6,4.7,255,2020-09-18 12:00,,0.4,29,45,3,120.305689,22.757506,48
林口,新北市,70,細懸浮微粒,普通,,,70.8,25,38,,,,,3.1,319,2020-09-18 11:00,,0.4,23,39,3,121.376869,25.077197,9
仁武,高雄市,76,細懸浮微粒,普通,5.2,0.44,95.4,45,49,28,11,12.1,1,3.4,295,2020-09-18 12:00,,0.5,26,45,4,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,3.3,0.16,54.2,36,34,10,8.5,10.3,1.7,3.4,204,2020-09-18 12:00,,0.3,29,46,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.6,0.05,18.7,31,13,4,2.2,3,0.8,4.3,181,2020-09-18 12:00,,0.3,24,44,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,4.7,0.36,88.1,45,46,25,9.9,14.2,4.3,2.5,295,2020-09-18 12:00,,0.4,28,,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,,,,40,,,,,,2.8,233,2020-09-18 12:00,,0.5,24,,4,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,,,40.6,37,,,,,,3.9,206,2020-09-18 12:00,,0.5,24,37,4,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.3,0.19,27.1,33,27,8,10.8,15.7,4.9,3.1,205,2020-09-18 12:00,,0.4,21,39,3,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.4,0.16,17.8,26,32,6,8.9,18.1,9.2,2.1,172,2020-09-18 12:00,,0.3,21,41,4,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,3.3,0.26,70.6,39,38,20,5.3,6.7,1.4,1.7,316,2020-09-18 12:00,,0.3,23,43,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,2.9,0.23,70,41,34,21,5.5,6.5,1,2.8,253,2020-09-18 12:00,,0.3,24,36,3,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,,17,5,5,1.1,1.7,0.5,3.4,85,2020-09-18 12:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,,0.24,22.4,12,10,3,3.5,5.3,1.9,2.4,192,2020-09-18 12:00,,0.2,4,10,1,121.15045,22.755358,62
