SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,42.0,,良好,2.7,0.31,33,45.0,29,11,17.0,19.0,1.8,3.4,83.0,2018-10-21 18:00,,0.3,11,23.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.6,0.3,30,46.0,26,8,17.0,19.0,1.6,1.9,49.0,2018-10-21 18:00,,0.2,8,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.1,0.72,-,,37,11,30.0,51.0,21.0,,,2018-10-21 18:00,,0.5,12,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,3.4,0.46,30,46.0,34,9,16.0,19.0,2.7,1.8,74.0,2018-10-21 18:00,,0.4,13,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,3.9,0.24,31,52.0,26,14,19.0,22.0,2.9,3.2,20.0,2018-10-21 18:00,,0.2,9,26.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,7.6,0.18,39,50.0,37,19,8.1,8.1,0.0,5.1,51.0,2018-10-21 18:00,,0.2,18,37.0,5.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,5.3,0.47,33,50.0,38,9,20.0,23.0,2.6,2.5,82.0,2018-10-21 18:00,,0.3,10,33.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,3.7,0.39,36,54.0,38,20,17.0,19.0,1.8,1.9,68.0,2018-10-21 18:00,,0.3,12,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.5,0.22,40,54.0,31,9,9.8,10.0,0.3,1.8,35.0,2018-10-21 18:00,,0.2,9,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.2,0.33,31,43.0,26,11,13.0,14.0,0.9,1.5,135.0,2018-10-21 18:00,,0.3,6,,,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.9,0.33,35,50.0,31,18,14.0,14.0,0.5,1.5,27.0,2018-10-21 18:00,,0.3,15,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,2.4,0.25,41,52.0,34,7,11.0,11.0,0.8,1.3,44.0,2018-10-21 18:00,,0.2,9,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,3.7,0.4,36,48.0,50,15,13.0,15.0,1.9,2.0,63.0,2018-10-21 18:00,,0.3,14,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,臭氧八小時,普通,3.1,0.21,47,60.0,37,19,6.0,6.0,0.0,1.9,40.0,2018-10-21 18:00,,0.2,20,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,97.0,臭氧八小時,普通,1.5,0.23,54,69.0,34,17,8.1,8.5,0.4,2.1,98.0,2018-10-21 18:00,,0.3,18,38.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,臭氧八小時,普通,1.9,0.27,45,62.0,27,11,11.0,12.0,1.0,2.0,356.0,2018-10-21 18:00,,0.3,15,32.0,2.0,120.568794,24.225628,
大里,臺中市,77.0,臭氧八小時,普通,1.5,0.41,45,63.0,48,8,16.0,17.0,0.8,1.3,14.0,2018-10-21 18:00,,0.4,14,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,臭氧八小時,普通,2.6,0.39,44,66.0,37,17,17.0,17.0,0.8,1.6,19.0,2018-10-21 18:00,,0.3,21,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,臭氧八小時,普通,3.5,0.26,49,68.0,27,19,8.4,8.6,0.2,2.1,3.2,2018-10-21 18:00,,0.3,20,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,101.0,臭氧八小時,對敏感族群不健康,0.7,0.59,47,71.0,36,16,17.0,18.0,0.5,0.5,226.0,2018-10-21 18:00,,0.5,19,48.0,1.0,120.541519,24.066,
線西,彰化縣,58.0,臭氧八小時,普通,3.0,0.2,46,57.0,29,11,8.6,9.1,0.4,2.0,33.0,2018-10-21 18:00,,0.3,13,34.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,4.0,0.26,43,59.0,44,17,9.0,10.0,1.0,1.4,16.0,2018-10-21 18:00,,0.3,23,44.0,4.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,1.8,0.47,41,61.0,56,20,18.0,19.0,1.4,1.0,310.0,2018-10-21 18:00,,0.4,27,56.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不健康,6.5,0.37,53,78.0,63,31,15.0,18.0,2.6,0.8,42.0,2018-10-21 18:00,,0.4,33,57.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,112.0,臭氧八小時,對敏感族群不健康,3.2,0.29,53,74.0,77,24,9.8,11.0,1.1,2.1,18.0,2018-10-21 18:00,,0.3,28,68.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.0,0.22,56,69.0,75,18,4.6,5.9,1.3,1.9,5.9,2018-10-21 18:00,,0.3,21,59.0,3.0,120.24735,23.465308,
臺西,雲林縣,90.0,臭氧八小時,普通,2.1,0.14,59,67.0,37,15,0.2,0.4,0.2,4.6,18.0,2018-10-21 18:00,,0.2,17,35.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,臭氧八小時,對敏感族群不健康,3.8,0.38,59,73.0,67,30,14.0,14.0,0.2,2.1,36.0,2018-10-21 18:00,,0.3,31,61.0,5.0,120.44083300000001,23.462778,
新營,臺南市,87.0,臭氧八小時,普通,2.6,0.3,53,66.0,44,28,12.0,13.0,0.7,2.5,11.0,2018-10-21 18:00,,0.3,30,55.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,臭氧八小時,普通,0.5,0.26,65,66.0,45,15,5.9,6.5,0.7,0.8,321.0,2018-10-21 18:00,,0.3,26,59.0,2.0,120.297142,23.115097,
安南,臺南市,115.0,臭氧八小時,對敏感族群不健康,2.1,0.27,75,75.0,51,21,5.4,6.2,0.8,1.9,324.0,2018-10-21 18:00,,0.3,25,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,臭氧八小時,普通,2.4,0.42,69,68.0,31,19,11.0,13.0,1.7,2.7,346.0,2018-10-21 18:00,,0.3,23,44.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,100.0,臭氧八小時,普通,3.3,0.28,62,70.0,49,14,8.5,9.5,1.0,1.2,290.0,2018-10-21 18:00,,0.3,19,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,臭氧八小時,普通,2.6,0.32,65,68.0,42,26,7.7,8.0,0.2,1.8,309.0,2018-10-21 18:00,,0.3,30,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.26,67,74.0,47,15,9.4,9.7,0.3,1.9,315.0,2018-10-21 18:00,,0.3,23,59.0,4.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.41,66,71.0,35,14,11.0,12.0,0.7,2.1,286.0,2018-10-21 18:00,,0.4,24,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,101.0,臭氧八小時,對敏感族群不健康,5.4,0.27,68,71.0,43,32,11.0,12.0,0.5,1.5,295.0,2018-10-21 18:00,,0.4,35,58.0,6.0,120.425081,22.565747,
林園,高雄市,159.0,臭氧八小時,對所有族群不健康,2.9,0.28,79,89.0,38,15,5.0,5.3,0.3,2.5,269.0,2018-10-21 18:00,,0.3,22,59.0,3.0,120.41175,22.4795,
楠梓,高雄市,97.0,臭氧八小時,普通,2.2,0.32,67,69.0,49,23,7.8,8.6,0.8,2.7,310.0,2018-10-21 18:00,,0.3,28,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,,0.22,69,79.0,41,17,6.9,7.6,0.7,2.5,312.0,2018-10-21 18:00,,0.3,26,60.0,,120.29291699999999,22.674861,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.0,0.28,66,75.0,40,16,6.8,7.4,0.6,2.4,302.0,2018-10-21 18:00,,0.3,28,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.36,60,72.0,52,18,14.0,15.0,0.8,2.0,331.0,2018-10-21 18:00,,0.4,27,66.0,4.0,120.30756399999999,22.605386,
小港,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.5,0.25,67,79.0,40,11,7.4,9.1,1.6,2.4,286.0,2018-10-21 18:00,,0.3,22,60.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不健康,3.3,0.4,68,78.0,63,42,11.0,12.0,0.6,2.8,277.0,2018-10-21 18:00,,0.4,40,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不健康,3.4,0.27,76,82.0,77,42,10.0,11.0,1.0,1.7,252.0,2018-10-21 18:00,,0.3,38,77.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,3.7,0.13,47,48.0,23,6,2.1,2.5,0.4,4.4,58.0,2018-10-21 18:00,,0.1,8,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.29,34,36.0,27,3,7.9,9.3,1.3,0.9,24.0,2018-10-21 18:00,,0.3,5,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.0,0.36,43,55.0,27,7,10.0,11.0,0.7,1.4,342.0,2018-10-21 18:00,,0.2,7,26.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.7,0.15,40,45.0,10,5,1.2,1.6,0.4,,,2018-10-21 18:00,,0.1,7,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.0,0.37,34,51.0,41,12,7.8,8.3,0.6,0.4,276.0,2018-10-21 18:00,,0.3,10,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.8,0.27,31,44.0,32,13,8.6,10.0,1.5,1.0,172.0,2018-10-21 18:00,,0.2,13,30.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,4.8,1.23,-,,30,10,32.0,74.0,42.0,,,2018-10-21 18:00,,1.1,9,34.0,3.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,4.3,1.47,10,31.0,32,17,41.0,73.0,32.0,1.1,260.0,2018-10-21 18:00,,0.7,9,33.0,3.0,121.221667,24.953278,
竹山,南投縣,129.0,臭氧八小時,對敏感族群不健康,6.3,0.34,58,79.0,70,31,14.0,16.0,1.1,1.8,81.0,2018-10-21 18:00,,0.3,37,65.0,2.0,120.677306,23.756389000000002,
新莊,新北市,44.0,,良好,3.4,0.33,33,48.0,27.0,7,14.0,16.0,1.5,4.6,62.0,2018-10-21 19:00,,0.3,6,21.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,5.0,0.37,25,38.0,27.0,4,18.0,19.0,1.7,2.3,59.0,2018-10-21 19:00,,0.3,6,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,4.4,0.23,36,50.0,17.0,8,13.0,15.0,1.5,2.7,110.0,2018-10-21 19:00,,0.2,7,26.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.3,0.48,17,35.0,36.0,20,16.0,17.0,0.8,,,2018-10-21 19:00,,0.2,11,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.3,0.21,40,46.0,17.0,7,5.9,6.7,0.8,1.8,45.0,2018-10-21 19:00,,0.2,13,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,2.2,0.53,19,35.0,23.0,14,28.0,33.0,5.2,2.5,131.0,2018-10-21 19:00,,0.4,13,23.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.9,0.35,21,38.0,24.0,18,25.0,28.0,3.3,2.4,98.0,2018-10-21 19:00,,0.3,10,24.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.9,0.35,29,43.0,28.0,18,18.0,20.0,1.7,1.7,78.0,2018-10-21 19:00,,0.3,12,24.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.2,0.4,20,42.0,27.0,8,25.0,29.0,3.9,1.6,42.0,2018-10-21 19:00,,0.2,9,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.7,0.64,-,,43.0,9,31.0,55.0,23.0,,,2018-10-21 19:00,,0.6,11,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.6,0.47,27,43.0,34.0,9,16.0,18.0,2.5,1.7,39.0,2018-10-21 19:00,,0.4,11,31.0,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,5.8,0.26,27,48.0,32.0,13,22.0,24.0,2.6,2.9,26.0,2018-10-21 19:00,,0.2,10,26.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,5.1,0.17,36,48.0,42.0,18,9.1,8.8,-0.3,3.3,65.0,2018-10-21 19:00,,0.2,18,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,6.1,0.58,27,47.0,31.0,12,24.0,30.0,6.3,1.7,31.0,2018-10-21 19:00,,0.3,10,33.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.8,0.44,27,51.0,42.0,22,20.0,22.0,2.1,1.8,38.0,2018-10-21 19:00,,0.3,14,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.8,0.26,33,51.0,41.0,17,12.0,12.0,0.4,2.9,39.0,2018-10-21 19:00,,0.2,10,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.4,0.44,18,38.0,35.0,15,18.0,19.0,1.4,0.5,212.0,2018-10-21 19:00,,0.3,8,,,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.0,0.4,28,47.0,32.0,21,15.0,15.0,0.3,1.9,56.0,2018-10-21 19:00,,0.3,16,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.9,0.34,31,49.0,34.0,13,18.0,19.0,1.2,2.5,17.0,2018-10-21 19:00,,0.2,9,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,4.4,0.39,28,46.0,57.0,16,17.0,19.0,2.0,1.4,356.0,2018-10-21 19:00,,0.3,15,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.26,36,58.0,39.0,23,7.1,7.0,-0.1,1.1,18.0,2018-10-21 19:00,,0.2,21,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,臭氧八小時,普通,1.3,0.36,44,67.0,,27,13.0,14.0,0.4,1.9,119.0,2018-10-21 19:00,,0.3,20,37.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.4,0.39,32,60.0,27.0,14,18.0,19.0,0.8,2.8,345.0,2018-10-21 19:00,,0.3,14,30.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,臭氧八小時,普通,1.2,0.54,42,62.0,43.0,9,19.0,21.0,1.2,1.0,104.0,2018-10-21 19:00,,0.4,12,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,臭氧八小時,普通,2.9,0.64,32,63.0,34.0,17,27.0,29.0,1.2,0.9,302.0,2018-10-21 19:00,,0.4,20,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,臭氧八小時,普通,4.5,0.37,36,65.0,34.0,20,18.0,18.0,0.1,0.8,342.0,2018-10-21 19:00,,0.3,21,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,臭氧八小時,普通,1.4,0.57,37,68.0,43.0,22,24.0,25.0,0.5,0.5,228.0,2018-10-21 19:00,,0.5,20,47.0,1.0,120.541519,24.066,
線西,彰化縣,54.0,臭氧八小時,普通,4.5,0.25,37,56.0,27.0,14,12.0,12.0,-0.1,1.8,2.5,2018-10-21 19:00,,0.2,13,33.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.0,0.26,37,56.0,52.0,20,8.3,9.0,0.7,0.5,313.0,2018-10-21 19:00,,0.3,22,46.0,4.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.9,0.49,33,60.0,50.0,15,23.0,24.0,1.3,0.5,56.0,2018-10-21 19:00,,0.4,24,55.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,臭氧八小時,對敏感族群不健康,4.5,0.37,51,76.0,61.0,34,14.0,17.0,3.3,1.0,18.0,2018-10-21 19:00,,0.4,33,59.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不健康,3.3,0.4,41,72.0,66.0,24,13.0,14.0,1.3,1.3,316.0,2018-10-21 19:00,,0.3,27,70.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,臭氧八小時,普通,1.9,0.29,45,66.0,89.0,25,7.3,8.2,0.9,1.5,338.0,2018-10-21 19:00,,0.3,22,65.0,3.0,120.24735,23.465308,
臺西,雲林縣,90.0,臭氧八小時,普通,2.8,0.15,51,67.0,46.0,17,0.2,0.4,0.2,3.6,29.0,2018-10-21 19:00,,0.2,17,37.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,臭氧八小時,對敏感族群不健康,4.3,0.41,52,72.0,63.0,23,16.0,16.0,0.2,1.6,80.0,2018-10-21 19:00,,0.3,29,62.0,5.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.0,0.28,47,65.0,58.0,27,9.9,11.0,0.6,1.5,14.0,2018-10-21 19:00,,0.3,30,55.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,臭氧八小時,普通,1.1,0.33,52,66.0,46.0,25,9.5,10.0,0.6,0.6,354.0,2018-10-21 19:00,,0.3,26,57.0,2.0,120.297142,23.115097,
安南,臺南市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.3,66,74.0,56.0,22,6.9,7.8,0.8,1.4,328.0,2018-10-21 19:00,,0.3,25,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,臭氧八小時,普通,2.7,0.44,61,68.0,40.0,28,11.0,12.0,1.5,1.1,43.0,2018-10-21 19:00,,0.3,24,43.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,臭氧八小時,普通,2.1,0.28,59,69.0,46.0,19,6.3,7.0,0.8,1.0,338.0,2018-10-21 19:00,,0.3,18,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,臭氧八小時,普通,2.6,0.39,60,67.0,52.0,28,10.0,10.0,0.1,1.1,317.0,2018-10-21 19:00,,0.3,29,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.5,0.3,64,74.0,56.0,6,11.0,11.0,0.1,2.3,330.0,2018-10-21 19:00,,0.3,20,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.37,64,71.0,37.0,21,10.0,11.0,0.6,1.9,298.0,2018-10-21 19:00,,0.4,23,46.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.3,58,71.0,51.0,30,10.0,11.0,0.3,1.0,319.0,2018-10-21 19:00,,0.4,34,56.0,6.0,120.425081,22.565747,
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,2.8,0.25,69,87.0,32.0,13,4.7,5.2,0.5,2.5,295.0,2018-10-21 19:00,,0.3,20,53.0,3.0,120.41175,22.4795,
楠梓,高雄市,97.0,臭氧八小時,普通,2.7,0.38,62,69.0,45.0,22,12.0,13.0,0.5,1.7,339.0,2018-10-21 19:00,,0.3,27,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,,0.27,67,79.0,43.0,17,7.9,8.7,0.8,1.5,333.0,2018-10-21 19:00,,0.3,23,55.0,,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.1,0.26,67,76.0,41.0,20,6.6,7.1,0.5,3.1,310.0,2018-10-21 19:00,,0.3,26,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.1,0.43,59,72.0,46.0,15,14.0,16.0,1.1,2.2,341.0,2018-10-21 19:00,,0.4,24,61.0,4.0,120.30756399999999,22.605386,
小港,高雄市,126.0,臭氧八小時,對敏感族群不健康,4.0,0.26,63,78.0,42.0,15,7.8,9.4,1.6,2.9,299.0,2018-10-21 19:00,,0.3,19,55.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不健康,2.7,0.37,59,77.0,51.0,35,10.0,11.0,0.6,1.7,299.0,2018-10-21 19:00,,0.4,40,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不健康,3.8,0.26,64,82.0,81.0,40,9.9,11.0,1.1,1.6,293.0,2018-10-21 19:00,,0.3,39,78.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,3.6,0.13,47,48.0,24.0,8,2.2,2.5,0.4,4.2,39.0,2018-10-21 19:00,,0.1,8,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.26,28,35.0,29.0,4,7.0,8.2,1.2,0.9,329.0,2018-10-21 19:00,,0.3,5,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.0,0.4,31,52.0,30.0,11,12.0,12.0,0.5,1.0,310.0,2018-10-21 19:00,,0.3,8,27.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.7,0.14,41,44.0,10.0,6,1.0,1.4,0.5,,,2018-10-21 19:00,,0.1,6,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.1,0.26,40,49.0,43.0,15,5.1,5.7,0.5,0.5,219.0,2018-10-21 19:00,,0.3,11,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.7,0.26,34,42.0,35.0,6,8.5,10.0,1.6,1.0,290.0,2018-10-21 19:00,,0.2,12,31.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,6.3,1.75,-,,43.0,10,40.0,123.0,82.0,,,2018-10-21 19:00,,1.2,10,35.0,3.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,4.7,0.98,14,28.0,31.0,7,32.0,49.0,17.0,1.0,4.3,2018-10-21 19:00,,0.8,9,32.0,3.0,121.221667,24.953278,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.0,0.18,59,58.0,31.0,19,3.1,3.5,0.3,1.2,339.0,2018-10-21 19:00,,0.3,21,39.0,2.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,2.2,0.27,53,67.0,40.0,17,13.0,14.0,0.6,2.3,100.0,2018-10-21 19:00,,0.2,19,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.7,0.18,66,63.0,31.0,14,2.7,4.2,1.5,3.2,20.0,2018-10-21 19:00,,0.2,11,25.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.2,-,19,31.0,19.0,10,4.3,5.8,1.5,0.5,49.0,2018-10-21 19:00,,,13,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,懸浮微粒,普通,1.9,0.22,37,57.0,56.0,17,9.9,11.0,0.8,1.0,6.6,2018-10-21 19:00,,0.2,22,104.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.11,43,49.0,22.0,7,1.1,1.2,0.1,4.0,98.0,2018-10-21 19:00,,0.1,7,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.7,0.37,33,60.0,59.0,24,14.0,15.0,1.0,0.6,325.0,2018-10-21 19:00,,0.3,24,49.0,3.0,120.34874199999999,23.757547,
萬華,臺北市,39,,良好,4.3,0.36,15,30.0,23,15,28.0,31.0,3.2,2.1,96.0,2018-10-21 21:00,,0.3,12,23,2.0,121.507972,25.046503,
崙背,雲林縣,75,細懸浮微粒,普通,1.6,0.35,26,56.0,65,29,12.0,13.0,1.0,1.2,296.0,2018-10-21 20:00,,0.3,25,53,2.0,120.34874199999999,23.757547,
基隆,基隆市,30,,良好,1.6,0.39,8.5,32.0,15,7,19.0,22.0,2.5,0.9,280.0,2018-10-21 21:00,,0.2,8,19,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,7.3,0.49,4,34.0,29,5,29.0,40.0,12.0,1.2,78.0,2018-10-21 21:00,,0.3,4,23,4.0,121.6423,25.067131,
萬里,新北市,34,,良好,2.1,0.2,19,37.0,15,5,5.1,5.5,0.4,3.6,84.0,2018-10-21 21:00,,0.2,7,25,2.0,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.2,0.35,22,36.0,17,8,16.0,17.0,1.5,1.1,141.0,2018-10-21 21:00,,0.3,7,36,2.0,121.537778,24.977222,
土城,新北市,40,,良好,2.8,0.43,27,41.0,23,11,18.0,18.0,0.7,0.9,337.0,2018-10-21 21:00,,0.3,12,22,3.0,121.45186100000001,24.982528,
板橋,新北市,31,,良好,1.3,0.49,20,34.0,28,10,24.0,27.0,2.9,1.5,94.0,2018-10-21 21:00,,0.4,10,29,2.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,4.8,0.39,22,40.0,16,6,22.0,25.0,3.0,2.0,74.0,2018-10-21 21:00,,0.3,7,21,3.0,121.4325,25.037972,
菜寮,新北市,30,,良好,3.4,0.4,20,32.0,30,6,20.0,22.0,1.7,2.0,105.0,2018-10-21 21:00,,0.3,6,28,3.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,5.0,0.27,28,43.0,17,6,18.0,20.0,1.7,2.8,120.0,2018-10-21 21:00,,0.2,7,21,2.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.2,0.53,11,28.0,42,16,20.0,22.0,2.2,,,2018-10-21 21:00,,0.3,15,32,2.0,121.44923899999999,25.1645,
士林,臺北市,39,,良好,2.2,0.25,35,42.0,13,12,9.6,11.0,1.8,1.3,95.0,2018-10-21 21:00,,0.2,12,15,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,2.8,0.44,17,29.0,26,14,26.0,30.0,3.5,2.3,125.0,2018-10-21 21:00,,0.4,13,23,2.0,121.526528,25.062361,
古亭,臺北市,46,,良好,1.9,0.33,29,37.0,15,19,17.0,18.0,1.5,1.6,106.0,2018-10-21 21:00,,0.3,14,22,2.0,121.529556,25.020608,
松山,臺北市,31,,良好,3.5,0.56,7.3,32.0,24,ND,33.0,42.0,9.1,1.1,41.0,2018-10-21 21:00,,0.3,9,24,3.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,3.6,1.12,-,,46,6,38.0,96.0,58.0,,,2018-10-21 21:00,,0.7,10,40,3.0,121.51331100000002,25.0632,
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.31,25,50.0,69,40,13.0,14.0,1.1,0.9,310.0,2018-10-21 21:00,,0.3,29,57,2.0,120.34874199999999,23.757547,
桃園,桃園市,33,,良好,4.6,0.45,22,36.0,29,3,18.0,20.0,2.0,1.1,44.0,2018-10-21 21:00,,0.4,10,31,3.0,121.31996399999998,24.994789,
