SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,60,細懸浮微粒,普通,3.9,0.27,32.6,14,44,20,9,12.3,3.4,1,10,2020-11-15 11:00,,0.3,19,45,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,6,0.45,22.5,9,65,37,14.6,22.3,7.7,1.5,349,2020-11-15 11:00,,0.4,29,50,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.5,0.3,28.8,14,49,25,9.9,14.1,4.2,1.9,342,2020-11-15 11:00,,0.4,26,50,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.7,0.48,26.3,13,51,27,10.4,16.2,5.8,1.4,41,2020-11-15 11:00,,0.5,26,51,4,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.28,26.1,6,37,20,5.7,6.7,1,0.8,300,2020-11-15 11:00,,0.3,26,42,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.4,0.57,30,10,71,46,15,18.6,3.6,1.4,355,2020-11-15 11:00,,0.5,35,59,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.47,36.9,12,64,47,13.5,16.4,2.8,1.8,333,2020-11-15 11:00,,0.5,36,56,3,120.332631,22.689056,49
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,6.2,0.74,28.1,10,79,48,26.9,32.9,6,2.1,347,2020-11-15 11:00,,0.5,40,67,3,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,4.6,0.53,32,12,75,39,20.2,27.7,7.5,2,273,2020-11-15 11:00,,0.5,41,75,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.3,0.46,35,10,56,37,12.3,15.7,3.4,1.9,333,2020-11-15 11:00,,0.4,31,54,2,120.328289,22.733667,53
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.49,32.6,11,65,50,14.9,19,4.1,1.5,300,2020-11-15 11:00,,0.5,36,61,3,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.48,33.1,12,69,41,14.1,17.7,3.6,2.4,359,2020-11-15 11:00,,0.5,38,65,4,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.5,32.1,10,67,39,14.9,20,5.2,1.5,340,2020-11-15 11:00,,0.6,36,63,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,5.6,0.52,23.5,8,78,39,32.4,43.5,11,2,278,2020-11-15 11:00,,0.6,36,66,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.5,0.42,33.5,12,66,37,9,11.3,2.4,1.3,327,2020-11-15 11:00,,0.4,35,60,1,120.488033,22.673081,59
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,4.7,0.53,49.6,13,88,52,16.8,19.4,2.7,2,286,2020-11-15 11:00,,0.4,46,82,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.05,43.2,45,12,7,0.3,1.4,1,10.9,43,2020-11-15 11:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.23,29.5,33,12,8,4.6,5.4,0.9,1.3,329,2020-11-15 11:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.3,0.22,34.3,24,23,6,5.7,5.7,0.3,2.6,50,2020-11-15 11:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.13,38.3,40,13,5,0.7,1.3,0.6,,,2020-11-15 11:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.2,0.25,32.3,23,14,6,4.7,6.2,1.6,0.6,242,2020-11-15 11:00,,0.2,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.17,30.7,18,17,10,5.9,10.3,4.4,2.1,182,2020-11-15 11:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.3,0.8,-,-,29,13,22.5,59.9,37.4,-,-,2020-11-15 11:00,,0.7,18,35,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.2,0.73,22.7,27,38,17,21.2,47.6,26.4,1.7,347,2020-11-15 11:00,,0.5,18,31,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.6,0.3,39.1,12,32,32,3.8,6.3,2.4,1.6,192,2020-11-15 11:00,,0.4,30,39,,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.3,38.1,38,25,14,5.6,8.5,3,2.8,98,2020-11-15 11:00,,0.3,14,28,1,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.89,27.8,10,75,48,21.6,26.4,4.8,1,285,2020-11-15 11:00,,0.7,41,67,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.4,0.26,25.5,12,21,15,5.9,7.7,1.8,1.8,282,2020-11-15 11:00,,0.3,21,29,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.1,0.22,46.8,46,39,21,8.3,10.1,1.8,3.5,337,2020-11-15 11:00,,0.2,18,37,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.9,0.23,50.8,45,54,21,7.6,9.5,1.9,3.9,28,2020-11-15 11:00,,0.2,17,44,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,3.1,0.19,49.2,49,56,21,2.8,4.4,1.6,4.5,17,2020-11-15 11:00,,0.2,18,45,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,22.7,21,14,3,4.6,6.6,2,1.2,43,2020-11-15 11:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,5.6,0.31,34.5,27,53,22,8.2,12.5,4.3,2.2,340,2020-11-15 11:00,,0.3,15,45,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.11,47.4,48,42,14,2.5,3,0.5,7.4,114,2020-11-15 11:00,,0.1,17,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,2.7,0.44,48.5,22,49,26,10.9,13,2.1,1.5,214,2020-11-15 11:00,,0.3,18,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.8,0.19,47.7,37,70,19,4.3,4.9,0.7,5,14,2020-11-15 11:00,,0.2,19,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,3,0.3,26.7,11,45,21,10.6,14.4,3.8,1.2,355,2020-11-15 11:00,,0.4,20,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.9,0.43,24.4,14,61,32,16.6,21.5,4.9,1.8,302,2020-11-15 11:00,,0.4,33,60,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.3,0.17,36.7,25,55,17,5.6,7.5,1.9,1.9,343,2020-11-15 11:00,,0.2,16,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.28,31.9,31,-,15,9.9,16.6,6.7,1,141,2020-11-15 11:00,,0.2,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,細懸浮微粒,普通,1.6,0.18,37.5,10,27,14,5,7.5,2.5,2.2,70,2020-11-15 10:00,,0.6,17,27,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3,0.29,39.8,17,29,15,8.8,11.2,2.4,1.9,55,2020-11-15 10:00,,0.4,16,29,4,121.6423,25.067131,2
萬里,新北市,48,,良好,2.1,0.15,41.7,24,63,19,8.2,11.7,3.5,0.6,336,2020-11-15 10:00,,0.2,15,32,1,121.689881,25.179667,3
新店,新北市,45,,良好,1.3,0.2,39.5,30,22,14,3.5,5.5,2,4.1,129,2020-11-15 10:00,,0.2,14,25,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.2,0.27,39.8,37,26,16,5.3,8.3,3,1.7,143,2020-11-15 10:00,,0.2,16,27,1,121.451861,24.982528,5
板橋,新北市,38,,良好,2.8,0.37,32.5,36,32,12,11.2,15,3.9,1.9,79,2020-11-15 10:00,,0.3,12,28,1,121.458667,25.012972,6
新莊,新北市,47,,良好,2.7,0.28,39.6,36,30,14,7.1,10.6,3.5,4.9,58,2020-11-15 10:00,,0.3,15,29,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.8,0.3,39.8,34,31,17,4.4,6.9,2.6,4.5,88,2020-11-15 10:00,,0.3,14,31,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.3,0.2,41.9,41,,14,5,7.1,2.1,4.2,79,2020-11-15 10:00,,0.2,14,,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.16,38,30,24,15,2.3,2.8,0.3,,,2020-11-15 10:00,,0.2,14,24,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.4,0.16,41.6,42,28,14,3.7,5.8,2.1,3.6,98,2020-11-15 10:00,,0.1,16,26,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1,0.37,33.3,29,32,21,12,16.8,4.8,3,104,2020-11-15 10:00,,0.3,17,31,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.27,34.2,31,30,17,12.8,18.2,5.5,2.6,92,2020-11-15 10:00,,0.3,14,29,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.9,0.27,34.6,39,26,13,7.4,9.6,2.1,1.7,78,2020-11-15 10:00,,0.2,13,27,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.3,0.27,35.2,26,28,21,11.4,15.8,4.4,2.7,41,2020-11-15 10:00,,0.3,16,30,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.2,0.37,-,-,46,21,11.6,22.3,10.7,-,-,2020-11-15 10:00,,0.5,20,42,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.7,0.36,30.2,31,33,16,8.4,9.9,1.5,3.3,75,2020-11-15 10:00,,0.2,14,28,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,5.5,0.18,41.3,39,32,16,8.4,12,3.6,6.8,59,2020-11-15 10:00,,0.2,16,28,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4,0.22,38,37,52,35,6.6,9.3,2.7,6,53,2020-11-15 10:00,,0.2,21,41,5,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.2,0.37,39.3,39,33,15,7.9,12.4,4.5,4.2,75,2020-11-15 10:00,,0.3,14,29,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.28,37.7,37,25,16,4.6,7.2,2.7,4.9,55,2020-11-15 10:00,,0.2,12,24,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.23,42.7,40,31,12,5.9,7.6,1.7,4.6,52,2020-11-15 10:00,,0.2,12,28,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,3.1,0.24,33.2,21,19,11,4.4,7,2.6,1.2,29,2020-11-15 10:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,,0.29,42.3,27,26,13,7.3,9.8,2.5,2.6,53,2020-11-15 10:00,,0.4,12,25,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.4,0.23,26.3,19,31,18,12.3,17.2,5,1.4,76,2020-11-15 10:00,,0.2,11,23,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.6,0.23,28.4,14,19,10,5.7,7.9,2.2,2.2,40,2020-11-15 10:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.3,0.19,31.2,25,17,9,3.2,5.6,2.3,2.3,20,2020-11-15 10:00,,0.2,7,14,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,3.9,0.43,31.7,15,34,29,12.5,16.9,4.3,1.2,283,2020-11-15 10:00,,0.3,19,27,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.5,,35.6,29,20,9,5.9,8.8,2.9,3,349,2020-11-15 10:00,,0.2,10,23,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.3,0.73,24.3,11,47,26,23.3,30.1,6.8,1.3,212,2020-11-15 10:00,,0.4,19,34,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.5,0.43,27.6,21,28,16,13.6,18.8,5.2,1.2,89,2020-11-15 10:00,,0.3,11,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.4,0.28,30.9,25,30,12,9.7,13.6,3.9,1.2,290,2020-11-15 10:00,,0.2,13,28,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.8,0.38,29.7,23,28,21,14.6,18.5,4,0.7,231,2020-11-15 10:00,,0.3,14,28,2,120.541519,24.066,33
線西,彰化縣,44,,良好,1,0.22,38.9,30,25,12,5.2,7.4,2.1,1.9,21,2020-11-15 10:00,,0.2,13,32,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.1,0.24,27.1,22,46,17,11.5,15.2,3.7,2,59,2020-11-15 10:00,,0.3,18,47,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.4,0.44,28.3,11,46,26,12,16,3.9,0.9,240,2020-11-15 10:00,,0.4,21,35,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,4.6,0.62,25.5,12,53,35,29.6,36.2,6.5,1.2,210,2020-11-15 10:00,,0.4,24,41,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.7,0.25,33.2,18,41,21,8.8,11.5,2.7,1.5,332,2020-11-15 10:00,,0.3,20,45,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.9,0.32,28.4,15,48,23,10.2,14.4,4.2,1.2,52,2020-11-15 10:00,,0.3,19,48,3,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,4.4,0.34,25.6,13,41,24,9.9,12.2,2.3,1.3,49,2020-11-15 10:00,,0.3,18,41,3,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.8,0.18,38.3,36,53,15,5.1,6.4,1.4,4,27,2020-11-15 10:00,,0.2,14,42,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,9.7,0.62,17.4,8,69,49,20.3,28.4,8,1.1,257,2020-11-15 10:00,,0.5,32,56,5,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,4,0.29,22.6,12,41,22,10.2,14.2,4,1.2,19,2020-11-15 10:00,,0.3,19,45,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,6.3,0.5,9.9,7,56,36,16.5,27.5,11,1.6,332,2020-11-15 10:00,,0.4,26,46,4,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,3.9,0.39,16.8,13,51,32,12.1,17.1,5,2.1,342,2020-11-15 10:00,,0.4,25,50,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,4.4,0.62,13.9,11,65,38,14,21.8,7.9,1.8,3,2020-11-15 10:00,,0.4,25,49,4,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.31,12.5,3,33,26,6.7,8.9,2.2,1,283,2020-11-15 10:00,,0.3,27,43,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.49,19.8,8,61,42,13,18.4,5.4,1.2,344,2020-11-15 10:00,,0.4,32,57,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3,0.53,23.9,9,59,42,18,23.2,5.2,1,287,2020-11-15 10:00,,0.5,34,55,3,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.2,0.6,22,8,71,45,22.6,28.2,5.6,1.2,341,2020-11-15 10:00,,0.5,38,64,3,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.54,18.9,9,83,41,23.6,32.4,8.8,1.9,283,2020-11-15 10:00,,0.5,40,74,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.9,0.47,14.3,7,60,37,,,,0.8,342,2020-11-15 10:00,,0.4,30,54,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.9,0.65,22,9,73,41,14.3,19.1,4.7,1.2,12,2020-11-15 10:00,,0.5,32,60,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,,0.56,20.7,9,77,40,15.8,21.8,6,2.1,311,2020-11-15 10:00,,0.5,37,64,4,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,3,0.81,15.9,7,76,40,23.1,31.6,8.6,1.7,355,2020-11-15 10:00,,0.5,35,63,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.8,0.81,15.2,5,75,42,29.4,40.9,11.5,1.4,296,2020-11-15 10:00,,0.6,34,63,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.2,0.5,17.9,9,60,37,9.2,13.3,4.1,1.4,323,2020-11-15 10:00,,0.4,34,58,1,120.488033,22.673081,59
潮州,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.4,0.51,26.6,7,90,49,11.5,14.5,3,1.9,278,2020-11-15 10:00,,0.4,44,77,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.05,43.4,46,19,9,0.3,1.5,1.2,9,35,2020-11-15 10:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.25,30.2,33,18,10,4.6,5.6,1,2,322,2020-11-15 10:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.3,0.18,25.5,22,15,6,3.6,3.9,0.3,0.4,132,2020-11-15 10:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.13,37,41,19,8,0.8,1.4,0.6,,,2020-11-15 10:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.28,19.6,23,20,9,6.5,8.5,2,1.8,183,2020-11-15 10:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.4,0.32,23.8,17,34,15,8.4,11.9,3.5,1.8,131,2020-11-15 10:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.3,0.85,-,-,34,18,19.9,55.9,36,-,-,2020-11-15 10:00,,0.6,19,37,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.9,0.91,16.4,29,44,27,30.1,75.6,45.5,1.4,336,2020-11-15 10:00,,0.4,17,29,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2,0.49,21,7,43,39,9.7,15,5.3,1.2,235,2020-11-15 10:00,,0.4,29,40,,120.677306,23.756389,69
永和,新北市,46,,良好,1.8,0.42,34.5,39,28,15,8.9,13.1,4.3,2.7,86,2020-11-15 10:00,,0.3,14,29,1,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,1.08,16.8,8,80,46,24.8,32.6,7.8,0.9,292,2020-11-15 10:00,,0.7,40,65,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.5,0.34,17.6,10,23,18,7.4,10.2,2.8,1,194,2020-11-15 10:00,,0.3,23,31,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.7,0.22,44.3,47,49,17,8.7,10.5,1.8,3.6,341,2020-11-15 10:00,,0.2,18,37,2,119.949875,26.160469,75
金門,金門縣,50,,良好,3.3,0.22,47.5,45,59,20,8.2,10.3,2.1,3.1,29,2020-11-15 10:00,,0.2,15,40,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,3,0.18,47.3,50,53,22,2.8,4.5,1.7,5,20,2020-11-15 10:00,,0.2,16,43,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,22.5,23,16,4,3.3,5.3,2.1,1.6,85,2020-11-15 10:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,7.4,0.43,25.5,27,51,16,11.7,18,6.3,2.9,4,2020-11-15 10:00,,0.2,14,43,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.12,46.1,48,54,18,2.3,2.9,0.6,7.6,109,2020-11-15 10:00,,0.1,18,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,5.7,0.42,33,17,42,20,12.5,15.4,2.8,0.9,211,2020-11-15 10:00,,0.3,16,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,7.9,0.38,31.5,35,49,20,13.6,16.6,3.1,2.9,328,2020-11-15 10:00,,0.2,20,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.6,0.33,15.7,9,46,20,13.4,18.6,5.2,1.2,12,2020-11-15 10:00,,0.4,20,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.8,0.42,21.8,11,60,29,13.1,16.3,3.2,1.6,312,2020-11-15 10:00,,0.4,33,60,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.8,0.24,30,23,40,22,6.7,8.9,2.3,2.5,11,2020-11-15 10:00,,0.2,16,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0.5,0.3,30.5,31,-,15,10.7,17.9,7.1,1,137,2020-11-15 10:00,,0.2,15,-,0,121.38352778,24.94902778,311
林口,新北市,39,,良好,1.5,0.16,43.4,42,,11,5.2,5.7,0.5,3.5,64,2020-11-15 03:00,,0.2,11,,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.26,29.1,39,15,11,6.5,6.7,0.3,,,2020-11-15 03:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.8,0.11,44,46,19,13,3.7,5.6,1.9,2.5,129,2020-11-15 03:00,,0.2,10,21,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.3,0.29,31.5,23,22,10,9.4,9.7,0.3,1.7,108,2020-11-15 03:00,,0.5,14,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.24,34.2,25,23,10,10.6,12.3,1.7,2.2,85,2020-11-15 03:00,,0.4,10,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.13,46.4,41,24,9,2,2.3,0.3,2.7,65,2020-11-15 03:00,,0.2,8,23,1,121.529556,25.020608,14
松山,臺北市,41,,良好,4,0.3,25.3,21,29,14,10.6,12,1.4,1.4,53,2020-11-15 03:00,,0.4,13,25,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.1,0.27,-,-,17,11,7.2,9.2,1.9,-,-,2020-11-15 03:00,,0.6,15,33,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,5.2,0.16,32.9,29,25,13,5.2,5.4,0.3,3.9,75,2020-11-15 03:00,,0.3,10,27,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.2,0.14,42.4,46,20,16,6.4,6.9,0.6,6.9,61,2020-11-15 03:00,,0.2,13,24,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,6.9,0.19,39.2,42,32,15,5.3,6.1,0.8,5.8,69,2020-11-15 03:00,,0.2,12,31,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.3,0.18,40.7,37,24,9,3.5,5.7,2.2,3.4,57,2020-11-15 03:00,,0.3,10,24,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.1,0.13,39.8,44,19,8,1.9,2.5,0.6,4.6,44,2020-11-15 03:00,,0.2,8,19,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.16,39.2,40,21,8,6,6.6,0.6,4.9,52,2020-11-15 03:00,,0.2,10,24,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.15,33.9,39,18,8,1.6,2.8,1.2,0.5,105,2020-11-15 03:00,,0.2,6,17,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.2,37.1,40,23,7,6.8,7.5,0.8,1.8,56,2020-11-15 03:00,,0.2,8,22,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1,0.11,32.3,36,23,14,12.4,12.8,0.3,0.7,35,2020-11-15 03:00,,0.1,9,22,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.19,21.4,29,12,6,7.1,7.8,0.7,0.8,35,2020-11-15 03:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.15,24.8,30,11,9,2.4,4.4,2,1.8,35,2020-11-15 03:00,,0.2,8,15,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.4,0.24,11.4,21,24,10,9.6,10.2,0.6,1.1,351,2020-11-15 03:00,,0.2,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.18,29.3,31,17,4,3.9,5.3,1.4,2.2,357,2020-11-15 03:00,,0.2,8,22,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.5,0.39,5.2,12,28,14,21.5,22.9,1.4,1,213,2020-11-15 03:00,,0.4,17,30,3,120.677689,24.099611,30
善化,臺南市,69,細懸浮微粒,普通,4.9,0.41,8.1,20,51,22,16.4,18.2,1.8,1.8,328,2020-11-15 03:00,,0.3,23,50,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.3,0.28,15.6,28,44,22,11.4,12.6,1.2,2,320,2020-11-15 03:00,,0.3,22,50,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,3.4,0.35,12.4,24,49,21,12,14.1,2,1.9,346,2020-11-15 03:00,,0.3,21,51,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.2,0.29,3.2,8,51,32,10.3,10.8,0.5,1,45,2020-11-15 03:00,,0.3,30,53,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.1,0.3,11.7,15,51,25,11.2,12,0.8,1.6,80,2020-11-15 03:00,,0.4,30,59,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3,0.35,10.7,12,48,28,14.8,16.5,1.7,0.7,137,2020-11-15 03:00,,0.4,34,58,2,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.38,7.5,8,63,34,14.7,15.6,0.9,0.9,356,2020-11-15 03:00,,0.5,38,67,3,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.43,9.2,14,72,35,15.5,17.5,2,1.8,21,2020-11-15 03:00,,0.5,39,73,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.7,0.32,11.2,14,53,24,10.7,13.3,2.6,0.6,59,2020-11-15 03:00,,0.4,29,58,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3,0.36,13.3,14,50,23,13.5,14.4,1,0.6,303,2020-11-15 03:00,,0.4,28,58,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,4.6,0.4,12.5,14,59,28,16.7,18,1.3,1.4,346,2020-11-15 03:00,,0.5,31,63,3,120.288086,22.632567,56
