SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.25,50.3,54,34,13,7.9,8.8,0.8,5.2,28,2020-11-26 18:00,,0.3,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,3.1,0.5,44,62,69,30,19.2,20.8,1.6,2.4,340,2020-11-26 18:00,,0.4,33,66,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.3,0.37,50,64,63,22,12.2,13.5,1.3,2.7,349,2020-11-26 18:00,,0.3,25,58,2,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,2.2,0.36,54.2,67,50,23,13.5,14.8,1.2,1.6,317,2020-11-26 18:00,,0.3,24,50,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.5,0.39,53.1,62,60,24,13.2,13.5,0.3,1.5,315,2020-11-26 18:00,,0.3,27,63,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.3,0.5,52.8,62,56,24,14,14.6,0.6,1.8,14,2020-11-26 18:00,,0.4,22,50,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.1,0.29,60.3,60,56,25,10.7,11.2,0.3,1.5,218,2020-11-26 18:00,,0.2,24,46,1,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.7,0.49,48.4,68,57,22,17.8,20.2,2.4,1.6,239,2020-11-26 18:00,,0.3,23,57,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.7,0.34,48.6,66,56,24,21.9,23.3,1.4,1.3,274,2020-11-26 18:00,,0.3,28,53,2,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,2.1,0.64,52.1,67,55,29,19.1,20.3,1.2,1.3,276,2020-11-26 18:00,,0.4,28,51,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,2.3,0.38,64.4,68,65,25,19.4,21.3,1.9,1,246,2020-11-26 18:00,,0.3,27,61,3,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,1.8,0.31,65,77,64,28,10.7,11.3,0.6,1.6,263,2020-11-26 18:00,,0.3,24,50,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.5,0.43,50.1,69,57,25,16.7,18.6,1.9,1.3,292,2020-11-26 18:00,,0.3,28,56,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.3,0.34,54.7,68,54,22,15.5,17,1.5,1.5,251,2020-11-26 18:00,,0.3,23,51,2,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.7,0.32,62.2,67,46,23,8.4,9.2,0.8,0.9,355,2020-11-26 18:00,,0.3,24,49,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,0.5,0.5,52.4,60,56,21,18,19.5,1.5,0.8,316,2020-11-26 18:00,,0.4,24,53,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,3.4,0.33,39.7,61,54,27,33.5,36.2,2.7,1.7,268,2020-11-26 18:00,,0.3,23,51,3,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,3,0.41,52.7,65,66,28,19.1,21.4,2.3,1.7,241,2020-11-26 18:00,,0.3,28,62,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2,0.34,60.8,75,50,26,10.3,10.4,0.3,1.2,184,2020-11-26 18:00,,0.3,28,51,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,45.8,44,21,13,0.6,1.7,1.1,7.1,48,2020-11-26 18:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.37,39.7,40,29,11,6.9,7.8,0.9,2.4,22,2020-11-26 18:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.17,25.5,41,41,13,10.3,11.8,1.5,1.6,323,2020-11-26 18:00,,0.1,12,30,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.17,36.3,36,11,7,2.4,3,0.6,,,2020-11-26 18:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.4,0.46,36.2,43,32,18,12.4,13.4,1.1,1,97,2020-11-26 18:00,,0.3,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.4,0.24,25.1,33,26,11,4.2,4.7,0.3,1.5,172,2020-11-26 18:00,,0.3,14,49,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.2,1.55,-,-,30,14,33.5,96.7,63.2,-,-,2020-11-26 18:00,,1.2,13,26,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.1,0.87,16.5,21,24,17,26.8,49.7,22.9,1,338,2020-11-26 18:00,,0.7,14,29,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.36,54.5,71,71,32,13,15.7,2.7,1.6,269,2020-11-26 18:00,,0.3,38,68,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.8,0.62,27.7,36,,11,13.5,20.5,6.9,2.5,74,2020-11-26 18:00,,0.4,12,,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.4,0.54,55.2,62,53,21,15.1,17.3,2.2,0.8,273,2020-11-26 18:00,,0.4,25,52,2,120.312017,22.608711,71
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,1.4,0.54,84.2,78,74,38,18,19.2,1.2,1.1,213,2020-11-26 18:00,,0.4,31,52,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2,0.24,56.6,45,32,24,10.6,11.5,0.9,1.2,316,2020-11-26 18:00,,0.2,16,24,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.1,0.4,21.7,42,42,15,10,11,1,2.3,93,2020-11-26 18:00,,0.3,13,35,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.1,0.24,57.7,51,32,15,3.8,6.4,2.6,4.9,26,2020-11-26 18:00,,0.2,16,37,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,33.6,34,25,20,5.1,7.1,2,2.4,14,2020-11-26 18:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.2,0.26,42.5,48,39,15,6.5,9.4,2.9,3.4,355,2020-11-26 18:00,,0.2,19,47,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.16,47.2,48,23,11,1.6,1.6,0,6.2,111,2020-11-26 18:00,,0.2,11,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,129,臭氧八小時,對敏感族群不健康,0.5,0.37,46.9,79,47,18,12.6,13.3,0.7,0.4,13,2020-11-26 18:00,,0.4,25,55,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,臭氧八小時,普通,1.3,0.14,54.9,57,33,13,3.1,4.6,1.4,4.9,59,2020-11-26 18:00,,0.2,17,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,2.3,0.34,45.3,63,59,26,18.1,19,0.9,1.7,34,2020-11-26 18:00,,0.3,25,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,0.5,0.44,67.3,80,49,21,4.2,5.4,1.2,0.2,169,2020-11-26 18:00,,0.4,25,51,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.5,0.22,42.2,47,48,17,8.7,8.9,0.3,2.4,352,2020-11-26 18:00,,0.2,17,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.57,19.6,26,-,13,25.9,38.3,12.5,0.8,156,2020-11-26 18:00,,0.4,12,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,79,細懸浮微粒,普通,0.5,0.35,30.6,62,62,20,20.3,20.9,0.6,0.3,310,2020-11-26 18:00,,0.3,27,59,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,78,細懸浮微粒,普通,1,0.24,46.4,60,59,26,13.7,15.4,1.7,0.4,342,2020-11-26 18:00,,0.2,26,58,1,120.32724444,22.88545833,313
基隆,基隆市,35,,良好,1.5,0.54,21.6,38,23,9,18.6,20.7,2.2,1,86,2020-11-26 18:00,,0.3,7,22,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.8,0.33,25.7,34,30,13,17.8,19.2,1.4,2.4,25,2020-11-26 18:00,,0.2,11,21,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.28,29.1,43,27,14,13,15.3,2.3,1.4,196,2020-11-26 18:00,,0.2,11,34,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.1,0.44,32.8,39,22,9,11.5,15,3.5,2,82,2020-11-26 18:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.43,31.3,38,24,10,13.4,14.3,1,1.8,321,2020-11-26 18:00,,0.3,12,23,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.7,0.51,19.7,30,19,8,23.4,28.3,4.9,2.5,65,2020-11-26 18:00,,0.3,8,22,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.46,26.8,36,29,11,15.5,17.4,1.9,5.4,66,2020-11-26 18:00,,0.3,10,24,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.46,27.1,37,24,13,13.9,15.6,1.7,3.2,83,2020-11-26 18:00,,0.3,10,24,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.35,28.7,36,25,11,14,18.2,4.2,3.7,77,2020-11-26 18:00,,0.3,12,25,1,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.21,36.3,39,19,11,4.6,5.4,0.7,,,2020-11-26 18:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.28,32,37,19,8,10.8,10.3,0,2.8,91,2020-11-26 18:00,,0.2,10,30,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.4,0.71,16.6,29,26,11,27.1,38.1,11,2.4,105,2020-11-26 18:00,,0.4,11,20,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.2,0.46,19.8,30,22,16,22.4,26.4,4,2.8,83,2020-11-26 18:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.38,26.2,36,23,15,14.5,17.1,2.6,1.9,52,2020-11-26 18:00,,0.3,10,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.45,22.5,30,24,12,19.8,23.8,4,2.2,48,2020-11-26 18:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.74,-,-,38,16,24,46,22,-,-,2020-11-26 18:00,,0.7,17,39,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.4,0.52,23.4,30,25,11,13.6,15.6,1.9,3.6,74,2020-11-26 18:00,,0.4,10,21,5,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3,0.3,30.1,37,24,12,14.9,17.4,2.5,4.6,52,2020-11-26 18:00,,0.3,11,27,4,121.201811,25.060344,18
觀音,桃園市,43,,良好,7.5,0.27,29,38,31,14,13.2,14,0.8,5.1,56,2020-11-26 18:00,,0.2,13,31,6,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.3,0.5,27.6,37,25,12,16.7,20.4,3.7,4.4,67,2020-11-26 18:00,,0.4,10,21,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.5,0.33,29,37,29,11,14.8,17.1,2.3,5.3,51,2020-11-26 18:00,,0.3,10,22,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.38,28.9,41,29,10,13.7,15.5,1.8,5,51,2020-11-26 18:00,,0.3,10,30,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.3,0.29,29.8,42,24,8,10.9,12.6,1.7,1.9,20,2020-11-26 18:00,,0.2,8,22,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.3,0.42,23.3,40,30,11,20,22,2.1,3.4,33,2020-11-26 18:00,,0.3,10,31,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.8,0.4,19,37,42,15,22.3,25,2.8,2.4,58,2020-11-26 18:00,,0.3,16,49,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.5,0.58,13.6,42,51,16,25.7,29.2,3.5,1.2,360,2020-11-26 18:00,,0.4,21,50,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.4,0.32,27.9,54,44,23,15.2,16.4,1.2,1.5,21,2020-11-26 18:00,,0.3,20,42,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.39,35.2,52,55,16,17.7,18.6,0.8,1,111,2020-11-26 18:00,,0.3,22,54,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.3,0.34,35.4,56,47,16,9.8,10.9,1.1,2.5,340,2020-11-26 18:00,,0.3,16,46,2,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,3.2,0.7,23.7,65,47,20,29.8,31.3,1.6,0.8,343,2020-11-26 18:00,,0.5,26,55,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.4,0.4,27.5,57,43,17,19.8,21.8,2,1.2,321,2020-11-26 18:00,,0.4,23,49,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.5,0.31,33.2,61,53,17,16.6,17.4,0.9,1.9,338,2020-11-26 18:00,,0.3,25,55,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,6,0.5,33.8,58,45,17,16.8,18.3,1.5,2,338,2020-11-26 18:00,,0.4,23,48,6,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,3.5,0.47,36.5,50,44,13,12.6,13.6,1.1,4.6,22,2020-11-26 18:00,,0.3,20,52,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,6.6,0.26,33.2,48,50,8,12.2,12.8,0.6,2.7,354,2020-11-26 18:00,,0.3,22,66,4,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2.5,0.54,46.7,78,54,20,21.1,22.1,1,1.3,340,2020-11-26 18:00,,0.5,30,58,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,5,0.5,36.4,70,70,30,17.1,18.1,1.1,1.6,326,2020-11-26 18:00,,0.4,39,70,4,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3,0.29,37.3,55,68,23,10.6,12.9,2.3,1.9,338,2020-11-26 18:00,,0.3,28,72,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.31,44.4,63,57,24,9.7,10.6,0.8,2.1,311,2020-11-26 18:00,,0.3,28,65,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.5,0.29,43.5,54,59,17,9,11.3,2.2,1.8,346,2020-11-26 18:00,,0.3,24,62,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.25,50.3,54,34,13,7.9,8.8,0.8,5.2,28,2020-11-26 18:00,,0.3,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,3.1,0.5,44,62,69,30,19.2,20.8,1.6,2.4,340,2020-11-26 18:00,,0.4,33,66,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.3,0.37,50,64,63,22,12.2,13.5,1.3,2.7,349,2020-11-26 18:00,,0.3,25,58,2,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,2.2,0.36,54.2,67,50,23,13.5,14.8,1.2,1.6,317,2020-11-26 18:00,,0.3,24,50,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.5,0.39,53.1,62,60,24,13.2,13.5,0.3,1.5,315,2020-11-26 18:00,,0.3,27,63,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.3,0.5,52.8,62,56,24,14,14.6,0.6,1.8,14,2020-11-26 18:00,,0.4,22,50,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.1,0.29,60.3,60,56,25,10.7,11.2,0.3,1.5,218,2020-11-26 18:00,,0.2,24,46,1,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.7,0.49,48.4,68,57,22,17.8,20.2,2.4,1.6,239,2020-11-26 18:00,,0.3,23,57,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.7,0.34,48.6,66,56,24,21.9,23.3,1.4,1.3,274,2020-11-26 18:00,,0.3,28,53,2,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,2.1,0.64,52.1,67,55,29,19.1,20.3,1.2,1.3,276,2020-11-26 18:00,,0.4,28,51,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,2.3,0.38,64.4,68,65,25,19.4,21.3,1.9,1,246,2020-11-26 18:00,,0.3,27,61,3,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,1.8,0.31,65,77,64,28,10.7,11.3,0.6,1.6,263,2020-11-26 18:00,,0.3,24,50,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.5,0.43,50.1,69,57,25,16.7,18.6,1.9,1.3,292,2020-11-26 18:00,,0.3,28,56,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.3,0.34,54.7,68,54,22,15.5,17,1.5,1.5,251,2020-11-26 18:00,,0.3,23,51,2,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.7,0.32,62.2,67,46,23,8.4,9.2,0.8,0.9,355,2020-11-26 18:00,,0.3,24,49,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,0.5,0.5,52.4,60,56,21,18,19.5,1.5,0.8,316,2020-11-26 18:00,,0.4,24,53,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,3.4,0.33,39.7,61,54,27,33.5,36.2,2.7,1.7,268,2020-11-26 18:00,,0.3,23,51,3,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,3,0.41,52.7,65,66,28,19.1,21.4,2.3,1.7,241,2020-11-26 18:00,,0.3,28,62,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2,0.34,60.8,75,50,26,10.3,10.4,0.3,1.2,184,2020-11-26 18:00,,0.3,28,51,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,45.8,44,21,13,0.6,1.7,1.1,7.1,48,2020-11-26 18:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.37,39.7,40,29,11,6.9,7.8,0.9,2.4,22,2020-11-26 18:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.17,25.5,41,41,13,10.3,11.8,1.5,1.6,323,2020-11-26 18:00,,0.1,12,30,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.17,36.3,36,11,7,2.4,3,0.6,,,2020-11-26 18:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.4,0.46,36.2,43,32,18,12.4,13.4,1.1,1,97,2020-11-26 18:00,,0.3,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.4,0.24,25.1,33,26,11,4.2,4.7,0.3,1.5,172,2020-11-26 18:00,,0.3,14,49,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.2,1.55,-,-,30,14,33.5,96.7,63.2,-,-,2020-11-26 18:00,,1.2,13,26,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.1,0.87,16.5,21,24,17,26.8,49.7,22.9,1,338,2020-11-26 18:00,,0.7,14,29,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.36,54.5,71,71,32,13,15.7,2.7,1.6,269,2020-11-26 18:00,,0.3,38,68,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.8,0.62,27.7,36,,11,13.5,20.5,6.9,2.5,74,2020-11-26 18:00,,0.4,12,,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.4,0.54,55.2,62,53,21,15.1,17.3,2.2,0.8,273,2020-11-26 18:00,,0.4,25,52,2,120.312017,22.608711,71
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,1.4,0.54,84.2,78,74,38,18,19.2,1.2,1.1,213,2020-11-26 18:00,,0.4,31,52,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2,0.24,56.6,45,32,24,10.6,11.5,0.9,1.2,316,2020-11-26 18:00,,0.2,16,24,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.1,0.4,21.7,42,42,15,10,11,1,2.3,93,2020-11-26 18:00,,0.3,13,35,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.1,0.24,57.7,51,32,15,3.8,6.4,2.6,4.9,26,2020-11-26 18:00,,0.2,16,37,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,33.6,34,25,20,5.1,7.1,2,2.4,14,2020-11-26 18:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.2,0.26,42.5,48,39,15,6.5,9.4,2.9,3.4,355,2020-11-26 18:00,,0.2,19,47,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.16,47.2,48,23,11,1.6,1.6,0,6.2,111,2020-11-26 18:00,,0.2,11,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,129,臭氧八小時,對敏感族群不健康,0.5,0.37,46.9,79,47,18,12.6,13.3,0.7,0.4,13,2020-11-26 18:00,,0.4,25,55,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,臭氧八小時,普通,1.3,0.14,54.9,57,33,13,3.1,4.6,1.4,4.9,59,2020-11-26 18:00,,0.2,17,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,2.3,0.34,45.3,63,59,26,18.1,19,0.9,1.7,34,2020-11-26 18:00,,0.3,25,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,0.5,0.44,67.3,80,49,21,4.2,5.4,1.2,0.2,169,2020-11-26 18:00,,0.4,25,51,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.5,0.22,42.2,47,48,17,8.7,8.9,0.3,2.4,352,2020-11-26 18:00,,0.2,17,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.57,19.6,26,-,13,25.9,38.3,12.5,0.8,156,2020-11-26 18:00,,0.4,12,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,79,細懸浮微粒,普通,0.5,0.35,30.6,62,62,20,20.3,20.9,0.6,0.3,310,2020-11-26 18:00,,0.3,27,59,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,78,細懸浮微粒,普通,1,0.24,46.4,60,59,26,13.7,15.4,1.7,0.4,342,2020-11-26 18:00,,0.2,26,58,1,120.32724444,22.88545833,313
基隆,基隆市,32,,良好,1.8,0.63,17.3,35,22,14,21.4,23.9,2.5,0.8,83,2020-11-26 19:00,,0.3,8,22,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.1,0.31,29.7,33,17,9,13.4,14,0.7,3.4,25,2020-11-26 19:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.5,0.3,14.5,39,21,13,13.3,17.1,3.8,2.3,182,2020-11-26 19:00,,0.2,12,33,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.1,0.47,29.3,38,18,11,14.2,18.1,3.9,2.1,89,2020-11-26 19:00,,0.3,10,18,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.5,28.3,37,25,15,14.7,16,1.2,1.9,331,2020-11-26 19:00,,0.3,13,23,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.4,0.55,21.1,28,24,8,22.7,27.4,4.8,2.8,99,2020-11-26 19:00,,0.4,8,22,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.57,24.4,34,22,11,19.7,21.3,1.6,4.7,52,2020-11-26 19:00,,0.4,10,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.5,25.6,35,23,9,16.7,18.4,1.7,3,88,2020-11-26 19:00,,0.3,10,25,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.38,29.5,35,22,12,14.8,18.2,3.4,3.5,88,2020-11-26 19:00,,0.3,12,25,1,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.21,37.9,39,17,8,4.2,4.8,0.6,,,2020-11-26 19:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.3,0.28,35.6,36,13,12,,,,3,92,2020-11-26 19:00,,0.2,10,28,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.7,0.8,15,26,22,11,28.7,39.9,11.2,2.5,107,2020-11-26 19:00,,0.5,11,21,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.53,16.2,28,25,7,27.5,32.8,5.3,2.7,89,2020-11-26 19:00,,0.4,10,21,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.36,30.4,35,21,13,12.2,14.6,2.5,1.9,61,2020-11-26 19:00,,0.3,11,20,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.4,0.58,15.6,28,19,12,28.2,33,4.9,2,35,2020-11-26 19:00,,0.4,12,23,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,0.85,-,-,47,17,28.9,53.4,24.4,-,-,2020-11-26 19:00,,0.8,17,39,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.8,0.5,24.1,29,24,12,13.1,14.7,1.6,3.9,68,2020-11-26 19:00,,0.4,11,22,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.1,0.31,30.8,36,24,10,13.8,15.7,1.9,5.7,52,2020-11-26 19:00,,0.3,10,27,4,121.201811,25.060344,18
觀音,桃園市,45,,良好,6,0.26,27.9,37,32,17,13.4,14.5,1.1,6,53,2020-11-26 19:00,,0.2,14,31,5,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.9,0.51,27.8,35,21,7,15.8,19.4,3.6,4.6,74,2020-11-26 19:00,,0.4,10,22,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1,0.36,28.2,36,26,7,13.9,16.2,2.3,5.7,59,2020-11-26 19:00,,0.3,9,23,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.36,29.8,40,22,9,11.7,13.2,1.6,4.8,43,2020-11-26 19:00,,0.3,10,30,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.3,0.33,27,41,21,8,11.5,12.8,1.3,0.8,136,2020-11-26 19:00,,0.3,8,22,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.44,23.7,39,23,11,18.5,20.5,2.1,3.3,41,2020-11-26 19:00,,0.3,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.6,0.34,21.6,34,29,10,17.1,18.7,1.6,1.8,61,2020-11-26 19:00,,0.3,16,46,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.3,0.63,10.1,37,41,22,26.5,31.4,4.9,0.9,73,2020-11-26 19:00,,0.4,21,50,3,120.8202,24.565269,26
