SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,98.0,細懸浮微粒,普通,3.7,2.21,-,,41.0,29.0,56.0,133.0,77.0,,,2020-02-12 11:00,,1.9,35.0,49.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.8,,5.0,31.0,,,,,0.9,45.0,2020-02-12 11:00,,0.9,39.0,53.0,7.0,121.304383,24.995368,17
大園,桃園市,100.0,細懸浮微粒,普通,8.1,0.62,26,11.0,51.0,31.0,37.0,58.0,21.0,2.4,354.0,2020-02-12 11:00,,0.6,35.0,53.0,5.0,121.201811,25.060344,18
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,12.0,0.61,38,11.0,84.0,50.0,33.0,44.0,11.0,1.9,323.0,2020-02-12 11:00,,0.7,56.0,92.0,4.0,121.082761,25.035503,19
平鎮,桃園市,74.0,細懸浮微粒,普通,2.5,0.58,45,18.0,30.0,23.0,20.0,23.0,3.8,0.9,127.0,2020-02-12 11:00,,0.6,25.0,40.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,,0.39,43,19.0,23.0,12.0,10.0,13.0,3.4,1.7,237.0,2020-02-12 11:00,,0.4,18.0,29.0,,121.21635,24.863869,21
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,48,16.0,74.0,41.0,21.0,25.0,4.3,1.8,298.0,2020-02-12 11:00,,0.5,40.0,60.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,2.9,0.34,50,22.0,25.0,16.0,6.7,8.1,1.4,1.7,212.0,2020-02-12 11:00,,0.4,18.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,3.4,0.61,37,11.0,39.0,26.0,22.0,27.0,4.9,1.8,277.0,2020-02-12 11:00,,0.6,25.0,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,83.0,細懸浮微粒,普通,3.5,0.56,23,12.0,49.0,33.0,27.0,37.0,10.0,1.7,291.0,2020-02-12 11:00,,0.5,28.0,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.9,0.53,26,8.0,41.0,30.0,19.0,23.0,4.6,1.6,327.0,2020-02-12 11:00,,0.6,27.0,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,58.0,細懸浮微粒,普通,3.3,0.42,42,26.0,40.0,23.0,17.0,21.0,3.7,2.2,205.0,2020-02-12 11:00,,0.4,18.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.0,0.56,41,23.0,42.0,19.0,18.0,22.0,4.5,2.8,225.0,2020-02-12 11:00,,0.6,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,41,12.0,33.0,,17.0,22.0,4.9,2.0,183.0,2020-02-12 11:00,,0.9,46.0,66.0,3.0,120.568794,24.225628,29
大里,臺中市,92.0,細懸浮微粒,普通,2.3,0.5,37,8.0,48.0,26.0,16.0,21.0,4.6,1.4,229.0,2020-02-12 11:00,,0.8,32.0,56.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2020-02-12 11:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,37,11.0,67.0,29.0,18.0,23.0,5.3,1.3,170.0,2020-02-12 11:00,,0.9,45.0,75.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,51,15.0,49.0,26.0,9.7,10.0,0.5,2.0,141.0,2020-02-12 11:00,,0.8,37.0,55.0,4.0,120.541519,24.066,33
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,59,17.0,62.0,37.0,14.0,17.0,2.8,2.8,194.0,2020-02-12 11:00,,0.6,44.0,81.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,151.0,細懸浮微粒,對所有族群不健康,3.1,0.43,45,15.0,88.0,46.0,11.0,13.0,2.1,1.5,126.0,2020-02-12 11:00,,0.5,55.0,101.0,4.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,1.4,0.36,50,16.0,31.0,20.0,8.7,12.0,2.9,1.3,190.0,2020-02-12 11:00,,0.5,31.0,46.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,57,19.0,34.0,23.0,7.4,9.6,2.3,0.9,238.0,2020-02-12 11:00,,0.6,44.0,72.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,,,,17.0,,,,,,1.4,157.0,2020-02-12 11:00,,0.5,54.0,95.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,54,16.0,47.0,25.0,11.0,14.0,2.5,1.5,164.0,2020-02-12 11:00,,0.6,51.0,85.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,51,20.0,54.0,26.0,9.4,12.0,2.7,1.7,152.0,2020-02-12 11:00,,0.6,47.0,82.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,60,25.0,,43.0,11.0,11.0,0.5,1.6,174.0,2020-02-12 11:00,,0.4,54.0,96.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,1.1,0.29,50,19.0,25.0,15.0,5.9,6.5,0.6,1.9,225.0,2020-02-12 11:00,,0.4,30.0,47.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.7,,52,16.0,38.0,24.0,11.0,13.0,2.5,1.4,152.0,2020-02-12 11:00,,0.3,43.0,69.0,2.0,120.31725,23.305633,43
善化,臺南市,100.0,細懸浮微粒,普通,2.5,0.32,51,15.0,46.0,21.0,9.7,12.0,2.5,2.5,151.0,2020-02-12 11:00,,0.5,35.0,58.0,3.0,120.297142,23.115097,44
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,52,14.0,40.0,27.0,17.0,21.0,3.9,1.6,194.0,2020-02-12 11:00,,0.6,43.0,74.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,52,18.0,39.0,24.0,14.0,17.0,2.3,1.7,197.0,2020-02-12 11:00,,0.7,42.0,65.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.3,0.29,48,21.0,23.0,14.0,2.8,4.8,2.0,1.6,213.0,2020-02-12 11:00,,0.4,22.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,3.0,0.41,58,21.0,43.0,25.0,21.0,24.0,2.2,2.1,237.0,2020-02-12 11:00,,0.5,29.0,47.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,96.0,細懸浮微粒,普通,2.6,0.39,46,22.0,34.0,19.0,17.0,21.0,3.4,1.6,151.0,2020-02-12 11:00,,0.6,34.0,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,2.3,0.57,49,26.0,38.0,16.0,16.0,19.0,3.2,2.0,139.0,2020-02-12 11:00,,0.6,26.0,48.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.5,0.34,41,15.0,46.0,24.0,18.0,22.0,4.6,1.7,178.0,2020-02-12 11:00,,0.5,36.0,60.0,5.0,120.425081,22.565747,51
林園,高雄市,94.0,細懸浮微粒,普通,2.4,0.28,55,22.0,34.0,18.0,5.2,5.9,0.7,2.2,198.0,2020-02-12 11:00,,0.4,33.0,60.0,4.0,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,3.8,0.42,50,16.0,45.0,25.0,25.0,31.0,6.2,2.4,194.0,2020-02-12 11:00,,0.5,33.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.8,0.79,43,16.0,51.0,28.0,34.0,43.0,9.1,2.1,243.0,2020-02-12 11:00,,0.9,36.0,62.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.2,0.88,,17.0,57.0,30.0,34.0,44.0,9.5,,,2020-02-12 11:00,,0.9,36.0,62.0,3.0,120.288086,22.632567,56
前鎮,高雄市,86.0,細懸浮微粒,普通,5.7,0.72,42,19.0,53.0,25.0,33.0,40.0,7.5,1.9,202.0,2020-02-12 11:00,,0.9,30.0,58.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,83.0,細懸浮微粒,普通,6.3,0.45,33,16.0,58.0,,30.0,42.0,12.0,2.1,184.0,2020-02-12 11:00,,0.5,29.0,49.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,-0.1,0.38,48,20.0,37.0,13.0,9.1,10.0,1.0,1.8,178.0,2020-02-12 11:00,,0.5,27.0,53.0,2.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.1,0.33,51,24.0,38.0,20.0,8.8,12.0,2.9,2.5,276.0,2020-02-12 11:00,,0.3,25.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.9,0.13,44,46.0,20.0,7.0,1.4,1.8,0.5,6.2,67.0,2020-02-12 11:00,,0.1,8.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.5,0.39,36,23.0,22.0,9.0,6.9,8.8,1.9,1.9,121.0,2020-02-12 11:00,,0.3,10.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,1.6,0.2,25,20.0,23.0,,6.0,9.3,3.3,2.5,230.0,2020-02-12 11:00,,0.2,9.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,3.0,0.25,41,42.0,16.0,5.0,0.4,1.0,0.5,,,2020-02-12 11:00,,0.2,8.0,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,2.0,0.28,35,23.0,21.0,6.0,8.0,11.0,2.6,1.6,105.0,2020-02-12 11:00,,0.3,9.0,21.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.4,0.32,30,15.0,23.0,8.0,11.0,16.0,5.3,1.6,7.7,2020-02-12 11:00,,0.4,14.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,99.0,細懸浮微粒,普通,,,-,,,,,,,,,2020-02-12 11:00,,1.7,35.0,52.0,4.0,121.493806,25.072611,67
中壢,桃園市,86.0,細懸浮微粒,普通,,,,5.0,,,,,,,,2020-02-12 11:00,,1.7,30.0,45.0,,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,,0.24,47,21.0,,12.0,4.1,5.7,1.6,1.0,26.0,2020-02-12 11:00,,0.4,22.0,34.0,2.0,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,1.3,1.51,14,6.0,32.0,12.0,36.0,80.0,44.0,1.0,229.0,2020-02-12 11:00,,1.4,20.0,33.0,2.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,5.3,0.87,37,19.0,49.0,28.0,34.0,41.0,6.3,1.3,218.0,2020-02-12 11:00,,1.0,31.0,52.0,4.0,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,2.7,0.41,34,15.0,28.0,18.0,12.0,16.0,3.9,0.8,112.0,2020-02-12 11:00,,0.5,24.0,34.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,31.0,,良好,1.1,-,27,13.0,11.0,6.0,3.3,4.7,1.4,1.1,205.0,2020-02-12 11:00,,,9.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.49,48,19.0,115.0,45.0,12.0,15.0,2.9,1.8,27.0,2020-02-12 11:00,,0.5,55.0,98.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,細懸浮微粒,普通,2.0,0.33,37,27.0,40.0,28.0,8.0,10.0,2.4,1.0,63.0,2020-02-12 11:00,,0.3,21.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.17,53,17.0,42.0,20.0,7.5,8.6,1.1,1.7,210.0,2020-02-12 11:00,,0.3,49.0,81.0,3.0,,,201
彰化(大城),彰化縣,126.0,細懸浮微粒,對敏感族群不健康,3.1,0.21,57,26.0,75.0,42.0,11.0,12.0,1.0,0.6,162.0,2020-02-12 11:00,,0.2,45.0,81.0,2.0,,,202
新北(樹林),新北市,84.0,細懸浮微粒,普通,5.6,1.01,17,6.0,56.0,30.0,49.0,70.0,21.0,0.7,173.0,2020-02-12 11:00,,0.6,29.0,46.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,1.8,,52,41.0,32.0,17.0,5.3,6.6,1.3,2.4,127.0,2020-02-12 11:00,,,27.0,44.0,2.0,,,204
高雄(楠梓),高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,30,15.0,51.0,22.0,38.0,47.0,8.9,0.9,248.0,2020-02-12 11:00,,0.6,36.0,60.0,1.0,,,310
桃園(觀音工業區),桃園市,120.0,細懸浮微粒,對敏感族群不健康,,,,5.0,64.0,38.0,,,,1.7,346.0,2020-02-12 11:00,,,43.0,64.0,3.0,,,312
高雄(左營),高雄市,96.0,細懸浮微粒,普通,1.7,0.45,40,13.0,39.0,19.0,25.0,31.0,5.9,0.8,141.0,2020-02-12 11:00,,0.6,34.0,63.0,1.0,,,313
基隆,基隆市,73.0,細懸浮微粒,普通,3.1,0.39,70,26.0,40.0,28.0,13.0,15.0,1.8,1.2,61.0,2020-02-12 14:00,,0.7,25.0,39.0,3.0,121.760056,25.129167000000002,1
桃園(觀音工業區),桃園市,124.0,細懸浮微粒,對敏感族群不健康,,,,5.0,63.0,47.0,,,,1.9,354.0,2020-02-12 12:00,,,45.0,66.0,3.0,,,312
高雄(左營),高雄市,89.0,細懸浮微粒,普通,3.4,0.55,45,17.0,48.0,25.0,23.0,28.0,4.7,2.6,137.0,2020-02-12 12:00,,0.7,31.0,60.0,1.0,,,313
復興,高雄市,82.0,細懸浮微粒,普通,6.0,0.48,33,20.0,37.0,14.0,22.0,27.0,5.3,1.9,194.0,2020-02-12 12:00,,1.0,28.0,50.0,4.0,120.312017,22.608711,71
基隆,基隆市,68.0,細懸浮微粒,普通,5.3,0.39,27,11.0,30.0,16.0,21.0,30.0,9.5,1.0,20.0,2020-02-12 12:00,,0.8,23.0,38.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,79.0,細懸浮微粒,普通,1.8,0.51,36,11.0,30.0,9.0,23.0,33.0,9.3,1.0,19.0,2020-02-12 12:00,,1.0,27.0,48.0,3.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,3.5,0.42,34,24.0,27.0,21.0,15.0,22.0,6.5,2.7,54.0,2020-02-12 12:00,,0.3,14.0,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,2.2,0.56,33,12.0,24.0,12.0,23.0,32.0,8.4,1.8,347.0,2020-02-12 12:00,,0.6,14.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.83,50,15.0,41.0,21.0,37.0,46.0,8.9,1.3,288.0,2020-02-12 12:00,,1.0,36.0,50.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,100.0,細懸浮微粒,普通,1.8,0.56,37,11.0,23.0,18.0,24.0,31.0,6.5,1.7,47.0,2020-02-12 12:00,,1.1,35.0,54.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.74,39,13.0,38.0,,,,,0.9,338.0,2020-02-12 12:00,,1.2,37.0,55.0,3.0,121.4325,25.037972,7
菜寮,新北市,78.0,細懸浮微粒,普通,2.0,0.97,37,15.0,35.0,23.0,41.0,50.0,9.0,1.8,297.0,2020-02-12 12:00,,1.2,26.0,41.0,3.0,121.48102800000001,25.06895,8
林口,新北市,66.0,細懸浮微粒,普通,2.3,0.45,37,26.0,34.0,20.0,23.0,31.0,7.5,2.6,346.0,2020-02-12 12:00,,0.4,22.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,75.0,細懸浮微粒,普通,3.3,0.43,43,14.0,33.0,25.0,16.0,20.0,3.3,,,2020-02-12 12:00,,0.7,25.0,37.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,細懸浮微粒,普通,2.0,0.62,40,13.0,40.0,18.0,32.0,41.0,9.2,1.3,300.0,2020-02-12 12:00,,0.8,22.0,36.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,72.0,細懸浮微粒,普通,1.9,0.85,26,9.0,26.0,19.0,,,,1.8,348.0,2020-02-12 12:00,,1.2,24.0,34.0,3.0,121.526528,25.062361,12
萬華,臺北市,62.0,細懸浮微粒,普通,0.9,0.98,27,12.0,31.0,17.0,45.0,65.0,20.0,1.4,307.0,2020-02-12 12:00,,0.7,20.0,36.0,2.0,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,1.0,0.72,35,13.0,29.0,15.0,30.0,42.0,12.0,1.2,16.0,2020-02-12 12:00,,0.7,17.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,99.0,細懸浮微粒,普通,2.0,0.5,35,10.0,30.0,18.0,29.0,39.0,10.0,1.5,294.0,2020-02-12 12:00,,1.0,35.0,53.0,3.0,121.57861100000001,25.05,15
大同,臺北市,90.0,細懸浮微粒,普通,3.3,1.98,-,,44.0,23.0,58.0,117.0,58.0,,,2020-02-12 12:00,,2.0,32.0,46.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.62,38,11.0,51.0,26.0,,,,2.9,334.0,2020-02-12 12:00,,0.9,36.0,51.0,6.0,121.304383,24.995368,17
大園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,9.9,0.64,33,14.0,66.0,46.0,43.0,58.0,15.0,3.1,340.0,2020-02-12 12:00,,0.6,37.0,55.0,5.0,121.201811,25.060344,18
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,12.0,0.53,57,18.0,73.0,50.0,26.0,32.0,5.9,1.8,337.0,2020-02-12 12:00,,0.7,56.0,88.0,4.0,121.082761,25.035503,19
平鎮,桃園市,77.0,細懸浮微粒,普通,6.0,0.61,60,23.0,54.0,36.0,31.0,34.0,2.6,2.2,297.0,2020-02-12 12:00,,0.6,26.0,41.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,,0.46,56,24.0,28.0,17.0,13.0,15.0,2.5,2.7,319.0,2020-02-12 12:00,,0.4,17.0,26.0,,121.21635,24.863869,21
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,70,24.0,63.0,47.0,16.0,17.0,1.7,2.3,283.0,2020-02-12 12:00,,0.5,40.0,59.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,55.0,細懸浮微粒,普通,3.9,0.47,51,26.0,28.0,18.0,15.0,16.0,1.5,2.4,274.0,2020-02-12 12:00,,0.4,17.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,76.0,細懸浮微粒,普通,2.6,0.51,55,17.0,40.0,28.0,16.0,19.0,2.9,1.9,295.0,2020-02-12 12:00,,0.6,26.0,41.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.9,0.42,44,16.0,39.0,33.0,14.0,17.0,3.6,1.8,324.0,2020-02-12 12:00,,0.5,29.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.4,0.57,43,14.0,54.0,37.0,15.0,18.0,2.6,1.6,326.0,2020-02-12 12:00,,0.6,29.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.54,54,30.0,43.0,29.0,20.0,23.0,3.0,1.3,207.0,2020-02-12 12:00,,0.4,20.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76.0,細懸浮微粒,普通,2.3,0.51,58,28.0,42.0,21.0,17.0,19.0,2.3,1.7,232.0,2020-02-12 12:00,,0.6,26.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,53,18.0,,31.0,24.0,28.0,4.1,3.7,346.0,2020-02-12 12:00,,0.8,42.0,63.0,3.0,120.568794,24.225628,29
大里,臺中市,86.0,細懸浮微粒,普通,2.3,0.44,52,15.0,47.0,21.0,13.0,16.0,2.9,1.7,274.0,2020-02-12 12:00,,0.7,30.0,54.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2020-02-12 12:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,55,17.0,40.0,28.0,15.0,18.0,3.1,1.2,179.0,2020-02-12 12:00,,0.9,40.0,67.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,96.0,細懸浮微粒,普通,2.2,0.44,61,22.0,42.0,27.0,8.2,8.2,0.0,1.3,214.0,2020-02-12 12:00,,0.7,34.0,53.0,4.0,120.541519,24.066,33
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,7.1,0.51,71,25.0,80.0,44.0,16.0,18.0,2.3,3.5,322.0,2020-02-12 12:00,,0.6,44.0,81.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,58,20.0,84.0,49.0,9.2,11.0,1.6,1.4,279.0,2020-02-12 12:00,,0.5,54.0,96.0,4.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,0.6,0.27,59,23.0,22.0,14.0,4.9,6.8,1.9,1.4,184.0,2020-02-12 12:00,,0.5,27.0,41.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,61,26.0,32.0,16.0,7.1,8.7,1.6,2.0,262.0,2020-02-12 12:00,,0.5,39.0,66.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,58,21.0,33.0,15.0,,,,1.6,266.0,2020-02-12 12:00,,0.5,45.0,78.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.26,55,21.0,28.0,13.0,6.0,7.5,1.5,3.3,187.0,2020-02-12 12:00,,0.6,42.0,71.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,55,24.0,42.0,17.0,7.7,10.0,2.6,2.1,213.0,2020-02-12 12:00,,0.6,39.0,73.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,,0.44,69,31.0,74.0,,10.0,11.0,0.7,2.9,297.0,2020-02-12 12:00,,0.4,54.0,91.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,1.3,0.24,51,25.0,25.0,12.0,5.7,6.2,0.5,2.5,229.0,2020-02-12 12:00,,0.4,27.0,43.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.8,,57,23.0,36.0,17.0,8.9,11.0,1.9,2.2,213.0,2020-02-12 12:00,,0.2,38.0,62.0,2.0,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,2.7,0.29,60,22.0,26.0,17.0,6.9,8.8,1.9,3.2,167.0,2020-02-12 12:00,,0.4,31.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,69,22.0,49.0,27.0,15.0,18.0,2.4,2.4,250.0,2020-02-12 12:00,,0.6,40.0,69.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,66,26.0,50.0,27.0,15.0,17.0,1.8,1.8,225.0,2020-02-12 12:00,,0.7,38.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.1,0.23,52,25.0,25.0,10.0,1.7,3.1,1.5,1.2,226.0,2020-02-12 12:00,,0.3,19.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,4.3,0.62,65,27.0,59.0,27.0,22.0,25.0,2.5,3.9,244.0,2020-02-12 12:00,,0.5,28.0,47.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,4.1,0.39,51,26.0,52.0,20.0,17.0,19.0,2.2,3.8,153.0,2020-02-12 12:00,,0.6,31.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.4,0.49,50,29.0,39.0,8.0,14.0,17.0,2.7,2.6,161.0,2020-02-12 12:00,,0.6,24.0,46.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,94.0,細懸浮微粒,普通,1.4,0.23,54,20.0,42.0,18.0,6.8,8.4,1.5,3.4,167.0,2020-02-12 12:00,,0.5,33.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,86.0,細懸浮微粒,普通,2.6,0.26,44,26.0,38.0,19.0,19.0,22.0,3.0,2.6,188.0,2020-02-12 12:00,,0.4,30.0,55.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,4.6,0.4,48,21.0,42.0,20.0,20.0,26.0,6.3,3.2,160.0,2020-02-12 12:00,,0.5,30.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,98.0,細懸浮微粒,普通,7.5,0.72,51,21.0,55.0,26.0,32.0,39.0,6.4,2.8,198.0,2020-02-12 12:00,,0.9,34.0,59.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,,,37,20.0,,,,,,,,2020-02-12 12:00,,1.0,36.0,61.0,3.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,4.9,0.46,35,21.0,38.0,11.0,23.0,31.0,7.8,2.2,174.0,2020-02-12 12:00,,0.9,26.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,7.1,0.52,30,17.0,,16.0,16.0,22.0,5.7,3.5,177.0,2020-02-12 12:00,,0.5,25.0,50.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,0.5,0.34,56,24.0,37.0,13.0,8.5,9.1,0.6,1.9,182.0,2020-02-12 12:00,,0.5,24.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,2.1,0.26,61,28.0,37.0,17.0,6.8,8.3,1.5,1.1,350.0,2020-02-12 12:00,,0.3,23.0,41.0,2.0,120.561175,22.523107999999997,60
