SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,31,,良好,2,0.2,35.9,33,11,3,3.7,5.4,1.7,5.2,63,2020-12-06 12:00,,0.2,2,6,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.24,35.3,30,5,3,4.5,6.9,2.5,4.5,33,2020-12-06 12:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.22,38.2,30,5,4,3.2,4.4,1.2,5.8,17,2020-12-06 12:00,,0.2,3,5,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.23,44.1,25,19,17,4.3,4.8,0.5,2,326,2020-12-06 12:00,,0.2,9,12,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.2,42.8,33,27,7,3.2,4.8,1.6,7.4,1,2020-12-06 12:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.9,0.32,46.6,17,18,11,8.7,11.5,2.8,1.5,236,2020-12-06 12:00,,0.4,12,16,1,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.2,0.23,40.9,27,15,6,6.6,8.7,2.1,2.8,319,2020-12-06 12:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.19,40.6,32,20,8,6.2,8.1,1.9,3.4,348,2020-12-06 12:00,,0.2,7,12,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.8,0.32,43.9,30,33,10,7,10.5,3.5,4.9,342,2020-12-06 12:00,,0.3,9,17,3,120.541519,24.066,33
線西,彰化縣,33,,良好,2.9,0.53,40.2,35,24,11,6.9,9.3,2.4,7.9,26,2020-12-06 12:00,,0.3,10,21,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,7.2,0.31,34.6,28,55,11,9.7,12.8,3.1,6.2,3,2020-12-06 12:00,,0.2,10,37,4,120.409653,23.925175,35
南投,南投縣,39,,良好,2.7,0.4,43.8,16,29,16,11.7,15.2,3.5,1.3,21,2020-12-06 12:00,,0.4,12,22,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.6,0.31,54.2,23,38,29,4.4,5.9,1.5,1.7,274,2020-12-06 12:00,,0.3,19,28,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,4.6,0.27,41.6,30,52,15,8.1,11.2,3.1,2.7,331,2020-12-06 12:00,,0.3,12,31,3,120.348742,23.757547,38
新港,嘉義縣,43,,良好,4.1,0.4,45,27,57,23,8.9,11.9,3,2.9,343,2020-12-06 12:00,,0.3,13,35,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,4.5,0.27,39.4,26,42,15,6.3,8.3,2,2.4,355,2020-12-06 12:00,,0.3,10,26,4,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.22,44.9,37,33,9,5.3,6.3,1,10.3,29,2020-12-06 12:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,3.3,0.31,46.9,22,35,24,9.3,11.2,1.9,1.6,327,2020-12-06 12:00,,0.3,18,26,3,120.44083333,23.462778,42
新營,臺南市,32,,良好,3.1,0.31,49.9,25,35,14,6.2,7.7,1.6,1.9,7,2020-12-06 12:00,,0.3,10,22,2,120.31725,23.305633,43
善化,臺南市,41,,良好,4,0.29,48.5,22,33,13,8.4,11,2.7,3,328,2020-12-06 12:00,,0.3,13,24,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2.3,0.26,48.2,23,33,20,6.4,7.7,1.3,2.6,328,2020-12-06 12:00,,0.3,15,27,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.6,0.36,47.1,22,39,24,7,9.1,2.1,2.6,320,2020-12-06 12:00,,0.3,16,27,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2,0.37,50.8,19,42,28,7.5,8,0.5,1.2,312,2020-12-06 12:00,,0.3,21,37,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3.1,0.45,51.2,20,53,28,15.1,17.5,2.4,1.9,355,2020-12-06 12:00,,0.4,23,43,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.5,0.46,53.2,25,71,36,17.5,18.3,0.8,2.1,329,2020-12-06 12:00,,0.4,29,51,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,,51.9,19,58,35,25.8,29.1,3.2,1.8,336,2020-12-06 12:00,,,28,46,4,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,8.9,0.57,69.8,27,72,28,20.6,22.5,1.9,1.7,130,2020-12-06 12:00,,0.4,26,48,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4.5,0.48,55.3,28,62,33,18,20.5,2.5,2.5,263,2020-12-06 12:00,,0.4,30,62,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.3,0.45,53.8,20,53,31,13,15.3,2.3,2.1,323,2020-12-06 12:00,,0.4,25,42,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.6,0.41,39.4,18,48,29,19.1,24.3,5.2,3.2,301,2020-12-06 12:00,,0.4,22,41,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.3,0.41,44.6,21,46,26,13.9,17.7,3.8,2.8,341,2020-12-06 12:00,,0.4,25,43,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.6,0.46,41.4,20,56,33,20.3,23.6,3.2,1.5,350,2020-12-06 12:00,,0.5,24,45,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5,0.44,38.2,17,71,34,34.4,41.4,6.9,2.9,278,2020-12-06 12:00,,0.5,24,52,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,3.7,0.38,61.2,24,51,28,8.9,10.8,1.9,1.8,311,2020-12-06 12:00,,0.4,26,49,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,3.5,0.37,65.5,21,48,26,7.7,9,1.3,2.3,248,2020-12-06 12:00,,0.4,26,51,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.1,45.1,41,5,2,0.8,1.7,1,12.3,33,2020-12-06 12:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.27,39,30,18,1,3.5,4.7,1.2,4,36,2020-12-06 12:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.22,39.9,22,5,2,2.8,4.1,1.3,2.8,56,2020-12-06 12:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.18,39.2,39,,1,0.9,1.5,0.6,,,2020-12-06 12:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.28,32.7,32,5,2,5.2,7.5,2.3,0.9,12,2020-12-06 12:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.22,30.7,30,5,1,3.7,6.8,3.1,2.4,308,2020-12-06 12:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,17,,良好,0.5,0.75,-,-,5,2,17.5,38.6,21.1,-,-,2020-12-06 12:00,,0.6,4,7,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.61,25.6,25,13,8,18.6,34.5,15.9,1.2,40,2020-12-06 12:00,,0.6,7,10,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.7,0.3,50.7,16,39,24,6.3,8.1,1.8,2.1,315,2020-12-06 12:00,,0.3,18,26,3,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.41,33.2,35,5,,9.6,15.6,6,2.7,77,2020-12-06 12:00,,0.3,5,5,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.6,0.77,43.6,20,64,33,23.3,26.3,3,1.2,288,2020-12-06 12:00,,0.6,26,50,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.6,0.27,44.6,18,15,6,5.4,6.3,0.9,1.6,250,2020-12-06 12:00,,0.5,16,24,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1,0.2,43.9,36,29,12,4.3,5,0.7,3.4,325,2020-12-06 12:00,,0.2,14,29,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2.8,0.28,45.1,33,39,15,8,9.8,1.8,3.6,39,2020-12-06 12:00,,0.3,15,36,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.5,0.15,41.7,41,30,7,1.4,2.6,1.2,8.4,27,2020-12-06 12:00,,0.1,9,27,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,36.5,26,5,1,4.2,4.7,0.5,3.2,50,2020-12-06 12:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.21,37.2,30,31,7,3.4,6.8,3.4,7,358,2020-12-06 12:00,,0.2,8,23,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,45.8,45,31,7,1.1,1.1,0.3,9.4,86,2020-12-06 12:00,,0.1,7,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,29,,良好,1.1,0.34,57.3,31,27,14,7.1,7.3,0.3,1.6,274,2020-12-06 12:00,,0.3,8,16,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.9,1.32,47.7,40,31,9,3.9,4.1,0.3,0.4,13,2020-12-06 12:00,,1.2,8,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,2.4,0.32,46.7,24,36,17,5,6.1,1.1,1.8,2,2020-12-06 12:00,,0.3,13,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,6,0.59,50.9,24,70,32,17.1,20.4,3.3,1.7,307,2020-12-06 12:00,,0.6,33,75,4,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.21,37.8,26,39,11,4.8,6.4,1.7,4,7,2020-12-06 12:00,,0.2,8,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.36,27.9,25,-,3,12.4,18.5,6.1,0.8,140,2020-12-06 12:00,,0.3,3,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,37,,良好,1.1,0.27,35.1,15,34,10,19.8,35.1,15.4,0.6,64,2020-12-06 12:00,,0.3,12,21,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,76,細懸浮微粒,普通,1.6,0.2,47,17,53,30,10.1,11.4,1.3,1,353,2020-12-06 12:00,,0.2,26,42,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.2,0.19,40.4,40,5,2,2.9,4.1,1.2,2.1,74,2020-12-06 13:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.2,0.27,39.4,37,0,1,7.2,9,1.8,3.5,29,2020-12-06 13:00,,0.3,2,4,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.19,44.8,45,37,7,3.5,6,2.5,4.2,32,2020-12-06 13:00,,0.2,9,37,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.33,34.4,29,5,2,8.5,10.6,2.1,1.2,346,2020-12-06 13:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,,,36.7,33,5,,,,,2.1,344,2020-12-06 13:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.1,0.4,29,31,5,2,14.4,18.5,4.1,2.4,96,2020-12-06 13:00,,0.3,2,5,2,121.458667,25.012972,6
新莊,新北市,32,,良好,0,0.31,37.3,35,5,5,7.2,9.3,2.2,4,82,2020-12-06 13:00,,0.3,4,5,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.32,38.2,36,5,4,4.2,6,1.8,4.1,93,2020-12-06 13:00,,0.3,4,5,2,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.28,37.6,36,5,4,7.3,10.7,3.4,3.5,86,2020-12-06 13:00,,0.2,2,5,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.3,0.2,38.3,35,0,1,2.5,2.9,0.3,,,2020-12-06 13:00,,0.2,2,4,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.2,38.1,37,,2,4.9,6.7,1.8,3.4,99,2020-12-06 13:00,,0.2,2,,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.6,0.4,31.3,31,5,5,11.4,16.3,4.9,3.1,122,2020-12-06 13:00,,0.4,8,44,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.6,0.29,31.7,31,5,7,12.1,15.5,3.4,3.2,102,2020-12-06 13:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.3,32.6,34,5,5,9.6,12.2,2.7,1.5,88,2020-12-06 13:00,,0.2,3,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.24,32.8,33,5,3,10.2,14,3.8,2.3,47,2020-12-06 13:00,,0.2,4,5,3,121.578611,25.05,15
大同,臺北市,26,,良好,1.8,0.6,-,-,21,9,18.1,33.3,15.2,-,-,2020-12-06 13:00,,0.6,8,16,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.36,30.2,28,10,3,6.8,9.3,2.5,3.5,66,2020-12-06 13:00,,0.3,3,7,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.19,40.4,35,5,3,7.4,11.4,4,8.1,32,2020-12-06 13:00,,0.2,4,8,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.16,38.2,38,16,11,1.4,2.6,1.2,8.6,52,2020-12-06 13:00,,0.2,9,17,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.9,0.32,38.8,36,5,4,6.3,8.6,2.3,4.6,61,2020-12-06 13:00,,0.3,5,5,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.6,0.19,39.4,36,5,4,4.6,6.9,2.4,7.6,50,2020-12-06 13:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.24,39.5,36,12,7,4.7,6.4,1.8,7.4,38,2020-12-06 13:00,,0.3,5,10,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.5,0.17,39.6,38,5,4,2.1,3.4,1.3,7.1,35,2020-12-06 13:00,,0.1,2,5,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.28,39.6,39,25,3,7,9.4,2.4,5.5,37,2020-12-06 13:00,,0.3,2,13,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.21,36.8,34,5,2,3.3,5.1,1.8,4,54,2020-12-06 13:00,,0.2,2,6,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.1,0.25,36.6,31,5,2,4.2,6.7,2.5,4.8,27,2020-12-06 13:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.22,40.1,32,5,5,2.8,4,1.2,5.5,16,2020-12-06 13:00,,0.2,4,5,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.3,0.26,48.9,29,24,12,6.3,7.5,1.1,2.7,332,2020-12-06 13:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.19,45.1,35,32,9,2.2,3.8,1.6,7.1,357,2020-12-06 13:00,,0.2,5,20,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.9,0.33,58.3,24,18,9,8.6,10.9,2.3,1.1,280,2020-12-06 13:00,,0.4,11,16,1,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.7,0.25,41.4,29,32,9,7.9,10.5,2.6,3.5,319,2020-12-06 13:00,,0.2,6,13,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.2,41.9,34,32,11,8,10.4,2.4,3,350,2020-12-06 13:00,,0.2,7,15,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.9,0.3,47.2,33,37,11,6,9.6,3.6,3.9,353,2020-12-06 13:00,,0.3,10,21,3,120.541519,24.066,33
線西,彰化縣,33,,良好,3,0.6,41.8,36,23,12,6.5,8.9,2.5,8.5,32,2020-12-06 13:00,,0.4,10,21,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,7.5,0.3,34.4,29,57,13,8.5,11.5,3,5.7,5,2020-12-06 13:00,,0.2,11,40,4,120.409653,23.925175,35
南投,南投縣,42,,良好,3.2,0.35,58.4,24,24,15,8.5,11.4,2.9,1.3,359,2020-12-06 13:00,,0.4,13,22,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3,0.33,67.7,30,43,28,4.3,5.8,1.5,1,312,2020-12-06 13:00,,0.3,21,31,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.4,0.25,47.7,33,50,19,6.9,9,2.2,2.8,331,2020-12-06 13:00,,0.3,14,36,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,3.8,0.34,56.2,31,72,24,8,10,2.1,3.3,353,2020-12-06 13:00,,0.3,15,43,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.6,0.25,46,29,44,15,5.4,7.1,1.7,3.4,341,2020-12-06 13:00,,0.3,11,30,4,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.2,46.3,38,32,10,5.4,6.1,0.7,8.6,28,2020-12-06 13:00,,0.2,8,24,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,3.8,0.33,60.9,29,49,27,9.3,10.3,1,1.7,57,2020-12-06 13:00,,0.3,20,30,3,120.44083333,23.462778,42
新營,臺南市,41,,良好,4.1,0.35,59.7,30,44,24,7.2,8.5,1.4,1.8,360,2020-12-06 13:00,,0.3,12,26,3,120.31725,23.305633,43
善化,臺南市,45,,良好,4.2,0.32,60,28,33,22,7.5,9,1.6,2.4,321,2020-12-06 13:00,,0.3,14,26,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.9,0.31,59.6,29,43,25,5.9,6.6,0.6,2.1,3,2020-12-06 13:00,,0.3,17,31,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,3.1,0.39,56.6,27,42,28,5.7,7.1,1.4,2.2,1,2020-12-06 13:00,,0.4,18,31,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.32,51,24,40,23,6.6,6.9,0.3,0.9,19,2020-12-06 13:00,,0.3,22,37,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.1,0.45,62.5,26,55,29,17.2,19.3,2.2,1.4,46,2020-12-06 13:00,,0.4,24,46,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.4,0.43,65.2,32,64,34,15.6,15.6,0,2.4,270,2020-12-06 13:00,,0.4,30,54,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.4,,59.6,26,60,37,20.3,23.3,3,2,291,2020-12-06 13:00,,,30,49,4,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,12.9,0.95,52.9,32,74,43,33,37.3,4.3,2.5,138,2020-12-06 13:00,,0.5,29,54,5,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4.3,0.51,67.4,35,54,28,14.2,15.5,1.3,2.3,265,2020-12-06 13:00,,0.5,30,61,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.6,0.49,63.1,26,60,37,15.1,17.5,2.4,2,333,2020-12-06 13:00,,0.4,27,46,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.3,0.38,57.3,24,47,26,12.8,16,3.2,2.4,285,2020-12-06 13:00,,0.4,23,42,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.1,0.39,60.2,27,52,28,10.4,12.6,2.2,2.5,328,2020-12-06 13:00,,0.4,26,46,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.5,0.5,56.2,25,50,30,14.6,17,2.4,1.7,343,2020-12-06 13:00,,0.5,25,47,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.8,0.45,51.5,22,55,32,27.3,31.7,4.4,2.6,272,2020-12-06 13:00,,0.5,26,54,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,3.9,0.45,84.4,34,65,41,13.1,14.6,1.5,1.9,266,2020-12-06 13:00,,0.4,28,51,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,4.3,0.44,83.7,31,66,37,10.4,11.4,1,2.7,251,2020-12-06 13:00,,0.4,28,54,3,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,45,42,5,2,0.6,1.6,1,8.7,27,2020-12-06 13:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.25,41.1,31,15,4,2.5,3.5,1.1,3.3,26,2020-12-06 13:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.22,40.8,25,5,1,2.5,4,1.5,3.4,40,2020-12-06 13:00,,0.2,3,8,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.17,39.2,39,,1,1,1.4,0.3,,,2020-12-06 13:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.2,0.29,36.5,32,5,2,5.7,7.9,2.3,1.6,52,2020-12-06 13:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.21,31.6,30,5,2,4,7.2,3.3,1.7,322,2020-12-06 13:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,15,,良好,0.5,0.73,-,-,5,2,15.6,34.3,18.8,-,-,2020-12-06 13:00,,0.7,4,6,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.3,0.62,27.5,24,11,5,18.8,33.3,14.5,1.1,20,2020-12-06 13:00,,0.6,7,10,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2,0.32,67.7,24,40,36,5.6,6.7,1.1,1.7,279,2020-12-06 13:00,,0.3,22,29,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.3,0.4,33.8,34,5,5,10.6,16.7,6.1,2.4,77,2020-12-06 13:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.4,0.63,54.2,25,59,30,18.2,20.9,2.6,1,287,2020-12-06 13:00,,0.7,28,53,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.5,0.28,50.8,24,15,9,5.9,6.6,0.8,3.9,290,2020-12-06 13:00,,0.5,14,22,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.2,0.2,49.4,39,26,14,4.9,5.6,0.7,3.6,330,2020-12-06 13:00,,0.2,14,28,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.25,52,35,45,10,6,7.1,1.1,3.8,36,2020-12-06 13:00,,0.3,14,38,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.5,0.13,42.9,41,22,12,1.4,2.8,1.4,8.3,29,2020-12-06 13:00,,0.1,9,26,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,37,28,5,1,4.1,4.8,0.7,3.3,55,2020-12-06 13:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.4,0.19,38.6,31,41,16,3.2,6.1,2.9,6.8,1,2020-12-06 13:00,,0.2,9,27,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,46,45,35,8,1.1,1.1,0.3,9,93,2020-12-06 13:00,,0.1,7,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,1,0.32,64.9,36,33,17,5.9,5.7,0,1,322,2020-12-06 13:00,,0.3,10,19,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.9,,49.4,41,30,12,3.8,3.7,0,0.4,11,2020-12-06 13:00,,1.2,9,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,3.1,0.3,57.2,29,48,23,4.9,5.6,0.7,2.2,9,2020-12-06 13:00,,0.3,15,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.2,0.44,60.6,29,55,29,11.8,13.5,1.8,2.4,325,2020-12-06 13:00,,0.6,32,71,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.21,40.4,28,43,10,4.5,6,1.5,3.9,358,2020-12-06 13:00,,0.2,9,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.37,28.9,25,-,3,11.2,17.4,6.2,0.8,144,2020-12-06 13:00,,0.3,3,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,36,,良好,0.5,0.22,46.8,20,22,7,7.4,8.4,1,0.8,304,2020-12-06 13:00,,0.3,11,22,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,1.5,,49.1,22,56,27,13,14.3,1.3,1.2,348,2020-12-06 13:00,,0.2,25,45,1,120.32724444,22.88545833,313
士林,臺北市,34,,良好,2,0.2,38.1,37,,2,4.9,6.7,1.8,3.4,99,2020-12-06 13:00,,0.2,2,,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.6,0.4,31.3,31,5,5,11.4,16.3,4.9,3.1,122,2020-12-06 13:00,,0.4,8,44,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.6,0.29,31.7,31,5,7,12.1,15.5,3.4,3.2,102,2020-12-06 13:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.3,32.6,34,5,5,9.6,12.2,2.7,1.5,88,2020-12-06 13:00,,0.2,3,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.24,32.8,33,5,3,10.2,14,3.8,2.3,47,2020-12-06 13:00,,0.2,4,5,3,121.578611,25.05,15
大同,臺北市,26,,良好,1.8,0.6,-,-,21,9,18.1,33.3,15.2,-,-,2020-12-06 13:00,,0.6,8,16,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.36,30.2,28,10,3,6.8,9.3,2.5,3.5,66,2020-12-06 13:00,,0.3,3,7,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.19,40.4,35,5,3,7.4,11.4,4,8.1,32,2020-12-06 13:00,,0.2,4,8,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.16,38.2,38,16,11,1.4,2.6,1.2,8.6,52,2020-12-06 13:00,,0.2,9,17,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.9,0.32,38.8,36,5,4,6.3,8.6,2.3,4.6,61,2020-12-06 13:00,,0.3,5,5,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.6,0.19,39.4,36,5,4,4.6,6.9,2.4,7.6,50,2020-12-06 13:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.24,39.5,36,12,7,4.7,6.4,1.8,7.4,38,2020-12-06 13:00,,0.3,5,10,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.5,0.17,39.6,38,5,4,2.1,3.4,1.3,7.1,35,2020-12-06 13:00,,0.1,2,5,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.28,39.6,39,25,3,7,9.4,2.4,5.5,37,2020-12-06 13:00,,0.3,2,13,2,120.972075,24.805619,24
