SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,23,,良好,0.6,0.08,22,25.0,14,6,0.9,2.1,1.2,3.1,277.0,2020-05-10 18:00,,0.1,6,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.32,29,30.0,20,5,5.0,5.6,0.6,1.4,216.0,2020-05-10 18:00,,0.2,5,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.17,32,34.0,26,11,4.0,5.6,1.7,2.0,79.0,2020-05-10 18:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.12,32,42.0,6,6,4.1,4.6,0.5,,,2020-05-10 18:00,,0.2,11,15,2,121.529583,25.182722000000002,64
冬山,宜蘭縣,32,,良好,2.1,0.19,24,30.0,21,6,4.3,6.2,1.9,2.3,26.0,2020-05-10 18:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.3,0.75,-,,20,20,22.0,57.0,34.0,,,2020-05-10 18:00,,0.6,17,28,4,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.39,25,35.0,29,18,11.0,19.0,8.6,1.6,32.0,2020-05-10 18:00,,0.5,14,23,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.1,0.15,32,40.0,33,6,3.7,4.5,0.8,3.3,255.0,2020-05-10 18:00,,0.1,7,24,2,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.4,0.84,20,43.0,20,15,19.0,29.0,9.7,0.5,152.0,2020-05-10 18:00,,0.8,17,25,2,121.516306,25.017,70
復興,高雄市,21,,良好,3.1,0.22,20,22.0,15,8,5.4,7.4,2.0,1.5,288.0,2020-05-10 18:00,,0.2,7,10,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.7,0.2,42,49.0,31,14,7.4,7.7,0.3,4.4,297.0,2020-05-10 18:00,,0.2,13,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,0.6,0.39,70,72.0,26,19,5.5,5.7,0.2,1.5,313.0,2020-05-10 18:00,,0.4,16,24,1,119.949875,26.160469,75
臺南(麻豆),臺南市,95,懸浮微粒,普通,5.6,0.6,25,28.0,182,15,4.8,5.5,0.7,2.4,259.0,2020-05-10 18:00,,0.5,10,118,4,,,201
彰化(大城),彰化縣,32,,良好,3.0,0.18,,,58,6,3.3,4.8,1.5,5.2,260.0,2020-05-10 18:00,,0.4,4,35,3,,,202
新北(樹林),新北市,50,,良好,1.0,0.24,27,54.0,29,12,11.0,11.0,0.9,0.6,234.0,2020-05-10 18:00,,0.3,15,30,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,22,,良好,0.7,0.11,19,24.0,13,5,2.4,3.5,1.1,2.6,319.0,2020-05-10 18:00,,0.1,5,6,1,,,204
臺南(北門),臺南市,20,,良好,0.1,0.11,21,22.0,15,5,,,,4.0,255.0,2020-05-10 18:00,,0.1,4,9,1,,,310
桃園(觀音工業區),桃園市,33,,良好,0.5,0.07,27,27.0,20,13,4.1,4.6,0.5,1.0,341.0,2020-05-10 18:00,,0.1,10,18,2,,,312
苗栗,苗栗縣,31,,良好,1.1,0.21,22,25.0,17,10,3.7,5.4,1.7,1.2,284.0,2020-05-10 19:00,,0.2,10,17,2,120.8202,24.565269,26
沙鹿,臺中市,29,,良好,3.7,0.27,26,31.0,21,7,7.9,9.3,1.4,2.5,269.0,2020-05-10 19:00,,0.2,7,14,2,120.568794,24.225628,29
馬公,澎湖縣,26,,良好,1.2,0.1,34,28.0,19,5,1.7,2.8,1.2,2.4,299.0,2020-05-10 19:00,,0.1,3,15,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,27,30.0,16,14,3.8,4.3,0.5,1.1,206.0,2020-05-10 19:00,,,10,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,24,,良好,1.4,0.13,26,26.0,18,5,2.2,3.7,1.5,3.2,262.0,2020-05-10 19:00,,0.1,6,17,2,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.0,0.08,32,37.0,25,11,2.0,1.9,-0.1,0.5,39.0,2020-05-10 19:00,,0.1,9,21,1,121.536763,25.298562,84
臺南(麻豆),臺南市,82,懸浮微粒,普通,5.0,0.51,24,28.0,15,2,5.0,5.8,0.8,2.3,267.0,2020-05-10 19:00,,0.5,9,99,4,,,201
彰化(大城),彰化縣,32,,良好,2.4,0.17,,,19,2,2.7,3.6,0.9,5.3,263.0,2020-05-10 19:00,,0.3,4,35,3,,,202
屏東(琉球),屏東縣,22,,良好,0.5,0.11,19,24.0,9,6,2.0,3.1,1.1,2.5,320.0,2020-05-10 19:00,,0.1,5,6,1,,,204
中壢,桃園市,46,,良好,1.8,0.47,22,33.0,29,18,16.0,28.0,12.0,1.2,34.0,2020-05-10 19:00,,0.5,14,24,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.8,0.14,28,39.0,27,7,3.5,4.6,1.2,2.1,252.0,2020-05-10 19:00,,0.1,7,24,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,1.5,0.72,18,39.0,21,16,20.0,29.0,9.5,0.9,276.0,2020-05-10 19:00,,0.8,17,23,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.0,0.23,16,22.0,9,9,7.1,9.0,1.8,1.5,280.0,2020-05-10 19:00,,0.2,7,10,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.5,0.2,44,49.0,15,13,7.1,7.3,0.2,3.2,81.0,2020-05-10 19:00,,0.2,13,23,2,120.967903,23.968842000000002,72
臺南(北門),臺南市,21,,良好,0.1,0.1,22,23.0,10,5,,,,4.0,260.0,2020-05-10 19:00,,0.1,4,10,1,,,310
基隆,基隆市,44,,良好,2.7,0.16,22,35.0,17,12,15.0,16.0,0.8,0.6,295.0,2020-05-10 20:00,,0.2,13,23,3,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,0.1,0.29,29,43.0,25,18,10.0,12.0,1.4,1.2,34.0,2020-05-10 20:00,,0.2,14,22,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.7,0.18,28,37.0,23,11,5.1,6.0,0.9,0.5,231.0,2020-05-10 20:00,,0.2,14,28,2,121.689881,25.179667000000002,3
新店,新北市,60,細懸浮微粒,普通,1.7,0.34,29,51.0,21,21,14.0,16.0,1.5,3.3,176.0,2020-05-10 20:00,,0.3,19,23,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.1,0.31,29,48.0,34,20,11.0,13.0,1.6,0.8,338.0,2020-05-10 20:00,,0.3,17,28,3,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.8,0.32,27,39.0,31,20,9.8,12.0,1.8,1.3,260.0,2020-05-10 20:00,,0.3,15,27,3,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.4,0.26,33,44.0,32,21,7.7,10.0,2.2,1.5,232.0,2020-05-10 20:00,,0.2,18,27,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.24,24,31.0,32,20,9.2,11.0,1.5,2.7,286.0,2020-05-10 20:00,,0.2,15,26,3,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.0,0.17,35,39.0,28,17,3.8,4.3,0.6,1.6,281.0,2020-05-10 20:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.0,0.25,31,35.0,21,16,7.9,9.1,1.1,,,2020-05-10 20:00,,0.2,12,19,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.5,0.2,33,44.0,21,12,6.0,7.8,1.8,2.2,293.0,2020-05-10 19:00,,0.2,14,24,3,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,0.8,0.5,22,38.0,28,17,16.0,21.0,5.2,1.1,2.5,2020-05-10 19:00,,0.4,14,25,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.41,22,39.0,28,21,17.0,17.0,-0.2,1.0,273.0,2020-05-10 19:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.4,27,50.0,24,19,15.0,16.0,0.4,1.0,86.0,2020-05-10 19:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.25,31,48.0,22,15,11.0,14.0,2.5,1.5,305.0,2020-05-10 19:00,,0.2,15,24,3,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.8,0.76,-,,26,19,17.0,25.0,8.1,,,2020-05-10 19:00,,0.6,17,30,3,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.19,26,35.0,29,23,7.5,8.6,1.1,1.5,275.0,2020-05-10 19:00,,0.2,17,25,4,121.304383,24.995368,17
大園,桃園市,38,,良好,1.3,0.22,32,38.0,23,15,11.0,12.0,0.9,2.4,314.0,2020-05-10 19:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.1,0.14,36,34.0,22,17,5.2,5.1,-0.1,1.3,286.0,2020-05-10 19:00,,0.1,11,20,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.2,0.28,29,40.0,41,19,10.0,11.0,0.7,1.8,287.0,2020-05-10 19:00,,0.2,15,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.1,0.26,34,49.0,31,23,6.7,7.8,1.1,2.7,284.0,2020-05-10 19:00,,0.3,17,28,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.15,37,39.0,22,16,3.3,4.4,1.1,1.6,264.0,2020-05-10 19:00,,0.1,12,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.0,0.2,31,43.0,22,15,5.6,6.6,1.0,1.8,239.0,2020-05-10 19:00,,0.2,16,25,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.24,31,37.0,27,12,7.2,7.7,0.5,2.1,302.0,2020-05-10 19:00,,0.2,12,43,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.5,0.18,27,30.0,20,12,5.9,6.3,0.4,2.1,276.0,2020-05-10 19:00,,0.1,10,16,2,120.898572,24.696969,25
三義,苗栗縣,34,,良好,1.6,0.14,28,31.0,13,9,3.1,4.3,1.2,1.9,232.0,2020-05-10 19:00,,0.2,11,18,1,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,3.1,0.2,29,43.0,22,21,7.8,9.4,1.6,2.9,315.0,2020-05-10 19:00,,0.2,11,21,3,120.74171100000001,24.256586,28
大里,臺中市,36,,良好,2.3,0.23,25,35.0,24,14,7.7,9.3,1.6,2.5,277.0,2020-05-10 19:00,,0.2,11,25,2,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.3,0.16,27,34.0,14,8,4.3,5.3,1.0,3.0,278.0,2020-05-10 19:00,,0.2,9,17,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,1.4,0.11,33,40.0,21,9,3.4,3.5,0.1,3.6,289.0,2020-05-10 19:00,,0.1,9,18,2,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,2.3,0.2,23,27.0,16,5,4.1,4.3,0.2,3.1,290.0,2020-05-10 19:00,,0.2,7,20,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.14,34,34.0,21,6,1.9,2.8,1.0,4.0,283.0,2020-05-10 19:00,,0.1,6,18,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,3.5,0.14,25,25.0,18,10,1.9,3.0,1.1,5.0,270.0,2020-05-10 19:00,,0.1,8,22,4,120.409653,23.925175,35
南投,南投縣,39,,良好,2.2,0.21,30,42.0,30,11,7.0,7.9,0.9,1.3,260.0,2020-05-10 19:00,,0.2,11,25,2,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.3,0.21,27,36.0,25,9,5.3,5.8,0.6,3.1,252.0,2020-05-10 19:00,,0.2,8,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.08,28,30.0,18,5,2.2,4.6,2.4,2.4,262.0,2020-05-10 19:00,,0.1,6,24,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.11,27,29.0,16,3,1.8,2.6,0.8,2.7,256.0,2020-05-10 19:00,,0.1,5,17,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.22,24,27.0,15,4,4.6,6.4,1.8,2.5,274.0,2020-05-10 19:00,,0.2,5,16,2,120.24781000000002,23.467123,40
臺西,雲林縣,27,,良好,1.7,0.06,31,29.0,12,5,2.2,4.1,1.8,5.6,261.0,2020-05-10 19:00,,0.1,7,13,2,120.20284199999999,23.717533,41
嘉義,嘉義市,27,,良好,0.6,0.14,23,29.0,13,2,4.5,4.9,0.5,2.8,262.0,2020-05-10 19:00,,0.1,5,16,1,120.44083300000001,23.462778,42
新營,臺南市,28,,良好,1.2,0.21,24,30.0,15,6,5.5,6.4,0.9,2.5,256.0,2020-05-10 19:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.5,0.13,22,28.0,10,5,5.3,6.5,1.2,4.5,247.0,2020-05-10 19:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.12,25,27.0,16,7,3.9,4.1,0.2,3.3,272.0,2020-05-10 19:00,,0.1,6,14,2,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,2.1,0.17,21,23.0,10,6,4.3,5.0,0.8,3.0,263.0,2020-05-10 19:00,,0.1,5,6,2,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.2,0.15,24,41.0,16,8,2.6,3.0,0.4,1.2,310.0,2020-05-10 19:00,,0.4,21,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,1.6,0.21,29,28.0,14,3,2.8,3.4,0.7,3.0,282.0,2020-05-10 19:00,,0.2,5,12,2,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,1.9,0.11,22,26.0,13,5,1.0,2.2,1.2,3.2,296.0,2020-05-10 19:00,,0.1,7,12,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.8,0.3,19,24.0,13,ND,5.9,7.7,1.8,2.9,277.0,2020-05-10 19:00,,0.3,2,13,2,120.35808300000001,22.627392,50
大寮,高雄市,22,,良好,1.1,0.12,19,24.0,17,4,3.3,4.0,0.7,2.4,286.0,2020-05-10 19:00,,0.1,5,16,2,120.425081,22.565747,51
林園,高雄市,21,,良好,0.9,0.11,19,23.0,17,2,3.8,3.8,0.0,3.3,285.0,2020-05-10 19:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.8,0.17,21,25.0,17,2,4.6,5.8,1.2,3.7,286.0,2020-05-10 19:00,,0.1,5,17,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.6,0.12,20,24.0,11,ND,0.7,1.2,0.5,3.8,301.0,2020-05-10 19:00,,0.1,3,12,2,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,2.2,0.11,20,24.0,11,3,1.4,3.9,2.5,3.3,287.0,2020-05-10 19:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.2,15,21.0,15,3,6.8,8.4,1.6,1.5,355.0,2020-05-10 19:00,,0.2,3,14,2,120.30756399999999,22.605386,57
小港,高雄市,21,,良好,0.4,0.13,19,23.0,10,ND,2.7,5.5,2.9,2.7,282.0,2020-05-10 19:00,,0.1,2,13,1,120.337736,22.565832999999998,58
屏東,屏東縣,32,,良好,2.2,0.17,24,35.0,15,4,6.3,8.0,1.7,2.7,298.0,2020-05-10 19:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.8,0.13,20,29.0,19,6,5.5,6.0,0.5,3.7,296.0,2020-05-10 19:00,,0.2,8,20,3,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,0.5,0.08,22,25.0,10,6,1.0,2.1,1.0,2.8,285.0,2020-05-10 19:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.33,26,30.0,24,6,6.4,6.6,0.2,1.5,234.0,2020-05-10 19:00,,0.2,5,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.0,0.22,30,34.0,20,10,4.9,6.6,1.7,1.5,32.0,2020-05-10 19:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.0,0.12,28,41.0,5,5,4.7,5.4,0.7,,,2020-05-10 19:00,,0.2,9,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.9,0.26,25,30.0,22,10,4.7,5.2,0.5,1.1,323.0,2020-05-10 19:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.0,0.2,23,29.0,20,14,5.4,8.0,2.6,1.4,16.0,2020-05-10 19:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.4,0.86,-,,28,20,24.0,60.0,36.0,,,2020-05-10 19:00,,0.7,18,27,4,121.493806,25.072611,67
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,0.3,0.35,70,75.0,26,19,4.5,4.7,0.1,1.5,326.0,2020-05-10 19:00,,0.4,17,25,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.25,29,55.0,34,12,19.0,19.0,0.0,1.3,341.0,2020-05-10 19:00,,0.2,17,41,2,118.312256,24.432133,77
新北(樹林),新北市,50,,良好,0.7,0.27,27,51.0,32,19,11.0,12.0,0.7,0.7,345.0,2020-05-10 19:00,,0.3,15,30,1,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,38,,良好,0.2,0.08,30,27.0,23,19,3.0,3.2,0.2,1.0,309.0,2020-05-10 19:00,,0.1,12,20,2,,,312
基隆,基隆市,38,,良好,1.8,0.28,45,33.0,10,3,4.3,4.7,0.3,1.8,94.0,2020-05-10 22:00,,0.2,12,20,3,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,0.0,0.33,36,40.0,8,11,12.0,13.0,1.5,1.5,43.0,2020-05-10 22:00,,0.3,14,19,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.8,0.31,56,39.0,20,12,1.8,2.7,0.9,5.6,50.0,2020-05-10 22:00,,0.2,14,28,2,121.689881,25.179667000000002,3
新店,新北市,50,,良好,1.2,0.24,37,42.0,9,5,8.3,9.2,1.0,0.7,15.0,2020-05-10 22:00,,0.3,15,18,2,121.537778,24.977222,4
臺南(麻豆),臺南市,75,懸浮微粒,普通,5.3,0.52,27,28.0,14,4,4.8,5.5,0.7,1.1,271.0,2020-05-10 20:00,,0.5,8,89,4,,,201
彰化(大城),彰化縣,31,,良好,2.2,0.17,,,19,8,1.8,2.9,1.2,1.8,277.0,2020-05-10 20:00,,0.3,5,34,3,,,202
新北(樹林),新北市,50,,良好,0.6,0.29,31,44.0,34,16,9.5,9.9,0.4,0.8,60.0,2020-05-10 20:00,,0.3,15,30,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,21,,良好,0.6,0.12,20,23.0,13,7,2.4,3.3,0.9,3.8,320.0,2020-05-10 20:00,,0.1,5,8,1,,,204
頭份,苗栗縣,33,,良好,1.4,0.17,28,29.0,19,10,6.0,6.4,0.4,2.0,254.0,2020-05-10 20:00,,0.1,10,16,2,120.898572,24.696969,25
屏東,屏東縣,30,,良好,2.0,0.18,22,32.0,16,2,5.9,7.5,1.6,3.0,314.0,2020-05-10 20:00,,0.2,6,18,2,120.488033,22.673081,59
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,0.6,0.36,66,76.0,25,18,4.8,4.8,0.0,2.7,331.0,2020-05-10 20:00,,0.4,18,25,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.8,0.18,28,52.0,32,9,15.0,15.0,-0.1,2.4,342.0,2020-05-10 20:00,,0.2,15,37,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.2,0.13,30,29.0,31,7,6.6,7.7,1.0,2.2,31.0,2020-05-10 20:00,,0.1,4,17,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,24,30.0,17,11,4.4,5.0,0.6,0.5,175.0,2020-05-10 20:00,,,10,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,25,,良好,1.4,0.14,34,27.0,17,7,2.2,3.0,0.7,1.5,300.0,2020-05-10 20:00,,0.1,6,18,2,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.0,0.08,31,36.0,21,10,2.1,2.1,-0.1,1.2,13.0,2020-05-10 20:00,,0.1,10,21,1,121.536763,25.298562,84
基隆,基隆市,45,,良好,2.1,0.21,23,33.0,20,16,10.0,11.0,0.4,2.5,94.0,2020-05-10 21:00,,0.2,14,22,3,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,0.1,0.31,32,42.0,17,14,10.0,12.0,1.5,0.7,248.0,2020-05-10 21:00,,0.2,15,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.9,0.21,34,37.0,41,13,6.2,7.4,1.2,3.6,22.0,2020-05-10 21:00,,0.2,14,29,2,121.689881,25.179667000000002,3
士林,臺北市,44,,良好,1.6,0.22,32,42.0,24,12,6.5,8.4,1.9,1.9,283.0,2020-05-10 20:00,,0.2,14,24,3,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,0.8,0.46,22,35.0,26,20,16.0,21.0,5.5,1.3,356.0,2020-05-10 20:00,,0.4,15,25,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.1,0.33,25,35.0,33,23,15.0,14.0,-0.4,2.0,307.0,2020-05-10 20:00,,0.3,18,27,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.8,0.41,23,44.0,29,25,17.0,17.0,0.4,1.1,221.0,2020-05-10 20:00,,0.3,17,25,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.6,0.3,24,43.0,22,17,14.0,17.0,2.8,1.5,37.0,2020-05-10 20:00,,0.2,15,24,3,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.8,-,,33,16,20.0,29.0,9.5,,,2020-05-10 20:00,,0.6,16,29,3,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,0.9,0.19,26,32.0,24,20,7.2,8.2,1.0,1.5,305.0,2020-05-10 20:00,,0.2,19,25,4,121.304383,24.995368,17
大園,桃園市,41,,良好,2.1,0.22,35,37.0,14,12,9.6,11.0,1.0,2.9,304.0,2020-05-10 20:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.0,0.14,39,35.0,18,18,4.4,4.2,-0.2,1.4,312.0,2020-05-10 20:00,,0.1,13,20,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.2,0.22,31,38.0,33,18,8.5,8.8,0.3,1.7,269.0,2020-05-10 20:00,,0.2,16,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.1,0.22,34,46.0,22,17,5.0,6.2,1.3,1.9,260.0,2020-05-10 20:00,,0.2,18,27,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.16,37,38.0,28,11,2.7,3.7,1.0,1.6,297.0,2020-05-10 20:00,,0.1,12,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,1.0,0.2,30,41.0,22,14,5.0,5.9,0.9,1.3,234.0,2020-05-10 20:00,,0.2,15,23,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.26,30,35.0,29,15,8.3,8.9,0.7,1.5,269.0,2020-05-10 20:00,,0.2,12,34,2,120.972075,24.805619,24
苗栗,苗栗縣,32,,良好,1.1,0.2,23,24.0,23,10,3.3,4.5,1.2,1.6,197.0,2020-05-10 20:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.14,28,29.0,16,12,3.2,4.6,1.4,1.2,173.0,2020-05-10 20:00,,0.2,11,18,1,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,2.2,0.17,31,40.0,21,13,5.7,7.1,1.4,1.6,302.0,2020-05-10 20:00,,0.2,13,21,3,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,5.0,0.27,29,30.0,22,11,9.2,11.0,1.3,2.0,249.0,2020-05-10 20:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.2,0.18,27,34.0,20,11,6.4,7.7,1.3,2.4,246.0,2020-05-10 20:00,,0.2,11,24,2,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.3,0.17,30,33.0,21,13,4.0,4.7,0.7,1.4,268.0,2020-05-10 20:00,,0.2,9,18,2,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,1.7,0.12,35,39.0,20,13,4.4,4.4,0.0,1.4,300.0,2020-05-10 20:00,,0.1,10,18,2,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,2.7,0.2,26,26.0,15,9,4.7,4.9,0.2,2.0,280.0,2020-05-10 20:00,,0.2,7,19,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.15,39,34.0,22,5,2.2,3.0,0.9,2.3,262.0,2020-05-10 20:00,,0.1,5,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,3.9,0.13,29,25.0,25,9,2.0,3.2,1.2,1.4,275.0,2020-05-10 20:00,,0.1,8,23,4,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.22,28,40.0,22,9,8.3,9.0,0.6,1.4,295.0,2020-05-10 20:00,,0.2,11,25,2,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.5,0.22,28,34.0,22,7,6.3,6.9,0.6,2.2,244.0,2020-05-10 20:00,,0.2,8,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.1,34,30.0,22,4,2.3,5.1,2.8,1.1,270.0,2020-05-10 20:00,,0.1,6,24,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.4,,29,29.0,16,5,2.2,2.9,0.7,1.2,281.0,2020-05-10 20:00,,0.1,5,16,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.15,32,27.0,20,7,3.4,5.1,1.7,1.3,319.0,2020-05-10 20:00,,0.2,6,17,2,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.7,0.06,40,30.0,17,9,1.8,3.1,1.4,2.2,291.0,2020-05-10 20:00,,0.1,7,14,2,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,0.6,0.13,23,27.0,14,3,4.9,5.3,0.4,2.1,264.0,2020-05-10 20:00,,0.1,4,15,1,120.44083300000001,23.462778,42
新營,臺南市,27,,良好,1.2,0.19,26,29.0,18,6,6.2,7.0,0.8,1.6,314.0,2020-05-10 20:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0.9,0.15,21,27.0,12,5,7.5,8.5,1.1,0.6,246.0,2020-05-10 20:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.7,0.12,26,27.0,20,6,3.9,4.0,0.1,0.7,313.0,2020-05-10 20:00,,0.1,7,15,2,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,2.1,0.17,23,24.0,12,7,4.5,5.1,0.5,1.6,261.0,2020-05-10 20:00,,0.1,6,8,2,120.20261699999999,22.984581,46
