SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,5.8,1.16,35,11.0,72.0,39.0,49.0,64.0,14.0,1.1,185.0,2019-12-12 10:00,,0.8,36,74,4.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.6,0.82,34,11.0,57.0,22.0,33.0,45.0,12.0,0.9,20.0,2019-12-12 10:00,,0.9,31,70,4.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.5,0.38,30,7.0,47.0,21.0,22.0,32.0,9.6,1.2,341.0,2019-12-12 10:00,,0.6,30,63,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,3.3,0.57,33,23.0,63.0,28.0,19.0,26.0,6.5,0.8,304.0,2019-12-12 10:00,,0.4,23,50,2.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.2,0.38,40,15.0,47.0,28.0,9.0,12.0,2.8,0.7,28.0,2019-12-12 10:00,,0.4,29,51,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,細懸浮微粒,普通,1.6,0.25,59,55.0,41.0,25.0,2.6,3.8,1.2,11.0,42.0,2019-12-12 10:00,,0.2,17,30,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.7,0.38,47,41.0,52.0,24.0,7.2,8.8,1.6,3.9,29.0,2019-12-12 10:00,,0.3,15,32,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,76,細懸浮微粒,普通,1.1,0.38,57,58.0,62.0,30.0,5.6,6.8,1.2,2.1,37.0,2019-12-12 10:00,,0.3,26,55,2.0,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,2.0,0.26,49,48.0,39.0,25.0,1.9,2.2,0.3,,,2019-12-12 10:00,,0.3,23,42,2.0,121.529583,25.182722000000002,64
竹山,南投縣,56,細懸浮微粒,普通,1.5,0.23,25,10.0,29.0,16.0,11.0,16.0,5.0,0.8,295.0,2019-12-12 10:00,,0.3,18,32,2.0,120.677306,23.756389000000002,69
永和,新北市,78,細懸浮微粒,普通,2.3,0.55,41,44.0,52.0,22.0,15.0,22.0,6.1,3.2,90.0,2019-12-12 10:00,,0.5,26,54,2.0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,4.4,0.83,29,9.0,52.0,21.0,33.0,37.0,4.7,0.7,153.0,2019-12-12 10:00,,0.9,33,66,4.0,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,3.3,0.69,16,6.0,36.0,24.0,21.0,38.0,16.0,0.8,138.0,2019-12-12 10:00,,0.5,19,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,160,細懸浮微粒,對所有族群不健康,4.0,0.6,49,48.0,130.0,79.0,12.0,13.0,1.7,3.1,329.0,2019-12-12 10:00,,0.5,71,118,3.0,119.949875,26.160469,75
宜蘭,宜蘭縣,87,細懸浮微粒,普通,2.3,0.42,54,50.0,59.0,27.0,,,,1.1,64.0,2019-12-12 10:00,,0.4,30,59,2.0,121.746394,24.747917,65
冬山,宜蘭縣,84,細懸浮微粒,普通,2.2,0.37,54,46.0,60.0,29.0,7.5,8.6,1.1,2.3,305.0,2019-12-12 10:00,,0.3,29,60,2.0,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.3,0.94,-,,61.0,27.0,36.0,86.0,50.0,,,2019-12-12 10:00,,1.0,29,62,3.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.0,0.72,34,35.0,53.0,24.0,26.0,41.0,15.0,2.0,349.0,2019-12-12 10:00,,0.7,27,56,3.0,121.221667,24.953278,68
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,3.5,0.49,53,46.0,110.0,59.0,13.0,14.0,0.9,5.5,40.0,2019-12-12 10:00,,0.4,46,90,4.0,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,,,57,56.0,61.0,,,,,6.4,23.0,2019-12-12 10:00,,0.3,25,58,2.0,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.9,-,41,26.0,62.0,28.0,6.2,7.8,1.6,3.0,69.0,2019-12-12 10:00,,,15,28,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.36,26,8.0,56.0,29.0,15.0,20.0,4.4,2.2,5.6,2019-12-12 10:00,,0.4,23,51,2.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,77,細懸浮微粒,普通,6.1,0.45,38,20.0,64.0,40.0,19.0,23.0,4.2,3.5,30.0,2019-12-12 10:00,,0.3,26,43,3.0,,,202
屏東(琉球),屏東縣,92,細懸浮微粒,普通,11.0,0.57,35,20.0,60.0,36.0,22.0,29.0,7.2,1.9,330.0,2019-12-12 10:00,,0.4,32,57,4.0,,,204
楠梓加工出口區,高雄市,94,細懸浮微粒,普通,6.0,0.6,27,9.0,70.0,38.0,42.0,54.0,12.0,0.8,287.0,2019-12-12 10:00,,0.6,33,58,2.0,,,310
高雄(楠梓),高雄市,94,細懸浮微粒,普通,6.0,0.6,27,9.0,70.0,38.0,42.0,54.0,12.0,0.8,287.0,2019-12-12 10:00,,0.6,33,58,2.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,0.7,0.25,34,37.0,106.0,28.0,15.0,20.0,5.5,4.5,63.0,2019-12-12 10:00,,0.2,28,76,1.0,,,312
高雄(左營),高雄市,97,細懸浮微粒,普通,3.0,0.54,26,8.0,121.0,34.0,31.0,42.0,11.0,1.1,274.0,2019-12-12 10:00,,0.6,34,74,1.0,,,313
新竹(香山),新竹市,83,細懸浮微粒,普通,,,,50.0,,,,,,,,2019-12-12 11:00,,0.4,29,58,,120.34874199999999,23.757547,203
馬祖,連江縣,160,細懸浮微粒,對所有族群不健康,4.0,0.52,57,49.0,114.0,64.0,11.0,12.0,1.6,3.3,331.0,2019-12-12 11:00,,0.6,72,119,3.0,119.949875,26.160469,75
金門,金門縣,132,細懸浮微粒,對敏感族群不健康,3.3,0.45,60,47.0,109.0,48.0,11.0,12.0,0.7,5.2,35.0,2019-12-12 11:00,,0.4,47,94,4.0,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,2.2,0.32,,55.0,57.0,,3.9,5.5,1.6,6.6,20.0,2019-12-12 11:00,,0.3,26,59,2.0,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.8,-,46,28.0,59.0,25.0,5.5,7.2,1.8,3.5,49.0,2019-12-12 11:00,,,18,35,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72,細懸浮微粒,普通,4.0,0.49,36,12.0,68.0,27.0,17.0,21.0,4.0,2.4,341.0,2019-12-12 11:00,,0.4,24,55,2.0,120.251825,23.753505999999998,83
富貴角,新北市,77,細懸浮微粒,普通,0.4,0.26,53,53.0,65.0,23.0,1.7,1.8,0.1,8.0,94.0,2019-12-12 11:00,,0.3,26,66,1.0,121.536763,25.298562,84
高雄(左營),高雄市,92,細懸浮微粒,普通,2.1,0.44,44,12.0,135.0,22.0,23.0,29.0,5.6,1.9,267.0,2019-12-12 11:00,,0.6,32,87,1.0,,,313
基隆,基隆市,74,細懸浮微粒,普通,1.8,0.29,53,53.0,51.0,20.0,4.1,5.3,1.2,3.1,97.0,2019-12-12 11:00,,0.3,25,56,2.0,121.760056,25.129167000000002,1
汐止,新北市,79,細懸浮微粒,普通,2.0,0.35,48,40.0,60.0,23.0,12.0,15.0,3.3,3.1,40.0,2019-12-12 11:00,,0.4,27,58,2.0,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,,0.29,57,56.0,81.0,27.0,3.2,3.9,0.7,8.3,50.0,2019-12-12 11:00,,0.3,27,83,2.0,121.689881,25.179667000000002,3
新店,新北市,81,細懸浮微粒,普通,1.7,0.37,48,47.0,50.0,25.0,,,,3.0,90.0,2019-12-12 11:00,,0.4,28,53,2.0,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.5,0.42,49,47.0,53.0,17.0,8.6,10.0,1.6,2.4,95.0,2019-12-12 11:00,,0.4,23,54,2.0,121.45186100000001,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,0.4,0.45,46,41.0,52.0,29.0,13.0,16.0,2.6,3.6,87.0,2019-12-12 11:00,,0.5,28,56,4.0,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.1,0.43,48,44.0,67.0,25.0,16.0,19.0,3.3,6.7,67.0,2019-12-12 11:00,,0.5,27,73,3.0,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.3,0.42,46,41.0,54.0,21.0,11.0,14.0,3.6,5.6,82.0,2019-12-12 11:00,,0.5,25,55,2.0,121.48102800000001,25.06895,8
林口,新北市,78,細懸浮微粒,普通,3.5,0.34,49,45.0,62.0,26.0,12.0,15.0,3.6,6.0,79.0,2019-12-12 11:00,,0.4,27,57,3.0,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.0,0.29,50,50.0,41.0,20.0,4.4,4.9,0.4,,,2019-12-12 11:00,,0.3,23,44,2.0,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,4.1,0.33,51,52.0,50.0,21.0,8.2,9.7,1.5,3.2,62.0,2019-12-12 11:00,,0.4,23,51,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78,細懸浮微粒,普通,1.6,0.52,39,36.0,55.0,26.0,22.0,28.0,5.9,3.6,96.0,2019-12-12 11:00,,0.6,26,56,2.0,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,0.7,0.48,38,41.0,61.0,29.0,22.0,29.0,6.2,3.4,92.0,2019-12-12 11:00,,0.5,26,56,3.0,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,,,,45.0,62.0,24.0,,,,3.3,60.0,2019-12-12 11:00,,0.4,26,54,2.0,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.4,0.41,38,40.0,86.0,31.0,21.0,28.0,6.7,3.9,35.0,2019-12-12 11:00,,0.4,30,68,2.0,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.5,0.65,-,,63.0,32.0,31.0,51.0,20.0,,,2019-12-12 11:00,,1.0,32,67,3.0,121.51331100000002,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,3.9,0.42,44,40.0,52.0,23.0,10.0,14.0,3.7,4.0,76.0,2019-12-12 11:00,,0.5,27,56,4.0,121.304383,24.995368,17
大園,桃園市,78,細懸浮微粒,普通,6.7,0.36,48,45.0,82.0,25.0,17.0,23.0,5.6,9.2,62.0,2019-12-12 11:00,,0.4,26,61,4.0,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,5.6,0.36,48,42.0,73.0,21.0,,,,8.7,79.0,2019-12-12 11:00,,0.4,24,64,4.0,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.7,0,49,44.0,47.0,22.0,8.6,11.0,2.3,6.5,76.0,2019-12-12 11:00,,0.0,26,53,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.5,0.34,51,53.0,42.0,21.0,6.7,8.7,2.1,6.6,64.0,2019-12-12 11:00,,0.3,25,47,3.0,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,2.4,0.33,52,47.0,51.0,26.0,6.7,9.3,2.6,7.8,57.0,2019-12-12 11:00,,0.4,28,50,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,1.6,0.31,52,53.0,40.0,24.0,6.1,7.8,1.7,3.0,40.0,2019-12-12 11:00,,0.3,25,45,1.0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.9,0.38,51,49.0,49.0,19.0,9.1,11.0,1.6,4.6,57.0,2019-12-12 11:00,,0.4,25,54,2.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,,,,48.0,,,,,,2.8,94.0,2019-12-12 11:00,,0.4,27,55,1.0,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.1,0.4,44,35.0,41.0,28.0,9.0,11.0,2.4,3.6,62.0,2019-12-12 11:00,,0.4,26,43,3.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.0,0.31,43,31.0,34.0,24.0,5.2,7.1,2.0,1.7,34.0,2019-12-12 11:00,,0.3,19,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.4,0.49,,20.0,,,18.0,22.0,4.2,1.7,279.0,2019-12-12 11:00,,1.8,22,42,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.28,49,32.0,49.0,28.0,12.0,14.0,2.5,3.0,357.0,2019-12-12 11:00,,0.2,21,37,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.1,0.67,,2.0,,,30.0,42.0,12.0,1.3,251.0,2019-12-12 11:00,,0.8,27,46,2.0,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,4.0,0.42,29,13.0,44.0,22.0,25.0,37.0,12.0,1.1,265.0,2019-12-12 11:00,,0.4,19,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.2,0.32,40,20.0,52.0,24.0,19.0,24.0,5.5,1.2,11.0,2019-12-12 11:00,,0.3,20,37,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.2,0.44,34,14.0,53.0,25.0,24.0,28.0,4.4,0.9,263.0,2019-12-12 11:00,,0.5,19,36,2.0,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,4.2,0.39,46,33.0,60.0,34.0,17.0,21.0,4.7,3.1,16.0,2019-12-12 11:00,,0.3,24,45,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.34,43,18.0,55.0,30.0,12.0,16.0,3.3,1.6,357.0,2019-12-12 11:00,,0.3,22,44,3.0,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.3,0.54,32,10.0,36.0,9.0,16.0,22.0,5.9,1.2,53.0,2019-12-12 11:00,,0.5,17,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,,,,11.0,57.0,26.0,,,,1.4,310.0,2019-12-12 11:00,,0.5,24,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.1,0.29,39,11.0,46.0,30.0,12.0,16.0,4.0,1.3,328.0,2019-12-12 11:00,,0.4,24,45,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,3.0,0.3,46,11.0,64.0,31.0,13.0,16.0,3.0,1.0,223.0,2019-12-12 11:00,,0.5,32,61,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,4.0,0.37,44,12.0,73.0,38.0,20.0,25.0,4.2,1.3,334.0,2019-12-12 11:00,,0.4,32,67,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,73,細懸浮微粒,普通,4.1,0.38,45,16.0,81.0,33.0,12.0,14.0,2.4,4.3,25.0,2019-12-12 11:00,,0.4,24,51,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,4.1,0.46,51,19.0,52.0,35.0,16.0,20.0,3.2,1.2,231.0,2019-12-12 11:00,,0.5,30,54,3.0,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,4.5,0.42,39,11.0,67.0,33.0,23.0,27.0,3.7,1.3,273.0,2019-12-12 11:00,,0.5,28,58,2.0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,4.2,0.35,34,9.0,56.0,26.0,15.0,21.0,6.5,0.9,244.0,2019-12-12 11:00,,0.4,23,51,2.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.4,0.44,37,14.0,66.0,28.0,26.0,32.0,6.1,2.5,294.0,2019-12-12 11:00,,0.5,28,57,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,3.5,0.49,57,17.0,56.0,27.0,16.0,19.0,2.9,1.3,268.0,2019-12-12 11:00,,0.7,29,58,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.21,46,18.0,29.0,16.0,5.8,6.4,0.6,1.1,19.0,2019-12-12 11:00,,0.3,18,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,93,細懸浮微粒,普通,5.8,0.48,57,15.0,55.0,29.0,27.0,30.0,3.5,2.2,252.0,2019-12-12 11:00,,0.5,33,59,4.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.8,0.44,43,14.0,47.0,23.0,24.0,29.0,5.0,2.2,258.0,2019-12-12 11:00,,0.6,30,61,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.7,0.41,48,14.0,46.0,17.0,17.0,20.0,2.7,1.5,312.0,2019-12-12 11:00,,0.6,26,59,3.0,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.0,0.27,46,15.0,48.0,23.0,13.0,16.0,3.0,1.5,349.0,2019-12-12 11:00,,0.4,34,60,6.0,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,6.9,0.53,54,22.0,65.0,33.0,22.0,25.0,3.0,2.2,214.0,2019-12-12 11:00,,0.4,33,67,5.0,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,5.7,0.54,45,14.0,67.0,33.0,34.0,43.0,8.7,2.0,267.0,2019-12-12 11:00,,0.7,33,68,3.0,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,3.1,0.43,55,15.0,51.0,24.0,19.0,23.0,4.2,2.4,296.0,2019-12-12 11:00,,0.8,32,63,3.0,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,4.6,0.5,48,15.0,59.0,28.0,27.0,34.0,6.8,1.3,198.0,2019-12-12 11:00,,0.8,35,72,4.0,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,5.0,0.54,42,15.0,57.0,26.0,37.0,44.0,7.0,1.7,333.0,2019-12-12 11:00,,0.9,30,67,4.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.9,0.51,39,12.0,59.0,28.0,37.0,47.0,10.0,2.6,269.0,2019-12-12 11:00,,0.6,29,62,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,3.1,0.35,53,26.0,50.0,21.0,11.0,14.0,2.6,1.2,302.0,2019-12-12 11:00,,0.4,22,51,2.0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.2,0.38,,16.0,48.0,20.0,9.2,11.0,1.9,1.1,3.4,2019-12-12 11:00,,0.4,27,51,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,59,細懸浮微粒,普通,1.6,0.27,59,56.0,44.0,25.0,2.6,4.0,1.4,12.0,42.0,2019-12-12 11:00,,0.2,19,33,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,55,細懸浮微粒,普通,1.7,0.4,54,42.0,66.0,24.0,6.6,7.8,1.3,4.1,42.0,2019-12-12 11:00,,0.3,17,39,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,76,細懸浮微粒,普通,0.8,0.36,59,57.0,59.0,28.0,4.8,5.6,0.8,1.5,36.0,2019-12-12 11:00,,0.3,26,56,1.0,121.599769,23.971306,63
陽明,臺北市,68,細懸浮微粒,普通,2.1,0.24,49,48.0,43.0,18.0,1.8,2.2,0.4,,,2019-12-12 11:00,,0.3,23,43,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,85,細懸浮微粒,普通,2.1,0.4,55,49.0,57.0,23.0,,,,2.0,110.0,2019-12-12 11:00,,0.4,29,59,2.0,121.746394,24.747917,65
冬山,宜蘭縣,83,細懸浮微粒,普通,2.4,0.35,54,46.0,55.0,24.0,9.9,12.0,2.2,1.8,23.0,2019-12-12 11:00,,0.3,29,60,2.0,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.6,1.05,-,,63.0,29.0,39.0,88.0,50.0,,,2019-12-12 11:00,,1.1,29,62,3.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.6,0.74,35,34.0,53.0,23.0,25.0,41.0,16.0,2.1,344.0,2019-12-12 11:00,,0.7,27,56,3.0,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.3,0.21,33,14.0,42.0,21.0,14.0,18.0,3.9,2.2,325.0,2019-12-12 11:00,,0.3,18,34,2.0,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,2.3,0.46,46,44.0,53.0,19.0,12.0,16.0,3.6,3.8,77.0,2019-12-12 11:00,,0.5,25,54,2.0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,,,32,12.0,61.0,24.0,,,,1.4,201.0,2019-12-12 11:00,,1.0,31,66,4.0,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.8,0.48,33,9.0,28.0,17.0,18.0,24.0,6.6,1.4,295.0,2019-12-12 11:00,,0.5,19,31,2.0,120.967903,23.968842000000002,72
臺南(麻豆),臺南市,80,細懸浮微粒,普通,4.1,0.05,38,10.0,60.0,29.0,19.0,23.0,4.1,1.3,343.0,2019-12-12 11:00,,0.2,27,54,2.0,,,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,5.5,0.26,52,25.0,83.0,35.0,14.0,17.0,2.7,4.2,40.0,2019-12-12 11:00,,0.3,29,51,3.0,,,202
屏東(琉球),屏東縣,94,細懸浮微粒,普通,16.0,0.94,42,23.0,72.0,41.0,27.0,34.0,6.5,2.0,333.0,2019-12-12 11:00,,0.5,33,60,5.0,,,204
楠梓加工出口區,高雄市,95,細懸浮微粒,普通,3.3,0.58,40,14.0,54.0,29.0,31.0,37.0,5.8,0.8,254.0,2019-12-12 11:00,,0.6,33,60,2.0,,,310
高雄(楠梓),高雄市,95,細懸浮微粒,普通,3.3,0.58,40,14.0,54.0,29.0,31.0,37.0,5.8,0.8,254.0,2019-12-12 11:00,,0.6,33,60,2.0,,,310
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,2.0,0.24,33,35.0,111.0,26.0,19.0,28.0,9.6,4.4,66.0,2019-12-12 11:00,,0.2,29,85,1.0,,,312
基隆,基隆市,74.0,細懸浮微粒,普通,1.9,0.29,57,53.0,50.0,21.0,3.8,4.9,1.0,3.4,90.0,2019-12-12 12:00,,0.3,25.0,56.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,78.0,細懸浮微粒,普通,1.8,0.34,50,39.0,52.0,24.0,11.0,14.0,2.9,4.4,30.0,2019-12-12 12:00,,0.4,26.0,57.0,2.0,121.6423,25.067131,2
萬里,新北市,76.0,細懸浮微粒,普通,2.4,0.31,57,56.0,84.0,20.0,3.5,4.4,1.0,6.7,55.0,2019-12-12 12:00,,0.3,26.0,84.0,2.0,121.689881,25.179667000000002,3
新店,新北市,79.0,細懸浮微粒,普通,1.6,0.36,50,47.0,51.0,25.0,,,,2.9,97.0,2019-12-12 12:00,,0.4,27.0,53.0,2.0,121.537778,24.977222,4
土城,新北市,70.0,細懸浮微粒,普通,1.5,0.42,52,47.0,60.0,23.0,8.5,9.8,1.3,2.3,165.0,2019-12-12 12:00,,0.5,23.0,55.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,81.0,細懸浮微粒,普通,2.8,0.46,46,41.0,57.0,25.0,15.0,18.0,3.3,3.9,85.0,2019-12-12 12:00,,0.5,28.0,57.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,77.0,細懸浮微粒,普通,2.1,0.39,51,44.0,54.0,23.0,13.0,15.0,2.5,8.1,63.0,2019-12-12 12:00,,0.5,26.0,73.0,3.0,121.4325,25.037972,7
菜寮,新北市,74.0,細懸浮微粒,普通,1.6,0.39,47,41.0,49.0,24.0,9.5,13.0,3.3,4.8,81.0,2019-12-12 12:00,,0.5,25.0,54.0,2.0,121.48102800000001,25.06895,8
林口,新北市,78.0,細懸浮微粒,普通,2.6,0.33,51,44.0,50.0,23.0,10.0,13.0,3.3,5.6,70.0,2019-12-12 12:00,,0.4,26.0,56.0,3.0,121.376869,25.077197,9
淡水,新北市,71.0,細懸浮微粒,普通,1.8,0.28,51,49.0,39.0,23.0,3.7,4.1,0.4,,,2019-12-12 12:00,,0.3,24.0,44.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,69.0,細懸浮微粒,普通,3.6,0.34,52,51.0,49.0,20.0,7.5,8.9,1.5,3.2,66.0,2019-12-12 12:00,,0.4,23.0,51.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,77.0,細懸浮微粒,普通,1.6,0.51,41,35.0,49.0,25.0,20.0,25.0,5.3,3.5,109.0,2019-12-12 12:00,,0.6,26.0,55.0,2.0,121.526528,25.062361,12
萬華,臺北市,74.0,細懸浮微粒,普通,0.6,0.42,42,40.0,54.0,22.0,18.0,24.0,5.3,4.3,96.0,2019-12-12 12:00,,0.5,25.0,56.0,3.0,121.507972,25.046503,13
古亭,臺北市,76.0,細懸浮微粒,普通,,,,44.0,51.0,22.0,,,,2.6,62.0,2019-12-12 12:00,,0.4,26.0,54.0,2.0,121.529556,25.020608,14
松山,臺北市,85.0,細懸浮微粒,普通,1.4,0.37,46,40.0,78.0,25.0,14.0,19.0,4.6,4.1,44.0,2019-12-12 12:00,,0.4,29.0,72.0,2.0,121.57861100000001,25.05,15
大同,臺北市,84.0,細懸浮微粒,普通,2.4,0.53,-,,57.0,19.0,24.0,37.0,13.0,,,2019-12-12 12:00,,1.0,29.0,63.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,78.0,細懸浮微粒,普通,3.8,0.48,44,40.0,57.0,25.0,13.0,17.0,3.9,4.7,71.0,2019-12-12 12:00,,0.5,27.0,56.0,4.0,121.304383,24.995368,17
大園,桃園市,78.0,細懸浮微粒,普通,4.7,0.31,53,45.0,57.0,26.0,12.0,16.0,4.5,6.7,56.0,2019-12-12 12:00,,0.4,27.0,62.0,4.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,3.9,0.35,43,42.0,65.0,22.0,,,,7.5,68.0,2019-12-12 12:00,,0.4,24.0,66.0,4.0,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,1.4,0,51,45.0,47.0,21.0,9.4,11.0,2.1,5.3,64.0,2019-12-12 12:00,,0.0,25.0,52.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,2.6,0.33,53,52.0,46.0,23.0,6.0,7.9,2.0,6.4,60.0,2019-12-12 12:00,,0.4,25.0,47.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,2.4,0.32,55,47.0,50.0,18.0,5.4,7.4,1.9,7.1,54.0,2019-12-12 12:00,,0.4,26.0,51.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,1.6,0.29,54,53.0,37.0,21.0,,,,3.8,30.0,2019-12-12 12:00,,0.3,25.0,44.0,1.0,121.088903,24.740644,23
