SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,91.0,細懸浮微粒,普通,2.6,0.64,27,41.0,74.0,34.0,39.0,43.0,4.7,1.7,51.0,2019-01-23 18:00,,0.5,32.0,73.0,3.0,121.57861100000001,25.05,
大同,臺北市,90.0,細懸浮微粒,普通,2.8,1.29,-,,66.0,30.0,54.0,89.0,35.0,,,2019-01-23 18:00,,0.8,32.0,70.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,90.0,細懸浮微粒,普通,4.5,0.63,40,43.0,70.0,31.0,19.0,21.0,2.1,2.6,66.0,2019-01-23 18:00,,0.5,31.0,67.0,4.0,121.31996399999998,24.994789,
大園,桃園市,85.0,細懸浮微粒,普通,2.5,0.41,53,53.0,67.0,23.0,18.0,21.0,3.4,4.2,59.0,2019-01-23 18:00,,0.4,29.0,70.0,3.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,6.7,0.37,50,54.0,68.0,29.0,13.0,14.0,0.8,4.8,68.0,2019-01-23 18:00,,0.4,31.0,71.0,9.0,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,2.8,0.64,48,50.0,74.0,36.0,20.0,22.0,1.9,4.1,64.0,2019-01-23 18:00,,0.5,32.0,68.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.0,0.52,46,49.0,68.0,35.0,18.0,20.0,1.7,3.8,65.0,2019-01-23 18:00,,0.5,31.0,64.0,3.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.1,0.47,49,55.0,75.0,25.0,16.0,18.0,1.3,4.5,58.0,2019-01-23 18:00,,0.4,28.0,68.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.2,0.43,35,41.0,65.0,26.0,15.0,16.0,1.1,0.7,194.0,2019-01-23 18:00,,0.4,24.0,53.0,3.0,121.088903,24.740644,
新竹,新竹市,91.0,細懸浮微粒,普通,3.1,0.5,37,47.0,73.0,35.0,20.0,21.0,0.8,2.6,69.0,2019-01-23 18:00,,0.4,32.0,65.0,4.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.44,38,51.0,69.0,27.0,19.0,20.0,1.2,2.0,66.0,2019-01-23 18:00,,0.4,24.0,59.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,4.5,0.74,31,43.0,66.0,34.0,25.0,28.0,2.4,2.9,37.0,2019-01-23 18:00,,0.5,33.0,67.0,4.0,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.2,0.46,49,52.0,70.0,36.0,20.0,20.0,0.4,2.9,22.0,2019-01-23 18:00,,0.4,30.0,56.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,4.6,0.62,38,51.0,91.0,35.0,33.0,35.0,2.4,1.0,350.0,2019-01-23 18:00,,0.4,27.0,67.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.0,0.41,57,58.0,64.0,28.0,12.0,14.0,1.9,4.7,353.0,2019-01-23 18:00,,0.4,24.0,65.0,3.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.5,0.91,37,52.0,82.0,29.0,37.0,39.0,2.3,1.1,334.0,2019-01-23 18:00,,0.7,23.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,2.2,0.57,45,52.0,72.0,39.0,27.0,28.0,1.7,2.1,343.0,2019-01-23 18:00,,0.5,28.0,62.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,1.4,0.49,51,56.0,83.0,40.0,18.0,19.0,0.4,1.4,330.0,2019-01-23 18:00,,0.4,34.0,72.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,47,54.0,77.0,48.0,21.0,22.0,0.8,2.8,351.0,2019-01-23 18:00,,0.5,36.0,67.0,3.0,120.541519,24.066,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,7.8,0.64,51,55.0,88.0,44.0,21.0,22.0,0.7,4.9,16.0,2019-01-23 18:00,,0.5,40.0,85.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,懸浮微粒,普通,3.0,0.38,51,48.0,88.0,17.0,12.0,13.0,0.8,4.5,7.7,2019-01-23 18:00,,0.5,24.0,90.0,4.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,4.8,0.7,39,44.0,96.0,33.0,27.0,29.0,2.7,1.2,336.0,2019-01-23 18:00,,0.5,30.0,67.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,4.3,0.65,52,56.0,113.0,51.0,23.0,25.0,1.7,2.2,9.6,2019-01-23 18:00,,0.5,40.0,88.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,62,65.0,85.0,53.0,13.0,15.0,2.1,4.1,357.0,2019-01-23 18:00,,0.4,42.0,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,59,59.0,105.0,44.0,12.0,12.0,0.7,2.2,331.0,2019-01-23 18:00,,0.4,43.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.1,0.58,64,63.0,97.0,39.0,11.0,12.0,1.5,2.5,354.0,2019-01-23 18:00,,0.4,33.0,89.0,4.0,120.24735,23.465308,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不健康,3.0,0.35,73,72.0,73.0,41.0,6.4,6.9,0.5,9.2,8.8,2019-01-23 18:00,,0.3,35.0,66.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,5.3,0.65,51,53.0,99.0,46.0,25.0,25.0,0.4,2.2,358.0,2019-01-23 18:00,,0.5,42.0,85.0,4.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,52,53.0,94.0,45.0,15.0,16.0,0.4,1.8,2.9,2019-01-23 18:00,,0.4,43.0,83.0,3.0,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,1.9,0.39,65,59.0,96.0,38.0,12.0,13.0,1.2,3.5,349.0,2019-01-23 18:00,,0.4,31.0,88.0,3.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,68,68.0,105.0,41.0,15.0,15.0,0.2,3.1,341.0,2019-01-23 18:00,,0.4,37.0,83.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.64,62,62.0,102.0,43.0,19.0,20.0,1.2,2.0,351.0,2019-01-23 18:00,,0.5,39.0,86.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,95.0,細懸浮微粒,普通,2.0,0.42,65,52.0,81.0,31.0,11.0,13.0,1.9,0.8,322.0,2019-01-23 18:00,,0.4,34.0,76.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.65,54,51.0,96.0,53.0,26.0,26.0,0.8,2.3,329.0,2019-01-23 18:00,,0.6,55.0,89.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,58,54.0,87.0,44.0,29.0,29.0,0.2,2.1,321.0,2019-01-23 18:00,,0.6,53.0,86.0,4.0,120.332631,22.689056,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.1,0.8,57,50.0,94.0,47.0,32.0,33.0,0.8,1.6,296.0,2019-01-23 18:00,,0.7,52.0,84.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.6,0.76,50,50.0,108.0,49.0,41.0,44.0,2.9,2.2,303.0,2019-01-23 18:00,,0.6,53.0,93.0,5.0,120.425081,22.565747,
林園,高雄市,135.0,細懸浮微粒,對敏感族群不健康,7.0,0.62,50,45.0,105.0,49.0,41.0,42.0,1.4,1.5,296.0,2019-01-23 18:00,,0.6,49.0,90.0,7.0,120.41175,22.4795,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,53,52.0,93.0,30.0,31.0,33.0,1.7,2.3,308.0,2019-01-23 18:00,,0.6,54.0,87.0,3.0,120.32828899999998,22.733667,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,69,60.0,83.0,31.0,18.0,19.0,0.6,2.0,316.0,2019-01-23 18:00,,0.5,40.0,78.0,4.0,120.29291699999999,22.674861,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,68,57.0,83.0,37.0,20.0,23.0,2.2,2.1,335.0,2019-01-23 18:00,,0.6,49.0,82.0,4.0,120.288086,22.632567,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,58,50.0,108.0,33.0,31.0,34.0,3.5,2.5,10.0,2019-01-23 18:00,,0.7,44.0,137.0,3.0,120.30756399999999,22.605386,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,60,50.0,87.0,36.0,29.0,31.0,2.7,1.9,294.0,2019-01-23 18:00,,0.6,41.0,84.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,61,56.0,79.0,44.0,21.0,21.0,0.6,1.4,309.0,2019-01-23 18:00,,0.5,43.0,71.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 18:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,0.8,0.23,59,60.0,40.0,14.0,2.5,3.2,0.7,7.5,45.0,2019-01-23 18:00,,0.2,15.0,42.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,67.0,細懸浮微粒,普通,1.7,0.57,35,41.0,39.0,22.0,11.0,13.0,1.5,2.4,309.0,2019-01-23 18:00,,0.4,22.0,42.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,2.3,0.59,42,54.0,67.0,20.0,17.0,18.0,1.0,1.7,357.0,2019-01-23 18:00,,0.4,17.0,55.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,1.2,0.26,59,57.0,52.0,22.0,2.7,3.2,0.5,,,2019-01-23 18:00,,0.3,24.0,57.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,2.7,0.57,51,54.0,70.0,28.0,12.0,12.0,0.5,0.9,287.0,2019-01-23 18:00,,0.4,27.0,65.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.7,0.39,34,46.0,71.0,24.0,14.0,15.0,1.3,1.3,256.0,2019-01-23 18:00,,0.3,21.0,66.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,4.6,1.72,-,,90.0,29.0,56.0,119.0,63.0,,,2019-01-23 18:00,,1.3,29.0,89.0,4.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,3.0,1.25,31,31.0,73.0,31.0,36.0,53.0,17.0,1.6,31.0,2019-01-23 18:00,,1.1,29.0,71.0,4.0,121.221667,24.953278,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.7,0.77,59,49.0,93.0,42.0,26.0,27.0,0.7,1.1,267.0,2019-01-23 18:00,,0.8,52.0,87.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.9,0.55,70,57.0,78.0,28.0,21.0,22.0,1.0,1.3,289.0,2019-01-23 18:00,,0.4,21.0,54.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,74,72.0,76.0,41.0,8.3,8.7,0.4,0.9,356.0,2019-01-23 18:00,,0.5,50.0,84.0,4.0,119.949875,26.160469,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,69,69.0,93.0,50.0,16.0,16.0,0.9,2.8,103.0,2019-01-23 18:00,,0.5,46.0,86.0,4.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2019-01-23 18:00,,,,,,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.9,-,36,,,,,,,1.6,7.9,2019-01-23 18:00,,,,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.1,0.42,59,60.0,87.0,40.0,8.3,9.4,1.1,5.2,40.0,2019-01-23 18:00,,0.4,35.0,103.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,85.0,細懸浮微粒,普通,0.6,0.25,64,61.0,60.0,26.0,3.1,3.1,0.1,5.4,87.0,2019-01-23 18:00,,0.3,29.0,62.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,61,58.0,102.0,45.0,18.0,21.0,3.1,0.2,271.0,2019-01-23 18:00,,0.3,38.0,75.0,3.0,,,
彰化(大城),彰化縣,104.0,臭氧八小時,對敏感族群不健康,2.3,0.27,71,72.0,55.0,35.0,6.4,7.7,1.3,5.2,357.0,2019-01-23 18:00,,0.2,32.0,52.0,4.0,,,
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,60,46.0,62.0,31.0,12.0,13.0,0.9,2.5,321.0,2019-01-23 18:00,,0.7,39.0,58.0,9.0,,,
基隆,基隆市,75.0,細懸浮微粒,普通,1.4,0.41,55,52.0,57.0,24.0,11.0,11.0,0.3,1.0,91.0,2019-01-23 19:00,,0.4,25.0,61.0,2.0,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,2.1,0.62,18,40.0,67.0,27.0,43.0,45.0,2.4,2.8,30.0,2019-01-23 19:00,,0.5,27.0,65.0,2.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.2,0.29,67,65.0,67.0,24.0,3.9,4.2,0.3,5.1,40.0,2019-01-23 19:00,,0.3,25.0,66.0,2.0,121.689881,25.179667000000002,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.47,50,49.0,53.0,29.0,15.0,16.0,1.7,2.4,121.0,2019-01-23 19:00,,0.5,28.0,59.0,2.0,121.537778,24.977222,
土城,新北市,88.0,細懸浮微粒,普通,1.4,0.55,50,50.0,54.0,30.0,18.0,19.0,0.4,1.7,91.0,2019-01-23 19:00,,0.5,31.0,60.0,2.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,2.2,0.78,32,42.0,71.0,29.0,33.0,36.0,3.2,1.8,83.0,2019-01-23 19:00,,0.6,31.0,69.0,2.0,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,1.9,0.72,38,48.0,67.0,24.0,30.0,31.0,1.1,3.5,76.0,2019-01-23 19:00,,0.5,27.0,71.0,3.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,3.3,0.65,30,36.0,64.0,28.0,26.0,28.0,1.6,3.6,85.0,2019-01-23 19:00,,0.5,25.0,66.0,3.0,121.48102800000001,25.06895,
林口,新北市,78.0,細懸浮微粒,普通,3.8,0.47,44,50.0,67.0,26.0,24.0,26.0,2.0,2.6,88.0,2019-01-23 19:00,,0.4,26.0,69.0,3.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.6,0.53,46,58.0,54.0,25.0,17.0,17.0,0.5,,,2019-01-23 19:00,,0.4,22.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,95.0,細懸浮微粒,普通,1.3,0.37,58,59.0,54.0,29.0,11.0,13.0,1.9,2.4,104.0,2019-01-23 19:00,,0.4,33.0,58.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,94.0,細懸浮微粒,普通,2.0,0.97,18,35.0,71.0,37.0,48.0,61.0,13.0,2.6,125.0,2019-01-23 19:00,,0.7,33.0,70.0,2.0,121.526528,25.062361,
萬華,臺北市,87.0,細懸浮微粒,普通,1.1,0.8,19,36.0,69.0,28.0,44.0,50.0,5.8,1.9,81.0,2019-01-23 19:00,,0.6,30.0,70.0,1.0,121.507972,25.046503,
古亭,臺北市,96.0,細懸浮微粒,普通,1.8,0.57,43,46.0,61.0,34.0,21.0,24.0,3.0,2.5,102.0,2019-01-23 19:00,,0.5,34.0,64.0,2.0,121.529556,25.020608,
松山,臺北市,97.0,細懸浮微粒,普通,2.7,0.81,22,38.0,73.0,41.0,43.0,49.0,6.1,1.7,57.0,2019-01-23 19:00,,0.5,34.0,72.0,3.0,121.57861100000001,25.05,
大同,臺北市,90.0,細懸浮微粒,普通,3.0,1.61,-,,71.0,31.0,57.0,106.0,49.0,,,2019-01-23 19:00,,0.9,31.0,70.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,5.5,0.63,40,42.0,65.0,27.0,19.0,21.0,2.3,2.2,77.0,2019-01-23 19:00,,0.5,31.0,66.0,4.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,2.8,0.44,49,53.0,63.0,29.0,21.0,24.0,3.0,2.8,53.0,2019-01-23 19:00,,0.4,29.0,69.0,3.0,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,5.2,0.38,47,54.0,62.0,26.0,14.0,15.0,0.6,3.9,85.0,2019-01-23 19:00,,0.4,30.0,70.0,9.0,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,3.1,0.7,45,49.0,75.0,33.0,24.0,26.0,2.1,3.0,60.0,2019-01-23 19:00,,0.6,33.0,69.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,3.1,0.52,47,49.0,67.0,37.0,18.0,20.0,1.8,3.7,58.0,2019-01-23 19:00,,0.5,33.0,65.0,3.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.5,0.5,45,54.0,75.0,27.0,19.0,20.0,1.1,3.7,53.0,2019-01-23 19:00,,0.4,28.0,70.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.3,0.47,33,41.0,60.0,28.0,16.0,17.0,0.8,1.2,64.0,2019-01-23 19:00,,0.4,25.0,55.0,3.0,121.088903,24.740644,
新竹,新竹市,95.0,細懸浮微粒,普通,3.4,0.57,34,45.0,75.0,36.0,24.0,24.0,0.5,2.7,74.0,2019-01-23 19:00,,0.4,33.0,69.0,4.0,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,1.2,0.45,38,50.0,69.0,27.0,18.0,19.0,1.0,2.1,73.0,2019-01-23 19:00,,0.4,25.0,62.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,5.6,0.69,27,42.0,67.0,36.0,25.0,27.0,2.3,1.9,32.0,2019-01-23 19:00,,0.5,34.0,67.0,5.0,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.4,45,53.0,61.0,32.0,15.0,16.0,0.2,2.9,24.0,2019-01-23 19:00,,0.4,30.0,56.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,2.6,0.7,22,50.0,83.0,30.0,36.0,39.0,2.4,0.4,53.0,2019-01-23 19:00,,0.5,28.0,70.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.1,0.44,49,58.0,72.0,55.0,15.0,17.0,1.9,5.4,0.9,2019-01-23 19:00,,0.4,29.0,67.0,3.0,120.568794,24.225628,
大里,臺中市,75.0,細懸浮微粒,普通,2.6,0.89,22,52.0,78.0,36.0,37.0,38.0,1.5,1.8,5.8,2019-01-23 19:00,,0.6,25.0,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,2.5,0.66,35,53.0,77.0,40.0,31.0,33.0,2.0,2.5,357.0,2019-01-23 19:00,,0.5,31.0,65.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,40,57.0,81.0,46.0,24.0,24.0,0.2,2.4,358.0,2019-01-23 19:00,,0.4,36.0,75.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.64,42,55.0,75.0,41.0,22.0,23.0,0.9,2.8,360.0,2019-01-23 19:00,,0.5,38.0,69.0,3.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,5.5,0.44,52,56.0,79.0,36.0,15.0,16.0,0.5,4.7,24.0,2019-01-23 19:00,,0.5,40.0,84.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,懸浮微粒,普通,2.8,0.36,49,49.0,88.0,16.0,11.0,12.0,0.7,4.0,11.0,2019-01-23 19:00,,0.4,21.0,89.0,4.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,3.8,0.73,25,44.0,89.0,38.0,37.0,40.0,3.1,0.9,323.0,2019-01-23 19:00,,0.5,32.0,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,43,58.0,105.0,65.0,25.0,27.0,2.0,2.3,5.8,2019-01-23 19:00,,0.5,44.0,93.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,62,68.0,79.0,53.0,11.0,13.0,1.9,4.4,1.6,2019-01-23 19:00,,0.4,44.0,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,52,60.0,94.0,47.0,12.0,13.0,0.5,2.6,350.0,2019-01-23 19:00,,0.4,44.0,95.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,60,65.0,92.0,44.0,9.8,11.0,1.3,2.0,4.0,2019-01-23 19:00,,0.4,36.0,90.0,3.0,120.24735,23.465308,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,3.0,0.35,71,74.0,73.0,42.0,6.1,6.8,0.8,8.1,8.3,2019-01-23 19:00,,0.3,36.0,67.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,10.0,0.79,38,54.0,100.0,42.0,32.0,32.0,0.6,1.7,9.3,2019-01-23 19:00,,0.5,43.0,88.0,4.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,48,55.0,99.0,53.0,17.0,17.0,0.4,2.6,9.6,2019-01-23 19:00,,0.4,44.0,86.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,3.1,0.47,50,62.0,112.0,42.0,22.0,23.0,1.7,4.1,352.0,2019-01-23 19:00,,0.4,34.0,92.0,3.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,64,71.0,118.0,40.0,14.0,15.0,0.3,3.0,340.0,2019-01-23 19:00,,0.4,39.0,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,58,64.0,127.0,46.0,19.0,20.0,1.1,2.6,13.0,2019-01-23 19:00,,0.5,41.0,94.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,94.0,細懸浮微粒,普通,1.6,0.42,64,58.0,93.0,27.0,9.8,12.0,1.9,0.6,313.0,2019-01-23 19:00,,0.4,33.0,79.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.7,0.67,45,54.0,107.0,51.0,30.0,30.0,0.8,2.0,7.5,2019-01-23 19:00,,0.6,55.0,93.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.5,0.69,44,56.0,102.0,48.0,35.0,35.0,0.1,3.6,338.0,2019-01-23 19:00,,0.6,52.0,90.0,4.0,120.332631,22.689056,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.85,44,53.0,100.0,45.0,38.0,39.0,0.8,1.6,317.0,2019-01-23 19:00,,0.7,50.0,88.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,5.6,0.78,42,52.0,103.0,47.0,40.0,42.0,2.3,2.0,313.0,2019-01-23 19:00,,0.7,52.0,96.0,5.0,120.425081,22.565747,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,7.5,0.71,48,48.0,122.0,55.0,37.0,38.0,0.9,1.9,348.0,2019-01-23 19:00,,0.6,51.0,99.0,7.0,120.41175,22.4795,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.1,0.63,49,56.0,98.0,46.0,27.0,28.0,1.2,2.6,328.0,2019-01-23 19:00,,0.6,52.0,90.0,3.0,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,56,63.0,89.0,26.0,24.0,24.0,0.6,1.5,343.0,2019-01-23 19:00,,0.5,37.0,82.0,4.0,120.29291699999999,22.674861,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,53,61.0,96.0,34.0,28.0,31.0,2.4,2.5,351.0,2019-01-23 19:00,,0.6,46.0,86.0,4.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.96,42,52.0,97.0,41.0,39.0,44.0,5.4,2.8,4.5,2019-01-23 19:00,,0.7,43.0,120.0,3.0,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.77,46,53.0,93.0,42.0,34.0,37.0,2.7,1.6,317.0,2019-01-23 19:00,,0.6,41.0,87.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.57,60,60.0,89.0,39.0,21.0,21.0,0.4,1.3,304.0,2019-01-23 19:00,,0.5,42.0,75.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 19:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,0.8,0.23,59,60.0,40.0,18.0,2.5,3.1,0.5,7.4,29.0,2019-01-23 19:00,,0.2,16.0,43.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,68.0,細懸浮微粒,普通,1.8,0.52,34,40.0,39.0,25.0,11.0,12.0,1.5,2.2,318.0,2019-01-23 19:00,,0.5,23.0,41.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.5,0.54,41,53.0,64.0,25.0,16.0,17.0,0.8,2.0,336.0,2019-01-23 19:00,,0.4,19.0,58.0,2.0,121.599769,23.971306,
陽明,臺北市,70.0,細懸浮微粒,普通,1.2,0.26,59,57.0,51.0,22.0,2.3,2.2,-0.1,,,2019-01-23 19:00,,0.3,23.0,55.0,2.0,121.529583,25.182722000000002,
