SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,59,細懸浮微粒,普通,2.1,0.3,65,42.0,71.0,28.0,6.3,9.6,3.3,2.7,348.0,2018-03-23 12:00,,0.4,19,55,2.0,,,
沙鹿,臺中市,68,細懸浮微粒,普通,,,63,35.0,69.0,23.0,,,,5.0,349.0,2018-03-23 12:00,,0.4,22,56,3.0,,,
大里,臺中市,65,細懸浮微粒,普通,1.4,0.35,67,29.0,91.0,25.0,9.2,11.0,2.0,3.4,358.0,2018-03-23 12:00,,0.7,21,60,2.0,,,
忠明,臺中市,82,細懸浮微粒,普通,2.0,0.32,66,25.0,60.0,24.0,12.0,13.0,1.5,3.0,318.0,2018-03-23 12:00,,0.7,28,46,3.0,,,
西屯,臺中市,86,細懸浮微粒,普通,3.1,0.27,70,33.0,78.0,34.0,12.0,15.0,3.3,4.5,22.0,2018-03-23 12:00,,0.5,30,59,3.0,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.0,0.38,60,30.0,62.0,32.0,13.0,15.0,1.9,6.9,344.0,2018-03-23 12:00,,0.6,31,53,2.0,,,
線西,彰化縣,95,細懸浮微粒,普通,4.8,0.33,61,23.0,86.0,27.0,10.0,12.0,1.6,1.7,357.0,2018-03-23 12:00,,0.5,33,78,5.0,,,
二林,彰化縣,88,細懸浮微粒,普通,5.8,0.51,60,29.0,84.0,29.0,13.0,15.0,2.4,4.3,347.0,2018-03-23 12:00,,0.5,31,74,4.0,,,
南投,南投縣,74,細懸浮微粒,普通,1.6,0.45,63,27.0,78.0,28.0,17.0,19.0,2.0,2.6,23.0,2018-03-23 12:00,,0.5,25,58,2.0,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.6,0.37,89,39.0,56.0,34.0,8.5,9.9,1.4,2.6,331.0,2018-03-23 12:00,,0.4,32,50,3.0,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,6.0,0.52,67,32.0,81.0,37.0,,,,2.7,,2018-03-23 12:00,,0.5,41,71,3.0,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.1,0.35,82,29.0,80.0,34.0,7.7,8.7,1.0,2.5,328.0,2018-03-23 12:00,,0.5,38,72,3.0,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.35,83,36.0,84.0,27.0,7.3,7.7,0.4,2.2,321.0,2018-03-23 12:00,,0.4,39,79,2.0,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,5.0,0.5,66,37.0,85.0,35.0,10.0,13.0,2.1,5.4,16.0,2018-03-23 12:00,,0.6,41,76,4.0,,,
嘉義,嘉義市,100,細懸浮微粒,普通,4.1,0.3,,33.0,86.0,49.0,11.0,12.0,1.2,3.3,327.0,2018-03-23 12:00,,0.5,35,79,4.0,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.5,0.37,75,30.0,87.0,28.0,9.8,11.0,0.8,2.0,336.0,2018-03-23 12:00,,0.5,38,87,4.0,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.9,0.35,80,32.0,77.0,26.0,8.2,9.1,0.9,3.5,297.0,2018-03-23 12:00,,0.5,38,81,3.0,,,
臺南,臺南市,92,細懸浮微粒,普通,3.6,0.42,86,39.0,48.0,21.0,10.0,11.0,1.4,2.6,292.0,2018-03-23 12:00,,0.6,32,67,3.0,,,
美濃,高雄市,62,細懸浮微粒,普通,2.9,0.29,71,40.0,74.0,25.0,4.6,6.3,1.8,2.5,258.0,2018-03-23 12:00,,0.3,20,62,2.0,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.3,0.33,69,40.0,76.0,25.0,9.8,11.0,1.0,4.1,262.0,2018-03-23 12:00,,0.4,26,63,3.0,,,
仁武,高雄市,82,細懸浮微粒,普通,3.0,0.35,78,48.0,78.0,27.0,11.0,12.0,1.0,2.9,268.0,2018-03-23 12:00,,0.4,28,68,4.0,,,
鳳山,高雄市,69,細懸浮微粒,普通,4.2,0.54,63,39.0,66.0,28.0,16.0,19.0,3.1,2.5,251.0,2018-03-23 12:00,,0.5,23,59,4.0,,,
大寮,高雄市,93,細懸浮微粒,普通,4.5,0.38,74,35.0,77.0,28.0,14.0,16.0,1.7,2.5,216.0,2018-03-23 12:00,,0.4,33,72,7.0,,,
林園,高雄市,73,細懸浮微粒,普通,5.7,0.35,72,42.0,62.0,21.0,10.0,11.0,0.7,3.3,259.0,2018-03-23 12:00,,0.4,24,66,3.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.34,77,39.0,106.0,35.0,9.4,14.0,4.2,1.9,289.0,2018-03-23 12:00,,0.4,34,92,2.0,,,
左營,高雄市,80,細懸浮微粒,普通,2.9,0.32,78,46.0,79.0,19.0,7.8,8.4,0.6,4.3,296.0,2018-03-23 12:00,,0.5,27,77,3.0,,,
前金,高雄市,77,細懸浮微粒,普通,3.4,0.31,74,43.0,67.0,23.0,6.1,6.2,0.1,4.6,263.0,2018-03-23 12:00,,0.5,26,71,2.0,,,
前鎮,高雄市,80,細懸浮微粒,普通,3.0,0.34,61,37.0,76.0,23.0,,,,2.0,319.0,2018-03-23 12:00,,0.6,27,71,3.0,,,
小港,高雄市,80,細懸浮微粒,普通,4.7,0.32,65,34.0,59.0,27.0,16.0,16.0,-0.1,3.5,268.0,2018-03-23 12:00,,0.5,27,61,6.0,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.6,0.37,79,43.0,81.0,25.0,7.2,7.9,0.7,2.3,349.0,2018-03-23 12:00,,0.4,24,66,3.0,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.4,0.29,75,48.0,74.0,23.0,6.8,7.9,1.1,2.9,297.0,2018-03-23 12:00,,0.3,21,61,2.0,,,
恆春,屏東縣,48,,良好,3.3,0.18,58,52.0,48.0,10.0,2.0,2.9,0.9,4.2,64.0,2018-03-23 12:00,,0.2,14,43,,,,
臺東,臺東縣,39,,良好,1.6,0.31,47,33.0,40.0,17.0,6.5,8.3,1.8,4.2,45.0,2018-03-23 12:00,,0.3,12,34,1.0,,,
花蓮,花蓮縣,31,,良好,1.6,0.23,61,34.0,42.0,11.0,3.2,3.9,0.8,3.7,93.0,2018-03-23 12:00,,0.3,9,31,2.0,,,
陽明,臺北市,73,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-03-23 12:00,,0.2,24,40,2.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.9,0.29,64,44.0,42.0,16.0,3.6,4.2,0.6,2.4,118.0,2018-03-23 12:00,,0.3,17,46,2.0,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.27,56,37.0,46.0,16.0,11.0,14.0,3.5,3.0,65.0,2018-03-23 12:00,,0.3,16,46,1.0,,,
三重,新北市,40,,良好,3.7,0.88,-,,57.0,11.0,38.0,76.0,37.0,,,2018-03-23 12:00,,1.3,12,43,2.0,,,
中壢,桃園市,66,細懸浮微粒,普通,4.7,0.69,40,16.0,80.0,24.0,38.0,50.0,12.0,1.4,352.0,2018-03-23 12:00,,1.4,22,59,4.0,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.32,83,38.0,67.0,39.0,7.1,7.5,0.4,1.8,278.0,2018-03-23 12:00,,0.4,37,59,2.0,,,
永和,新北市,57,細懸浮微粒,普通,3.4,0.61,48,24.0,54.0,16.0,28.0,40.0,12.0,1.8,58.0,2018-03-23 12:00,,0.9,18,37,2.0,,,
復興,高雄市,85,細懸浮微粒,普通,3.4,0.44,,35.0,,27.0,17.0,20.0,3.5,1.3,235.0,2018-03-23 12:00,,0.7,29,71,3.0,,,
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.22,62,28.0,51.0,21.0,6.1,7.1,0.9,3.2,274.0,2018-03-23 12:00,,0.4,24,44,3.0,,,
馬祖,連江縣,90,細懸浮微粒,普通,5.9,0.75,56,38.0,67.0,37.0,9.4,12.0,2.2,2.0,327.0,2018-03-23 12:00,,0.8,31,57,4.0,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,5.6,0.35,68,39.0,106.0,48.0,13.0,15.0,2.0,2.6,86.0,2018-03-23 12:00,,0.4,38,84,4.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.29,66,55.0,48.0,18.0,5.0,5.9,0.9,3.8,13.0,2018-03-23 12:00,,0.3,18,48,1.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,5.0,0.29,60,35.0,63.0,21.0,10.0,13.0,3.4,2.4,41.0,2018-03-23 14:00,,0.5,21,45.0,5.0,,,
萬里,新北市,47.0,,良好,1.0,0.21,67,51.0,53.0,15.0,4.1,6.2,2.2,3.8,61.0,2018-03-23 14:00,,0.2,14,43.0,2.0,,,
新店,新北市,59.0,細懸浮微粒,普通,5.2,0.35,61,41.0,63.0,27.0,16.0,19.0,2.7,2.5,79.0,2018-03-23 14:00,,0.4,19,44.0,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,2.5,0.41,64,30.0,63.0,20.0,14.0,17.0,2.3,1.6,333.0,2018-03-23 13:00,,0.6,16,51.0,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,2.9,0.42,62,34.0,69.0,17.0,15.0,22.0,7.0,2.9,343.0,2018-03-23 13:00,,0.6,17,49.0,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,3.4,0.31,63,32.0,65.0,17.0,11.0,16.0,4.8,4.2,13.0,2018-03-23 13:00,,0.6,17,45.0,2.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.8,0.29,56,29.0,55.0,18.0,9.6,11.0,1.8,2.3,323.0,2018-03-23 13:00,,0.6,17,38.0,2.0,,,
林口,新北市,55.0,細懸浮微粒,普通,4.6,0.26,63,45.0,78.0,16.0,9.6,12.0,2.5,2.8,18.0,2018-03-23 13:00,,0.4,17,61.0,2.0,,,
淡水,新北市,73.0,細懸浮微粒,普通,2.0,0.27,49,23.0,73.0,22.0,6.4,7.0,0.5,,,2018-03-23 13:00,,0.5,25,53.0,3.0,,,
士林,臺北市,72.0,細懸浮微粒,普通,2.9,0.26,62,28.0,55.0,27.0,8.8,11.0,2.3,1.6,207.0,2018-03-23 13:00,,0.5,24,40.0,3.0,,,
中山,臺北市,49.0,,良好,4.9,0.41,49,27.0,58.0,20.0,20.0,26.0,6.5,2.7,350.0,2018-03-23 13:00,,0.6,15,41.0,3.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.1,0.37,56,29.0,60.0,15.0,17.0,21.0,3.5,2.1,304.0,2018-03-23 13:00,,0.5,16,41.0,1.0,,,
古亭,臺北市,39.0,,良好,4.4,0.33,58,31.0,52.0,11.0,15.0,19.0,4.2,2.4,352.0,2018-03-23 13:00,,0.5,12,33.0,2.0,,,
松山,臺北市,44.0,,良好,6.5,0.31,55,28.0,65.0,12.0,13.0,17.0,3.9,2.0,47.0,2018-03-23 13:00,,0.6,13,47.0,3.0,,,
大同,臺北市,73.0,細懸浮微粒,普通,,,-,,,,,,,,,2018-03-23 13:00,,2.1,24,66.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.1,0.36,57,35.0,79.0,22.0,12.0,16.0,3.2,2.0,342.0,2018-03-23 13:00,,0.5,16,54.0,3.0,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.0,0.29,30,12.0,76.0,23.0,20.0,21.0,1.3,6.1,15.0,2018-03-23 13:00,,0.4,26,62.0,3.0,,,
觀音,桃園市,76.0,細懸浮微粒,普通,4.7,0.29,62,35.0,73.0,26.0,8.2,9.0,0.9,4.4,28.0,2018-03-23 13:00,,0.4,26,63.0,4.0,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.2,0.39,50,33.0,84.0,14.0,17.0,21.0,3.3,3.0,26.0,2018-03-23 13:00,,0.5,17,55.0,3.0,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.6,0.46,69,38.0,58.0,34.0,17.0,19.0,1.7,3.5,1.8,2018-03-23 13:00,,0.4,23,47.0,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,3.0,0.27,66,38.0,76.0,27.0,7.6,9.9,2.3,4.3,31.0,2018-03-23 13:00,,0.4,24,68.0,3.0,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,3.1,0.4,70,43.0,81.0,24.0,14.0,16.0,1.7,2.9,339.0,2018-03-23 13:00,,0.4,22,65.0,2.0,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.1,0.36,60,38.0,70.0,30.0,12.0,15.0,2.7,2.6,48.0,2018-03-23 13:00,,0.5,27,60.0,2.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,4.9,0.35,58,30.0,82.0,25.0,16.0,18.0,2.8,4.4,359.0,2018-03-23 13:00,,0.5,22,63.0,3.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.9,,60,19.0,,,,,,3.5,343.0,2018-03-23 13:00,,0.6,26,58.0,2.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.7,0.33,71,58.0,65.0,29.0,8.7,10.0,1.3,4.7,12.0,2018-03-23 13:00,,0.3,25,55.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.0,0.3,63,45.0,72.0,25.0,7.7,11.0,2.9,4.5,325.0,2018-03-23 13:00,,0.4,20,59.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.8,0.27,70,43.0,64.0,19.0,8.7,9.4,0.7,5.7,350.0,2018-03-23 13:00,,0.4,22,58.0,3.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.2,0.33,64,35.0,92.0,24.0,8.9,10.0,1.5,3.3,303.0,2018-03-23 13:00,,0.6,22,67.0,2.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.7,0.3,65,33.0,62.0,26.0,11.0,13.0,1.6,3.1,349.0,2018-03-23 13:00,,0.7,28,50.0,3.0,,,
西屯,臺中市,85.0,細懸浮微粒,普通,3.1,0.27,73,41.0,75.0,22.0,9.8,13.0,2.9,4.7,349.0,2018-03-23 13:00,,0.5,30,63.0,3.0,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.0,0.37,62,35.0,72.0,32.0,10.0,12.0,1.6,9.9,338.0,2018-03-23 13:00,,0.5,31,57.0,2.0,,,
線西,彰化縣,89.0,細懸浮微粒,普通,5.3,0.37,70,31.0,83.0,23.0,9.7,11.0,0.8,1.6,49.0,2018-03-23 13:00,,0.5,31,78.0,5.0,,,
二林,彰化縣,87.0,細懸浮微粒,普通,1.6,0.27,69,37.0,85.0,28.0,4.7,5.9,1.1,5.2,6.1,2018-03-23 13:00,,0.5,30,77.0,4.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.0,0.36,63,34.0,89.0,30.0,14.0,16.0,2.2,2.5,8.2,2018-03-23 13:00,,0.5,26,63.0,2.0,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,4.5,0.41,85,48.0,60.0,33.0,11.0,13.0,2.0,3.0,348.0,2018-03-23 13:00,,0.4,33,53.0,3.0,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,73,40.0,93.0,36.0,,,,2.9,334.0,2018-03-23 13:00,,0.5,40,75.0,3.0,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.43,81,39.0,90.0,37.0,11.0,13.0,1.2,3.7,307.0,2018-03-23 13:00,,0.5,38,75.0,3.0,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,85,45.0,96.0,31.0,9.1,9.7,0.5,2.4,351.0,2018-03-23 13:00,,0.4,37,81.0,2.0,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,75,44.0,75.0,28.0,7.8,8.8,1.1,6.8,359.0,2018-03-23 13:00,,0.5,38,76.0,4.0,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,,,,36.0,84.0,35.0,,,,4.0,316.0,2018-03-23 13:00,,0.5,37,80.0,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,79,40.0,86.0,38.0,9.4,10.0,0.7,2.7,328.0,2018-03-23 13:00,,0.5,37,86.0,4.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,1.9,0.33,73,35.0,78.0,23.0,8.0,9.4,1.5,3.3,330.0,2018-03-23 13:00,,0.4,29,69.0,4.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,82,42.0,80.0,32.0,7.8,8.7,0.9,3.7,331.0,2018-03-23 13:00,,0.5,36,81.0,3.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,3.8,0.42,86,47.0,45.0,36.0,9.2,10.0,0.9,2.7,345.0,2018-03-23 13:00,,0.6,31,62.0,3.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,2.6,0.27,71,46.0,71.0,20.0,4.5,6.2,1.7,1.7,288.0,2018-03-23 13:00,,0.3,21,64.0,2.0,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,5.8,0.37,79,46.0,81.0,28.0,13.0,14.0,1.0,4.2,276.0,2018-03-23 13:00,,0.4,26,67.0,3.0,,,
仁武,高雄市,80.0,細懸浮微粒,普通,3.4,0.33,84,54.0,76.0,21.0,11.0,12.0,0.7,2.9,278.0,2018-03-23 13:00,,0.4,27,70.0,4.0,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.4,0.48,66,44.0,68.0,23.0,12.0,14.0,2.2,3.0,259.0,2018-03-23 13:00,,0.5,23,61.0,4.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,4.7,0.38,80,43.0,79.0,27.0,19.0,21.0,2.7,3.4,281.0,2018-03-23 13:00,,0.4,32,73.0,6.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,4.1,0.3,80,49.0,61.0,23.0,7.9,8.5,0.6,2.8,241.0,2018-03-23 13:00,,0.4,23,65.0,3.0,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,3.1,0.36,87,47.0,112.0,34.0,8.8,12.0,3.2,2.6,295.0,2018-03-23 13:00,,0.4,34,96.0,2.0,,,
左營,高雄市,78.0,細懸浮微粒,普通,4.1,0.34,90,53.0,79.0,24.0,8.5,8.7,0.2,3.3,285.0,2018-03-23 13:00,,0.5,26,78.0,3.0,,,
前金,高雄市,79.0,細懸浮微粒,普通,4.6,0.36,87,50.0,71.0,32.0,6.5,6.5,0.0,4.6,281.0,2018-03-23 13:00,,0.5,27,71.0,3.0,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.4,0.38,70,42.0,76.0,32.0,12.0,14.0,2.1,2.2,314.0,2018-03-23 13:00,,0.6,28,72.0,3.0,,,
小港,高雄市,76.0,細懸浮微粒,普通,5.7,0.31,81,41.0,67.0,21.0,,,,4.4,269.0,2018-03-23 13:00,,0.5,26,62.0,6.0,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.4,0.38,88,51.0,88.0,27.0,7.8,8.4,0.6,2.2,296.0,2018-03-23 13:00,,0.4,25,70.0,3.0,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,4.1,0.35,84,53.0,87.0,20.0,8.6,9.7,1.1,4.5,250.0,2018-03-23 13:00,,0.3,22,66.0,2.0,,,
恆春,屏東縣,49.0,,良好,3.3,0.17,59,53.0,49.0,10.0,1.9,2.7,0.8,5.1,58.0,2018-03-23 13:00,,0.2,13,44.0,,,,
臺東,臺東縣,44.0,,良好,1.5,0.33,49,35.0,38.0,17.0,7.4,9.3,1.9,2.6,75.0,2018-03-23 13:00,,0.3,13,35.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.6,0.24,62,38.0,40.0,11.0,3.6,4.2,0.6,2.6,95.0,2018-03-23 13:00,,0.3,9,34.0,2.0,,,
陽明,臺北市,78.0,細懸浮微粒,普通,2.9,0.19,60,56.0,45.0,35.0,1.8,2.1,0.3,,,2018-03-23 13:00,,0.2,26,41.0,2.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.8,0.31,65,49.0,45.0,15.0,3.9,4.4,0.5,2.9,108.0,2018-03-23 13:00,,0.3,16,44.0,2.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.4,0.35,57,40.0,48.0,18.0,9.8,13.0,2.8,3.6,77.0,2018-03-23 13:00,,0.3,16,45.0,2.0,,,
三重,新北市,44.0,,良好,3.3,0.71,-,,60.0,17.0,41.0,76.0,35.0,,,2018-03-23 13:00,,1.3,13,48.0,2.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,4.8,0.58,42,19.0,91.0,22.0,32.0,43.0,11.0,1.7,12.0,2018-03-23 13:00,,1.4,21,66.0,4.0,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,90,47.0,78.0,43.0,8.7,9.8,1.2,2.8,290.0,2018-03-23 13:00,,0.4,38,62.0,2.0,,,
永和,新北市,57.0,細懸浮微粒,普通,4.5,0.65,47,27.0,61.0,18.0,30.0,43.0,13.0,2.2,54.0,2018-03-23 13:00,,1.0,18,42.0,2.0,,,
復興,高雄市,,,設備維護,,,75,41.0,,30.0,,,,1.4,237.0,2018-03-23 13:00,,0.8,29,,3.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.25,69,35.0,57.0,18.0,8.0,9.0,0.9,2.4,274.0,2018-03-23 13:00,,0.3,23,46.0,2.0,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,3.3,0.26,63,41.0,54.0,30.0,4.5,5.4,0.9,1.7,146.0,2018-03-23 13:00,,0.8,31,58.0,4.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,78,45.0,80.0,33.0,9.9,11.0,0.9,2.6,58.0,2018-03-23 13:00,,0.4,37,85.0,5.0,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.5,0.29,65,57.0,52.0,20.0,4.3,5.0,0.7,4.2,3.3,2018-03-23 13:00,,0.3,18,48.0,1.0,,,
關山,臺東縣,49.0,,良好,2.6,,45,28.0,39.0,17.0,2.8,3.3,0.5,1.9,120.0,2018-03-23 13:00,,,15,33.0,2.0,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.26,67,36.0,147.0,34.0,6.0,7.3,1.3,6.3,7.3,2018-03-23 13:00,,0.5,38,105.0,3.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.5,0.18,48,39.0,52.0,17.0,3.1,5.3,2.2,5.0,99.0,2018-03-23 13:00,,0.2,19,54.0,2.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.8,0.27,66,53.0,43.0,15.0,3.2,3.6,0.3,2.6,96.0,2018-03-23 14:00,,0.3,16,43.0,2.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.7,0.34,57,44.0,49.0,17.0,9.5,12.0,2.8,3.4,81.0,2018-03-23 14:00,,0.3,16,45.0,2.0,,,
三重,新北市,49.0,,良好,2.8,0.83,-,,77.0,13.0,43.0,101.0,57.0,,,2018-03-23 14:00,,1.3,13,53.0,2.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,6.4,0.4,84,60.0,86.0,28.0,12.0,14.0,1.5,4.3,244.0,2018-03-23 14:00,,0.3,23,70.0,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,2.0,0.35,67,37.0,69.0,19.0,11.0,12.0,1.5,2.4,336.0,2018-03-23 14:00,,0.6,16,53.0,2.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.2,0.32,67,39.0,75.0,19.0,8.9,13.0,4.3,3.2,340.0,2018-03-23 14:00,,0.6,17,54.0,2.0,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.9,0.24,60,38.0,68.0,17.0,6.8,9.8,2.9,4.0,12.0,2018-03-23 14:00,,0.6,17,50.0,2.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.2,0.23,54,33.0,65.0,17.0,7.8,9.1,1.3,2.3,328.0,2018-03-23 14:00,,0.6,17,43.0,2.0,,,
林口,新北市,59.0,懸浮微粒,普通,4.6,0.24,57,47.0,84.0,17.0,9.6,12.0,2.7,3.4,351.0,2018-03-23 14:00,,0.4,17,66.0,2.0,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.6,0.25,47,28.0,77.0,20.0,6.7,7.4,0.7,,,2018-03-23 14:00,,0.5,24,61.0,3.0,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.2,0.22,62,33.0,57.0,28.0,5.7,7.8,2.2,3.1,287.0,2018-03-23 14:00,,0.5,25,43.0,3.0,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.0,0.42,52,32.0,58.0,21.0,18.0,24.0,5.6,3.1,126.0,2018-03-23 14:00,,0.6,16,46.0,3.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.6,0.37,58,34.0,60.0,18.0,15.0,19.0,3.3,1.9,101.0,2018-03-23 14:00,,0.5,16,45.0,1.0,,,
古亭,臺北市,37.0,,良好,4.9,0.36,58,35.0,59.0,10.0,18.0,22.0,4.4,3.7,60.0,2018-03-23 14:00,,0.6,12,39.0,2.0,,,
松山,臺北市,47.0,,良好,2.5,0.31,58,33.0,65.0,16.0,11.0,15.0,3.3,3.0,47.0,2018-03-23 14:00,,0.5,13,51.0,3.0,,,
大同,臺北市,73.0,細懸浮微粒,普通,,,-,,76.0,26.0,,,,,,2018-03-23 14:00,,2.3,25,67.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,1.4,0.29,56,41.0,89.0,31.0,7.7,10.0,2.5,2.2,351.0,2018-03-23 14:00,,0.5,17,60.0,3.0,,,
大園,桃園市,73.0,細懸浮微粒,普通,2.2,0.25,34,15.0,78.0,21.0,15.0,16.0,1.1,7.0,22.0,2018-03-23 14:00,,0.4,25,65.0,3.0,,,
觀音,桃園市,75.0,細懸浮微粒,普通,2.6,0.23,64,41.0,77.0,22.0,4.9,5.0,0.1,4.6,35.0,2018-03-23 14:00,,0.4,25,65.0,4.0,,,
平鎮,桃園市,60.0,懸浮微粒,普通,2.3,0.36,54,38.0,106.0,12.0,16.0,19.0,3.0,3.8,19.0,2018-03-23 14:00,,0.5,14,68.0,3.0,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,,,,42.0,,,,,,3.4,359.0,2018-03-23 14:00,,0.4,23,48.0,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.9,0.25,68,46.0,76.0,24.0,6.3,8.4,2.0,4.8,29.0,2018-03-23 14:00,,0.4,24,69.0,3.0,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,3.2,0.3,67,49.0,81.0,22.0,11.0,12.0,1.5,3.7,352.0,2018-03-23 14:00,,0.4,22,71.0,2.0,,,
新竹,新竹市,78.0,細懸浮微粒,普通,2.2,0.34,61,42.0,73.0,24.0,9.3,11.0,2.1,2.4,61.0,2018-03-23 14:00,,0.5,27,63.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.8,0.31,62,37.0,85.0,21.0,9.9,11.0,1.4,3.3,10.0,2018-03-23 14:00,,0.5,22,67.0,3.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.2,0.31,59,30.0,91.0,25.0,,,,,,2018-03-23 14:00,,0.6,26,67.0,2.0,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.31,77,62.0,68.0,26.0,7.8,8.8,1.0,4.1,21.0,2018-03-23 14:00,,0.3,26,57.0,2.0,,,
