SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,31,,良好,3.5,0.25,29.7,33,18,8,7.9,9,1.2,1.9,46,2020-10-21 00:00,,0.3,8,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.21,30.5,34,13,7,2.7,2.5,0,3.1,24,2020-10-21 00:00,,0.2,8,15,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.7,0.21,27.4,36,17,10,5.1,6.3,1.3,1.3,13,2020-10-21 00:00,,0.2,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.1,0.31,33.9,39,22,7,7.6,8.8,1.3,3,10,2020-10-21 00:00,,0.3,12,33,2,120.568794,24.225628,29
大里,臺中市,46,,良好,3.8,0.49,12.3,27,21,12,20.9,21.8,0.9,0.9,212,2020-10-21 00:00,,0.5,14,28,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.4,0.28,23.2,28,13,9,12.9,14.1,1.2,2.1,342,2020-10-21 00:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.3,0.23,33.9,42,15,9,8,8.4,0.3,2.6,4,2020-10-21 00:00,,0.2,11,22,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.5,0.27,30.6,35,24,12,12.5,12.9,0.3,1.9,10,2020-10-21 00:00,,0.4,14,38,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.7,0.19,39.8,39,28,13,6.5,8.2,1.6,4.3,38,2020-10-21 00:00,,0.5,16,48,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,7.3,0.36,29.4,34,41,16,12.8,13.9,1.1,3.3,25,2020-10-21 00:00,,0.3,19,49,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,3.3,0.34,15.8,34,22,15,14.4,15.7,1.3,1,54,2020-10-21 00:00,,0.4,17,29,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.31,26,38,34,13,8.7,9.4,0.7,1.2,6,2020-10-21 00:00,,0.4,21,49,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3,0.22,33.9,39,33,14,9,9.9,0.9,1.6,3,2020-10-21 00:00,,0.3,17,49,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.3,0.39,28.1,39,24,11,8.8,9.2,0.3,2.5,1,2020-10-21 00:00,,0.3,17,44,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,0.26,28.8,39,31,14,6.8,9.1,2.3,1.7,4,2020-10-21 00:00,,0.3,18,49,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.3,0.16,46,49,36,15,6.6,7.9,1.3,5.1,2,2020-10-21 00:00,,0.2,14,38,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.4,0.35,19.9,33,40,17,16.8,18.1,1.4,1.8,8,2020-10-21 00:00,,0.4,23,55,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.8,0.38,24.2,40,35,14,9.8,10.8,1,2.5,15,2020-10-21 00:00,,0.4,18,53,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.9,0.38,21.7,41,40,15,11.5,12,0.5,1.7,337,2020-10-21 00:00,,0.3,23,53,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.4,0.34,27.9,44,44,18,11.7,12.3,0.6,2.4,332,2020-10-21 00:00,,0.3,23,64,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.6,0.36,25.6,42,42,18,12.7,14.1,1.4,2.4,1,2020-10-21 00:00,,0.4,23,62,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.3,31.9,53,40,24,6.7,7.1,0.3,0.8,41,2020-10-21 00:00,,0.3,28,48,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.9,0.45,22.3,44,69,32,14.9,16.4,1.5,1.9,360,2020-10-21 00:00,,0.5,28,76,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.8,0.45,22.2,44,73,31,17.5,18.2,0.7,2.4,326,2020-10-21 00:00,,0.4,29,73,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,2.7,0.38,28.4,48,77,27,12.3,13.9,1.6,2.1,346,2020-10-21 00:00,,0.4,28,71,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,3.3,0.38,35.5,57,82,29,15.7,17.4,1.7,2.1,32,2020-10-21 00:00,,0.3,31,77,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.3,0.42,23.5,44,63,25,14,14.8,0.8,2.2,336,2020-10-21 00:00,,0.4,25,71,3,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.9,0.43,23.6,45,76,33,17.9,18.3,0.3,1.5,320,2020-10-21 00:00,,0.4,28,74,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.4,0.46,24.8,48,88,34,17.9,19,1.1,2.6,352,2020-10-21 00:00,,0.4,30,79,2,120.288086,22.632567,56
復興,高雄市,80,細懸浮微粒,普通,3,0.54,30,45,80,27,16.1,18.5,2.5,1.2,142,2020-10-21 00:00,,0.7,27,73,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.6,0.37,23,56,42,22,11.4,11.8,0.3,0.7,131,2020-10-21 00:00,,0.4,24,44,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2,0.15,63.9,70,41,15,2.7,3.5,0.8,3.2,6,2020-10-21 00:00,,0.1,15,33,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,5.3,0.26,40.4,48,42,18,10.3,10.9,0.6,2.7,10,2020-10-21 00:00,,0.3,20,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,,0.15,55.7,60,41,17,0,1.5,1.7,6.4,15,2020-10-21 00:00,,0.2,15,41,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,30,35,11,7,1.1,1.5,0.3,2.7,1,2020-10-21 00:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.1,0.18,38.9,42,28,13,3.9,4.2,0.3,5,9,2020-10-21 00:00,,0.2,16,40,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.15,58.8,60,42,17,0.8,0.7,0,10.9,60,2020-10-21 00:00,,0.2,17,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.7,0.47,32.8,40,26,9,11.3,11.2,0,0.4,138,2020-10-21 00:00,,0.6,14,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,1.2,0.37,47.8,51,24,11,3.8,5.8,1.9,5.1,53,2020-10-21 00:00,,0.3,15,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2,0.37,26.7,42,48,18,10,10.6,0.6,2.1,46,2020-10-21 00:00,,0.3,21,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,3.1,0.54,30.1,58,97,31,18.9,19.7,0.8,1.4,330,2020-10-21 00:00,,0.4,27,74,3,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1,0.22,31.5,42,34,12,6.7,6.6,0,2.9,5,2020-10-21 00:00,,0.2,17,45,1,120.12444444,23.26472222,310
新竹,新竹市,36,,良好,,0.21,30.6,39,15,6,7.6,8.9,1.3,3.7,40,2020-10-21 07:00,,0.2,9,19,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.2,0.22,24.2,30,16,7,9.9,11,1.1,2.1,58,2020-10-21 07:00,,0.2,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.27,13,22,23,12,11.8,14,2.2,0.8,229,2020-10-21 07:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.16,25.1,28,12,5,2.3,4.3,2,2.4,21,2020-10-21 07:00,,0.2,7,15,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.23,12.7,21,19,6,8.4,9.9,1.5,1.1,28,2020-10-21 07:00,,0.2,10,16,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.18,28.4,33,30,10,6.8,8.6,1.8,3.4,5,2020-10-21 07:00,,0.2,11,28,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3.2,0.55,2.6,8,31,21,17.4,27.8,10.4,1.4,209,2020-10-21 07:00,,0.4,14,26,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.4,0.22,20,23,24,11,9.4,10.3,1,1.4,66,2020-10-21 07:00,,0.2,12,20,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.3,0.21,25.8,32,28,15,9,10.3,1.3,1.8,28,2020-10-21 07:00,,0.2,13,24,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.3,0.36,20.5,28,26,17,13.4,13.5,0.3,0.7,41,2020-10-21 07:00,,0.3,14,25,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.5,0.17,29,34,40,16,8.5,10.5,2,4.9,37,2020-10-21 07:00,,0.2,16,39,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4,0.21,18.9,26,39,23,9.9,10.5,0.6,1.7,49,2020-10-21 07:00,,0.2,17,37,5,120.409653,23.925175,35
南投,南投縣,44,,良好,1.2,0.38,5,10,26,13,11,17.1,6.1,0.7,189,2020-10-21 07:00,,0.3,14,22,3,120.685306,23.913,36
林口,新北市,30,,良好,1.2,0.16,42.5,32,5,6,5.3,6.5,1.3,4.5,41,2020-10-21 22:00,,0.2,4,7,1,121.376869,25.077197,9
萬華,臺北市,18,,良好,2.3,0.34,31.6,16,5,3,17.1,18.6,1.6,2.6,90,2020-10-21 22:00,,0.4,5,8,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.6,0.23,41.2,20,5,2,7.2,8.9,1.8,2.7,46,2020-10-21 22:00,,0.3,4,6,2,121.529556,25.020608,14
松山,臺北市,18,,良好,2.2,0.31,39.1,19,5,5,10.3,12,1.7,3,48,2020-10-21 22:00,,0.4,4,8,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.9,0.85,-,-,5,6,26.8,44,17.2,-,-,2020-10-21 22:00,,0.8,5,9,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.2,0.28,28.3,20,5,5,9,9.4,0.3,3.2,51,2020-10-21 22:00,,0.4,5,8,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.17,41.2,38,13,8,9.3,10,0.8,7.9,39,2020-10-21 22:00,,0.2,7,18,4,121.201811,25.060344,18
觀音,桃園市,47,,良好,2,0.18,39,38,29,13,5.7,5.7,0.3,7.2,59,2020-10-21 22:00,,0.2,14,27,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.8,0.24,36.3,27,5,3,8.8,11.4,2.6,4.2,36,2020-10-21 22:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.25,37.7,25,5,6,6.3,8.2,1.9,4.6,46,2020-10-21 22:00,,0.3,4,7,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.16,42.9,38,16,5,4.7,4.9,0.3,7.9,47,2020-10-21 22:00,,0.2,6,14,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,,0.21,35.3,22,5,4,5,6.1,1.1,3.3,25,2020-10-21 22:00,,0.2,4,6,,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.2,41.3,34,5,6,5.8,7.1,1.3,4.2,41,2020-10-21 22:00,,0.2,6,14,,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.6,0.15,33.7,25,5,9,7.6,8.2,0.6,4.2,51,2020-10-21 22:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.23,29.4,20,12,7,6.5,8.3,1.8,3.6,40,2020-10-21 22:00,,0.3,8,15,2,120.8202,24.565269,26
左營,高雄市,75,細懸浮微粒,普通,3.6,0.62,29.4,55,71,30,21.4,22.8,1.4,1.3,101,2020-10-21 22:00,,0.3,25,61,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.7,0.43,34.3,56,48,17,13.2,15,1.9,1.6,349,2020-10-21 22:00,,0.3,25,57,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,5.1,0.88,18,46,57,34,28.5,31.6,3.1,0.6,139,2020-10-21 22:00,,0.5,26,53,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.4,0.53,28.2,44,56,31,21.5,24.9,3.3,0.7,14,2020-10-21 22:00,,0.4,27,57,3,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.6,43.9,57,50,33,15.7,16.9,1.3,1.2,37,2020-10-21 22:00,,0.6,37,65,3,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.33,28.7,55,48,29,4,3.8,0,1.9,83,2020-10-21 22:00,,0.4,36,59,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.4,20,5,1,1,2.5,1.4,6.5,41,2020-10-21 22:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1,0.24,10.2,14,5,1,4.6,6.2,1.7,1.1,334,2020-10-21 22:00,,0.3,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.28,4.6,5,15,6,4.7,9.5,4.9,0.9,230,2020-10-21 22:00,,0.4,6,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.14,41.8,33,0,1,1.9,2.2,0.3,,,2020-10-21 22:00,,0.1,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2.2,0.22,6.6,14,5,2,5.7,7.3,1.7,1.5,93,2020-10-21 22:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.5,0.17,7.2,7,5,5,5.6,9.4,3.9,1,253,2020-10-21 22:00,,0.3,5,6,2,121.792928,24.632203,66
三重,新北市,27,,良好,0.5,1.06,-,-,10,8,23.3,44.8,21.5,-,-,2020-10-21 22:00,,1.4,8,13,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.1,0.49,26.1,18,5,10,21.7,27.1,5.4,2.1,28,2020-10-21 22:00,,0.6,9,9,2,121.221667,24.953278,68
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.5,0.19,18.8,40,16,9,3.6,4.4,0.7,0.2,297,2020-10-21 22:00,,0.3,18,35,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.23,22,34,64,22,8.7,9.2,0.3,1.2,22,2020-10-21 22:00,,0.2,20,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.34,28.3,15,-,7,16.2,21.7,5.5,0.4,152,2020-10-21 22:00,,0.4,5,-,1,121.38352778,24.94902778,311
桃園,桃園市,24,,良好,1.9,0.47,22.4,25,12,5,10.3,14.4,4.1,4.3,74,2020-10-21 09:00,,0.3,7,11,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.8,0.21,25.4,34,25,10,21.2,31.8,10.6,7.6,38,2020-10-21 09:00,,0.2,10,21,4,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.6,0.17,36.7,38,32,23,5.6,6.8,1.2,8.7,60,2020-10-21 09:00,,0.2,19,31,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.43,30.5,33,13,6,9.5,15.2,5.7,5.7,62,2020-10-21 09:00,,0.3,6,12,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3,0.34,30.3,33,5,1,8,13.2,5.2,8.7,59,2020-10-21 09:00,,0.2,5,9,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.23,34.6,36,12,5,6.5,7.9,1.4,8,51,2020-10-21 09:00,,0.2,9,17,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,,0.22,29.4,28,13,1,3.5,6,2.5,3.3,42,2020-10-21 09:00,,0.2,4,9,,121.088903,24.740644,23
新竹,新竹市,32,,良好,,0.29,32.8,35,15,7,7.7,10.8,3.1,3.7,59,2020-10-21 09:00,,0.2,7,17,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.22,26.7,28,17,4,8.4,11.3,2.8,3,74,2020-10-21 09:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.7,0.33,20.6,19,16,8,9.4,14.3,4.9,1.3,55,2020-10-21 09:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.18,25.6,27,13,7,5,7.7,2.7,2.6,20,2020-10-21 09:00,,0.2,7,13,2,120.758833,24.382942,27
沙鹿,臺中市,41,,良好,1.5,0.24,28.6,31,39,17,9.9,13.4,3.5,3.5,357,2020-10-21 09:00,,0.2,13,31,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,5.7,0.65,11.5,7,33,24,21.3,31.8,10.5,0.8,126,2020-10-21 09:00,,0.5,19,30,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.4,0.36,18.8,22,21,11,14.2,18.2,4,1.7,21,2020-10-21 09:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.3,0.27,26.7,30,29,11,11.7,16.3,4.6,2.8,43,2020-10-21 09:00,,0.2,12,26,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.6,0.43,21.3,25,37,12,16.5,19.9,3.4,2,1,2020-10-21 09:00,,0.3,14,28,1,120.541519,24.066,33
線西,彰化縣,49,,良好,2.3,0.18,30.5,32,40,13,8.4,11.9,3.5,5.2,36,2020-10-21 09:00,,0.2,15,39,4,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.9,0.23,22.4,24,41,15,11.6,13.4,1.8,3.1,33,2020-10-21 09:00,,0.2,18,39,5,120.409653,23.925175,35
南投,南投縣,50,,良好,1.6,0.51,16,9,34,20,15,27.9,13,1.2,52,2020-10-21 09:00,,0.4,15,25,3,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.9,0.37,25.7,13,37,21,7.2,10.8,3.6,1,329,2020-10-21 09:00,,0.4,19,36,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.29,22.8,24,47,22,10.8,19.1,8.3,1.6,19,2020-10-21 09:00,,0.3,17,39,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.8,0.31,23.9,19,34,17,10.5,16.9,6.4,2.3,5,2020-10-21 09:00,,0.3,15,35,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.28,23.3,21,39,20,7.3,11.1,3.7,2.3,357,2020-10-21 09:00,,0.3,16,38,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.8,0.29,26.2,33,45,19,9.5,12.3,2.8,5.8,1,2020-10-21 09:00,,0.3,17,39,3,120.19933333,23.702175,41
前鎮,高雄市,89,細懸浮微粒,普通,3.6,1.04,29.4,16,72,38,32.5,38.9,6.4,1.7,340,2020-10-21 09:00,,0.6,31,66,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5.1,0.77,24.2,13,70,35,34.6,49.8,15.2,1.1,335,2020-10-21 09:00,,0.5,30,64,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.1,0.53,25.4,23,71,32,14.2,18.3,4.1,1.6,2,2020-10-21 09:00,,0.4,29,65,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,2.1,0.43,22.6,13,60,36,9.1,11.3,2.2,1.5,311,2020-10-21 09:00,,0.4,31,62,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.1,31.5,37,5,5,1.1,2.7,1.6,7.9,16,2020-10-21 09:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.3,23.4,30,13,7,5.1,7.5,2.4,2.8,323,2020-10-21 09:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.4,8.8,19,18,7,13.1,19.2,6.1,2.3,302,2020-10-21 09:00,,0.3,6,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.12,37.4,38,0,1,1.3,1.4,0.3,,,2020-10-21 09:00,,0.1,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.2,19,29,5,5,4.1,5.2,1.1,1,204,2020-10-21 09:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.43,11,19,5,8,20.6,30.9,10.3,0.8,296,2020-10-21 09:00,,0.3,8,13,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.4,1.44,-,-,20,9,27.3,86.9,59.7,-,-,2020-10-21 09:00,,0.7,8,15,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.6,0.87,22.9,29,16,5,19.7,36.8,17.1,1.6,13,2020-10-21 09:00,,0.4,8,10,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.3,0.31,21.1,8,37,23,8.6,12.9,4.3,1.7,326,2020-10-21 09:00,,0.3,21,34,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.9,1.5,20.6,32,11,4,22.3,42.9,20.6,2.5,69,2020-10-21 09:00,,0.5,7,15,2,121.516306,25.017,70
新北(樹林),新北市,23,,良好,0.5,0.59,18.4,25,-,5,22.6,35.4,12.8,0.8,162,2020-10-21 09:00,,0.3,6,-,0,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.2,0.2,34,38,5,2,5.7,7.3,1.6,1.6,84,2020-10-21 08:00,,0.1,5,14,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.8,0.33,23.8,32,5,5,15.5,20.3,4.7,2.5,58,2020-10-21 08:00,,0.2,6,9,2,121.6423,25.067131,2
萬里,新北市,46,,良好,3.2,0.15,42.3,45,42,9,3.3,3.3,0,5.3,22,2020-10-21 08:00,,0.1,12,50,3,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.51,21.7,31,10,3,15.4,18.6,3.3,1.9,88,2020-10-21 08:00,,0.2,4,8,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.46,23.8,35,10,7,18.2,23.4,5.3,1.3,349,2020-10-21 08:00,,0.2,6,11,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.48,21.8,31,12,4,17.6,21.8,4.2,2.9,52,2020-10-21 08:00,,0.2,4,12,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.7,0.4,28.5,36,5,5,12.9,17.3,4.4,4,68,2020-10-21 08:00,,0.2,8,11,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.43,28.2,35,14,4,9.1,12.8,3.8,3.5,86,2020-10-21 08:00,,0.2,5,10,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.6,0.32,26.4,34,11,5,15.4,22.7,7.2,2.9,76,2020-10-21 08:00,,0.2,5,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1,0.21,33.5,37,5,3,4.8,6.1,1.4,,,2020-10-21 08:00,,0.2,4,8,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.19,35.3,40,5,2,5.5,9.3,3.8,3.6,93,2020-10-21 08:00,,0.1,4,7,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.5,0.64,,34,5,4,20.1,31.3,11.2,2,119,2020-10-21 08:00,,0.3,7,8,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.35,24.3,34,11,5,18,21.9,3.9,3.2,92,2020-10-21 08:00,,0.2,7,11,1,121.507972,25.046503,13
豐原,臺中市,33,,良好,1.9,0.27,18.4,20,18,13,7.4,10.3,2.9,1.2,31,2020-10-21 08:00,,0.2,10,17,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.28,26.4,32,40,15,10,12.8,2.8,3.1,7,2020-10-21 08:00,,0.2,12,29,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,6.8,0.81,4.6,7,42,27,19.9,39.4,19.6,1.7,221,2020-10-21 08:00,,0.5,17,28,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.6,0.3,18,23,19,10,12.8,15.6,2.8,2,40,2020-10-21 08:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.5,0.32,22.8,31,33,14,12.8,19.8,7,2.7,49,2020-10-21 08:00,,0.2,13,25,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.4,0.62,17.3,26,33,16,,,,2.1,358,2020-10-21 08:00,,0.3,14,26,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.1,0.19,30.5,33,39,13,7.3,9.7,2.4,4.6,41,2020-10-21 08:00,,0.2,16,39,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.7,0.23,19,25,47,24,11.1,12.6,1.5,1.8,36,2020-10-21 08:00,,0.2,18,38,5,120.409653,23.925175,35
屏東,屏東縣,83,細懸浮微粒,普通,1.6,0.58,19.2,23,70,34,14,17.7,3.7,1.2,339,2020-10-21 08:00,,0.4,28,65,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.8,0.43,11.7,12,59,38,8.9,10.8,1.9,1,309,2020-10-21 08:00,,0.4,30,62,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.05,34.1,38,11,6,1,2.6,1.7,9.2,25,2020-10-21 08:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.28,23.5,31,11,7,4.5,5.7,1.2,3.1,313,2020-10-21 08:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.51,8.7,20,17,4,17,25.8,8.8,0.7,236,2020-10-21 08:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.12,38.5,39,0,1,1,1,0.3,,,2020-10-21 08:00,,0.1,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.21,21.1,30,5,2,3,3.7,0.7,1.3,198,2020-10-21 08:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.4,0.59,7.8,21,17,10,21.6,42.9,21.4,1.5,327,2020-10-21 08:00,,0.2,8,14,2,121.792928,24.632203,66
三重,新北市,28,,良好,2,1.46,-,-,21,6,30,85.9,55.9,-,-,2020-10-21 08:00,,0.5,8,14,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.8,0.95,19.3,31,5,10,22.8,38.8,16,1.8,12,2020-10-21 08:00,,0.3,9,9,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.38,7.5,6,36,19,10.2,19.1,8.9,1,213,2020-10-21 08:00,,0.3,20,34,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.86,23.4,34,11,5,17.8,28.8,11.1,2.5,74,2020-10-21 08:00,,0.3,7,15,3,121.516306,25.017,70
