SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,94.0,懸浮微粒,普通,,,10,10.0,252.0,26,,,,,,2018-07-27 12:00,,0.3,21.0,116.0,3,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.5,0.13,30,15.0,31.0,12,6.1,7.8,1.7,3.4,304.0,2018-07-27 12:00,,0.2,18.0,36.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,4.6,0.51,31,12.0,46.0,18,19.0,31.0,12.0,2.3,8.3,2018-07-27 12:00,,0.6,20.0,41.0,4,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,4.2,0.37,36,12.0,52.0,23,17.0,22.0,5.6,2.2,4.9,2018-07-27 12:00,,0.5,19.0,43.0,3,121.507972,25.046503,
古亭,臺北市,,,設備維護,4.4,0.32,49,18.0,62.0,,16.0,18.0,2.3,2.2,331.0,2018-07-27 12:00,,0.5,,44.0,5,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,4.8,0.38,51,16.0,53.0,34,18.0,22.0,4.0,2.6,303.0,2018-07-27 12:00,,0.5,23.0,41.0,6,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,5.4,0.64,-,,57.0,18,24.0,44.0,21.0,,,2018-07-27 12:00,,1.4,20.0,59.0,4,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,6.9,0.13,30,12.0,40.0,19,9.5,14.0,4.4,2.8,311.0,2018-07-27 12:00,,0.2,22.0,41.0,6,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,7.6,0.21,24,13.0,31.0,19,9.3,18.0,8.5,3.5,326.0,2018-07-27 12:00,,0.3,19.0,40.0,5,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,4.5,0.12,23,12.0,37.0,20,4.1,5.4,1.3,3.1,324.0,2018-07-27 12:00,,0.1,20.0,47.0,4,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.7,0.18,29,14.0,42.0,9,10.0,12.0,2.5,1.7,311.0,2018-07-27 12:00,,0.2,13.0,43.0,4,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.5,0.34,45,18.0,41.0,24,9.8,11.0,1.5,2.3,351.0,2018-07-27 12:00,,0.3,20.0,35.0,4,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.1,0.09,31,15.0,47.0,15,2.5,4.1,1.5,3.0,321.0,2018-07-27 12:00,,0.1,17.0,40.0,4,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,,,,8.0,,,,,,2.3,254.0,2018-07-27 12:00,,0.3,22.0,45.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.1,0.19,26,12.0,26.0,16,4.1,5.7,1.6,2.3,277.0,2018-07-27 12:00,,0.3,17.0,28.0,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.8,0.13,28,17.0,35.0,9,3.0,4.9,1.9,2.8,316.0,2018-07-27 12:00,,0.3,14.0,41.0,3,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.1,0.16,25,13.0,45.0,28,3.6,6.0,2.4,2.1,332.0,2018-07-27 12:00,,0.3,26.0,55.0,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.11,31,16.0,25.0,18,3.3,4.9,1.6,2.8,329.0,2018-07-27 12:00,,0.2,17.0,32.0,3,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,1.5,0.16,34,16.0,32.0,25,4.9,7.3,2.4,2.6,301.0,2018-07-27 12:00,,0.3,21.0,41.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.5,0.15,23,14.0,22.0,6,4.7,8.0,3.3,2.6,323.0,2018-07-27 12:00,,0.3,14.0,35.0,4,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,6.1,0.31,27,13.0,49.0,21,14.0,19.0,4.5,3.8,267.0,2018-07-27 12:00,,0.4,16.0,46.0,5,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.4,0.17,32,17.0,34.0,20,7.4,9.7,2.2,3.4,331.0,2018-07-27 12:00,,0.3,19.0,38.0,6,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,2.7,0.14,27,12.0,29.0,24,,,,2.4,230.0,2018-07-27 12:00,,0.3,24.0,40.0,7,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.9,0.26,25,17.0,37.0,24,5.6,6.2,0.6,3.1,287.0,2018-07-27 12:00,,0.3,19.0,40.0,6,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.1,0.24,27,19.0,14.0,8,2.2,4.5,2.3,3.6,161.0,2018-07-27 12:00,,0.2,15.0,29.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,0.5,0.11,26,16.0,33.0,17,0.3,1.0,0.7,2.8,288.0,2018-07-27 12:00,,0.2,20.0,41.0,3,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,,0.3,45,18.0,,17,,,,2.3,5.2,2018-07-27 12:00,,0.3,16.0,,3,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,3.1,0.14,41,21.0,36.0,22,5.3,7.7,2.4,3.3,5.4,2018-07-27 12:00,,0.2,14.0,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.13,38,20.0,30.0,25,3.6,4.7,1.0,3.0,265.0,2018-07-27 12:00,,0.2,23.0,38.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.2,31,21.0,52.0,14,4.6,6.8,2.2,2.5,297.0,2018-07-27 12:00,,0.2,19.0,63.0,3,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.3,0.09,29,16.0,22.0,16,1.8,2.9,1.1,4.2,314.0,2018-07-27 12:00,,0.2,20.0,35.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,7.2,0.18,40,21.0,38.0,25,8.1,8.9,0.9,3.1,324.0,2018-07-27 12:00,,0.3,19.0,39.0,6,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.1,0.19,40,20.0,39.0,17,4.6,5.9,1.3,2.8,281.0,2018-07-27 12:00,,0.2,18.0,42.0,2,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,2.4,0.15,35,19.0,39.0,25,5.0,7.5,2.5,2.0,290.0,2018-07-27 12:00,,0.2,18.0,50.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,,,28,18.0,36.0,26,,,,3.2,317.0,2018-07-27 12:00,,0.3,19.0,48.0,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.4,0.2,39,23.0,23.0,6,4.9,6.2,1.3,3.8,267.0,2018-07-27 12:00,,0.3,20.0,35.0,4,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.16,37,22.0,32.0,8,2.2,3.7,1.5,1.2,284.0,2018-07-27 12:00,,0.2,6.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,2.9,0.22,44,21.0,43.0,12,9.1,10.0,1.1,4.1,268.0,2018-07-27 12:00,,0.3,8.0,39.0,3,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,,,44,23.0,,,,,,2.4,283.0,2018-07-27 12:00,,0.3,16.0,42.0,4,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,8.4,0.62,27,19.0,35.0,3,23.0,27.0,3.3,2.1,252.0,2018-07-27 12:00,,0.4,13.0,29.0,4,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,12.0,0.44,33,17.0,50.0,24,17.0,23.0,6.0,2.3,248.0,2018-07-27 12:00,,0.3,20.0,39.0,6,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.0,0.09,27,20.0,16.0,2,1.1,2.0,0.9,3.4,215.0,2018-07-27 12:00,,0.2,12.0,29.0,2,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,2.7,0.21,52,26.0,43.0,23,5.7,7.3,1.6,3.2,285.0,2018-07-27 12:00,,0.3,21.0,39.0,3,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,3.2,0.14,39,18.0,35.0,13,3.3,4.6,1.3,2.9,255.0,2018-07-27 12:00,,0.3,14.0,39.0,4,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,5.4,0.15,47,21.0,32.0,23,8.0,8.1,0.1,3.3,263.0,2018-07-27 12:00,,0.2,16.0,31.0,5,120.288086,22.632567,
前鎮,高雄市,43.0,,良好,6.0,0.31,30,13.0,,14,18.0,22.0,3.6,1.4,110.0,2018-07-27 12:00,,0.4,13.0,,9,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,9.6,0.22,38,18.0,30.0,9,9.7,9.9,0.3,2.4,242.0,2018-07-27 12:00,,0.3,11.0,34.0,9,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,4.4,0.32,49,26.0,35.0,27,14.0,15.0,1.4,2.4,256.0,2018-07-27 12:00,,0.3,19.0,34.0,3,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.7,0.18,50,22.0,37.0,24,5.6,6.9,1.4,2.4,250.0,2018-07-27 12:00,,0.2,22.0,41.0,2,120.561175,22.523107999999997,
恆春,屏東縣,14.0,,良好,2.1,0.06,20,15.0,,ND,1.0,1.8,0.9,3.3,192.0,2018-07-27 12:00,,0.1,1.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.25,15,9.0,18.0,5,4.2,9.2,5.0,2.3,138.0,2018-07-27 12:00,,0.2,5.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.7,0.1,24,14.0,,ND,1.1,2.1,1.1,3.4,89.0,2018-07-27 12:00,,0.1,5.0,,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.3,0.09,25,21.0,15.0,11,2.9,3.6,0.7,,,2018-07-27 12:00,,0.1,15.0,22.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,4.1,0.28,50,27.0,41.0,19,4.7,6.1,1.4,4.1,120.0,2018-07-27 12:00,,0.3,16.0,33.0,4,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,6.5,0.44,54,23.0,,29,9.5,12.0,2.9,3.9,101.0,2018-07-27 12:00,,0.3,14.0,,3,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.8,0.46,-,,57.0,27,23.0,57.0,34.0,,,2018-07-27 12:00,,1.2,25.0,54.0,4,121.493806,25.072611,
中壢,桃園市,49.0,,良好,3.3,0.47,21,8.0,49.0,12,19.0,35.0,16.0,1.8,45.0,2018-07-27 12:00,,0.9,15.0,48.0,4,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.6,0.13,49,20.0,46.0,20,2.9,4.1,1.2,2.3,309.0,2018-07-27 12:00,,0.2,17.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,4.1,1.01,34,12.0,45.0,23,32.0,48.0,17.0,2.1,41.0,2018-07-27 12:00,,1.1,22.0,41.0,4,121.516306,25.017,
復興,高雄市,43.0,,良好,7.3,0.3,29,14.0,39.0,10,17.0,19.0,1.6,1.3,191.0,2018-07-27 12:00,,0.5,13.0,31.0,8,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.4,0.17,51,26.0,38.0,25,5.7,6.3,0.6,2.6,277.0,2018-07-27 12:00,,0.2,20.0,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,4.4,0.19,49,25.0,51.0,28,3.0,3.7,0.7,2.8,193.0,2018-07-27 12:00,,0.2,22.0,46.0,4,119.949875,26.160469,
金門,金門縣,48.0,,良好,3.6,0.2,46,24.0,43.0,20,,,,4.2,219.0,2018-07-27 12:00,,0.2,15.0,37.0,4,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.09,23,23.0,11.0,6,2.6,5.2,2.6,3.0,229.0,2018-07-27 12:00,,0.1,6.0,9.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.7,-,17,10.0,13.0,7,1.2,4.2,3.0,1.9,190.0,2018-07-27 12:00,,,9.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,5.1,0.22,26,14.0,53.0,20,9.3,14.0,4.6,2.5,299.0,2018-07-27 12:00,,0.3,23.0,57.0,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.2,0.07,29,17.0,13.0,12,0.5,0.5,0.0,2.6,291.0,2018-07-27 12:00,,0.1,13.0,14.0,2,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.2,0.07,29,18.0,28.0,26,1.9,2.3,0.4,2.6,284.0,2018-07-27 12:00,,0.1,22.0,40.0,1,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,1.4,0.12,25,26.0,18.0,10,4.9,5.7,0.9,1.1,28.0,2018-07-27 17:00,,0.1,13.0,22.0,3,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,6.9,0.2,14,25.0,21.0,6,13.0,18.0,4.9,0.8,354.0,2018-07-27 17:00,,0.3,11.0,26.0,5,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,6.0,0.12,27,31.0,26.0,14,4.5,6.0,1.5,1.1,28.0,2018-07-27 17:00,,0.1,17.0,31.0,4,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.34,38,48.0,18.0,10,13.0,15.0,1.9,2.3,163.0,2018-07-27 17:00,,0.4,20.0,31.0,3,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.7,0.35,37,39.0,25.0,17,14.0,16.0,2.1,1.1,358.0,2018-07-27 17:00,,0.4,20.0,35.0,4,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,1.6,0.51,29,32.0,34.0,11,26.0,31.0,4.3,1.1,141.0,2018-07-27 17:00,,0.4,15.0,45.0,5,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.5,0.43,36,32.0,28.0,16,20.0,23.0,2.6,1.9,76.0,2018-07-27 17:00,,0.3,19.0,32.0,8,121.4325,25.037972,
三重,新北市,67.0,細懸浮微粒,普通,1.9,0.63,-,,44.0,14,,,,,,2018-07-27 13:00,,1.2,22.0,52.0,4,121.493806,25.072611,
埔里,南投縣,66.0,細懸浮微粒,普通,3.9,0.31,71,33.0,41.0,25,9.0,9.5,0.6,4.1,290.0,2018-07-27 13:00,,0.3,21.0,33.0,3,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,4.0,0.2,59,30.0,53.0,26,1.7,2.0,0.3,3.2,187.0,2018-07-27 13:00,,0.2,23.0,47.0,4,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,3.7,0.18,49,28.0,38.0,19,0.0,0.4,0.4,3.7,202.0,2018-07-27 13:00,,0.2,16.0,38.0,4,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.4,0.1,24,23.0,25.0,8,1.8,3.9,2.1,2.3,231.0,2018-07-27 13:00,,0.1,6.0,12.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,3.0,-,16,12.0,15.0,10,1.4,4.7,3.3,2.9,197.0,2018-07-27 13:00,,,9.0,19.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,4.2,0.19,27,17.0,49.0,17,6.6,10.0,3.8,3.2,307.0,2018-07-27 13:00,,0.3,21.0,56.0,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.0,0.07,30,19.0,11.0,13,0.5,0.5,0.0,2.3,320.0,2018-07-27 13:00,,0.1,13.0,14.0,2,121.536763,25.298562,
中山,臺北市,60.0,細懸浮微粒,普通,3.0,0.46,26,14.0,46.0,19,17.0,27.0,11.0,2.5,335.0,2018-07-27 13:00,,0.6,19.0,41.0,4,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,3.0,0.32,35,16.0,49.0,24,14.0,19.0,5.4,2.3,325.0,2018-07-27 13:00,,0.5,20.0,44.0,3,121.507972,25.046503,
古亭,臺北市,,,設備維護,3.4,0.26,57,23.0,52.0,,11.0,12.0,1.1,2.9,354.0,2018-07-27 13:00,,0.5,,46.0,5,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,8.1,0.38,50,22.0,48.0,31,21.0,25.0,4.4,1.6,59.0,2018-07-27 13:00,,0.5,26.0,44.0,6,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.0,0.61,-,,52.0,20,18.0,37.0,19.0,,,2018-07-27 13:00,,1.4,19.0,57.0,4,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,5.9,0.11,34,16.0,38.0,18,5.9,9.6,3.7,2.9,332.0,2018-07-27 13:00,,0.2,21.0,40.0,6,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,3.2,0.19,30,16.0,30.0,15,5.6,9.3,3.7,4.2,344.0,2018-07-27 13:00,,0.2,19.0,38.0,5,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.6,0.11,28,14.0,37.0,17,3.0,3.8,0.8,3.2,325.0,2018-07-27 13:00,,0.1,19.0,45.0,4,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,4.2,0.2,27,17.0,41.0,12,12.0,17.0,4.8,2.4,27.0,2018-07-27 13:00,,0.2,13.0,43.0,4,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.3,0.29,45,22.0,40.0,19,8.8,9.5,0.7,2.3,313.0,2018-07-27 13:00,,0.3,20.0,36.0,4,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.5,0.09,28,18.0,31.0,13,2.7,4.0,1.3,3.7,331.0,2018-07-27 13:00,,0.1,16.0,39.0,4,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.2,0.22,34,13.0,30.0,23,16.0,37.0,21.0,2.8,270.0,2018-07-27 13:00,,0.3,22.0,42.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.5,0.21,27,15.0,26.0,18,5.1,13.0,7.5,2.8,299.0,2018-07-27 13:00,,0.3,17.0,27.0,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.4,0.13,28,20.0,29.0,4,2.3,4.2,1.9,3.7,301.0,2018-07-27 13:00,,0.2,12.0,39.0,3,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.7,0.15,22,17.0,42.0,20,2.9,5.0,2.1,3.0,331.0,2018-07-27 13:00,,0.2,25.0,53.0,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.11,32,19.0,22.0,6,3.1,4.9,1.8,3.1,312.0,2018-07-27 13:00,,0.2,16.0,30.0,3,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,1.4,0.14,33,19.0,20.0,24,4.2,6.3,2.1,3.7,319.0,2018-07-27 13:00,,0.3,21.0,38.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.4,0.14,25,17.0,18.0,9,3.8,6.1,2.3,3.1,284.0,2018-07-27 13:00,,0.2,13.0,32.0,4,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,6.5,0.3,29,16.0,57.0,21,12.0,17.0,4.6,3.1,289.0,2018-07-27 13:00,,0.4,17.0,48.0,5,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,4.1,0.19,29,19.0,25.0,19,7.3,10.0,2.6,3.2,296.0,2018-07-27 13:00,,0.3,19.0,35.0,6,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,6.3,0.23,23,15.0,24.0,19,,,,2.6,300.0,2018-07-27 13:00,,0.3,23.0,36.0,7,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,,,25,19.0,31.0,13,,,,3.6,319.0,2018-07-27 13:00,,0.3,19.0,38.0,6,120.541519,24.066,
線西,彰化縣,44.0,,良好,0.8,0.13,24,21.0,18.0,9,1.5,3.3,1.8,4.3,186.0,2018-07-27 13:00,,0.2,14.0,27.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,0.2,0.12,29,19.0,27.0,18,0.1,0.6,0.5,2.7,305.0,2018-07-27 13:00,,0.2,20.0,38.0,3,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,2.5,0.32,,20.0,,19,9.5,11.0,1.3,2.5,331.0,2018-07-27 13:00,,0.3,16.0,,3,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.3,0.13,43,25.0,37.0,33,4.1,5.9,1.9,2.9,0.7,2018-07-27 13:00,,0.2,17.0,38.0,3,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.4,0.11,35,23.0,29.0,27,3.5,4.4,0.9,3.7,248.0,2018-07-27 13:00,,0.2,24.0,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.3,0.13,29,23.0,47.0,14,2.6,5.0,2.4,3.1,307.0,2018-07-27 13:00,,0.2,17.0,61.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.9,0.1,29,19.0,24.0,13,1.3,2.1,0.8,5.1,320.0,2018-07-27 13:00,,0.2,18.0,32.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,7.8,0.22,44,26.0,36.0,22,7.8,8.9,1.1,3.0,345.0,2018-07-27 13:00,,0.3,20.0,38.0,6,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.0,0.14,33,22.0,37.0,23,3.9,5.1,1.2,3.1,316.0,2018-07-27 13:00,,0.2,18.0,41.0,2,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.4,0.13,35,23.0,46.0,25,3.7,6.6,2.9,2.5,292.0,2018-07-27 13:00,,0.2,20.0,48.0,3,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,1.7,0.12,32,20.0,33.0,11,2.0,3.1,1.1,3.7,308.0,2018-07-27 13:00,,0.3,17.0,43.0,3,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,2.6,0.2,32,26.0,22.0,10,4.9,6.7,1.8,3.7,288.0,2018-07-27 13:00,,0.3,17.0,31.0,4,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.17,51,27.0,35.0,10,3.1,4.4,1.3,1.3,299.0,2018-07-27 13:00,,0.2,7.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.1,0.11,35,25.0,30.0,8,4.5,5.5,1.0,5.1,251.0,2018-07-27 13:00,,0.2,9.0,38.0,3,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,2.8,,34,26.0,17.0,16,,,,2.7,241.0,2018-07-27 13:00,,0.3,15.0,34.0,4,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.7,0.47,38,23.0,36.0,23,16.0,18.0,2.5,1.8,250.0,2018-07-27 13:00,,0.4,13.0,30.0,4,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,8.3,0.34,22,19.0,27.0,17,11.0,15.0,4.2,1.8,236.0,2018-07-27 13:00,,0.3,20.0,39.0,6,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.9,0.06,23,22.0,10.0,5,0.8,1.7,0.9,3.1,222.0,2018-07-27 13:00,,0.2,13.0,27.0,2,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.2,0.18,38,30.0,40.0,18,4.5,6.1,1.6,2.1,303.0,2018-07-27 13:00,,0.3,21.0,39.0,3,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.3,0.12,31,21.0,38.0,6,2.8,3.7,0.8,1.7,245.0,2018-07-27 13:00,,0.3,12.0,37.0,4,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.3,0.15,31,25.0,34.0,14,6.5,6.6,0.1,2.2,232.0,2018-07-27 13:00,,0.2,16.0,32.0,5,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,2.2,0.31,22,15.0,,15,15.0,20.0,4.8,0.8,17.0,2018-07-27 13:00,,0.4,14.0,,8,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,7.7,0.14,23,20.0,24.0,6,10.0,14.0,4.2,2.3,244.0,2018-07-27 13:00,,0.3,10.0,31.0,9,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,5.1,0.32,56,32.0,38.0,29,14.0,15.0,0.8,2.9,231.0,2018-07-27 13:00,,0.3,21.0,34.0,3,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.8,0.16,43,27.0,29.0,23,4.5,5.4,0.9,1.6,200.0,2018-07-27 13:00,,0.2,22.0,37.0,2,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,2.0,0.06,20,16.0,,ND,0.9,1.8,0.9,2.7,208.0,2018-07-27 13:00,,0.1,1.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.21,13,10.0,12.0,6,2.7,6.0,3.3,2.3,144.0,2018-07-27 13:00,,0.2,5.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.7,0.09,25,16.0,,2,1.4,2.5,1.1,3.6,106.0,2018-07-27 13:00,,0.1,3.0,,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.4,0.08,25,20.0,20.0,12,2.4,3.0,0.6,,,2018-07-27 13:00,,0.1,15.0,22.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.6,0.28,55,33.0,38.0,21,4.5,5.9,1.4,3.8,120.0,2018-07-27 13:00,,0.3,17.0,34.0,4,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,5.4,0.28,50,28.0,50.0,18,7.2,9.8,2.6,4.5,111.0,2018-07-27 13:00,,0.3,15.0,,3,121.792928,24.632203,
中壢,桃園市,45.0,,良好,4.8,0.44,20,10.0,45.0,13,18.0,32.0,14.0,1.6,16.0,2018-07-27 13:00,,0.9,14.0,47.0,4,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,3.0,0.13,51,25.0,50.0,24,3.3,4.6,1.3,3.2,348.0,2018-07-27 13:00,,0.2,18.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.2,0.79,31,15.0,39.0,21,36.0,66.0,30.0,2.7,45.0,2018-07-27 13:00,,1.2,22.0,41.0,4,121.516306,25.017,
復興,高雄市,40.0,,良好,2.5,0.31,24,16.0,28.0,7,15.0,17.0,2.8,0.5,185.0,2018-07-27 13:00,,0.5,12.0,30.0,8,120.312017,22.608711,
