SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,42,,良好,1.7,0.16,48.8,21,,16,3,4.4,1.4,2.1,32,2020-09-19 11:00,,0.2,13,,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.7,0.44,40.8,14,25,10,9.6,15.4,5.8,2.6,262,2020-09-19 11:00,,0.5,8,18,,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.2,0.43,51.3,28,26,16,11.1,15.8,4.8,1,202,2020-09-19 11:00,,0.4,16,22,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2,0.18,43.5,25,17,14,4.1,5.1,1.1,2.1,302,2020-09-19 11:00,,0.2,14,24,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.7,0.24,43.9,40,23,8,5,5.9,0.9,1.9,317,2020-09-19 11:00,,0.2,6,14,2,119.949875,26.160469,75
金門,金門縣,43,,良好,3.5,0.25,44.6,35,28,20,6.7,8.2,1.5,2.6,60,2020-09-19 11:00,,0.2,13,21,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.4,0.2,52.4,35,20,11,2.9,3.7,0.8,2.2,347,2020-09-19 11:00,,0.2,12,24,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,2,-,15.5,8,,2,1.5,3.7,2.2,2.2,217,2020-09-19 11:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,5.4,0.18,48.4,30,35,17,10.4,12.6,2.3,2.2,336,2020-09-19 11:00,,0.2,18,,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,35.7,23,31,9,1.9,2.1,0.3,4.1,257,2020-09-19 11:00,,0.1,11,42,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,3,0.14,52.6,31,21,12,1.3,3.1,1.7,3.8,340,2020-09-19 11:00,,0.1,16,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.3,0.18,46.2,21,25,17,4.9,5.6,0.7,1.7,47,2020-09-19 11:00,,0.3,19,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,2.2,0.21,45.4,30,30,16,4.4,5.9,1.5,0.9,107,2020-09-19 11:00,,0.2,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.15,37.3,25,22,6,2.2,4,1.9,1.3,296,2020-09-19 11:00,,0.2,14,29,1,120.12444444,23.26472222,310
潮州,屏東縣,38,,良好,1.6,0.18,30.8,11,,12,3.3,5.5,2.2,1.1,265,2020-09-19 09:00,,0.2,12,,2,120.561175,22.523108,60
新北(樹林),新北市,49,,良好,0.5,0.24,40.8,18,-,17,7.1,9.4,2.3,0.9,17,2020-09-19 11:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.6,0.3,28.7,9,20,11,8.2,12.2,4,0.9,227,2020-09-19 10:00,,0.2,8,18,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.6,0.41,33,9,26,14,10.7,15.4,4.7,1.7,221,2020-09-19 10:00,,0.4,10,22,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.2,0.26,35.1,16,21,9,7.3,8.4,1.1,2.5,171,2020-09-19 10:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.8,0.23,32.8,11,18,7,6.9,9.6,2.7,3.2,312,2020-09-19 10:00,,0.2,5,13,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.8,0.21,35.7,13,28,9,7.1,9.5,2.4,1.7,283,2020-09-19 10:00,,0.3,13,28,3,121.451861,24.982528,5
板橋,新北市,37,,良好,2.9,0.28,31.6,19,,8,8.7,12.7,4,2.7,262,2020-09-19 10:00,,0.3,11,,3,121.458667,25.012972,6
新莊,新北市,43,,良好,5.4,0.23,35.4,20,26,12,5,7.7,2.7,2.9,243,2020-09-19 10:00,,0.3,13,27,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.3,0.3,32.6,18,28,15,6.8,9.3,2.5,2.6,243,2020-09-19 10:00,,0.3,12,24,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.5,0.2,27.1,20,26,11,11,16.3,5.3,3.1,257,2020-09-19 10:00,,0.3,14,26,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.6,0.24,23.9,17,,13,11.4,15.4,4,,,2020-09-19 10:00,,0.3,14,,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.9,0.25,32.9,18,27,16,8.9,13,4.1,3.3,245,2020-09-19 10:00,,0.2,12,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.57,28.7,12,,12,16.9,28.3,11.4,2.1,263,2020-09-19 10:00,,0.3,9,,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.8,0.38,32.3,11,23,15,12,13.7,1.7,2,282,2020-09-19 10:00,,0.3,10,19,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.26,34.4,9,24,16,7,10.4,3.4,1.7,168,2020-09-19 10:00,,0.2,10,16,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,0.38,31.4,10,23,16,14.3,21.3,7,3,192,2020-09-19 10:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.9,2.3,-,-,42,22,32.5,97.1,64.5,-,-,2020-09-19 10:00,,1.3,16,41,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.9,0.24,24.4,17,,10,7.2,9.5,2.3,1.6,259,2020-09-19 10:00,,0.3,15,,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.1,0.16,18.8,21,,8,9.1,12.5,3.3,1.8,304,2020-09-19 10:00,,0.3,14,,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.19,27,20,,8,7.9,9.8,1.9,2.7,328,2020-09-19 10:00,,0.2,12,,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2,0.23,27.9,21,32,15,9.3,11.7,2.4,2.3,279,2020-09-19 10:00,,0.3,16,32,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.6,0.28,34.7,23,21,13,5.6,8.2,2.7,3.1,254,2020-09-19 10:00,,0.3,16,28,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.14,25,22,,5,4.1,5.9,1.8,1.6,326,2020-09-19 10:00,,0.3,15,,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.19,36.5,12,22,12,4,4.9,0.9,1.6,279,2020-09-19 10:00,,0.3,13,27,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.16,28.5,25,24,3,5.4,8.6,3.2,1.8,296,2020-09-19 10:00,,0.2,14,29,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.7,0.16,30.1,25,,11,5.7,8,2.3,2.6,343,2020-09-19 10:00,,0.2,16,,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.25,33.8,28,28,14,7.4,9.8,2.4,2,360,2020-09-19 10:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,3.8,0.24,36.8,27,18,9,7.2,9.2,2.1,1.9,222,2020-09-19 10:00,,0.3,22,27,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,4.6,0.41,46.3,31,22,20,10,12.2,2.2,1.4,280,2020-09-19 10:00,,0.3,18,22,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,10.3,0.51,31.9,24,32,15,17.6,25.4,7.9,2.1,230,2020-09-19 10:00,,0.3,14,26,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.5,0.37,51.5,23,33,24,10.5,12.8,2.3,1.9,248,2020-09-19 10:00,,0.3,18,28,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,3.7,0.36,48.5,29,32,22,17,20.8,3.7,1.8,216,2020-09-19 10:00,,0.3,16,21,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,4.6,0.38,43.2,27,38,25,16.8,22.7,5.9,2,277,2020-09-19 10:00,,0.3,20,30,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,5.5,0.43,43.5,34,32,17,10.4,11.1,0.7,1.5,300,2020-09-19 10:00,,0.3,16,23,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.8,0.39,45.5,33,28,10,1.4,3,1.5,2.1,336,2020-09-19 10:00,,0.2,14,30,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.9,0.28,45.6,22,31,20,1.4,2.8,1.5,1.1,343,2020-09-19 10:00,,0.2,18,28,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.8,0.24,45.1,23,23,16,5.5,6.9,1.4,1.5,56,2020-09-19 10:00,,0.3,17,24,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.4,0.25,45.8,25,21,17,4,6,2.1,1.4,350,2020-09-19 10:00,,0.3,15,26,4,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.7,0.21,47.1,28,30,20,5.5,7.5,2.1,2,52,2020-09-19 10:00,,0.2,17,27,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.18,48,20,,18,4.4,4.6,0.3,2.2,303,2020-09-19 10:00,,0.2,19,,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.9,0.19,44.1,23,,11,3.6,5.9,2.2,1.8,310,2020-09-19 10:00,,0.2,14,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 10:00,,,,,,120.19933333,23.702175,41
新營,臺南市,55,細懸浮微粒,普通,0.5,0.22,46.9,25,19,14,4.9,6.6,1.7,2,35,2020-09-19 10:00,,0.3,17,28,2,120.31725,23.305633,43
善化,臺南市,48,,良好,3.3,0.2,45.7,17,26,12,5.5,6.9,1.4,2.6,1,2020-09-19 10:00,,0.2,15,25,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.3,0.28,43.2,18,27,14,7.1,9.1,2.1,2,8,2020-09-19 10:00,,0.3,21,33,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.6,0.32,46.3,25,23,13,8,9.9,1.9,1.7,21,2020-09-19 10:00,,0.3,16,23,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,4.5,0.25,33.8,17,24,16,4.1,5.2,1.1,1.4,0,2020-09-19 10:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.6,0.26,45.3,18,28,16,6.5,8.6,2.1,1.8,79,2020-09-19 10:00,,0.3,12,29,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.7,0.23,42.6,23,25,15,7.2,10.1,2.9,1.9,60,2020-09-19 10:00,,0.3,17,34,4,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,2.1,0.21,35.9,16,24,14,7,10.5,3.5,2.3,78,2020-09-19 10:00,,0.3,20,32,4,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,3.9,0.21,38.9,19,32,15,5.9,7.4,1.5,2.5,49,2020-09-19 10:00,,0.3,18,37,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.8,0.23,46.8,17,28,16,5.4,8.4,3.1,2.2,338,2020-09-19 10:00,,0.3,14,26,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.25,47,23,26,11,8.7,11.4,2.7,1.4,21,2020-09-19 10:00,,0.4,14,29,4,120.292917,22.674861,54
前金,高雄市,50,,良好,3.8,0.37,42.2,30,,19,15.7,19.9,4.2,2.1,65,2020-09-19 10:00,,0.3,15,,4,120.288086,22.632567,56
前鎮,高雄市,42,,良好,3.5,0.41,34.4,23,,12,16.9,22.2,5.2,1.8,1,2020-09-19 10:00,,0.4,13,,3,120.307564,22.605386,57
美濃,高雄市,35,,良好,1.4,0.2,15,27,31,11,1.6,1.8,0.3,1,68,2020-09-19 02:00,,0.2,11,24,1,120.530542,22.883583,47
小港,高雄市,48,,良好,0.5,0.28,33.8,21,22,15,7.3,11.9,4.6,1.9,65,2020-09-19 10:00,,0.3,15,24,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.7,0.23,32.4,18,27,15,5,7,1.9,1.9,11,2020-09-19 10:00,,0.2,14,28,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.6,0.21,41.6,15,,16,3.8,5.3,1.5,1.8,357,2020-09-19 10:00,,0.2,13,,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,17.4,13,5,2,0.3,1.2,1,3.7,66,2020-09-19 10:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,,0.34,18.5,8,,2,4.1,7.2,3.2,2.3,116,2020-09-19 10:00,,0.2,4,,,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.6,0.11,15,9,10,4,2.3,4.4,2.1,2.5,128,2020-09-19 10:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,2.9,0.19,22.8,19,,9,4,5.3,1.4,0.9,170,2020-09-19 10:00,,0.2,6,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.4,0.18,21.4,8,15,8,6,9.8,3.8,1.4,172,2020-09-19 10:00,,0.2,6,16,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.3,0.22,17.8,8,27,11,6.2,10.9,4.8,2,11,2020-09-19 10:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,42,,良好,4.7,1.19,-,-,,15,27,84.6,57.5,-,-,2020-09-19 10:00,,0.7,13,,5,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.9,1.06,15,15,55,9,25.4,65.9,40.5,0.7,15,2020-09-19 10:00,,0.7,16,37,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.4,0.19,38.7,18,,12,4.4,6.1,1.6,1.8,325,2020-09-19 10:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,25,,良好,,0.57,29,10,26,14,12.1,21.9,9.8,1.6,229,2020-09-19 10:00,,0.5,8,17,,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,4.1,0.57,34.1,25,23,18,15.2,24,8.8,1.6,136,2020-09-19 10:00,,0.4,16,20,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.27,38.8,23,23,14,6.2,8,1.8,2.1,312,2020-09-19 10:00,,0.2,15,25,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.1,0.25,39.3,40,12,8,4.7,5.6,0.9,1.3,326,2020-09-19 10:00,,0.2,6,12,2,119.949875,26.160469,75
金門,金門縣,38,,良好,3.4,0.26,42.2,34,26,21,7.8,9.5,1.7,3,79,2020-09-19 10:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.6,0.2,46,33,29,14,4.1,4.8,0.7,1.9,313,2020-09-19 10:00,,0.2,12,23,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,2.1,-,14.1,5,,3,1.5,3.7,2.1,0.8,187,2020-09-19 10:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,3,0.21,47.8,27,,23,7.2,8.5,1.4,1.9,12,2020-09-19 10:00,,0.2,19,,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.14,30.5,20,42,15,4.4,5.6,1.2,3.3,253,2020-09-19 10:00,,0.1,12,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,53,細懸浮微粒,普通,4.2,0.13,51.3,28,28,21,2.8,4.9,2.1,2.8,338,2020-09-19 10:00,,0.1,16,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.4,0.19,42.8,17,22,11,4.6,5.4,0.8,1.8,8,2020-09-19 10:00,,0.3,19,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,7.7,0.23,43.6,27,54,26,4.2,5.7,1.5,1.2,23,2020-09-19 10:00,,0.2,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,1,0.21,40.7,24,29,17,5.8,8,2.3,1.1,331,2020-09-19 10:00,,0.2,16,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.26,35.1,13,-,15,5.9,8.3,2.5,0.8,32,2020-09-19 10:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,3.1,0.41,13.2,6,24,10,13.4,24.3,10.9,1.8,234,2020-09-19 09:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.4,0.45,12.4,5,18,15,10,27.3,17.3,2.2,246,2020-09-19 09:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.2,0.24,29.4,13,19,14,5.1,6.1,1,3.7,207,2020-09-19 09:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.8,0.26,17.4,7,17,6,5.7,10.1,4.4,1,276,2020-09-19 09:00,,0.2,5,11,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.3,23.2,10,29,12,9.3,14.9,5.6,1.9,233,2020-09-19 09:00,,0.3,14,28,3,121.451861,24.982528,5
板橋,新北市,39,,良好,3.3,0.39,21.2,17,,15,12.3,19.5,7.2,1.8,252,2020-09-19 09:00,,0.3,12,,3,121.458667,25.012972,6
新莊,新北市,46,,良好,12.1,0.26,29,17,25,13,5.8,9.4,3.6,2.3,221,2020-09-19 09:00,,0.3,14,28,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.7,0.36,26.1,15,30,14,8.3,12.1,3.8,2.4,220,2020-09-19 09:00,,0.3,12,24,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.3,0.23,27.2,18,25,13,10.3,15.3,5,3.2,231,2020-09-19 09:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,3.3,0.36,20.7,15,,16,11.9,15.1,3.2,,,2020-09-19 09:00,,0.3,16,,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3.5,0.37,24.2,16,27,17,13.1,19.8,6.7,1.6,216,2020-09-19 09:00,,0.2,11,20,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.7,0.58,17.6,10,,16,16.5,30.4,13.9,2.1,223,2020-09-19 09:00,,0.3,9,,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,3.1,0.45,20.5,8,24,14,14.2,19.8,5.6,1.4,291,2020-09-19 09:00,,0.3,9,18,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.4,0.35,17.9,6,23,8,9,16.2,7.2,2,253,2020-09-19 09:00,,0.2,9,15,2,121.529556,25.020608,14
松山,臺北市,22,,良好,3.3,0.41,17.4,8,22,7,12.7,22.7,10,1.9,211,2020-09-19 09:00,,0.3,7,16,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,1.68,-,-,37,21,25.4,78.6,53.2,-,-,2020-09-19 09:00,,1.1,14,38,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.9,0.27,20.8,14,,11,7.8,10.5,2.7,1.4,227,2020-09-19 09:00,,0.3,17,,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.4,0.19,25.3,20,,10,7,9.7,2.7,2.5,299,2020-09-19 09:00,,0.3,16,,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.4,0.18,16.3,18,,11,9.2,11.1,1.9,1.8,289,2020-09-19 09:00,,0.2,13,,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.9,0.23,25.6,19,28,11,8,10.8,2.8,1.7,214,2020-09-19 09:00,,0.3,17,32,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.7,0.34,28.4,21,25,14,8,12.5,4.5,2.6,256,2020-09-19 09:00,,0.3,18,30,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.7,0.26,22.3,21,,21,11.2,15.3,4.1,1.6,266,2020-09-19 09:00,,0.3,17,,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.29,21,10,29,14,6,9.4,3.5,1.7,198,2020-09-19 09:00,,0.3,14,29,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2,0.18,23.9,24,25,16,8.6,13.1,4.5,1.6,262,2020-09-19 09:00,,0.3,16,30,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.19,26.2,24,,12,8.1,11.2,3.1,2.5,300,2020-09-19 09:00,,0.2,17,,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.29,31.8,27,33,19,7.1,9.5,2.4,0.9,34,2020-09-19 09:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.1,0.22,34.4,27,22,14,4.1,5.1,1,2.2,192,2020-09-19 09:00,,0.3,24,28,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.9,0.47,36.7,30,26,18,10.2,13.3,3.1,1.8,326,2020-09-19 09:00,,0.3,18,24,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,3.7,0.29,35.2,24,27,10,14.8,20.9,6.1,1.5,2,2020-09-19 09:00,,0.3,15,25,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,3.4,0.51,26.1,21,36,24,16.8,23.4,6.7,1.4,238,2020-09-19 09:00,,0.3,17,27,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.9,0.42,30.9,27,26,16,15.7,20.1,4.4,1.2,326,2020-09-19 09:00,,0.2,15,19,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,3,0.42,25.9,26,40,28,22.6,33.2,10.7,1.4,70,2020-09-19 09:00,,0.3,19,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.9,0.44,37.1,33,31,16,8.9,9.8,0.9,1.6,340,2020-09-19 09:00,,0.2,15,20,3,120.541519,24.066,33
線西,彰化縣,47,,良好,2,0.28,40.5,32,37,11,2.6,4.4,1.8,2.1,4,2020-09-19 09:00,,0.2,14,30,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.6,0.22,34.8,20,32,24,1.7,4,2.3,1.2,24,2020-09-19 09:00,,0.2,17,27,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.7,0.3,30.6,22,18,17,4.5,6.1,1.6,0.8,19,2020-09-19 09:00,,0.3,16,24,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.8,0.32,35.3,23,29,20,6.1,9.6,3.5,1.4,6,2020-09-19 09:00,,0.2,14,27,4,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.22,35.6,26,26,17,5.8,8.5,2.7,1.6,3,2020-09-19 09:00,,0.2,16,26,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,3.7,0.28,24.2,18,,22,11.5,16.9,5.4,1.5,304,2020-09-19 09:00,,0.2,18,,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.3,0.26,32.9,21,,14,6.2,9.3,3.1,1.3,344,2020-09-19 09:00,,0.2,15,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 09:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,,,,17,,,,,,0,0,2020-09-19 09:00,,0.2,14,28,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.2,0.34,40.6,22,27,20,7.2,9.4,2.2,1.1,1,2020-09-19 09:00,,0.3,17,28,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.3,0.27,28.9,13,22,13,9.4,12.4,3,0.8,358,2020-09-19 09:00,,0.2,15,25,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.7,0.31,30.3,15,32,20,9.2,13.7,4.5,2.2,325,2020-09-19 09:00,,0.3,23,35,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.41,34.9,23,17,13,9.2,12.1,3,1.6,348,2020-09-19 09:00,,0.3,16,22,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,4.1,0.25,25.4,14,23,11,3.3,4.3,1,0.9,51,2020-09-19 09:00,,0.2,11,25,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.7,0.45,28.3,15,36,15,11.4,16.1,4.7,1.9,85,2020-09-19 09:00,,0.3,12,29,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.7,0.27,22.5,20,32,16,12.2,17.5,5.3,1.3,116,2020-09-19 09:00,,0.3,18,34,4,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,3.1,0.28,25.8,13,31,22,9.8,14,4.3,1.1,64,2020-09-19 09:00,,0.3,21,33,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,3,0.26,29.5,17,41,20,6.8,9.4,2.6,1.5,48,2020-09-19 09:00,,0.3,19,36,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.4,0.28,22.2,14,23,15,11.6,17.7,6.1,1.6,57,2020-09-19 09:00,,0.3,13,25,2,120.328289,22.733667,53
左營,高雄市,45,,良好,4.3,0.38,29.2,19,31,16,16.5,22.1,5.6,1.8,31,2020-09-19 09:00,,0.4,14,30,4,120.292917,22.674861,54
前金,高雄市,46,,良好,3.9,0.39,29,27,,11,15.1,19.3,4.2,2,3,2020-09-19 09:00,,0.3,14,,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.5,0.48,22.5,22,,12,16.9,21.8,4.9,1.1,353,2020-09-19 09:00,,0.4,13,,3,120.307564,22.605386,57
小港,高雄市,44,,良好,0.5,0.3,23.7,20,25,12,8.7,13.6,5,1.7,34,2020-09-19 09:00,,0.3,14,24,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2,0.28,22.1,17,27,13,7.1,9.3,2.2,1.9,3,2020-09-19 09:00,,0.2,14,28,2,120.488033,22.673081,59
恆春,屏東縣,11,,良好,0.5,0.05,14.4,12,5,3,0.3,1.1,0.9,2.3,54,2020-09-19 09:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,,0.26,12,7,,4,3.7,7.5,3.9,1.3,321,2020-09-19 09:00,,0.2,3,,,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.4,0.11,11.1,8,18,4,2.2,4.8,2.6,2.4,228,2020-09-19 09:00,,0.1,4,14,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,2.7,0.17,19,17,,8,3.2,4.8,1.5,0.9,190,2020-09-19 09:00,,0.2,5,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.23,12.7,7,20,7,5.1,8.7,3.6,1.3,256,2020-09-19 09:00,,0.1,6,17,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.5,0.26,8.8,6,32,12,6.8,15.3,8.4,1.3,3,2020-09-19 09:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.2,1.05,-,-,,18,23.6,71.3,47.6,-,-,2020-09-19 09:00,,0.6,12,,5,121.493806,25.072611,67
