SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,29.0,,良好,1.7,-,37,22.0,21.0,11,4.0,5.2,1.2,2.3,126.0,2018-11-23 11:00,,,9,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.9,0.19,44,28.0,61.0,15,5.6,7.7,2.1,4.6,345.0,2018-11-23 11:00,,0.3,16,44,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,懸浮微粒,普通,0.1,0.12,45,47.0,39.0,7,1.0,1.2,0.2,7.1,71.0,2018-11-23 11:00,,0.1,14,55,0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,19.0,0.53,20,17.0,49.0,23,25.0,39.0,15.0,2.3,1.3,2018-11-23 11:00,,0.4,11,37,3,120.34874199999999,23.757547,
彰化,彰化縣,19.0,,良好,1.8,0.39,,20.0,,,17.0,18.0,1.2,1.7,320.0,2018-11-23 12:00,,0.4,5,21,2,120.541519,24.066,
花蓮,花蓮縣,25.0,,良好,2.9,0.28,34,27.0,12.0,ND,9.3,12.0,3.1,3.1,34.0,2018-11-23 12:00,,0.3,2,18,2,121.599769,23.971306,
基隆,基隆市,33.0,,良好,1.3,0.23,38,33.0,28.0,7,4.5,5.3,0.8,1.4,87.0,2018-11-23 12:00,,0.3,10,33,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.0,0.36,18,23.0,22.0,12,28.0,36.0,8.1,1.5,57.0,2018-11-23 12:00,,0.3,10,19,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.9,0.13,46,47.0,36.0,10,2.3,3.5,1.2,6.1,46.0,2018-11-23 12:00,,0.1,11,34,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.3,0.29,29,30.0,23.0,11,15.0,19.0,3.4,1.7,96.0,2018-11-23 12:00,,0.3,9,19,2,121.537778,24.977222,
土城,新北市,39.0,,良好,3.3,0.36,27,31.0,26.0,13,19.0,21.0,2.4,1.0,353.0,2018-11-23 12:00,,0.4,12,22,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.1,0.4,19,25.0,31.0,16,28.0,34.0,6.5,2.4,88.0,2018-11-23 12:00,,0.4,14,25,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.3,0.37,23,29.0,28.0,9,23.0,29.0,5.9,3.5,72.0,2018-11-23 12:00,,0.4,7,28,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.4,0.43,,,27.0,8,20.0,24.0,4.4,2.8,103.0,2018-11-23 12:00,,0.4,8,27,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.2,0.34,21,29.0,36.0,12,27.0,36.0,9.9,2.5,69.0,2018-11-23 12:00,,0.3,9,31,1,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.2,0.23,33,29.0,20.0,12,6.5,7.4,0.9,,,2018-11-23 12:00,,0.3,12,20,1,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.5,0.25,29,34.0,22.0,4,,,,2.5,79.0,2018-11-23 12:00,,0.2,11,25,1,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.6,0.55,16,20.0,37.0,15,31.0,48.0,16.0,2.2,124.0,2018-11-23 12:00,,0.6,11,30,2,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.6,0.38,19,22.0,28.0,11,27.0,38.0,11.0,2.4,99.0,2018-11-23 12:00,,0.4,9,25,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.6,0.35,24,29.0,31.0,14,22.0,29.0,7.0,3.4,99.0,2018-11-23 12:00,,0.3,14,26,2,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.1,0.35,17,24.0,23.0,12,30.0,39.0,9.4,1.4,74.0,2018-11-23 12:00,,0.3,13,23,2,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.5,0.9,-,,22.0,12,40.0,92.0,52.0,,,2018-11-23 12:00,,0.9,12,29,3,121.51331100000002,25.0632,
線西,彰化縣,32.0,,良好,7.6,0.62,34,32.0,53.0,13,22.0,28.0,6.3,4.9,28.0,2018-11-23 12:00,,0.3,10,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,3.7,0.42,39,26.0,60.0,17,15.0,18.0,3.4,3.7,7.3,2018-11-23 12:00,,0.3,16,43,2,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,3.0,0.57,55,19.0,76.0,36,17.0,19.0,2.2,1.6,331.0,2018-11-23 12:00,,0.6,25,60,2,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,3.1,0.4,66,23.0,63.0,45,12.0,14.0,2.3,1.5,352.0,2018-11-23 12:00,,0.5,30,57,3,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,13.0,0.49,31,20.0,65.0,23,21.0,28.0,7.5,2.9,310.0,2018-11-23 12:00,,0.4,15,48,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,3.3,0.25,49,28.0,68.0,19,7.9,11.0,2.8,4.4,345.0,2018-11-23 12:00,,0.3,13,48,3,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.1,0.17,54,39.0,41.0,13,4.6,6.2,1.7,8.7,8.1,2018-11-23 12:00,,0.2,13,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.0,0.38,51,21.0,55.0,22,13.0,16.0,3.6,2.7,330.0,2018-11-23 12:00,,0.5,18,54,4,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,6.7,0.43,41,20.0,64.0,29,13.0,16.0,2.9,3.0,7.0,2018-11-23 12:00,,0.4,25,52,3,120.31725,23.305633,
善化,臺南市,47.0,,良好,3.5,0.28,45,21.0,54.0,20,11.0,13.0,1.9,3.7,351.0,2018-11-23 12:00,,0.3,15,51,3,120.297142,23.115097,
安南,臺南市,50.0,,良好,3.0,0.28,56,28.0,57.0,11,6.9,7.8,0.9,3.9,344.0,2018-11-23 12:00,,0.4,10,54,3,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,2.9,0.34,52,30.0,64.0,21,9.5,13.0,3.6,3.0,345.0,2018-11-23 12:00,,0.4,19,53,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,懸浮微粒,普通,2.2,0.39,57,28.0,66.0,25,5.8,7.2,1.3,1.3,289.0,2018-11-23 12:00,,0.5,19,68,2,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.41,65,25.0,65.0,35,14.0,16.0,1.7,1.8,323.0,2018-11-23 12:00,,0.5,38,64,4,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,4.2,0.45,62,22.0,64.0,18,,,,1.9,314.0,2018-11-23 12:00,,0.6,22,63,4,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.5,0.5,68,26.0,67.0,27,17.0,18.0,1.4,1.5,302.0,2018-11-23 12:00,,0.6,29,70,4,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,1.3,0.38,67,27.0,58.0,29,8.6,9.1,0.5,1.7,274.0,2018-11-23 12:00,,0.5,32,69,4,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,9.6,0.78,79,33.0,120.0,62,32.0,35.0,2.3,2.5,217.0,2018-11-23 12:00,,0.6,45,97,6,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.8,0.41,65,21.0,63.0,19,,,,1.6,352.0,2018-11-23 12:00,,0.5,26,58,3,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,4.5,0.48,72,28.0,73.0,35,17.0,19.0,1.5,3.9,291.0,2018-11-23 12:00,,0.6,24,68,4,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,4.8,0.57,74,29.0,89.0,43,16.0,19.0,2.9,3.3,311.0,2018-11-23 12:00,,0.6,32,68,4,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.9,0.56,68,28.0,69.0,30,23.0,27.0,3.4,2.0,13.0,2018-11-23 12:00,,0.7,28,68,4,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,5.1,0.54,72,28.0,69.0,27,18.0,21.0,3.2,1.7,356.0,2018-11-23 12:00,,0.7,27,69,5,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.3,0.48,61,30.0,66.0,30,9.8,11.0,0.9,1.6,309.0,2018-11-23 12:00,,0.6,29,76,3,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,2.5,0.49,72,29.0,80.0,43,11.0,11.0,0.6,1.8,313.0,2018-11-23 12:00,,0.5,34,87,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.1,0.15,50,45.0,,5,1.9,2.5,0.6,11.0,32.0,2018-11-23 12:00,,0.2,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.32,35,28.0,12.0,4,6.9,10.0,3.1,3.2,49.0,2018-11-23 12:00,,0.4,5,16,1,121.15045,22.755357999999998,
陽明,臺北市,40.0,,良好,1.9,0.14,41,43.0,5.0,ND,1.2,1.4,0.2,,,2018-11-23 12:00,,0.1,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.22,39,41.0,11.0,12,4.3,4.7,0.5,1.1,276.0,2018-11-23 12:00,,0.2,13,16,1,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.0,0.16,40,41.0,15.0,3,4.2,5.2,1.0,2.2,244.0,2018-11-23 12:00,,0.2,2,7,1,121.792928,24.632203,
基隆,基隆市,31.0,,良好,1.3,0.23,39,33.0,28.0,7,4.3,5.2,0.9,2.0,81.0,2018-11-23 13:00,,0.3,9,33,1,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.4,0.34,26,20.0,17.0,11,20.0,24.0,4.4,2.0,59.0,2018-11-23 13:00,,0.3,10,19,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,5.0,0.13,45,47.0,36.0,9,2.6,3.6,1.0,8.1,48.0,2018-11-23 13:00,,0.1,10,34,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.2,0.32,29,29.0,11.0,10,14.0,17.0,3.0,1.4,28.0,2018-11-23 13:00,,0.3,9,16,2,121.537778,24.977222,
土城,新北市,40.0,,良好,2.9,0.33,32,30.0,23.0,14,13.0,15.0,2.1,1.2,249.0,2018-11-23 13:00,,0.4,12,22,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.2,0.36,25,23.0,27.0,15,22.0,26.0,4.3,2.8,96.0,2018-11-23 13:00,,0.4,14,25,2,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,2.2,0.36,27,27.0,24.0,8,19.0,23.0,4.1,2.7,70.0,2018-11-23 13:00,,0.4,7,27,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.6,0.4,,,26.0,8,16.0,20.0,4.0,2.9,92.0,2018-11-23 13:00,,0.5,8,26,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.1,0.33,23,26.0,29.0,8,24.0,31.0,7.3,3.4,67.0,2018-11-23 13:00,,0.3,9,31,1,121.376869,25.077197,
士林,臺北市,30.0,,良好,1.3,0.21,35,32.0,25.0,5,6.9,9.0,2.0,2.4,91.0,2018-11-23 13:00,,0.2,8,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.9,0.48,19,17.0,29.0,14,28.0,39.0,11.0,2.9,130.0,2018-11-23 13:00,,0.6,11,30,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.9,0.41,18,19.0,26.0,13,27.0,38.0,11.0,2.1,102.0,2018-11-23 13:00,,0.4,10,25,2,121.507972,25.046503,
古亭,臺北市,47.0,,良好,2.3,0.28,29,27.0,28.0,17,17.0,22.0,4.9,3.3,96.0,2018-11-23 13:00,,0.3,15,26,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.3,0.31,22,21.0,23.0,14,24.0,31.0,6.7,1.5,71.0,2018-11-23 13:00,,0.4,13,23,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,3.3,0.81,-,,29.0,6,37.0,79.0,42.0,,,2018-11-23 13:00,,1.0,11,28,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,,0.46,22,25.0,28.0,8,,,,2.5,58.0,2018-11-23 13:00,,0.5,10,28,3,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.2,0.24,25,26.0,25.0,10,20.0,27.0,6.5,3.8,44.0,2018-11-23 13:00,,0.3,11,22,3,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,,0.16,35,29.0,17.0,19,7.7,10.0,2.7,7.5,80.0,2018-11-23 13:00,,0.2,19,30,5,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.4,0.49,25,31.0,29.0,6,24.0,30.0,5.7,3.2,49.0,2018-11-23 13:00,,0.4,10,25,2,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,3.7,0.28,31,32.0,25.0,16,16.0,25.0,8.6,4.4,52.0,2018-11-23 13:00,,0.3,11,21,3,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.2,0.3,30,34.0,26.0,14,16.0,20.0,4.1,6.0,54.0,2018-11-23 13:00,,0.3,13,26,2,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,3.2,0.27,28,27.0,10.0,7,8.9,11.0,2.4,1.6,194.0,2018-11-23 13:00,,0.3,8,13,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,,,29,30.0,21.0,,,,,3.6,64.0,2018-11-23 13:00,,0.3,13,25,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.8,0.22,33,31.0,10.0,14,8.2,11.0,2.4,3.2,72.0,2018-11-23 13:00,,0.3,12,17,2,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.6,0.3,30,28.0,16.0,12,11.0,14.0,3.3,4.5,44.0,2018-11-23 13:00,,0.3,12,16,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.9,0.24,35,32.0,13.0,11,6.5,9.0,2.5,5.6,15.0,2018-11-23 13:00,,0.2,9,12,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,5.7,0.34,50,23.0,51.0,12,12.0,15.0,2.8,1.9,134.0,2018-11-23 13:00,,0.5,11,40,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.2,0.25,46,33.0,14.0,7,9.6,12.0,2.9,5.3,346.0,2018-11-23 13:00,,0.3,6,10,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.8,0.51,69,21.0,56.0,10,14.0,16.0,2.2,2.2,284.0,2018-11-23 13:00,,0.6,9,42,2,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,3.1,0.39,56,27.0,48.0,16,13.0,16.0,2.7,3.3,297.0,2018-11-23 13:00,,0.4,12,29,2,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.6,0.29,51,30.0,43.0,19,11.0,13.0,1.9,2.8,353.0,2018-11-23 13:00,,0.3,10,38,2,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,,0.37,,18.0,,,,,,3.2,301.0,2018-11-23 13:00,,0.4,6,22,2,120.541519,24.066,
線西,彰化縣,36.0,,良好,7.4,0.38,40,32.0,52.0,16,18.0,23.0,4.9,6.5,20.0,2018-11-23 13:00,,0.3,11,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,5.7,0.44,39,28.0,69.0,19,18.0,22.0,4.1,5.0,349.0,2018-11-23 13:00,,0.3,16,48,2,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,2.9,0.54,61,26.0,74.0,40,18.0,20.0,1.7,1.6,348.0,2018-11-23 13:00,,0.6,29,64,2,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,2.8,0.38,79,32.0,69.0,49,11.0,13.0,2.0,1.9,5.6,2018-11-23 13:00,,0.5,34,59,3,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,6.0,0.34,48,25.0,76.0,21,,,,3.1,306.0,2018-11-23 13:00,,0.4,16,54,3,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,懸浮微粒,普通,2.4,0.23,54,32.0,92.0,22,6.1,8.0,1.9,3.6,348.0,2018-11-23 13:00,,0.3,15,60,3,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.6,0.17,56,42.0,26.0,8,5.3,6.6,1.3,11.0,10.0,2018-11-23 13:00,,0.2,12,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,6.1,0.44,52,27.0,53.0,23,16.0,19.0,3.2,3.0,338.0,2018-11-23 13:00,,0.5,19,55,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,7.3,0.37,43,24.0,62.0,30,14.0,17.0,3.0,3.0,15.0,2018-11-23 13:00,,0.4,26,53,3,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,4.5,0.29,48,26.0,60.0,21,11.0,12.0,1.2,5.2,348.0,2018-11-23 13:00,,0.3,16,53,3,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,2.9,0.28,61,33.0,68.0,16,6.6,7.1,0.5,5.2,332.0,2018-11-23 13:00,,0.4,10,57,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.8,0.35,57,34.0,51.0,15,8.4,11.0,2.6,3.2,3.7,2018-11-23 13:00,,0.4,20,52,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.7,0.32,53,34.0,52.0,20,5.3,6.6,1.4,1.0,308.0,2018-11-23 13:00,,0.4,18,64,2,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,,,,28.0,,,,,,2.7,4.0,2018-11-23 13:00,,0.5,39,67,4,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,3.3,0.4,72,31.0,57.0,23,13.0,14.0,1.7,2.2,314.0,2018-11-23 13:00,,0.6,22,63,4,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,2.2,0.52,74,35.0,61.0,29,19.0,21.0,1.4,2.5,275.0,2018-11-23 13:00,,0.6,28,70,4,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,2.4,0.44,81,36.0,70.0,29,12.0,13.0,0.7,1.9,348.0,2018-11-23 13:00,,0.5,31,70,4,120.425081,22.565747,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,6.3,0.57,92,43.0,112.0,56,22.0,23.0,1.2,3.6,264.0,2018-11-23 13:00,,0.6,48,101,6,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.3,0.39,71,30.0,,,12.0,15.0,2.7,3.2,338.0,2018-11-23 13:00,,0.5,26,61,3,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,3.1,0.29,69,36.0,49.0,34,9.8,11.0,0.8,4.6,302.0,2018-11-23 13:00,,0.6,27,68,4,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,3.1,0.35,72,36.0,60.0,38,9.6,12.0,2.1,3.8,317.0,2018-11-23 13:00,,0.6,33,69,4,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,3.1,0.45,75,36.0,69.0,39,17.0,19.0,2.4,2.5,340.0,2018-11-23 13:00,,0.7,30,69,4,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,4.9,0.46,73,36.0,96.0,30,19.0,23.0,3.9,3.0,305.0,2018-11-23 13:00,,0.7,28,74,5,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.1,0.43,66,36.0,59.0,28,8.5,9.1,0.5,1.7,311.0,2018-11-23 13:00,,0.6,29,72,3,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,2.4,,,32.0,80.0,35,11.0,12.0,0.9,2.3,309.0,2018-11-23 13:00,,0.5,34,83,3,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.1,0.14,51,46.0,,5,1.8,2.5,0.7,11.0,23.0,2018-11-23 13:00,,0.2,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.29,37,29.0,10.0,3,4.8,7.2,2.4,3.9,35.0,2018-11-23 13:00,,0.4,4,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.21,41,27.0,9.0,ND,4.5,6.7,2.2,3.0,74.0,2018-11-23 13:00,,0.3,1,15,2,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.8,0.14,41,42.0,4.0,ND,1.2,1.5,0.3,,,2018-11-23 13:00,,0.1,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.23,40,40.0,7.0,12,3.8,4.3,0.5,1.0,210.0,2018-11-23 13:00,,0.2,13,14,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,0.9,0.16,42,40.0,10.0,3,3.0,3.9,0.9,1.8,258.0,2018-11-23 13:00,,0.2,2,8,1,121.792928,24.632203,
三重,新北市,39.0,,良好,3.0,0.93,-,,48.0,5,30.0,70.0,40.0,,,2018-11-23 13:00,,1.1,11,42,3,121.493806,25.072611,
中壢,桃園市,26.0,,良好,2.7,0.63,16,18.0,32.0,7,27.0,45.0,18.0,1.6,34.0,2018-11-23 13:00,,0.7,6,28,2,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.6,0.42,84,31.0,77.0,43,8.6,12.0,3.5,1.7,295.0,2018-11-23 13:00,,0.5,33,65,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,4.0,0.35,29,28.0,23.0,13,16.0,24.0,7.6,2.6,80.0,2018-11-23 13:00,,0.5,11,22,3,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,3.7,0.59,70,34.0,67.0,35,19.0,21.0,2.4,1.9,212.0,2018-11-23 13:00,,0.9,34,71,4,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.8,0.4,53,24.0,53.0,24,10.0,12.0,1.6,1.4,213.0,2018-11-23 13:00,,0.5,22,55,2,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.6,0.23,39,36.0,41.0,22,3.3,4.1,0.8,2.0,339.0,2018-11-23 13:00,,0.3,23,42,1,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.3,0.3,60,48.0,48.0,21,7.2,8.2,1.0,3.7,46.0,2018-11-23 13:00,,0.3,20,48,3,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.2,0.22,51,50.0,40.0,15,2.1,3.5,1.4,6.2,23.0,2018-11-23 13:00,,0.2,14,34,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.5,-,38,27.0,8.0,12,4.3,4.9,0.6,2.3,109.0,2018-11-23 13:00,,,10,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,懸浮微粒,普通,2.2,0.23,49,34.0,152.0,20,7.1,9.6,2.4,6.0,355.0,2018-11-23 13:00,,0.3,17,68,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.12,45,46.0,41.0,7,1.0,1.2,0.2,6.1,86.0,2018-11-23 13:00,,0.1,12,52,0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,6.9,0.3,43,22.0,56.0,18,14.0,17.0,2.9,3.1,304.0,2018-11-23 13:00,,0.4,13,44,4,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.2,0.21,40,33.0,21.0,8,3.3,4.1,0.8,2.1,74.0,2018-11-23 14:00,,0.3,8,27.0,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.9,0.25,31,20.0,18.0,5,16.0,18.0,2.3,2.6,28.0,2018-11-23 14:00,,0.3,10,19.0,2,121.6423,25.067131,
萬里,新北市,43.0,,良好,6.1,0.13,45,46.0,35.0,11,2.8,4.0,1.2,7.9,49.0,2018-11-23 14:00,,0.1,10,34.0,3,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.3,0.29,29,27.0,19.0,6,13.0,16.0,3.2,1.3,31.0,2018-11-23 14:00,,0.3,8,15.0,2,121.537778,24.977222,
土城,新北市,40.0,,良好,2.6,0.33,32,28.0,22.0,13,13.0,15.0,2.1,1.3,107.0,2018-11-23 14:00,,0.4,12,22.0,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.5,0.34,25,21.0,28.0,13,21.0,25.0,4.2,3.3,83.0,2018-11-23 14:00,,0.4,14,26.0,2,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,2.2,0.33,28,25.0,30.0,7,17.0,21.0,3.2,4.3,84.0,2018-11-23 14:00,,0.4,8,27.0,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.6,0.38,,,29.0,10,17.0,21.0,4.0,3.2,100.0,2018-11-23 14:00,,0.5,8,26.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.2,0.3,24,23.0,34.0,10,21.0,27.0,6.1,1.8,69.0,2018-11-23 14:00,,0.3,10,32.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.1,0.18,36,27.0,15.0,8,4.1,4.9,0.8,,,2018-11-23 14:00,,0.3,11,18.0,1,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.5,0.21,32,31.0,18.0,ND,10.0,13.0,2.9,2.9,77.0,2018-11-23 14:00,,0.2,6,22.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.9,0.47,22,15.0,27.0,9,24.0,33.0,9.1,2.5,128.0,2018-11-23 14:00,,0.6,11,30.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,2.7,0.34,24,17.0,27.0,5,21.0,27.0,6.5,3.5,101.0,2018-11-23 14:00,,0.4,9,25.0,2,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.8,0.29,30,26.0,30.0,15,15.0,20.0,4.7,3.2,107.0,2018-11-23 14:00,,0.3,15,27.0,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.2,0.27,27,19.0,21.0,17,18.0,22.0,3.7,1.7,47.0,2018-11-23 14:00,,0.4,14,22.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,3.4,0.76,-,,24.0,8,34.0,74.0,40.0,,,2018-11-23 14:00,,1.0,10,26.0,3,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.3,0.43,24,23.0,35.0,4,18.0,22.0,3.7,2.1,56.0,2018-11-23 14:00,,0.5,9,29.0,4,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,3.6,0.2,31,25.0,22.0,13,16.0,23.0,6.5,5.6,51.0,2018-11-23 14:00,,0.3,11,22.0,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,1.2,0.14,38,29.0,28.0,9,6.6,8.7,2.1,7.3,84.0,2018-11-23 14:00,,0.2,16,28.0,5,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.0,0.43,29,29.0,27.0,3,20.0,24.0,4.4,3.0,65.0,2018-11-23 14:00,,0.5,9,26.0,2,121.20398600000001,24.952786,
