SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,85.0,細懸浮微粒,普通,8.0,0.43,49,62.0,72,28.0,37.0,40.0,2.6,1.9,265.0,2018-11-13 18:00,,0.4,30.0,71,6.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,5.3,0.68,,70.0,85,,26.0,26.0,0.5,1.9,187.0,2018-11-13 18:00,,0.4,,68,3.0,120.488033,22.673081,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,4.1,0.4,72,79.0,84,45.0,12.0,13.0,1.3,0.9,224.0,2018-11-13 18:00,,0.4,46.0,84,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.0,0.17,50,44.0,8,11.0,1.7,2.2,0.6,11.0,44.0,2018-11-13 18:00,,0.2,7.0,10,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.36,36,34.0,28,5.0,5.6,7.4,1.8,3.8,27.0,2018-11-13 18:00,,0.3,6.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.2,0.33,46,47.0,31,11.0,8.4,9.3,0.9,3.7,32.0,2018-11-13 18:00,,0.3,6.0,32,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.9,0.17,48,48.0,9,9.0,0.9,1.1,0.2,,,2018-11-13 18:00,,0.2,4.0,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.1,0.39,47,48.0,21,8.0,6.3,6.7,0.4,1.7,29.0,2018-11-13 18:00,,0.3,8.0,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,3.0,0.36,45,47.0,23,5.0,8.7,11.0,2.2,2.4,244.0,2018-11-13 18:00,,0.3,7.0,27,3.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.1,1.83,-,,39,6.0,44.0,107.0,63.0,,,2018-11-13 18:00,,1.3,4.0,31,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.2,1.41,18,20.0,37,8.0,34.0,61.0,27.0,1.3,310.0,2018-11-13 18:00,,1.0,6.0,38,3.0,121.221667,24.953278,
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,3.0,0.44,52,74.0,95,28.0,18.0,20.0,1.6,1.3,273.0,2018-11-13 18:00,,0.3,30.0,77,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.3,0.51,38,39.0,26,8.0,18.0,21.0,3.0,2.5,102.0,2018-11-13 18:00,,0.4,12.0,27,1.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.3,0.75,56,67.0,70,20.0,20.0,23.0,3.0,0.7,214.0,2018-11-13 18:00,,0.6,33.0,73,4.0,120.312017,22.608711,
埔里,南投縣,84.0,臭氧八小時,普通,1.8,0.6,69,65.0,66,24.0,21.0,23.0,2.1,0.4,266.0,2018-11-13 18:00,,0.3,19.0,46,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.7,0.23,58,53.0,47,22.0,3.8,4.0,0.2,3.2,324.0,2018-11-13 18:00,,0.2,19.0,39,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,2.3,0.3,42,44.0,41,20.0,9.1,9.3,0.2,4.1,39.0,2018-11-13 18:00,,0.3,17.0,32,2.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,0.4,0.24,56,56.0,29,12.0,3.1,4.3,1.2,6.7,18.0,2018-11-13 18:00,,0.2,12.0,23,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.7,-,35,29.0,28,8.0,6.3,7.2,0.9,1.6,91.0,2018-11-13 18:00,,,10.0,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不健康,2.5,0.33,45,49.0,122,24.0,8.4,11.0,2.4,5.0,1.6,2018-11-13 18:00,,0.4,24.0,128,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.1,0.16,50,54.0,45,17.0,1.5,1.4,0.0,10.0,53.0,2018-11-13 18:00,,0.2,17.0,46,1.0,121.536763,25.298562,
崙背,雲林縣,70.0,懸浮微粒,普通,4.9,0.34,35,52.0,100,24.0,18.0,20.0,1.7,2.2,338.0,2018-11-13 18:00,,0.3,19.0,82,3.0,120.34874199999999,23.757547,
萬里,新北市,58.0,懸浮微粒,普通,2.9,0.19,51,54.0,71,12,1.8,3.2,1.4,4.9,34.0,2018-11-13 19:00,,0.2,13.0,65,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.3,0.4,38,39.0,15,11,12.0,14.0,2.0,1.3,125.0,2018-11-13 19:00,,0.4,12.0,24,2.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,0.4,0.43,39,40.0,27,20,14.0,15.0,0.6,1.1,223.0,2018-11-13 19:00,,0.4,20.0,29,1.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,3.0,0.65,24,34.0,31,23,29.0,32.0,3.6,2.2,97.0,2018-11-13 19:00,,0.4,22.0,31,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.1,0.58,32,42.0,30,13,22.0,24.0,2.3,4.2,91.0,2018-11-13 19:00,,0.4,10.0,27,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.4,0.56,29,36.0,23,6,18.0,19.0,1.4,3.5,81.0,2018-11-13 19:00,,0.4,8.0,24,1.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.9,0.36,35,38.0,44,12,15.0,17.0,1.7,2.6,49.0,2018-11-13 19:00,,0.3,9.0,35,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.7,0.28,45,49.0,14,11,3.8,4.6,0.8,,,2018-11-13 19:00,,0.2,12.0,18,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.2,0.28,42,46.0,18,2,7.5,9.6,2.1,2.3,62.0,2018-11-13 19:00,,0.3,10.0,21,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.9,0.69,24,30.0,31,14,30.0,36.0,6.7,3.1,120.0,2018-11-13 19:00,,0.5,12.0,32,2.0,121.526528,25.062361,
臺南,臺南市,82.0,懸浮微粒,普通,2.2,0.54,52,63.0,126,17,17.0,18.0,0.8,3.1,12.0,2018-11-13 19:00,,0.4,25.0,100,3.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,3.0,0.48,62,66.0,110,39,12.0,13.0,1.2,1.3,115.0,2018-11-13 19:00,,0.3,31.0,69,1.0,120.530542,22.883582999999998,
林口,新北市,34.0,,良好,1.9,0.38,35,37.0,31.0,6,17.0,19.0,1.9,2.9,57.0,2018-11-13 20:00,,0.3,9,35,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.7,0.24,49,49.0,26.0,12,2.1,2.6,0.6,,,2018-11-13 20:00,,0.2,12,19,2.0,121.44923899999999,25.1645,
富貴角,新北市,53.0,細懸浮微粒,普通,0.2,0.16,51,54.0,52,16,1.5,1.4,0.0,11.0,52.0,2018-11-13 19:00,,0.2,16.0,47,1.0,121.536763,25.298562,
崙背,雲林縣,71.0,懸浮微粒,普通,3.8,0.29,33,51.0,85,23,14.0,15.0,1.3,1.9,350.0,2018-11-13 19:00,,0.3,21.0,84,3.0,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,0.8,0.21,42,44.0,26.0,8,6.4,7.4,1.0,1.7,82.0,2018-11-13 20:00,,0.2,7,29,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.1,0.31,36,37.0,15.0,3,15.0,16.0,0.9,1.9,34.0,2018-11-13 20:00,,0.3,7,24,2.0,121.6423,25.067131,
萬里,新北市,60.0,懸浮微粒,普通,2.7,0.19,54,54.0,79.0,12,1.4,2.7,1.3,6.2,32.0,2018-11-13 20:00,,0.2,13,68,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.2,0.36,38,39.0,13.0,9,11.0,14.0,2.1,1.8,115.0,2018-11-13 20:00,,0.4,11,21,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,-0.1,0.5,37,40.0,20.0,19,15.0,16.0,0.5,0.8,211.0,2018-11-13 20:00,,0.4,20,28,1.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.9,0.46,29,33.0,26.0,15,21.0,23.0,2.9,1.8,110.0,2018-11-13 20:00,,0.5,21,30,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.0,0.45,34,42.0,24.0,12,18.0,20.0,1.9,3.1,79.0,2018-11-13 20:00,,0.4,10,27,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.4,0.51,28,35.0,29.0,7,18.0,19.0,1.4,2.6,102.0,2018-11-13 20:00,,0.4,8,25,1.0,121.48102800000001,25.06895,
中山,臺北市,40.0,,良好,3.1,0.61,22,29.0,32.0,12,29.0,35.0,6.1,2.6,137.0,2018-11-13 20:00,,0.6,12,32,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.1,0.5,23,31.0,26.0,6,27.0,31.0,4.5,1.6,110.0,2018-11-13 20:00,,0.4,10,26,1.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,2.7,0.38,36,37.0,26.0,16,16.0,18.0,2.0,3.0,100.0,2018-11-13 20:00,,0.4,18,32,2.0,121.529556,25.020608,
關山,臺東縣,32.0,,良好,2.6,-,34,31.0,26,10,4.9,5.6,0.7,1.3,86.0,2018-11-13 19:00,,,10.0,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,懸浮微粒,普通,2.3,0.3,41,49.0,85,22,7.5,9.2,1.8,5.5,355.0,2018-11-13 19:00,,0.4,24.0,124,3.0,120.251825,23.753505999999998,
萬華,臺北市,34.0,,良好,1.9,0.59,22,32.0,27,11,29.0,34.0,5.0,3.4,98.0,2018-11-13 19:00,,0.4,11.0,25,1.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.9,0.45,33,37.0,33,19,20.0,22.0,2.7,3.5,103.0,2018-11-13 19:00,,0.4,19.0,34,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.3,0.55,23,33.0,32,17,29.0,33.0,4.4,2.0,55.0,2018-11-13 19:00,,0.4,12.0,33,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,3.0,1.91,-,,32,12,45.0,102.0,57.0,,,2018-11-13 19:00,,0.8,10.0,31,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.9,0.63,30,35.0,28,6,19.0,21.0,2.2,3.0,62.0,2018-11-13 19:00,,0.5,8.0,26,3.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,3.0,0.27,42,43.0,28,13,13.0,15.0,1.8,5.7,39.0,2018-11-13 19:00,,0.3,11.0,35,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,3.5,0.23,44,48.0,30,12,8.0,8.7,0.6,7.0,69.0,2018-11-13 19:00,,0.3,17.0,31,5.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.7,0.65,32,39.0,34,11,24.0,28.0,3.5,3.6,68.0,2018-11-13 19:00,,0.5,10.0,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,懸浮微粒,普通,1.2,0.31,47,44.0,27,12,8.9,10.0,1.1,5.7,58.0,2018-11-13 19:00,,0.3,12.0,68,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.3,0.33,41,47.0,32,13,11.0,12.0,0.8,4.9,49.0,2018-11-13 19:00,,0.3,13.0,30,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,0.8,0.28,38,38.0,23,9,6.7,8.5,1.8,0.9,156.0,2018-11-13 19:00,,0.3,11.0,32,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.5,0.44,32,38.0,33,16,19.0,19.0,0.0,2.9,69.0,2018-11-13 19:00,,0.4,13.0,40,3.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.7,0.34,38,42.0,32,13,15.0,16.0,0.8,2.8,67.0,2018-11-13 19:00,,0.3,15.0,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,3.5,0.45,33,39.0,27,12,14.0,16.0,1.8,2.5,34.0,2018-11-13 19:00,,0.4,12.0,28,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.24,39,49.0,29,18,7.1,8.2,1.1,,,2018-11-13 19:00,,0.2,16.0,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.4,0.36,32,47.0,30,18,11.0,11.0,0.2,1.7,53.0,2018-11-13 19:00,,0.3,10.0,33,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.2,0.35,35,52.0,27,17,17.0,18.0,1.3,5.2,360.0,2018-11-13 19:00,,0.3,16.0,27,2.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.4,0.71,21,49.0,38,18,27.0,29.0,1.7,2.1,358.0,2018-11-13 19:00,,0.5,12.0,34,3.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.4,0.49,28,50.0,28,12,19.0,20.0,1.4,2.0,16.0,2018-11-13 19:00,,0.4,12.0,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.3,0.36,35,53.0,36,29,14.0,14.0,0.4,3.4,3.6,2018-11-13 19:00,,0.3,22.0,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,臭氧八小時,普通,1.0,0.54,31,57.0,29,16,21.0,22.0,0.9,1.8,316.0,2018-11-13 19:00,,0.4,17.0,39,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.5,0.3,39,50.0,33,16,14.0,14.0,0.8,5.8,35.0,2018-11-13 19:00,,0.5,13.0,50,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,6.9,0.49,28,45.0,55,17,17.0,19.0,1.2,4.4,23.0,2018-11-13 19:00,,0.4,18.0,77,4.0,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.5,0.56,18,52.0,47,17,31.0,33.0,2.4,1.7,18.0,2018-11-13 19:00,,0.4,19.0,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,臭氧八小時,普通,2.1,0.49,28,65.0,75,26,23.0,24.0,1.6,2.3,13.0,2018-11-13 19:00,,0.4,23.0,79,2.0,120.54499399999999,23.711853,
新港,嘉義縣,80.0,懸浮微粒,普通,3.4,0.32,35,57.0,77,23,16.0,16.0,0.5,2.8,353.0,2018-11-13 19:00,,0.3,21.0,96,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,懸浮微粒,普通,2.8,0.32,41,56.0,77,19,11.0,13.0,1.9,2.7,9.9,2018-11-13 19:00,,0.3,19.0,82,3.0,120.24735,23.465308,
臺西,雲林縣,80.0,臭氧八小時,普通,1.5,0.25,50,64.0,39,13,6.0,8.1,2.1,9.7,12.0,2018-11-13 19:00,,0.2,13.0,41,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.8,0.65,25,55.0,84,29,28.0,30.0,2.2,2.8,7.8,2018-11-13 19:00,,0.5,28.0,86,5.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,33,54.0,128,40,19.0,20.0,1.0,2.2,0.3,2018-11-13 19:00,,0.4,36.0,119,3.0,120.31725,23.305633,
善化,臺南市,83.0,懸浮微粒,普通,0.4,0.38,41,59.0,123,23,14.0,15.0,0.5,3.2,345.0,2018-11-13 19:00,,0.3,27.0,101,1.0,120.297142,23.115097,
安南,臺南市,87.0,懸浮微粒,普通,2.2,0.38,55,63.0,118,26,12.0,14.0,2.0,2.8,337.0,2018-11-13 19:00,,0.3,27.0,107,3.0,120.2175,23.048197000000002,
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.8,0.4,53,72.0,84,23,21.0,22.0,1.0,1.4,311.0,2018-11-13 19:00,,0.4,22.0,74,3.0,120.29291699999999,22.674861,
前金,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.0,0.41,60,74.0,65,18,13.0,15.0,2.2,1.9,310.0,2018-11-13 19:00,,0.4,27.0,66,4.0,120.288086,22.632567,
前鎮,高雄市,84.0,臭氧八小時,普通,2.1,0.77,49,65.0,77,17,29.0,32.0,3.0,1.7,21.0,2018-11-13 19:00,,0.5,22.0,81,4.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,7.3,0.37,55,62.0,64,19,26.0,29.0,2.3,1.8,274.0,2018-11-13 19:00,,0.4,27.0,70,6.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,7.7,0.79,43,68.0,84,52,35.0,35.0,0.4,1.7,201.0,2018-11-13 19:00,,0.5,,73,3.0,120.488033,22.673081,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不健康,3.5,0.39,62,81.0,71,44,13.0,14.0,1.5,1.1,139.0,2018-11-13 19:00,,0.4,46.0,81,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.0,0.16,49,46.0,4,4,1.5,2.2,0.7,11.0,45.0,2018-11-13 19:00,,0.2,7.0,8,2.0,120.788928,21.958069000000002,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.67,42,60.0,112,36,27.0,28.0,1.2,1.3,346.0,2018-11-13 19:00,,0.4,38.0,92,3.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.9,0.51,48,,84,16,24.0,24.0,0.3,1.2,312.0,2018-11-13 19:00,,0.4,25.0,79,,120.332631,22.689056,
鳳山,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.1,0.94,46,72.0,82,24,31.0,32.0,1.4,1.2,283.0,2018-11-13 19:00,,0.6,29.0,79,2.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,臭氧八小時,對敏感族群不健康,8.5,0.69,52,75.0,81,27,24.0,25.0,0.5,1.1,289.0,2018-11-13 19:00,,0.5,37.0,75,5.0,120.425081,22.565747,
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.9,0.31,75,82.0,64,21,8.4,8.8,0.4,1.8,272.0,2018-11-13 19:00,,0.4,32.0,68,4.0,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.62,43,66.0,90,23,24.0,26.0,1.6,2.0,340.0,2018-11-13 19:00,,0.4,38.0,88,2.0,120.32828899999998,22.733667,
臺東,臺東縣,32.0,,良好,1.0,0.31,34,35.0,18,5,5.7,7.4,1.7,1.9,356.0,2018-11-13 19:00,,0.3,6.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.2,0.36,44,46.0,24,14,8.8,9.6,0.9,3.5,38.0,2018-11-13 19:00,,0.3,7.0,31,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.7,0.15,47,48.0,7,5,0.7,1.0,0.3,,,2018-11-13 19:00,,0.2,5.0,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.0,0.33,47,48.0,21,10,4.3,4.7,0.4,1.9,210.0,2018-11-13 19:00,,0.3,8.0,18,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,3.0,0.29,43,47.0,20,13,5.3,6.5,1.2,1.6,219.0,2018-11-13 19:00,,0.3,8.0,25,3.0,121.792928,24.632203,
三重,新北市,41.0,,良好,2.9,1.71,-,,53,10,43.0,102.0,60.0,,,2018-11-13 19:00,,1.4,5.0,35,2.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,4.2,1.26,15,20.0,32,18,36.0,66.0,30.0,1.4,8.0,2018-11-13 19:00,,1.1,8.0,37,3.0,121.221667,24.953278,
竹山,南投縣,108.0,臭氧八小時,對敏感族群不健康,3.1,0.43,38,73.0,74,32,19.0,20.0,1.5,1.3,181.0,2018-11-13 19:00,,0.4,29.0,75,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.5,0.48,38,40.0,25,6,15.0,18.0,2.7,2.5,88.0,2018-11-13 19:00,,0.4,11.0,27,1.0,121.516306,25.017,
復興,高雄市,90.0,臭氧八小時,普通,3.2,0.81,49,67.0,81,21,23.0,25.0,2.4,1.3,273.0,2018-11-13 19:00,,0.6,31.0,75,4.0,120.312017,22.608711,
埔里,南投縣,87.0,臭氧八小時,普通,2.6,0.68,48,66.0,70,25,29.0,32.0,2.3,0.5,267.0,2018-11-13 19:00,,0.4,20.0,51,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.6,0.22,58,54.0,45,22,3.1,3.7,0.6,3.3,327.0,2018-11-13 19:00,,0.2,19.0,40,3.0,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.2,0.34,39,44.0,54,20,11.0,11.0,0.5,3.1,54.0,2018-11-13 19:00,,0.3,18.0,37,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.1,0.23,57,57.0,32,9,2.1,3.1,1.0,6.4,25.0,2018-11-13 19:00,,0.2,11.0,25,1.0,119.566158,23.569031,
士林,臺北市,43.0,,良好,1.2,0.24,45,46.0,19.0,ND,4.9,7.1,2.3,1.9,69.0,2018-11-13 20:00,,0.3,8,21,1.0,121.51538899999998,25.105417000000003,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.4,0.21,58,56.0,38.0,21,2.9,3.5,0.6,3.2,324.0,2018-11-13 20:00,,0.2,20,40,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.6,0.31,40,43.0,51.0,25,11.0,11.0,0.5,3.4,54.0,2018-11-13 20:00,,0.3,19,41,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.2,0.21,57,57.0,26.0,11,2.0,3.3,1.3,7.8,20.0,2018-11-13 20:00,,0.2,11,26,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.5,-,33,32.0,27.0,8,3.1,3.5,0.4,1.2,85.0,2018-11-13 20:00,,,9,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,懸浮微粒,普通,2.4,,38,48.0,62.0,22,7.7,10.0,2.7,4.3,9.9,2018-11-13 20:00,,0.3,23,113,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.2,0.16,54,54.0,58.0,20,1.4,1.4,-0.1,11.0,51.0,2018-11-13 20:00,,0.2,17,49,1.0,121.536763,25.298562,
崙背,雲林縣,68.0,懸浮微粒,普通,7.1,0.44,18,47.0,62.0,23,24.0,26.0,1.7,1.8,13.0,2018-11-13 20:00,,0.3,21,80,3.0,120.34874199999999,23.757547,
豐原,臺中市,43.0,,良好,0.3,0.35,29,45.0,24.0,28,10.0,10.0,0.1,1.9,350.0,2018-11-13 20:00,,0.3,13,32,1.0,120.74171100000001,24.256586,
松山,臺北市,40.0,,良好,2.5,0.45,25,31.0,26.0,16,26.0,30.0,4.0,1.3,59.0,2018-11-13 20:00,,0.4,12,32,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.1,1.79,-,,35.0,9,46.0,110.0,65.0,,,2018-11-13 20:00,,0.9,10,31,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,4.6,0.48,32,35.0,19.0,9,15.0,17.0,1.7,2.8,64.0,2018-11-13 20:00,,0.5,8,25,3.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,6.0,0.27,42,43.0,38.0,13,14.0,17.0,2.7,6.8,36.0,2018-11-13 20:00,,0.3,12,35,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,4.9,0.21,45,48.0,32.0,16,7.6,8.1,0.5,8.0,70.0,2018-11-13 20:00,,0.2,16,31,5.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.5,0.51,35,39.0,29.0,13,19.0,21.0,2.2,3.7,66.0,2018-11-13 20:00,,0.5,11,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,懸浮微粒,普通,1.2,0.29,45,45.0,19.0,9,8.0,9.3,1.3,5.9,50.0,2018-11-13 20:00,,0.3,12,57,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.3,0.28,41,46.0,28.0,12,8.9,9.6,0.7,5.7,48.0,2018-11-13 20:00,,0.3,13,29,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.0,0.27,37,37.0,14.0,9,5.7,7.7,1.9,1.0,174.0,2018-11-13 20:00,,0.3,11,28,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,3.4,0.43,29,37.0,36.0,16,19.0,20.0,0.8,3.3,45.0,2018-11-13 20:00,,0.4,14,39,3.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,3.3,0.39,34,41.0,30.0,13,16.0,17.0,1.0,2.0,33.0,2018-11-13 20:00,,0.3,15,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,3.7,0.47,28,37.0,32.0,17,18.0,20.0,1.9,2.5,30.0,2018-11-13 20:00,,0.4,14,29,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.24,35,47.0,24.0,19,9.4,10.0,1.0,4.0,20.0,2018-11-13 20:00,,0.2,17,24,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.5,0.33,35,49.0,20.0,14,16.0,17.0,1.6,5.2,358.0,2018-11-13 20:00,,0.3,16,25,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.7,0.66,20,45.0,36.0,15,26.0,27.0,1.0,1.3,330.0,2018-11-13 20:00,,0.5,13,34,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.7,0.42,29,47.0,26.0,15,16.0,18.0,1.7,2.8,345.0,2018-11-13 20:00,,0.4,13,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.3,0.36,30,49.0,37.0,25,16.0,17.0,0.3,2.8,12.0,2018-11-13 20:00,,0.3,23,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,0.8,0.49,32,53.0,27.0,11,18.0,19.0,0.8,1.8,324.0,2018-11-13 20:00,,0.4,16,36,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.7,0.3,37,48.0,34.0,17,13.0,14.0,0.9,5.6,34.0,2018-11-13 20:00,,0.5,14,46,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,懸浮微粒,普通,3.5,0.32,33,44.0,39.0,16,9.0,10.0,1.1,4.4,23.0,2018-11-13 20:00,,0.4,17,69,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.9,0.56,14,46.0,42.0,17,29.0,31.0,2.2,1.2,28.0,2018-11-13 20:00,,0.5,18,46,2.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.5,0.4,27,59.0,47.0,35,20.0,22.0,1.5,1.7,355.0,2018-11-13 20:00,,0.4,25,73,2.0,120.54499399999999,23.711853,
