SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,59,細懸浮微粒,普通,1.4,0.29,53,21.0,33,20,7.8,9.2,1.4,2.3,311.0,2020-03-07 12:00,,0.4,19,33,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.9,0.33,50,22.0,25,13,11.0,14.0,3.0,2.7,253.0,2020-03-07 12:00,,0.5,20,42,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.0,0.29,42,20.0,22,9,7.8,10.0,2.2,3.5,293.0,2020-03-07 12:00,,0.4,20,39,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.33,32,15.0,27,12,7.3,10.0,2.8,2.1,282.0,2020-03-07 12:00,,0.5,20,37,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,3.6,0.42,42,24.0,46,25,11.0,15.0,3.6,3.4,201.0,2020-03-07 12:00,,0.5,25,42,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.41,50,23.0,31,12,12.0,14.0,2.3,3.5,261.0,2020-03-07 12:00,,0.5,27,41,1,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.1,0.35,57,34.0,36,21,11.0,15.0,3.8,2.7,341.0,2020-03-07 12:00,,0.4,20,35,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,3.4,0.53,63,23.0,46,31,15.0,17.0,1.9,1.3,267.0,2020-03-07 12:00,,0.7,30,54,4,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.8,0.43,51,23.0,42,23,16.0,20.0,3.7,1.4,246.0,2020-03-07 12:00,,0.6,26,47,3,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.1,0.35,58,29.0,31,23,12.0,15.0,3.3,2.2,245.0,2020-03-07 12:00,,0.5,26,48,2,120.61691699999999,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.6,0.53,48,20.0,44,24,14.0,16.0,2.2,1.8,271.0,2020-03-07 12:00,,0.7,23,45,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,5.1,0.43,55,27.0,44,19,8.4,10.0,2.0,2.4,336.0,2020-03-07 12:00,,0.5,23,55,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,80,細懸浮微粒,普通,5.2,0.39,45,21.0,45,23,7.5,9.5,2.0,2.3,341.0,2020-03-07 12:00,,0.4,27,54,4,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,0.0,0.5,71,25.0,36,23,12.0,13.0,1.8,1.4,88.0,2020-03-07 12:00,,0.6,35,57,2,120.68530600000001,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.8,0.44,71,27.0,59,42,11.0,14.0,3.0,1.9,327.0,2020-03-07 12:00,,0.5,46,76,2,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.6,0.24,59,27.0,54,25,8.5,9.9,1.4,2.6,320.0,2020-03-07 12:00,,0.4,29,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.0,0.35,64,28.0,55,29,7.5,8.4,0.9,1.1,17.0,2020-03-07 12:00,,0.4,32,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.32,63,29.0,53,26,5.8,6.7,0.9,1.5,5.9,2020-03-07 12:00,,0.4,38,70,2,120.24781000000002,23.467123,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.24,62,33.0,40,22,6.6,6.2,-0.4,4.1,2.9,2020-03-07 12:00,,0.3,26,50,3,120.20284199999999,23.717533,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.8,0.46,59,24.0,49,32,13.0,14.0,1.1,1.4,285.0,2020-03-07 12:00,,0.6,45,66,3,120.44083300000001,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2.7,0.37,64,25.0,44,27,11.0,13.0,2.1,1.2,66.0,2020-03-07 12:00,,0.5,34,65,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,5.6,0.42,65,26.0,57,34,11.0,12.0,1.4,1.7,251.0,2020-03-07 12:00,,0.5,44,76,3,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.32,68,30.0,47,25,9.6,11.0,0.9,1.5,219.0,2020-03-07 12:00,,0.5,37,61,2,120.2175,23.048197000000002,45
臺南,臺南市,93,細懸浮微粒,普通,3.0,0.38,66,33.0,42,25,8.8,10.0,1.6,1.2,312.0,2020-03-07 12:00,,0.5,33,66,3,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.19,41,25.0,14,7,3.0,3.9,1.0,1.5,227.0,2020-03-07 12:00,,0.4,24,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.42,66,32.0,40,25,9.2,10.0,1.1,3.1,226.0,2020-03-07 12:00,,0.5,38,61,2,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,3.7,0.5,66,31.0,53,32,13.0,14.0,1.2,2.4,242.0,2020-03-07 12:00,,0.5,41,62,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.3,0.76,70,37.0,65,30,23.0,26.0,2.8,1.3,224.0,2020-03-07 12:00,,0.6,32,63,3,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,5.7,0.4,58,30.0,49,28,16.0,18.0,1.1,2.1,163.0,2020-03-07 12:00,,0.5,36,59,6,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,4.2,0.44,67,34.0,56,33,16.0,17.0,1.5,2.1,233.0,2020-03-07 12:00,,0.5,41,79,4,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.9,0.37,63,31.0,37,21,,,,1.3,257.0,2020-03-07 12:00,,0.4,33,59,2,120.32828899999998,22.733667,53
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.55,77,40.0,75,50,19.0,21.0,2.3,2.7,275.0,2020-03-07 12:00,,0.5,41,74,3,120.29291699999999,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.51,72,42.0,70,41,14.0,18.0,3.4,2.2,313.0,2020-03-07 12:00,,0.5,42,80,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,5.7,0.61,61,38.0,69,32,24.0,27.0,3.1,1.7,316.0,2020-03-07 12:00,,0.6,35,68,3,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,9.6,0.8,50,33.0,72,32,34.0,43.0,9.2,2.4,250.0,2020-03-07 12:00,,0.6,35,62,4,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,2.8,0.33,50,33.0,24,10,8.4,10.0,1.7,1.6,141.0,2020-03-07 12:00,,0.4,26,51,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.4,0.25,48,26.0,20,14,6.6,7.7,1.1,2.2,247.0,2020-03-07 12:00,,0.4,32,48,3,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.8,0.12,41,39.0,11,4,1.4,1.2,-0.2,2.8,147.0,2020-03-07 12:00,,0.1,5,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.2,0.38,34,21.0,21,5,5.7,7.3,1.7,1.8,140.0,2020-03-07 12:00,,0.3,6,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.3,0.24,42,21.0,14,4,4.5,8.4,3.8,3.2,92.0,2020-03-07 12:00,,0.3,6,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.8,0.27,45,41.0,15,11,2.5,3.5,1.0,,,2020-03-07 12:00,,0.2,13,16,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,2.0,0.27,50,26.0,10,4,3.6,4.6,1.0,1.8,130.0,2020-03-07 12:00,,0.3,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.27,43,20.0,20,4,8.7,12.0,2.9,2.6,71.0,2020-03-07 12:00,,0.3,8,27,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,2.4,1.28,-,,45,29,38.0,75.0,37.0,,,2020-03-07 12:00,,1.7,36,58,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,3.0,0.99,35,13.0,38,19,29.0,52.0,23.0,1.3,69.0,2020-03-07 12:00,,1.1,27,46,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.0,0.3,51,18.0,38,17,4.1,6.0,1.9,1.6,203.0,2020-03-07 12:00,,0.4,25,39,2,120.677306,23.756389000000002,69
永和,新北市,74,細懸浮微粒,普通,0.8,1.17,37,14.0,35,24,29.0,43.0,14.0,1.9,272.0,2020-03-07 12:00,,1.2,25,38,2,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,6.2,0.97,51,32.0,81,45,30.0,34.0,3.6,1.4,280.0,2020-03-07 12:00,,0.9,43,75,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.4,0.24,45,20.0,12,5,5.0,5.5,0.5,2.0,21.0,2020-03-07 12:00,,0.4,27,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.24,34,24.0,29,21,17.0,20.0,3.8,1.2,169.0,2020-03-07 12:00,,0.2,21,31,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,6.7,0.26,29,34.0,53,30,29.0,43.0,15.0,2.1,272.0,2020-03-07 12:00,,0.3,25,47,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.0,0.2,56,50.0,32,14,1.7,5.0,3.3,2.2,6.0,2020-03-07 12:00,,0.2,13,33,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,30,15.0,10,6,1.3,2.3,1.0,1.9,189.0,2020-03-07 12:00,,,5,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,2.7,0.26,49,24.0,40,20,5.3,7.2,1.9,3.3,3.6,2020-03-07 12:00,,0.4,28,58,2,120.251825,23.753505999999998,83
富貴角,新北市,56,細懸浮微粒,普通,1.2,0.3,48,36.0,42,25,13.0,16.0,3.2,4.0,258.0,2020-03-07 12:00,,0.2,17,41,1,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,3.4,0.21,66,26.0,63,31,9.0,10.0,1.1,1.6,347.0,2020-03-07 12:00,,0.3,38,73,2,,,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.5,0.24,62,32.0,20,10,3.4,4.1,0.7,4.6,332.0,2020-03-07 12:00,,0.3,18,42,3,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,1.1,0.31,46,13.0,34,19,10.0,11.0,0.4,0.9,127.0,2020-03-07 12:00,,0.5,26,47,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,5.4,,74,46.0,65,42,18.0,21.0,2.5,3.0,322.0,2020-03-07 12:00,,,40,60,3,,,204
高雄(楠梓),高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.49,48,28.0,69,42,15.0,16.0,1.1,1.3,272.0,2020-03-07 12:00,,0.5,43,73,2,,,310
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,2.3,,35,21.0,30,14,10.0,13.0,2.6,1.9,260.0,2020-03-07 12:00,,,21,41,2,,,312
基隆,基隆市,65,細懸浮微粒,普通,1.4,0.32,59,28.0,35,15,8.6,12.0,3.0,1.3,69.0,2020-03-07 13:00,,0.5,21,41,2,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,1.0,0.56,63,26.0,40,25,21.0,27.0,5.7,1.9,253.0,2020-03-07 13:00,,0.6,24,45,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.6,0.31,64,30.0,45,15,6.1,6.6,0.5,2.5,31.0,2020-03-07 13:00,,0.4,19,37,2,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,2.2,0.4,65,27.0,33,21,12.0,14.0,2.3,1.7,325.0,2020-03-07 13:00,,0.5,20,33,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,2.1,0.37,60,23.0,35,25,12.0,14.0,1.7,1.8,250.0,2020-03-07 13:00,,0.6,26,42,3,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.5,0.42,59,21.0,39,20,12.0,14.0,2.8,3.0,272.0,2020-03-07 13:00,,0.7,27,43,3,121.45866699999999,25.012972,6
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,6.1,0.55,41,34.0,47,25,30.0,33.0,3.8,1.6,230.0,2020-03-07 13:00,,0.9,40,70,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.27,52,26.0,15,10,5.9,6.8,0.9,2.3,313.0,2020-03-07 13:00,,0.4,22,32,2,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,2.6,0.26,32,26.0,39,23,17.0,24.0,7.0,1.6,187.0,2020-03-07 13:00,,0.2,21,32,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,6.9,0.27,33,33.0,49,33,30.0,45.0,15.0,1.9,135.0,2020-03-07 13:00,,0.3,27,48,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.23,56,51.0,26,11,1.9,5.4,3.5,1.8,8.7,2020-03-07 13:00,,0.2,12,32,1,119.566158,23.569031,78
新莊,新北市,84,細懸浮微粒,普通,3.2,0.41,68,25.0,42,18,12.0,14.0,2.1,2.3,251.0,2020-03-07 13:00,,0.7,29,52,4,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.6,0.53,53,21.0,36,26,16.0,18.0,1.4,3.2,285.0,2020-03-07 13:00,,0.7,30,48,3,121.48102800000001,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.6,0.26,64,34.0,40,24,7.9,9.0,1.2,3.2,276.0,2020-03-07 13:00,,0.3,26,42,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.5,0.26,61,30.0,24,17,10.0,12.0,1.6,,,2020-03-07 13:00,,0.4,22,34,3,121.44923899999999,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.6,0.43,70,31.0,42,24,15.0,18.0,3.5,3.2,308.0,2020-03-07 13:00,,0.6,25,41,2,121.51538899999998,25.105417000000003,11
中山,臺北市,87,細懸浮微粒,普通,1.0,0.77,61,21.0,41,29,26.0,33.0,6.5,1.5,276.0,2020-03-07 13:00,,1.0,30,45,3,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,0.8,0.53,67,24.0,33,24,16.0,20.0,3.6,1.5,3.7,2020-03-07 13:00,,0.8,27,43,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.2,0.46,65,27.0,38,20,15.0,17.0,1.7,1.2,197.0,2020-03-07 13:00,,0.5,20,35,2,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,0.3,0.54,63,25.0,49,27,22.0,24.0,1.9,2.5,206.0,2020-03-07 13:00,,0.6,27,46,2,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.8,1.81,-,,41,29,43.0,71.0,28.0,,,2020-03-07 13:00,,1.5,31,47,4,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.1,0.25,51,24.0,31,18,8.8,11.0,1.9,2.3,308.0,2020-03-07 13:00,,0.5,25,44,4,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,1.3,0.25,65,41.0,20,14,5.2,4.9,-0.4,4.5,231.0,2020-03-07 13:00,,0.3,20,37,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.1,0.33,55,35.0,35,14,7.8,8.8,1.1,3.5,247.0,2020-03-07 13:00,,0.3,16,36,1,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.9,0.27,58,26.0,27,11,7.5,7.7,0.2,2.7,267.0,2020-03-07 13:00,,0.5,20,40,2,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.8,0.4,60,36.0,33,19,8.6,11.0,1.9,3.1,250.0,2020-03-07 13:00,,0.4,20,39,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.6,0.2,61,31.0,21,10,2.2,3.0,0.8,3.0,238.0,2020-03-07 13:00,,0.3,18,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.28,59,28.0,32,15,7.4,8.8,1.4,1.7,245.0,2020-03-07 13:00,,0.4,18,33,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.32,56,27.0,27,12,8.1,9.8,1.6,2.6,248.0,2020-03-07 13:00,,0.5,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.7,0.25,46,25.0,20,11,5.9,7.2,1.3,2.9,265.0,2020-03-07 13:00,,0.4,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.31,38,19.0,27,11,6.2,8.4,2.2,1.4,312.0,2020-03-07 13:00,,0.5,17,33,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.0,0.29,49,29.0,28,20,6.2,8.1,1.9,3.4,239.0,2020-03-07 13:00,,0.5,25,40,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.7,0.35,59,30.0,33,16,11.0,13.0,1.9,2.8,304.0,2020-03-07 13:00,,0.5,25,40,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.9,0.31,60,38.0,27,18,10.0,14.0,3.8,2.5,323.0,2020-03-07 13:00,,0.4,20,33,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.7,0.38,61,30.0,34,22,11.0,12.0,1.0,3.5,259.0,2020-03-07 13:00,,0.6,28,50,4,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.6,0.24,46,28.0,18,10,6.7,8.9,2.2,2.6,266.0,2020-03-07 13:00,,0.5,24,43,3,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.1,0.25,53,35.0,23,13,7.3,9.6,2.2,2.5,304.0,2020-03-07 13:00,,0.5,25,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,4.1,0.5,53,27.0,45,21,11.0,13.0,1.7,1.9,342.0,2020-03-07 13:00,,0.7,24,45,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,6.3,0.4,60,34.0,42,13,6.6,7.9,1.3,2.3,354.0,2020-03-07 13:00,,0.5,21,53,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,3.7,0.26,51,26.0,46,19,3.9,5.5,1.6,1.6,341.0,2020-03-07 13:00,,0.4,26,53,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,-0.3,0.46,79,35.0,35,27,11.0,12.0,1.2,2.0,36.0,2020-03-07 13:00,,0.6,33,51,2,120.68530600000001,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.36,70,35.0,52,32,10.0,13.0,2.7,2.4,292.0,2020-03-07 13:00,,0.5,44,70,2,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.3,0.22,61,34.0,44,25,8.3,9.5,1.2,2.3,322.0,2020-03-07 13:00,,0.4,28,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,1.7,0.29,65,35.0,43,21,6.9,7.8,0.9,2.0,316.0,2020-03-07 13:00,,0.4,30,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.6,0.28,64,36.0,46,22,5.4,6.2,0.8,2.8,296.0,2020-03-07 13:00,,0.4,30,59,2,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,4.2,0.26,70,41.0,40,26,11.0,11.0,-0.5,2.8,330.0,2020-03-07 13:00,,0.3,27,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.2,0.3,52,29.0,27,13,7.0,7.6,0.6,1.8,269.0,2020-03-07 13:00,,0.5,38,57,3,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.1,0.32,64,33.0,35,24,8.9,11.0,1.9,2.2,351.0,2020-03-07 13:00,,0.5,32,57,2,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.8,0.28,63,32.0,32,18,7.4,8.3,0.9,1.7,335.0,2020-03-07 13:00,,0.5,39,67,3,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.7,0.27,67,37.0,34,21,7.2,7.9,0.7,2.5,272.0,2020-03-07 13:00,,0.4,33,55,2,120.2175,23.048197000000002,45
臺南,臺南市,85,細懸浮微粒,普通,2.5,0.29,59,38.0,29,12,6.5,7.7,1.2,1.9,286.0,2020-03-07 13:00,,0.5,29,59,3,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.2,47,29.0,19,9,3.6,4.3,0.7,2.7,229.0,2020-03-07 13:00,,0.3,20,29,2,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,3.1,0.42,74,39.0,45,27,9.0,9.8,0.8,2.8,235.0,2020-03-07 13:00,,0.5,35,57,2,120.30568899999999,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,6.4,0.66,78,37.0,61,40,18.0,19.0,1.2,1.6,262.0,2020-03-07 13:00,,0.6,41,61,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,4.3,0.82,95,45.0,68,32,21.0,22.0,1.7,1.5,193.0,2020-03-07 13:00,,0.7,32,64,3,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,7.5,0.63,57,35.0,47,28,21.0,23.0,1.7,2.2,180.0,2020-03-07 13:00,,0.5,33,55,6,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.41,68,40.0,43,27,10.0,11.0,0.4,2.4,217.0,2020-03-07 13:00,,0.5,39,71,4,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,3.5,0.44,78,39.0,51,28,,,,1.7,285.0,2020-03-07 13:00,,0.4,32,56,2,120.32828899999998,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.41,84,46.0,51,37,9.7,11.0,0.9,2.7,293.0,2020-03-07 13:00,,0.5,41,70,3,120.29291699999999,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,4.6,0.41,61,45.0,37,24,8.7,11.0,2.6,2.4,236.0,2020-03-07 13:00,,0.5,39,71,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.6,0.41,50,41.0,37,14,20.0,24.0,4.1,2.0,183.0,2020-03-07 13:00,,0.6,31,63,3,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,5.4,0.38,46,35.0,40,21,25.0,32.0,7.5,2.4,252.0,2020-03-07 13:00,,0.6,33,60,4,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,3.3,0.39,78,39.0,42,18,10.0,11.0,1.0,1.5,159.0,2020-03-07 13:00,,0.4,24,47,3,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.5,0.25,58,31.0,32,11,6.6,7.3,0.7,2.1,252.0,2020-03-07 13:00,,0.4,28,44,3,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.8,0.12,40,39.0,16,8,1.4,1.1,-0.3,3.4,149.0,2020-03-07 13:00,,0.1,6,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.2,0.32,35,23.0,15,4,4.1,5.1,1.0,1.8,127.0,2020-03-07 13:00,,0.3,5,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.5,0.23,44,25.0,14,5,2.8,6.1,3.3,2.9,96.0,2020-03-07 13:00,,0.3,5,13,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.9,0.27,53,42.0,21,15,4.0,4.9,0.9,,,2020-03-07 13:00,,0.2,13,17,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,2.1,0.29,53,31.0,18,3,3.7,4.8,1.0,2.5,106.0,2020-03-07 13:00,,0.3,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.0,0.29,50,25.0,23,4,7.9,10.0,2.4,2.8,54.0,2020-03-07 13:00,,0.3,7,21,2,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,2.6,1.22,-,,52,30,46.0,81.0,35.0,,,2020-03-07 13:00,,1.6,34,55,4,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.8,0.95,42,17.0,28,16,27.0,44.0,18.0,1.4,23.0,2020-03-07 13:00,,1.1,23,42,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.7,0.31,63,26.0,37,22,4.8,6.0,1.3,3.4,317.0,2020-03-07 13:00,,0.4,24,40,2,120.677306,23.756389000000002,69
永和,新北市,69,細懸浮微粒,普通,0.8,0.8,51,20.0,37,23,25.0,32.0,6.8,1.7,221.0,2020-03-07 13:00,,1.2,23,36,2,121.516306,25.017,70
關山,臺東縣,17,,良好,1.1,-,30,17.0,13,5,2.1,2.7,0.6,2.6,209.0,2020-03-07 13:00,,,5,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.0,0.27,52,30.0,35,20,5.5,7.7,2.3,1.8,5.6,2020-03-07 13:00,,0.4,27,53,2,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,0.8,0.23,62,40.0,28,16,5.5,6.3,0.8,3.8,252.0,2020-03-07 13:00,,0.2,17,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.4,0.14,65,34.0,44,19,6.8,7.7,0.9,1.6,334.0,2020-03-07 13:00,,0.3,33,66,2,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.9,0.23,66,40.0,30,14,4.1,4.3,0.2,3.2,21.0,2020-03-07 13:00,,0.3,17,39,3,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,1.3,0.37,61,20.0,39,21,13.0,13.0,0.1,1.0,34.0,2020-03-07 13:00,,0.5,24,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,4.5,,81,51.0,47,38,11.0,12.0,1.3,1.6,323.0,2020-03-07 13:00,,,40,59,3,,,204
高雄(楠梓),高雄市,112,細懸浮微粒,對敏感族群不健康,3.0,0.47,47,31.0,49,27,13.0,14.0,1.2,1.1,259.0,2020-03-07 13:00,,0.5,40,68,2,,,310
