SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,97,細懸浮微粒,普通,2.5,0.57,35,32.0,95,39,18.0,19.0,1.8,4.7,72.0,2017-01-20 18:00,,0.6,34,75,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,2.4,0.54,31,32.0,80,47,26.0,28.0,2.3,4.1,77.0,2017-01-20 18:00,,0.5,31,52,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.7,0.55,38,30.0,83,36,14.0,17.0,2.4,5.6,63.0,2017-01-20 18:00,,0.6,27,59,,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.4,0.44,39,31.0,48,25,8.7,10.0,1.6,7.4,44.0,2017-01-20 18:00,,0.5,21,31,,,,
豐原,臺中市,44,nan,良好,2.3,0.58,28,33.0,45,20,12.0,15.0,2.2,2.7,91.0,2017-01-20 18:00,,0.5,14,28,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.8,0.47,33,34.0,61,29,16.0,17.0,1.9,7.7,52.0,2017-01-20 18:00,,0.5,17,43,,,,
大里,臺中市,33,nan,良好,1.8,0.66,24,32.0,44,19,20.0,22.0,1.7,4.0,341.0,2017-01-20 18:00,,0.6,10,27,,,,
忠明,臺中市,44,nan,良好,2.7,0.63,24,31.0,56,23,22.0,24.0,2.7,3.5,50.0,2017-01-20 18:00,,0.5,14,41,,,,
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.46,34,36.0,65,36,13.0,15.0,1.6,5.8,59.0,2017-01-20 18:00,,0.4,18,45,,,,
彰化,彰化縣,84,細懸浮微粒,普通,1.4,0.71,23,30.0,57,56,20.0,22.0,1.5,5.0,84.0,2017-01-20 18:00,,0.6,29,43,,,,
線西,彰化縣,74,細懸浮微粒,普通,2.8,0.52,30,34.0,78,38,18.0,20.0,2.0,8.5,42.0,2017-01-20 18:00,,0.5,25,65,,,,
二林,彰化縣,62,懸浮微粒,普通,2.6,0.51,30,36.0,87,26,15.0,17.0,1.6,7.1,43.0,2017-01-20 18:00,,0.5,16,70,,,,
南投,南投縣,63,細懸浮微粒,普通,1.7,0.72,16,33.0,64,28,27.0,31.0,4.3,3.6,312.0,2017-01-20 18:00,,0.6,20,53,,,,
斗六,雲林縣,76,細懸浮微粒,普通,3.2,0.67,23,38.0,61,38,20.0,23.0,3.0,3.7,54.0,2017-01-20 18:00,,0.5,26,45,,,,
崙背,雲林縣,90,細懸浮微粒,普通,3.9,0.61,26,33.0,119,51,19.0,21.0,2.4,6.3,113.0,2017-01-20 18:00,,0.6,31,90,,,,
新港,嘉義縣,84,懸浮微粒,普通,3.3,0.61,26,38.0,150,34,17.0,19.0,2.1,5.6,290.0,2017-01-20 18:00,,0.6,22,102,,,,
朴子,嘉義縣,122,懸浮微粒,對敏感族群不良,4.1,0.57,29,39.0,231,30,17.0,19.0,1.8,3.8,132.0,2017-01-20 18:00,,0.5,25,182,,,,
臺西,雲林縣,76,細懸浮微粒,普通,1.9,0.45,41,45.0,67,39,8.2,9.5,1.3,13.0,29.0,2017-01-20 18:00,,0.4,26,61,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,3.8,0.81,24,40.0,87,32,22.0,25.0,2.8,3.7,0.5,2017-01-20 18:00,,0.6,24,66,,,,
新營,臺南市,87,懸浮微粒,普通,5.1,0.74,20,39.0,175,41,26.0,28.0,2.4,4.4,58.0,2017-01-20 18:00,,0.6,25,107,,,,
善化,臺南市,80,懸浮微粒,普通,4.2,0.63,26,40.0,160,37,22.0,24.0,2.4,4.8,305.0,2017-01-20 18:00,,0.5,26,97,,,,
安南,臺南市,108,懸浮微粒,對敏感族群不良,2.2,0.61,34,42.0,219,35,16.0,18.0,1.6,4.9,298.0,2017-01-20 18:00,,0.5,27,143,,,,
臺南,臺南市,105,懸浮微粒,對敏感族群不良,3.3,0.77,34,43.0,196,39,19.0,21.0,1.6,4.2,41.0,2017-01-20 18:00,,0.6,26,137,,,,
美濃,高雄市,91,細懸浮微粒,普通,1.9,0.56,50,48.0,79,36,15.0,17.0,1.5,1.5,276.0,2017-01-20 18:00,,0.4,32,55,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.9,0.78,32,42.0,190,48,27.0,30.0,2.6,3.8,275.0,2017-01-20 18:00,,0.5,45,116,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.6,0.82,32,45.0,179,41,37.0,38.0,0.7,3.3,309.0,2017-01-20 18:00,,0.6,33,116,,,,
鳳山,高雄市,98,懸浮微粒,普通,3.0,0.93,32,37.0,157,22,32.0,34.0,2.4,2.1,276.0,2017-01-20 18:00,,0.7,31,122,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,4.8,0.76,36,46.0,147,39,39.0,40.0,1.6,2.4,315.0,2017-01-20 18:00,,0.5,37,95,,,,
林園,高雄市,71,懸浮微粒,普通,8.1,0.59,43,54.0,120,19,33.0,35.0,1.5,1.7,257.0,2017-01-20 18:00,,0.6,20,84,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.7,0.74,37,46.0,175,41,24.0,27.0,2.4,2.6,13.0,2017-01-20 18:00,,0.5,42,116,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.75,39,49.0,189,47,29.0,31.0,1.8,2.9,322.0,2017-01-20 18:00,,0.6,40,117,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,4.3,0.85,41,49.0,189,49,27.0,28.0,2.0,3.2,335.0,2017-01-20 18:00,,0.6,41,126,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,1.03,34,44.0,178,44,37.0,41.0,4.4,1.6,242.0,2017-01-20 18:00,,0.7,42,128,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,3.5,nan,34,47.0,162,47,40.0,42.0,2.4,2.4,331.0,2017-01-20 18:00,,0.6,45,110,,,,
屏東,屏東縣,84,細懸浮微粒,普通,3.4,0.7,51,52.0,78,31,24.0,25.0,0.8,2.1,293.0,2017-01-20 18:00,,0.5,29,64,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,4.2,0.52,70,73.0,137,34,17.0,18.0,0.9,2.4,239.0,2017-01-20 18:00,,0.5,34,108,,,,
恆春,屏東縣,44,nan,良好,1.8,0.4,47,48.0,25,12,1.8,3.1,1.4,11.0,35.0,2017-01-20 18:00,,0.3,11,22,,,,
臺東,臺東縣,31,nan,良好,1.0,0.6,34,34.0,35,11,7.0,9.8,2.8,3.0,320.0,2017-01-20 18:00,,0.5,8,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.51,43,41.0,56,30,9.5,11.0,1.6,5.0,66.0,2017-01-20 18:00,,0.5,17,44,,,,
陽明,臺北市,64,細懸浮微粒,普通,2.1,0.37,52,43.0,41,34,4.4,5.2,0.8,nan,nan,2017-01-20 18:00,,0.4,21,26,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.7,0.49,44,36.0,80,34,8.0,8.8,0.8,1.5,78.0,2017-01-20 18:00,,0.6,21,50,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.4,0.47,43,36.0,103,35,12.0,16.0,3.5,4.0,178.0,2017-01-20 18:00,,0.5,26,66,,,,
三重,新北市,74,細懸浮微粒,普通,4.7,2.14,-,nan,111,34,52.0,152.0,100.0,nan,nan,2017-01-20 18:00,,1.8,25,73,,,,
中壢,桃園市,64,細懸浮微粒,普通,3.2,0.93,24,23.0,91,34,32.0,43.0,11.0,2.2,74.0,2017-01-20 18:00,,0.8,21,63,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.9,0.62,25,42.0,61,30,22.0,23.0,0.9,1.8,56.0,2017-01-20 18:00,,0.5,28,51,,,,
永和,新北市,88,細懸浮微粒,普通,2.2,0.78,34,29.0,83,38,25.0,33.0,7.4,3.1,85.0,2017-01-20 18:00,,0.7,31,56,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,3.8,1.07,39,44.0,173,43,34.0,39.0,5.4,1.7,268.0,2017-01-20 18:00,,0.9,40,119,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.53,49,52.0,41,18,15.0,14.0,-0.4,2.4,279.0,2017-01-20 18:00,,0.4,22,40,,,,
馬祖,連江縣,100,細懸浮微粒,普通,2.2,0.43,49,39.0,75,43,5.5,6.6,1.1,5.5,35.0,2017-01-20 18:00,,0.5,35,63,,,,
金門,金門縣,61,細懸浮微粒,普通,1.0,0.53,30,25.0,46,24,8.3,10.0,1.8,4.8,75.0,2017-01-20 18:00,,0.5,20,37,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.1,0.45,41,38.0,80,29,4.6,6.4,1.8,9.5,88.0,2017-01-20 18:00,,0.4,19,52,,,,
關山,臺東縣,31,nan,良好,1.3,nan,32,34.0,27,8,8.5,10.0,1.8,3.2,55.0,2017-01-20 18:00,,nan,5,31,,,,
麥寮,雲林縣,164,懸浮微粒,對所有族群不良,1.8,0.51,36,40.0,227,45,9.7,12.0,2.7,7.8,73.0,2017-01-20 18:00,,0.5,38,282,,,,
豐原,臺中市,45,nan,良好,2.3,0.48,32,33.0,34,15,7.7,9.2,1.6,3.8,94.0,2017-01-20 19:00,,0.5,14,30,,,,
桃園,桃園市,89,細懸浮微粒,普通,3.9,0.6,36,30.0,82,39,20.0,24.0,3.3,2.3,70.0,2017-01-20 19:00,,0.6,31,57,,,,
大園,桃園市,86,細懸浮微粒,普通,4.0,0.45,44,34.0,90,29,19.0,21.0,1.4,8.2,54.0,2017-01-20 19:00,,0.5,30,71,,,,
觀音,桃園市,86,細懸浮微粒,普通,4.7,0.36,43,39.0,77,31,14.0,15.0,1.1,7.7,77.0,2017-01-20 19:00,,0.4,30,64,,,,
平鎮,桃園市,84,細懸浮微粒,普通,3.1,0.65,33,29.0,76,31,23.0,25.0,2.3,4.4,51.0,2017-01-20 19:00,,0.6,29,59,,,,
龍潭,桃園市,85,細懸浮微粒,普通,3.6,0.51,39,30.0,72,36,12.0,15.0,2.6,7.0,69.0,2017-01-20 19:00,,0.6,29,57,,,,
湖口,新竹縣,94,細懸浮微粒,普通,0.9,0.45,47,40.0,74,39,8.3,10.0,1.7,7.8,51.0,2017-01-20 19:00,,0.5,33,61,,,,
竹東,新竹縣,79,細懸浮微粒,普通,3.5,0.45,42,34.0,74,37,11.0,12.0,0.5,5.4,61.0,2017-01-20 19:00,,0.5,27,51,,,,
新竹,新竹市,96,細懸浮微粒,普通,2.5,0.56,36,33.0,79,34,18.0,19.0,1.5,4.1,74.0,2017-01-20 19:00,,0.6,34,76,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,2.4,0.53,35,33.0,83,48,21.0,22.0,1.0,5.2,78.0,2017-01-20 19:00,,0.5,35,60,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.8,0.52,39,32.0,75,34,13.0,16.0,2.8,4.9,56.0,2017-01-20 19:00,,0.6,29,64,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.7,0.42,39,33.0,52,30,8.8,10.0,1.4,7.0,39.0,2017-01-20 19:00,,0.5,23,36,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.0,0.42,38,35.0,66,28,13.0,14.0,1.7,5.3,303.0,2017-01-20 19:00,,0.5,19,48,,,,
大里,臺中市,43,nan,良好,1.9,0.68,21,31.0,50,22,23.0,24.0,1.3,2.7,39.0,2017-01-20 19:00,,0.6,13,32,,,,
忠明,臺中市,56,細懸浮微粒,普通,3.3,0.59,24,31.0,55,30,22.0,24.0,1.3,3.4,53.0,2017-01-20 19:00,,0.6,18,44,,,,
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.43,36,36.0,63,32,12.0,13.0,0.8,5.7,76.0,2017-01-20 19:00,,0.4,21,49,,,,
彰化,彰化縣,98,細懸浮微粒,普通,1.5,0.66,27,30.0,56,41,19.0,20.0,0.7,3.8,29.0,2017-01-20 19:00,,0.6,35,49,,,,
線西,彰化縣,84,細懸浮微粒,普通,3.0,0.48,35,34.0,70,42,16.0,17.0,1.3,8.4,41.0,2017-01-20 19:00,,0.5,29,68,,,,
二林,彰化縣,63,懸浮微粒,普通,2.4,0.47,33,35.0,75,27,14.0,16.0,1.1,5.9,39.0,2017-01-20 19:00,,0.5,18,72,,,,
南投,南投縣,69,細懸浮微粒,普通,2.2,0.7,16,31.0,66,33,26.0,30.0,3.3,2.7,302.0,2017-01-20 19:00,,0.6,23,55,,,,
斗六,雲林縣,87,細懸浮微粒,普通,2.9,0.64,18,37.0,66,49,20.0,23.0,2.2,3.2,36.0,2017-01-20 19:00,,0.6,30,48,,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.5,0.52,28,32.0,99,44,17.0,19.0,1.6,5.4,104.0,2017-01-20 19:00,,0.6,35,92,,,,
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.57,25,37.0,120,35,16.0,17.0,1.6,4.8,105.0,2017-01-20 19:00,,0.6,25,108,,,,
朴子,嘉義縣,123,懸浮微粒,對敏感族群不良,6.3,0.64,21,37.0,178,35,24.0,25.0,1.5,4.0,103.0,2017-01-20 19:00,,0.5,26,183,,,,
臺西,雲林縣,85,細懸浮微粒,普通,1.9,0.44,39,44.0,67,47,10.0,11.0,1.1,12.0,25.0,2017-01-20 19:00,,0.4,30,62,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,11.0,0.87,15,39.0,83,28,26.0,29.0,3.0,3.8,82.0,2017-01-20 19:00,,0.7,24,70,,,,
新營,臺南市,96,懸浮微粒,普通,3.7,0.68,19,39.0,155,48,23.0,25.0,1.6,3.5,37.0,2017-01-20 19:00,,0.6,29,120,,,,
善化,臺南市,90,懸浮微粒,普通,4.7,0.67,18,40.0,153,39,24.0,26.0,1.9,4.8,325.0,2017-01-20 19:00,,0.5,28,111,,,,
安南,臺南市,112,懸浮微粒,對敏感族群不良,3.1,0.63,23,42.0,188,34,20.0,21.0,1.3,4.2,265.0,2017-01-20 19:00,,0.5,28,155,,,,
臺南,臺南市,109,懸浮微粒,對敏感族群不良,3.9,0.74,23,43.0,177,48,23.0,24.0,1.3,4.0,50.0,2017-01-20 19:00,,0.7,27,147,,,,
美濃,高雄市,93,細懸浮微粒,普通,2.0,0.58,36,50.0,97,34,17.0,18.0,1.5,1.7,274.0,2017-01-20 19:00,,0.4,33,64,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.9,0.81,23,43.0,188,48,29.0,31.0,2.6,3.1,45.0,2017-01-20 19:00,,0.6,46,134,,,,
仁武,高雄市,103,懸浮微粒,對敏感族群不良,3.6,0.83,23,45.0,187,44,35.0,36.0,0.4,4.2,315.0,2017-01-20 19:00,,0.6,34,131,,,,
鳳山,高雄市,106,懸浮微粒,對敏感族群不良,3.3,0.99,19,37.0,200,23,34.0,37.0,2.6,2.3,252.0,2017-01-20 19:00,,0.7,30,138,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,5.1,0.84,21,45.0,153,40,40.0,41.0,1.7,2.3,316.0,2017-01-20 19:00,,0.6,37,109,,,,
林園,高雄市,79,懸浮微粒,普通,8.4,0.77,28,54.0,121,22,40.0,42.0,1.3,1.7,349.0,2017-01-20 19:00,,0.6,20,95,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,3.7,0.74,26,47.0,199,50,25.0,28.0,2.3,4.1,325.0,2017-01-20 19:00,,0.6,44,132,,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不良,3.4,0.8,26,49.0,202,50,33.0,34.0,1.5,3.3,39.0,2017-01-20 19:00,,0.6,42,137,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,4.4,0.88,28,50.0,192,44,29.0,31.0,2.5,3.6,351.0,2017-01-20 19:00,,0.6,41,143,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.9,1.05,20,44.0,182,46,37.0,43.0,5.1,2.2,219.0,2017-01-20 19:00,,0.7,43,143,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,3.5,0.98,22,46.0,187,51,38.0,41.0,2.2,2.0,279.0,2017-01-20 19:00,,0.7,46,127,,,,
屏東,屏東縣,84,細懸浮微粒,普通,3.5,0.78,33,52.0,98,29,28.0,29.0,0.9,2.3,286.0,2017-01-20 19:00,,0.5,29,70,,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,4.3,0.6,56,71.0,144,36,21.0,23.0,1.1,2.1,286.0,2017-01-20 19:00,,0.5,33,117,,,,
恆春,屏東縣,44,nan,良好,1.8,0.41,48,48.0,24,12,2.1,3.5,1.4,12.0,36.0,2017-01-20 19:00,,0.3,11,22,,,,
臺東,臺東縣,31,nan,良好,1.1,0.61,32,34.0,31,13,7.9,11.0,3.6,4.6,77.0,2017-01-20 19:00,,0.5,9,32,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.6,0.49,45,42.0,61,31,8.9,11.0,1.6,4.1,68.0,2017-01-20 19:00,,0.5,20,48,,,,
陽明,臺北市,70,細懸浮微粒,普通,1.9,0.37,52,45.0,42,31,4.4,5.3,0.9,nan,nan,2017-01-20 19:00,,0.4,23,30,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.9,0.48,45,38.0,83,35,7.2,8.0,0.8,1.2,290.0,2017-01-20 19:00,,0.5,24,58,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,1.5,0.45,41,38.0,100,32,11.0,13.0,2.3,2.8,327.0,2017-01-20 19:00,,0.5,27,73,,,,
三重,新北市,79,細懸浮微粒,普通,5.1,2.26,-,nan,115,31,57.0,176.0,120.0,nan,nan,2017-01-20 19:00,,1.9,27,84,,,,
中壢,桃園市,76,細懸浮微粒,普通,5.6,1.15,25,24.0,92,44,33.0,46.0,13.0,1.9,103.0,2017-01-20 19:00,,0.9,26,70,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.0,0.62,18,42.0,58,32,24.0,24.0,0.5,3.7,33.0,2017-01-20 19:00,,0.5,28,52,,,,
永和,新北市,92,細懸浮微粒,普通,2.1,0.78,35,31.0,77,38,26.0,32.0,6.5,2.8,90.0,2017-01-20 19:00,,0.7,32,62,,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,3.8,1.13,22,45.0,176,46,36.0,42.0,5.5,1.8,257.0,2017-01-20 19:00,,0.9,41,135,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.61,42,53.0,39,21,16.0,16.0,-0.3,1.7,298.0,2017-01-20 19:00,,0.4,22,41,,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不良,2.3,0.39,52,42.0,77,43,5.2,6.0,0.8,5.3,31.0,2017-01-20 19:00,,0.5,37,65,,,,
金門,金門縣,67,細懸浮微粒,普通,1.1,0.51,34,27.0,52,32,7.9,9.5,1.6,5.7,74.0,2017-01-20 19:00,,0.5,22,40,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.3,0.39,44,39.0,87,33,4.3,6.2,1.9,9.9,83.0,2017-01-20 19:00,,0.4,22,59,,,,
關山,臺東縣,31,nan,良好,1.3,nan,31,34.0,29,8,8.2,9.4,1.2,1.7,73.0,2017-01-20 19:00,,nan,6,32,,,,
麥寮,雲林縣,158,懸浮微粒,對所有族群不良,3.2,0.5,32,40.0,189,49,14.0,17.0,2.7,7.6,65.0,2017-01-20 19:00,,0.5,40,270,,,,
基隆,基隆市,97,細懸浮微粒,普通,2.5,0.42,46,45.0,68,39,7.0,8.0,0.9,1.9,88.0,2017-01-20 21:00,,0.4,34,57,,,,
汐止,新北市,99,細懸浮微粒,普通,3.7,0.45,45,42.0,80,36,12.0,13.0,0.9,3.3,37.0,2017-01-20 21:00,,0.5,35,65,,,,
萬里,新北市,121,細懸浮微粒,對敏感族群不良,2.4,0.4,51,51.0,151,46,5.0,5.5,0.5,8.8,51.0,2017-01-20 21:00,,0.4,43,113,,,,
新店,新北市,108,細懸浮微粒,對敏感族群不良,2.2,0.48,43,35.0,86,41,15.0,16.0,1.7,2.4,132.0,2017-01-20 21:00,,0.6,38,72,,,,
土城,新北市,89,細懸浮微粒,普通,3.5,0.52,41,35.0,80,32,15.0,16.0,0.8,1.4,139.0,2017-01-20 21:00,,0.6,31,68,,,,
板橋,新北市,86,細懸浮微粒,普通,1.6,0.58,33,31.0,82,34,22.0,25.0,3.0,2.4,76.0,2017-01-20 21:00,,0.6,30,72,,,,
新莊,新北市,72,細懸浮微粒,普通,2.5,0.47,43,37.0,76,22,12.0,15.0,2.3,4.9,77.0,2017-01-20 21:00,,0.6,24,68,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,2.9,0.37,41,38.0,83,34,11.0,14.0,2.4,3.9,52.0,2017-01-20 21:00,,0.4,36,80,,,,
淡水,新北市,88,細懸浮微粒,普通,1.4,0.32,45,42.0,70,28,5.7,7.1,1.4,nan,nan,2017-01-20 21:00,,0.4,31,67,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.6,0.45,47,42.0,62,32,7.8,9.2,1.5,4.4,67.0,2017-01-20 20:00,,0.5,23,51,,,,
陽明,臺北市,71,細懸浮微粒,普通,1.8,0.33,51,47.0,39,26,4.0,4.9,0.9,nan,nan,2017-01-20 20:00,,0.4,24,32,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.0,0.49,42,36.0,87,28,15.0,16.0,1.2,4.4,80.0,2017-01-20 20:00,,0.6,25,64,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,2.9,0.42,42,37.0,84,34,12.0,14.0,2.3,2.8,56.0,2017-01-20 20:00,,0.5,36,79,,,,
士林,臺北市,86,細懸浮微粒,普通,2.4,0.38,47,41.0,62,34,8.9,11.0,1.7,3.1,119.0,2017-01-20 20:00,,0.5,30,53,,,,
中山,臺北市,81,細懸浮微粒,普通,2.5,0.76,27,26.0,86,39,32.0,42.0,10.0,2.7,101.0,2017-01-20 20:00,,0.8,28,59,,,,
萬華,臺北市,91,細懸浮微粒,普通,2.8,0.62,27,26.0,91,35,33.0,40.0,7.1,4.6,98.0,2017-01-20 20:00,,0.6,32,60,,,,
古亭,臺北市,104,細懸浮微粒,對敏感族群不良,2.6,0.59,35,31.0,74,40,25.0,27.0,2.7,2.3,68.0,2017-01-20 20:00,,0.6,37,58,,,,
松山,臺北市,97,細懸浮微粒,普通,1.4,0.49,37,34.0,78,39,21.0,24.0,3.8,3.0,60.0,2017-01-20 20:00,,0.5,34,65,,,,
大同,臺北市,77,細懸浮微粒,普通,2.9,0.75,-,nan,90,30,32.0,53.0,21.0,nan,nan,2017-01-20 20:00,,0.9,26,73,,,,
桃園,桃園市,94,細懸浮微粒,普通,3.3,0.53,42,32.0,85,42,15.0,18.0,2.6,2.6,84.0,2017-01-20 20:00,,0.6,33,63,,,,
大園,桃園市,87,細懸浮微粒,普通,3.6,0.42,44,36.0,88,30,16.0,18.0,1.2,7.4,56.0,2017-01-20 20:00,,0.5,30,74,,,,
觀音,桃園市,84,細懸浮微粒,普通,3.3,0.35,44,40.0,81,28,12.0,13.0,0.9,8.4,79.0,2017-01-20 20:00,,0.4,29,68,,,,
平鎮,桃園市,86,細懸浮微粒,普通,2.9,0.59,38,31.0,77,35,18.0,20.0,1.5,4.6,54.0,2017-01-20 20:00,,0.6,30,64,,,,
龍潭,桃園市,92,細懸浮微粒,普通,3.8,0.49,42,32.0,62,46,11.0,13.0,2.2,7.2,69.0,2017-01-20 20:00,,0.6,32,59,,,,
湖口,新竹縣,94,細懸浮微粒,普通,0.9,0.45,47,42.0,73,33,7.8,9.4,1.5,7.9,47.0,2017-01-20 20:00,,0.5,33,63,,,,
竹東,新竹縣,87,細懸浮微粒,普通,3.6,0.43,43,36.0,74,38,11.0,11.0,0.4,5.1,53.0,2017-01-20 20:00,,0.5,30,58,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.4,0.56,35,34.0,78,37,20.0,21.0,1.4,4.3,76.0,2017-01-20 20:00,,0.6,34,77,,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.5,0.49,39,34.0,84,42,17.0,18.0,0.6,5.9,73.0,2017-01-20 20:00,,0.5,37,65,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.0,0.49,41,34.0,90,34,12.0,15.0,2.5,4.8,61.0,2017-01-20 20:00,,0.6,30,70,,,,
三義,苗栗縣,75,細懸浮微粒,普通,2.9,0.42,39,34.0,57,34,9.0,10.0,1.4,6.4,39.0,2017-01-20 20:00,,0.5,25,40,,,,
豐原,臺中市,50,nan,良好,2.3,0.44,34,33.0,32,21,5.8,7.1,1.4,3.5,95.0,2017-01-20 20:00,,0.5,15,31,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.2,0.39,40,36.0,69,30,12.0,13.0,1.4,8.5,25.0,2017-01-20 20:00,,0.5,22,53,,,,
大里,臺中市,53,細懸浮微粒,普通,1.9,0.64,20,30.0,50,27,23.0,24.0,1.0,2.5,42.0,2017-01-20 20:00,,0.6,16,36,,,,
忠明,臺中市,65,細懸浮微粒,普通,3.5,0.56,25,30.0,50,36,21.0,22.0,1.6,2.9,334.0,2017-01-20 20:00,,0.6,21,46,,,,
西屯,臺中市,73,細懸浮微粒,普通,2.0,0.42,37,37.0,59,34,11.0,12.0,1.0,4.9,78.0,2017-01-20 20:00,,0.4,25,53,,,,
彰化,彰化縣,99,細懸浮微粒,普通,1.7,0.61,27,29.0,49,41,18.0,18.0,0.2,3.7,106.0,2017-01-20 20:00,,0.6,35,49,,,,
線西,彰化縣,93,細懸浮微粒,普通,3.3,0.45,37,35.0,80,43,14.0,16.0,1.5,8.0,43.0,2017-01-20 20:00,,0.5,32,71,,,,
二林,彰化縣,64,懸浮微粒,普通,2.6,0.43,37,36.0,77,25,11.0,12.0,1.3,6.2,40.0,2017-01-20 20:00,,0.5,20,73,,,,
南投,南投縣,76,細懸浮微粒,普通,2.7,0.66,16,29.0,67,35,25.0,28.0,2.5,1.2,48.0,2017-01-20 20:00,,0.6,26,58,,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.2,0.58,20,33.0,73,49,18.0,20.0,1.7,2.5,17.0,2017-01-20 20:00,,0.6,34,53,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,2.2,0.46,33,32.0,81,41,13.0,14.0,1.3,4.6,93.0,2017-01-20 20:00,,0.6,37,92,,,,
新港,嘉義縣,87,懸浮微粒,普通,2.5,0.53,28,35.0,91,38,14.0,15.0,1.1,4.6,276.0,2017-01-20 20:00,,0.6,28,106,,,,
朴子,嘉義縣,119,懸浮微粒,對敏感族群不良,3.6,0.55,27,36.0,134,37,17.0,18.0,1.3,3.2,114.0,2017-01-20 20:00,,0.5,29,173,,,,
臺西,雲林縣,96,細懸浮微粒,普通,1.9,0.44,36,43.0,89,49,12.0,13.0,1.2,10.0,31.0,2017-01-20 20:00,,0.5,34,67,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,6.1,0.84,12,37.0,82,39,27.0,30.0,3.4,2.7,38.0,2017-01-20 20:00,,0.7,27,73,,,,
新營,臺南市,100,細懸浮微粒,普通,2.4,0.6,21,36.0,115,58,19.0,21.0,1.3,4.1,53.0,2017-01-20 20:00,,0.6,35,122,,,,
善化,臺南市,93,懸浮微粒,普通,3.1,0.61,17,38.0,117,43,21.0,24.0,2.1,4.2,328.0,2017-01-20 20:00,,0.6,31,115,,,,
安南,臺南市,112,懸浮微粒,對敏感族群不良,3.6,0.66,16,40.0,154,37,23.0,25.0,1.8,3.3,327.0,2017-01-20 20:00,,0.6,29,156,,,,
