SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,47.0,,良好,1.2,0.51,34,32.0,30.0,11.0,22.0,25.0,2.7,2.8,90.0,2019-09-16 20:00,,0.5,15.0,31.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.5,0.38,42,41.0,30.0,8.0,11.0,13.0,1.9,2.7,88.0,2019-09-16 20:00,,0.3,10.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.5,0.45,38,36.0,30.0,12.0,13.0,14.0,0.8,2.2,63.0,2019-09-16 20:00,,0.4,11.0,31.0,2.0,121.48102800000001,25.06895,8
新竹(香山),新竹市,47.0,,良好,1.7,0.23,20,22.0,37.0,14,9.5,10.0,0.9,1.8,217.0,2019-09-16 19:00,,0.2,15.0,36.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,1.8,0.22,35,39.0,30.0,15,2.0,2.6,0.6,0.1,200.0,2019-09-16 19:00,,0.2,13.0,25.0,1.0,,,204
桃園(觀音工業區),桃園市,43.0,,良好,0.2,0.07,46,46.0,44.0,10,5.5,5.6,0.2,4.3,59.0,2019-09-16 19:00,,0.1,12.0,44.0,1.0,,,312
基隆,基隆市,44.0,,良好,2.0,0.18,52,48.0,35.0,8.0,2.8,4.0,1.2,1.3,51.0,2019-09-16 20:00,,0.2,9.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,0.4,0.2,48,45.0,42.0,9.0,6.9,8.8,1.8,1.6,35.0,2019-09-16 20:00,,0.2,10.0,35.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,2.2,0.14,61,59.0,87.0,12.0,1.3,1.9,0.6,8.3,22.0,2019-09-16 20:00,,0.2,15.0,80.0,3.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,2.2,0.44,37,40.0,28.0,15.0,15.0,16.0,1.3,1.8,141.0,2019-09-16 20:00,,0.4,14.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.6,0.48,39,37.0,30.0,8.0,14.0,15.0,1.4,1.1,141.0,2019-09-16 20:00,,0.4,12.0,31.0,2.0,121.45186100000001,24.982528,5
林口,新北市,42.0,,良好,1.8,0.18,50,45.0,26.0,10.0,5.7,7.1,1.5,4.1,54.0,2019-09-16 20:00,,0.2,10.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,2.3,0.28,43,48.0,28.0,16.0,7.0,7.4,0.5,,,2019-09-16 20:00,,0.2,18.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,3.4,0.2,51,43.0,28.0,16.0,6.0,7.0,1.1,1.8,43.0,2019-09-16 20:00,,0.3,13.0,25.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.9,0.57,30,31.0,28.0,16.0,25.0,30.0,5.0,1.9,352.0,2019-09-16 20:00,,0.5,12.0,29.0,2.0,121.526528,25.062361,12
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,3.2,0.26,31,38.0,45.0,18,5.9,6.1,0.1,4.7,57.0,2019-09-16 19:00,,0.3,18.0,40.0,3.0,,,202
桃園(觀音工業區),桃園市,43.0,,良好,0.2,0.06,48,46.0,51.0,15.0,4.8,5.1,0.2,3.3,61.0,2019-09-16 20:00,,0.1,13.0,46.0,1.0,,,312
萬華,臺北市,33.0,,良好,2.4,0.48,26,32.0,31.0,8.0,28.0,31.0,3.3,1.5,79.0,2019-09-16 20:00,,0.5,10.0,31.0,2.0,121.507972,25.046503,13
埔里,南投縣,71.0,臭氧八小時,普通,2.3,0.47,47,61.0,43.0,27.0,14.0,14.0,0.0,1.3,91.0,2019-09-16 20:00,,0.3,23.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.19,80,76.0,40.0,,4.0,4.4,0.4,1.5,342.0,2019-09-16 20:00,,0.2,16.0,39.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,臭氧八小時,普通,3.2,0.32,69,70.0,46.0,22.0,5.7,6.5,0.8,3.6,80.0,2019-09-16 20:00,,0.3,24.0,46.0,3.0,118.312256,24.432133,77
基隆,基隆市,45.0,,良好,1.9,0.2,51,49.0,41.0,9.0,3.2,4.5,1.3,1.2,49.0,2019-09-16 21:00,,0.2,9.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,0.5,0.22,47,45.0,35.0,10.0,8.9,11.0,1.8,1.3,53.0,2019-09-16 21:00,,0.2,10.0,35.0,1.0,121.6423,25.067131,2
萬里,新北市,69.0,懸浮微粒,普通,2.1,0.16,61,59.0,84.0,15.0,1.1,1.9,0.8,6.5,24.0,2019-09-16 21:00,,0.2,15.0,81.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,2.3,0.38,37,39.0,32.0,12.0,14.0,15.0,1.3,2.1,150.0,2019-09-16 21:00,,0.4,14.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.6,0.37,39,38.0,28.0,11.0,13.0,14.0,1.5,1.2,163.0,2019-09-16 21:00,,0.4,11.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,1.1,0.46,35,32.0,32.0,13.0,21.0,23.0,2.6,2.1,83.0,2019-09-16 21:00,,0.5,14.0,32.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.5,0.36,43,40.0,30.0,9.0,11.0,13.0,2.0,3.4,65.0,2019-09-16 21:00,,0.3,10.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.4,0.38,42,36.0,27.0,10.0,11.0,12.0,0.6,1.7,63.0,2019-09-16 21:00,,0.4,11.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.9,0.18,51,45.0,31.0,10.0,6.6,8.0,1.3,2.2,63.0,2019-09-16 21:00,,0.2,11.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,2.2,0.37,39,46.0,32.0,20.0,11.0,12.0,0.8,,,2019-09-16 21:00,,0.3,19.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,3.2,0.21,49,43.0,28.0,8.0,7.1,8.0,0.9,1.7,124.0,2019-09-16 21:00,,0.3,13.0,27.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.8,0.56,29,31.0,35.0,17.0,27.0,30.0,3.4,1.4,118.0,2019-09-16 21:00,,0.5,13.0,30.0,2.0,121.526528,25.062361,12
古亭,臺北市,41.0,,良好,1.7,0.42,38,39.0,27.0,12.0,16.0,17.0,0.7,1.0,52.0,2019-09-16 20:00,,0.4,13.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.1,0.3,38,39.0,33.0,11.0,16.0,19.0,2.8,2.1,36.0,2019-09-16 20:00,,0.3,11.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,3.1,1.12,-,,34.0,14.0,37.0,77.0,40.0,,,2019-09-16 20:00,,1.3,15.0,34.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,2.7,0.56,34,41.0,35.0,16.0,17.0,19.0,1.9,1.6,59.0,2019-09-16 20:00,,0.4,16.0,34.0,4.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,3.2,0.21,42,48.0,36.0,11.0,19.0,19.0,0.2,5.5,76.0,2019-09-16 20:00,,0.2,12.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,2.6,0.15,52,53.0,33.0,14.0,6.5,7.4,0.9,4.9,82.0,2019-09-16 20:00,,0.2,14.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,2.2,0.53,35,43.0,35.0,9.0,21.0,23.0,2.2,2.5,58.0,2019-09-16 20:00,,0.4,16.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.9,0.38,35,36.0,29.0,13.0,13.0,15.0,1.6,2.5,69.0,2019-09-16 20:00,,0.4,11.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.5,0.18,46,,31.0,16.0,6.7,8.2,1.5,4.7,47.0,2019-09-16 20:00,,0.2,16.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.1,0.19,48,48.0,31.0,9.0,5.3,6.1,0.8,5.0,38.0,2019-09-16 20:00,,0.3,10.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.7,0.31,36,49.0,31.0,15.0,13.0,13.0,0.7,3.3,60.0,2019-09-16 20:00,,0.3,13.0,33.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.8,0.31,37,46.0,31.0,12.0,13.0,14.0,1.1,4.2,71.0,2019-09-16 20:00,,0.3,16.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-16 20:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,2.0,0.29,40,49.0,28.0,7.0,8.3,9.4,1.1,4.4,14.0,2019-09-16 20:00,,0.3,11.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,0.3,0.26,39,50.0,22.0,13.0,4.3,7.2,2.9,1.7,42.0,2019-09-16 20:00,,0.3,16.0,29.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.8,0.3,42,54.0,33.0,17.0,8.6,9.3,0.7,4.8,360.0,2019-09-16 20:00,,0.3,15.0,36.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.49,30,51.0,28.0,14.0,15.0,15.0,0.7,2.2,6.2,2019-09-16 20:00,,0.4,16.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.9,0.39,32,46.0,33.0,16.0,14.0,15.0,0.5,3.0,43.0,2019-09-16 20:00,,0.4,17.0,36.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,50.0,,良好,1.7,0.28,41,54.0,32.0,10.0,7.3,8.2,0.9,4.0,13.0,2019-09-16 20:00,,0.3,14.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,1.7,0.52,33,48.0,28.0,21.0,15.0,15.0,0.7,3.2,18.0,2019-09-16 20:00,,0.5,20.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,1.8,0.27,43,53.0,39.0,12.0,8.1,9.4,1.3,6.8,39.0,2019-09-16 20:00,,0.3,18.0,51.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,1.8,0.27,40,52.0,34.0,18.0,7.6,8.5,0.9,3.9,32.0,2019-09-16 20:00,,0.3,16.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,2.3,0.57,25,48.0,36.0,19.0,22.0,24.0,2.0,1.6,32.0,2019-09-16 20:00,,0.5,20.0,41.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,臭氧八小時,普通,2.8,0.4,35,64.0,43.0,21.0,15.0,16.0,1.0,1.7,21.0,2019-09-16 20:00,,0.3,21.0,43.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.7,0.3,39,55.0,38.0,15.0,8.7,9.3,0.6,3.2,12.0,2019-09-16 20:00,,0.3,19.0,52.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,1.8,0.32,40,60.0,41.0,14.0,9.2,9.9,0.7,3.2,360.0,2019-09-16 20:00,,0.3,23.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.8,0.39,36,56.0,60.0,17.0,11.0,12.0,1.3,1.5,0.3,2019-09-16 20:00,,0.3,20.0,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,臭氧八小時,普通,4.0,0.25,45,61.0,67.0,14.0,7.0,8.3,1.3,7.1,22.0,2019-09-16 20:00,,0.2,15.0,67.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.9,0.5,34,59.0,57.0,22.0,18.0,20.0,1.8,2.1,19.0,2019-09-16 20:00,,0.4,21.0,47.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.4,39,58.0,56.0,23.0,13.0,13.0,0.3,1.6,21.0,2019-09-16 20:00,,0.3,22.0,42.0,2.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,4.0,0.4,28,49.0,37.0,25.0,17.0,20.0,2.5,0.8,65.0,2019-09-16 20:00,,0.3,20.0,33.0,2.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.7,0.59,41,54.0,50.0,40.0,21.0,22.0,1.1,1.4,338.0,2019-09-16 20:00,,0.4,28.0,44.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,3.4,0.92,40,53.0,47.0,30.0,23.0,24.0,1.0,2.7,349.0,2019-09-16 20:00,,0.6,25.0,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.6,0.32,38,48.0,40.0,30.0,8.0,9.1,1.1,0.7,67.0,2019-09-16 20:00,,0.3,19.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,2.8,0.7,11,43.0,49.0,28.0,37.0,39.0,1.4,1.6,89.0,2019-09-16 20:00,,0.4,23.0,38.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,3.5,0.61,19,43.0,57.0,22.0,28.0,29.0,0.5,1.6,112.0,2019-09-16 20:00,,0.4,20.0,39.0,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,7.6,0.65,22,39.0,49.0,14.0,23.0,24.0,1.3,1.3,126.0,2019-09-16 20:00,,0.5,13.0,35.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,2.3,0.25,25,31.0,33.0,20.0,7.7,7.7,0.0,1.3,125.0,2019-09-16 20:00,,0.3,18.0,40.0,3.0,120.425081,22.565747,51
林園,高雄市,51.0,細懸浮微粒,普通,2.2,0.15,36,41.0,25.0,14.0,3.3,3.6,0.3,1.3,176.0,2019-09-16 20:00,,0.2,16.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,,0.6,15,43.0,47.0,27.0,34.0,35.0,1.1,0.9,69.0,2019-09-16 20:00,,0.4,25.0,38.0,,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,2.5,0.43,52,52.0,36.0,6.0,10.0,11.0,0.6,0.9,25.0,2019-09-16 20:00,,0.3,7.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,60.0,細懸浮微粒,普通,1.1,0.32,63,53.0,35.0,24.0,4.3,6.1,1.8,0.8,231.0,2019-09-16 20:00,,0.2,19.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,2.2,0.77,37,43.0,37.0,22.0,23.0,26.0,3.5,0.6,140.0,2019-09-16 20:00,,0.4,20.0,33.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,5.6,0.66,24,29.0,42.0,19.0,26.0,28.0,2.2,0.6,97.0,2019-09-16 20:00,,0.3,14.0,34.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,2.6,0.64,25,51.0,37.0,20.0,16.0,17.0,0.7,1.5,129.0,2019-09-16 20:00,,0.5,21.0,40.0,3.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.0,0.26,19,35.0,29.0,15.0,6.6,8.2,1.6,1.0,127.0,2019-09-16 20:00,,0.2,17.0,26.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,,0.2,41,32.0,21.0,15.0,1.2,1.9,0.7,4.4,350.0,2019-09-16 20:00,,0.1,13.0,22.0,,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.1,0.4,37,39.0,18.0,11.0,5.3,7.0,1.7,1.4,337.0,2019-09-16 20:00,,0.3,9.0,35.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,1.6,0.27,47,49.0,38.0,7.0,3.6,4.6,1.1,4.1,66.0,2019-09-16 20:00,,0.3,4.0,41.0,2.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.6,0.11,54,52.0,21.0,5.0,1.2,1.3,0.1,,,2019-09-16 20:00,,0.2,5.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.9,0.23,49,42.0,27.0,12.0,3.4,3.3,-0.1,1.5,20.0,2019-09-16 20:00,,0.4,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.3,0.2,47,42.0,42.0,5.0,4.9,5.5,0.6,2.0,345.0,2019-09-16 20:00,,0.3,9.0,33.0,2.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,3.5,1.93,-,,39.0,16.0,45.0,99.0,54.0,,,2019-09-16 20:00,,1.6,16.0,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,3.7,1.98,9.5,25.0,39.0,10.0,43.0,82.0,39.0,0.9,326.0,2019-09-16 20:00,,1.0,10.0,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,3.6,0.35,35,53.0,45.0,26.0,15.0,15.0,0.5,1.0,30.0,2019-09-16 20:00,,0.3,27.0,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.0,0.72,31,34.0,37.0,13.0,25.0,34.0,9.3,1.4,58.0,2019-09-16 20:00,,0.7,12.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,3.7,1.04,36,41.0,34.0,17.0,23.0,28.0,4.6,1.3,107.0,2019-09-16 20:00,,0.5,15.0,31.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,87.0,臭氧八小時,普通,1.1,0.23,54,66.0,45.0,15.0,1.2,5.2,4.0,5.0,27.0,2019-09-16 20:00,,0.3,13.0,37.0,2.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.0,-,33,34.0,9.0,12.0,4.6,5.3,0.7,0.8,44.0,2019-09-16 20:00,,,12.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,4.5,0.4,35,53.0,52.0,15.0,12.0,12.0,0.6,3.2,360.0,2019-09-16 20:00,,0.3,19.0,68.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.1,0.1,60,56.0,47.0,12.0,0.6,0.6,0.0,7.1,43.0,2019-09-16 20:00,,0.1,15.0,51.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,臭氧八小時,普通,2.3,0.21,43,62.0,61.0,26.0,13.0,13.0,0.5,1.5,329.0,2019-09-16 20:00,,0.1,21.0,45.0,2.0,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,3.3,0.27,27,38.0,43.0,16.0,7.0,7.2,0.1,5.1,43.0,2019-09-16 20:00,,0.3,17.0,40.0,3.0,,,202
新竹(香山),新竹市,47.0,,良好,1.4,0.28,18,21.0,36.0,14.0,10.0,11.0,0.7,1.8,183.0,2019-09-16 20:00,,0.2,15.0,36.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,1.5,0.17,35,38.0,27.0,15.0,1.6,2.2,0.6,0.4,191.0,2019-09-16 20:00,,0.2,14.0,25.0,1.0,,,204
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,4.1,0.35,21,36.0,34.0,15.0,11.0,11.0,0.1,4.8,63.0,2019-09-16 21:00,,0.3,17.0,39.0,3.0,,,202
新竹(香山),新竹市,46.0,,良好,1.2,0.3,17,21.0,32.0,12.0,10.0,11.0,0.9,1.2,213.0,2019-09-16 21:00,,0.2,14.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,1.4,0.18,34,37.0,23.0,16.0,1.4,2.0,0.6,0.8,198.0,2019-09-16 21:00,,0.2,14.0,25.0,1.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,2.0,0.1,40,45.0,54.0,19.0,11.0,12.0,0.7,1.8,69.0,2019-09-16 21:00,,0.1,14.0,48.0,1.0,,,312
基隆,基隆市,47.0,,良好,2.1,0.17,54,51.0,39.0,9.0,2.5,3.5,1.0,1.1,73.0,2019-09-16 22:00,,0.2,9.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,0.9,0.39,28,43.0,36.0,10.0,21.0,24.0,3.3,0.8,113.0,2019-09-16 22:00,,0.3,10.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,2.1,0.16,61,59.0,82.0,15.0,1.5,2.1,0.6,7.8,22.0,2019-09-16 22:00,,0.2,15.0,80.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,2.6,0.4,29,37.0,34.0,12.0,13.0,15.0,1.7,2.2,169.0,2019-09-16 22:00,,0.4,14.0,31.0,2.0,121.537778,24.977222,4
萬華,臺北市,31.0,,良好,2.4,0.43,30,31.0,33.0,7.0,6.3,27.0,20.0,1.6,105.0,2019-09-16 21:00,,0.5,10.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.6,0.36,40,39.0,31.0,9.0,14.0,14.0,0.3,0.8,121.0,2019-09-16 21:00,,0.4,12.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.2,0.23,45,40.0,36.0,12.0,12.0,13.0,1.6,1.5,31.0,2019-09-16 21:00,,0.3,11.0,33.0,1.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,2.7,0.73,-,,37.0,13.0,31.0,52.0,21.0,,,2019-09-16 21:00,,1.2,14.0,35.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,5.4,0.56,31,39.0,34.0,17.0,19.0,21.0,1.5,1.6,72.0,2019-09-16 21:00,,0.5,18.0,34.0,4.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,2.9,0.21,41,47.0,32.0,7.0,21.0,22.0,0.8,5.1,76.0,2019-09-16 21:00,,0.2,10.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,4.7,0.21,45,52.0,34.0,15.0,12.0,13.0,0.8,4.7,83.0,2019-09-16 21:00,,0.2,14.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.6,0.47,35,41.0,39.0,3.0,19.0,21.0,2.4,3.4,82.0,2019-09-16 21:00,,0.4,13.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.9,0.39,36,34.0,28.0,13.0,14.0,19.0,4.8,3.3,74.0,2019-09-16 21:00,,0.4,11.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.3,0.17,48,,32.0,14.0,5.4,6.7,1.3,3.6,52.0,2019-09-16 21:00,,0.2,15.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.1,0.16,51,47.0,25.0,14.0,3.3,3.9,0.6,4.3,31.0,2019-09-16 21:00,,0.2,10.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,2.8,0.29,38,46.0,33.0,13.0,12.0,12.0,0.5,3.6,57.0,2019-09-16 21:00,,0.3,13.0,33.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.6,0.27,41,45.0,36.0,3.0,12.0,12.0,0.8,3.2,72.0,2019-09-16 21:00,,0.3,14.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-16 21:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.9,0.25,38,46.0,21.0,10.0,7.1,8.5,1.4,4.7,16.0,2019-09-16 21:00,,0.3,11.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,0.6,0.28,35,47.0,22.0,17.0,5.5,8.4,2.9,2.4,32.0,2019-09-16 21:00,,0.3,16.0,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.8,0.29,41,50.0,31.0,23.0,7.7,8.5,0.8,5.1,360.0,2019-09-16 21:00,,0.3,16.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,2.6,0.51,27,47.0,25.0,10.0,15.0,16.0,0.7,1.8,342.0,2019-09-16 21:00,,0.4,16.0,30.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,3.1,0.37,31,44.0,31.0,15.0,13.0,13.0,0.5,2.4,41.0,2019-09-16 21:00,,0.4,16.0,34.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,1.7,0.27,40,51.0,30.0,9.0,6.4,7.2,0.8,3.9,12.0,2019-09-16 21:00,,0.3,13.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,1.8,0.51,31,45.0,33.0,12.0,15.0,15.0,0.2,2.1,2.6,2019-09-16 21:00,,0.5,19.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,1.7,0.27,40,50.0,41.0,13.0,8.0,9.2,1.2,5.2,39.0,2019-09-16 21:00,,0.3,17.0,49.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,2.0,0.27,38,49.0,31.0,19.0,6.4,6.9,0.5,4.2,31.0,2019-09-16 21:00,,0.3,16.0,40.0,3.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,2.4,0.53,23,40.0,37.0,22.0,20.0,22.0,2.3,1.6,344.0,2019-09-16 21:00,,0.5,20.0,40.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,臭氧八小時,普通,2.1,0.41,32,60.0,41.0,19.0,12.0,14.0,1.4,1.2,360.0,2019-09-16 21:00,,0.4,21.0,43.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.6,0.3,38,51.0,35.0,19.0,7.8,8.5,0.6,2.8,16.0,2019-09-16 21:00,,0.3,19.0,48.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.6,0.31,36,58.0,32.0,19.0,9.1,9.8,0.8,2.0,356.0,2019-09-16 21:00,,0.3,22.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.1,0.34,35,53.0,39.0,9.0,9.3,10.0,1.0,1.1,351.0,2019-09-16 21:00,,0.3,18.0,59.0,3.0,120.24781000000002,23.467123,40
