SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,31.0,,良好,8.3,1.3,21,24.0,67.0,35,28.0,50.0,22.0,1.8,36.0,2018-10-13 17:00,,0.9,7.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,3.5,0.3,58,58.0,42.0,21,8.3,12.0,3.3,2.0,285.0,2018-10-13 17:00,,0.3,22.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.2,0.39,37,35.0,12.0,6,11.0,15.0,3.5,1.8,108.0,2018-10-13 17:00,,0.4,7.0,12.0,2.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.2,0.5,52,64.0,39.0,15,11.0,14.0,2.8,1.1,175.0,2018-10-13 17:00,,0.6,28.0,57.0,5.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.4,0.35,61,43.0,23.0,19,11.0,12.0,1.2,2.2,282.0,2018-10-13 17:00,,0.3,14.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,3.5,0.17,61,56.0,44.0,14,2.3,2.6,0.4,2.9,324.0,2018-10-13 17:00,,0.2,15.0,38.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,臭氧八小時,普通,2.8,0.22,51,58.0,45.0,17,7.6,8.0,0.5,3.7,45.0,2018-10-13 17:00,,0.2,17.0,50.0,4.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.3,,54,55.0,21.0,7,0.8,4.2,3.4,6.1,20.0,2018-10-13 17:00,,0.2,6.0,25.0,1.0,119.566158,23.569031,
萬里,新北市,45.0,,良好,3.9,0.17,49,49.0,54.0,9,5.8,6.5,0.7,4.7,61.0,2018-10-13 20:00,,0.2,9.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,0.8,0.48,20,31.0,10.0,4,23.0,26.0,2.6,1.0,100.0,2018-10-13 20:00,,0.4,6.0,15.0,1.0,121.537778,24.977222,
土城,新北市,32.0,,良好,1.1,0.45,28,35.0,17.0,9,17.0,18.0,0.7,1.3,313.0,2018-10-13 20:00,,0.4,8.0,16.0,1.0,121.45186100000001,24.982528,
三重,新北市,39.0,,良好,4.1,1.28,-,,35.0,13,31.0,62.0,31.0,,,2018-10-13 18:00,,1.2,12.0,34.0,3.0,121.493806,25.072611,
基隆,基隆市,40.0,,良好,1.4,0.16,47,43.0,15.0,8,3.5,4.0,0.5,2.3,78.0,2018-10-13 19:00,,0.2,8.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,2.0,0.23,39,36.0,14.0,17,11.0,13.0,1.9,2.2,28.0,2018-10-13 19:00,,0.2,14.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.5,0.15,52,50.0,33.0,10,2.7,3.3,0.6,6.0,60.0,2018-10-13 19:00,,0.2,8.0,29.0,2.0,121.689881,25.179667000000002,
麥寮,雲林縣,,,設備維護,2.3,0.22,49,,61.0,15,8.4,8.2,-0.2,3.3,4.2,2018-10-13 18:00,,,15.0,75.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.11,49,48.0,33.0,8,0.9,0.9,0.0,7.7,91.0,2018-10-13 18:00,,0.1,8.0,28.0,0.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.8,0.26,49,48.0,27.0,13,,,,1.2,325.0,2018-10-13 18:00,,0.2,13.0,22.0,3.0,120.34874199999999,23.757547,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-13 18:00,,,,,,120.530542,22.883582999999998,
基隆,基隆市,39.0,,良好,1.5,0.2,42,42.0,13.0,7,6.4,6.9,0.5,2.1,82.0,2018-10-13 18:00,,0.2,8.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.5,0.28,28,35.0,20.0,17,18.0,20.0,1.5,2.0,28.0,2018-10-13 18:00,,0.3,13.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.6,0.16,50,49.0,30.0,11,4.2,5.2,1.0,7.6,62.0,2018-10-13 18:00,,0.2,7.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,0.7,0.41,29,33.0,17.0,5,15.0,17.0,2.3,1.5,131.0,2018-10-13 18:00,,0.3,7.0,16.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.2,0.39,33,36.0,15.0,5,14.0,14.0,0.7,1.2,340.0,2018-10-13 18:00,,0.4,8.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.54,24,31.0,15.0,5,23.0,25.0,2.2,1.8,91.0,2018-10-13 18:00,,0.4,6.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.3,0.43,33,37.0,20.0,12,16.0,17.0,1.5,3.6,80.0,2018-10-13 18:00,,0.3,7.0,15.0,1.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.9,0.49,26,32.0,34.0,10,18.0,20.0,2.5,4.2,87.0,2018-10-13 18:00,,0.4,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.2,0.27,37,41.0,27.0,8,13.0,15.0,1.4,3.4,78.0,2018-10-13 18:00,,0.2,6.0,27.0,2.0,121.376869,25.077197,
士林,臺北市,36.0,,良好,1.1,0.22,40,39.0,15.0,12,8.5,10.0,1.8,2.7,110.0,2018-10-13 18:00,,0.2,11.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.4,0.56,19,26.0,12.0,18,28.0,34.0,5.9,2.5,127.0,2018-10-13 18:00,,0.4,10.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.1,0.52,16,28.0,20.0,5,30.0,36.0,5.7,2.7,93.0,2018-10-13 18:00,,0.4,8.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.4,0.38,28,33.0,11.0,10,17.0,20.0,2.9,2.1,90.0,2018-10-13 18:00,,0.3,11.0,13.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.3,0.32,26,31.0,20.0,9,20.0,23.0,3.0,2.0,45.0,2018-10-13 18:00,,0.3,10.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.7,1.57,-,,28.0,10,41.0,93.0,52.0,,,2018-10-13 18:00,,0.9,11.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.9,0.39,32,34.0,22.0,5,12.0,15.0,3.3,2.8,65.0,2018-10-13 18:00,,0.4,7.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,1.9,0.25,32,43.0,25.0,10,19.0,22.0,3.2,4.8,58.0,2018-10-13 18:00,,0.2,8.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,4.5,0.27,32,42.0,34.0,14,15.0,15.0,0.3,6.6,74.0,2018-10-13 18:00,,0.2,13.0,28.0,5.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.8,0.41,38,42.0,9.0,4,13.0,15.0,1.5,4.0,68.0,2018-10-13 18:00,,0.3,7.0,15.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.9,0.26,40,40.0,20.0,4,7.5,8.5,1.0,5.1,57.0,2018-10-13 18:00,,0.3,3.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.8,0.24,41,45.0,19.0,10,9.1,10.0,1.1,6.0,55.0,2018-10-13 18:00,,0.2,8.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.0,0.23,31,31.0,20.0,3,7.4,10.0,2.5,2.3,143.0,2018-10-13 18:00,,0.2,4.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.1,0.25,34,38.0,12.0,7,11.0,11.0,0.2,3.9,67.0,2018-10-13 18:00,,0.2,8.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.4,0.26,34,41.0,19.0,15,11.0,12.0,0.6,2.5,73.0,2018-10-13 18:00,,0.2,12.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,3.9,0.49,25,36.0,34.0,14,16.0,18.0,2.1,2.1,15.0,2018-10-13 18:00,,0.3,11.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.6,0.25,45,38.0,24.0,9,7.0,7.5,0.5,2.2,22.0,2018-10-13 18:00,,0.2,9.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.9,0.43,35,39.0,23.0,10,19.0,20.0,1.3,1.8,121.0,2018-10-13 18:00,,0.3,6.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.6,0.47,35,46.0,26.0,19,20.0,22.0,1.5,2.3,0.4,2018-10-13 18:00,,0.3,12.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.3,0.56,33,41.0,21.0,6,24.0,25.0,1.7,0.8,282.0,2018-10-13 18:00,,0.4,5.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.5,0.46,35,39.0,21.0,12,26.0,29.0,3.1,1.2,349.0,2018-10-13 18:00,,0.3,8.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.1,0.34,40,43.0,33.0,17,21.0,21.0,0.1,1.5,15.0,2018-10-13 18:00,,0.3,7.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.7,0.69,43,46.0,38.0,14,21.0,22.0,1.2,0.6,113.0,2018-10-13 18:00,,0.5,12.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.2,0.31,43,46.0,40.0,9,13.0,15.0,1.4,2.4,30.0,2018-10-13 18:00,,0.4,9.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,1.3,0.37,3.1,,49.0,ND,13.0,13.0,0.3,2.0,347.0,2018-10-13 18:00,,,,,,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,5.3,0.53,34,45.0,40.0,16,22.0,23.0,1.3,1.5,31.0,2018-10-13 18:00,,0.4,17.0,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,臭氧八小時,普通,3.2,0.3,53,58.0,28.0,12,11.0,12.0,1.1,1.1,358.0,2018-10-13 18:00,,0.3,13.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,2.6,0.31,54,54.0,46.0,11,9.1,9.9,0.8,2.0,355.0,2018-10-13 18:00,,0.3,15.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.4,0.25,53,51.0,52.0,15,7.1,7.7,0.6,2.5,350.0,2018-10-13 18:00,,0.3,9.0,42.0,4.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.1,0.19,58,59.0,35.0,11,5.8,6.6,0.8,6.6,12.0,2018-10-13 18:00,,0.2,,29.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,3.7,0.43,46,52.0,47.0,14,17.0,17.0,0.1,1.6,353.0,2018-10-13 18:00,,0.3,12.0,40.0,6.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.6,0.29,44,48.0,39.0,16,15.0,16.0,0.8,1.9,19.0,2018-10-13 18:00,,0.3,17.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,臭氧八小時,普通,,0.22,49,57.0,33.0,9,6.8,8.1,1.3,2.6,347.0,2018-10-13 18:00,,0.2,12.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,80.0,臭氧八小時,普通,1.4,0.27,56,64.0,43.0,8,6.7,8.2,1.5,2.2,337.0,2018-10-13 18:00,,0.3,14.0,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,臭氧八小時,普通,1.9,0.4,52,62.0,31.0,5,10.0,11.0,0.8,2.2,17.0,2018-10-13 18:00,,0.4,20.0,37.0,4.0,120.20261699999999,22.984581,
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不健康,6.1,0.35,48,72.0,45.0,17,13.0,14.0,1.0,1.7,290.0,2018-10-13 18:00,,0.4,36.0,56.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.32,51,76.0,49.0,13,12.0,12.0,-0.5,1.7,279.0,2018-10-13 18:00,,0.4,23.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,100.0,臭氧八小時,普通,1.0,0.53,48,70.0,34.0,19,16.0,17.0,0.8,1.4,280.0,2018-10-13 18:00,,0.5,34.0,47.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,臭氧八小時,對敏感族群不健康,11.0,0.51,45,75.0,49.0,22,22.0,24.0,1.4,0.5,222.0,2018-10-13 18:00,,0.6,33.0,52.0,7.0,120.425081,22.565747,
林園,高雄市,187.0,臭氧八小時,對所有族群不健康,4.3,0.25,64,100.0,33.0,21,6.8,6.7,-0.1,2.1,261.0,2018-10-13 18:00,,0.5,26.0,50.0,5.0,120.41175,22.4795,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不健康,5.3,0.4,46,75.0,40.0,19,16.0,18.0,1.9,0.7,284.0,2018-10-13 18:00,,0.4,35.0,61.0,3.0,120.32828899999998,22.733667,
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,6.7,0.26,55,73.0,48.0,5,10.0,12.0,1.8,2.0,299.0,2018-10-13 18:00,,0.3,21.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.4,0.32,60,72.0,37.0,14,6.6,7.1,0.5,2.9,305.0,2018-10-13 18:00,,0.4,24.0,43.0,3.0,120.288086,22.632567,
前鎮,高雄市,93.0,臭氧八小時,普通,2.0,0.49,51,68.0,41.0,8,17.0,19.0,2.8,1.5,353.0,2018-10-13 18:00,,0.5,23.0,58.0,5.0,120.30756399999999,22.605386,
小港,高雄市,112.0,臭氧八小時,對敏感族群不健康,5.4,0.41,46,74.0,45.0,11,20.0,22.0,2.2,1.7,309.0,2018-10-13 18:00,,0.5,25.0,61.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不健康,3.7,0.63,60,73.0,51.0,39,18.0,18.0,0.6,1.8,126.0,2018-10-13 18:00,,0.4,35.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,169.0,臭氧八小時,對所有族群不健康,2.0,0.47,68,93.0,88.0,45,8.9,10.0,1.1,0.5,112.0,2018-10-13 18:00,,0.5,51.0,91.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.1,0.12,51,50.0,10.0,4,2.3,2.9,0.6,10.0,39.0,2018-10-13 18:00,,0.1,3.0,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.25,36,38.0,28.0,ND,5.1,7.6,2.5,3.4,24.0,2018-10-13 18:00,,0.2,3.0,42.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.1,0.52,30,40.0,26.0,8,15.0,16.0,0.9,0.6,281.0,2018-10-13 18:00,,0.3,4.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.6,0.13,48,48.0,4.0,ND,0.9,1.2,0.2,,,2018-10-13 18:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.26,41,43.0,18.0,9,6.5,6.8,0.3,1.3,285.0,2018-10-13 18:00,,0.3,8.0,20.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.4,0.17,43,38.0,7.0,6,3.1,3.8,0.7,1.0,276.0,2018-10-13 18:00,,0.2,6.0,8.0,1.0,121.792928,24.632203,
中壢,桃園市,42.0,,良好,5.1,1.28,17,24.0,62.0,36,31.0,53.0,21.0,1.3,330.0,2018-10-13 18:00,,0.9,13.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,71.0,臭氧八小時,普通,1.8,0.3,49,61.0,42.0,19,9.3,12.0,2.7,1.1,211.0,2018-10-13 18:00,,0.3,21.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.0,0.45,34,34.0,11.0,5,11.0,13.0,2.3,2.0,106.0,2018-10-13 18:00,,0.4,7.0,11.0,2.0,121.516306,25.017,
復興,高雄市,84.0,臭氧八小時,普通,2.5,0.5,53,65.0,30.0,8,11.0,14.0,2.4,0.8,243.0,2018-10-13 18:00,,0.5,24.0,51.0,5.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.7,0.3,52,48.0,20.0,17,10.0,12.0,1.3,3.0,85.0,2018-10-13 18:00,,0.3,15.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,3.6,0.18,65,58.0,44.0,15,2.4,2.6,0.2,3.1,326.0,2018-10-13 18:00,,0.2,15.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,臭氧八小時,普通,2.8,0.24,46,58.0,43.0,15,8.8,9.0,0.3,3.9,40.0,2018-10-13 18:00,,0.2,16.0,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.2,0.16,54,55.0,22.0,9,0.8,4.0,3.2,6.3,23.0,2018-10-13 18:00,,0.2,7.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,36,37.0,13.0,5,2.8,3.3,0.5,1.7,36.0,2018-10-13 18:00,,,7.0,14.0,2.0,121.161933,23.045082999999998,
新竹,新竹市,35.0,,良好,1.9,0.24,36,38.0,12.0,9,,,,4.1,72.0,2018-10-13 19:00,,0.2,8.0,13.0,2.0,120.972075,24.805619,
新店,新北市,31.0,,良好,0.8,0.46,24,33.0,13.0,6,20.0,23.0,2.1,1.0,77.0,2018-10-13 19:00,,0.3,7.0,16.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.2,0.47,28,36.0,18.0,7,18.0,19.0,0.8,1.5,350.0,2018-10-13 19:00,,0.4,8.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.9,0.48,25,30.0,16.0,8,22.0,24.0,2.2,2.8,92.0,2018-10-13 19:00,,0.4,6.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.4,0.41,32,37.0,17.0,10,16.0,18.0,2.1,4.3,58.0,2018-10-13 19:00,,0.3,8.0,16.0,1.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.6,0.44,30,32.0,24.0,11,15.0,17.0,2.2,3.6,90.0,2018-10-13 19:00,,0.4,9.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.7,0.26,39,41.0,21.0,6,12.0,13.0,1.4,4.1,86.0,2018-10-13 19:00,,0.2,6.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,2.7,0.22,36,36.0,16.0,12,7.7,8.8,1.1,,,2018-10-13 19:00,,0.2,10.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.0,0.2,44,40.0,12.0,7,6.2,7.5,1.3,2.4,92.0,2018-10-13 19:00,,0.2,10.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.2,0.46,26,27.0,12.0,20,22.0,26.0,4.0,2.6,125.0,2018-10-13 19:00,,0.4,12.0,13.0,2.0,121.526528,25.062361,
二林,彰化縣,,,設備維護,1.3,0.44,29,,50.0,16,19.0,19.0,0.4,1.3,9.4,2018-10-13 19:00,,,,,,120.409653,23.925175,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-13 19:00,,,,,,120.530542,22.883582999999998,
崙背,雲林縣,45.0,,良好,1.9,0.29,40,48.0,36.0,15,,,,1.0,310.0,2018-10-13 19:00,,0.2,14.0,24.0,3.0,120.34874199999999,23.757547,
汐止,新北市,47.0,,良好,2.6,0.22,39,37.0,10.0,14,11.0,13.0,2.1,2.9,30.0,2018-10-13 21:00,,0.2,15.0,13.0,3.0,121.6423,25.067131,
萬華,臺北市,25.0,,良好,1.4,0.39,23,27.0,20.0,6,25.0,29.0,4.0,2.8,101.0,2018-10-13 19:00,,0.4,7.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.5,0.35,31,33.0,10.0,3,16.0,19.0,2.8,3.2,82.0,2018-10-13 19:00,,0.3,9.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.4,0.28,29,31.0,21.0,10,18.0,21.0,2.7,2.1,56.0,2018-10-13 19:00,,0.3,10.0,18.0,3.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.4,1.11,-,,37.0,7,36.0,65.0,29.0,,,2018-10-13 19:00,,0.9,11.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.7,0.37,31,34.0,25.0,5,12.0,15.0,3.2,3.0,62.0,2018-10-13 19:00,,0.4,6.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,1.6,0.29,35,42.0,35.0,9,14.0,16.0,1.7,3.8,55.0,2018-10-13 19:00,,0.2,9.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.0,0.24,35,41.0,31.0,12,12.0,13.0,0.1,5.5,74.0,2018-10-13 19:00,,0.2,13.0,29.0,5.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,3.0,0.42,35,41.0,9.0,ND,14.0,16.0,1.8,3.8,67.0,2018-10-13 19:00,,0.4,6.0,13.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.0,0.24,40,40.0,19.0,7,7.5,8.2,0.7,5.1,52.0,2018-10-13 19:00,,0.3,3.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.7,0.24,40,45.0,20.0,11,9.0,9.8,0.8,6.0,58.0,2018-10-13 19:00,,0.2,8.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.6,0.21,33,32.0,17.0,5,6.2,8.6,2.4,2.3,142.0,2018-10-13 19:00,,0.2,4.0,17.0,1.0,121.088903,24.740644,
頭份,苗栗縣,41.0,,良好,1.3,0.25,35,41.0,15.0,12,10.0,11.0,0.5,3.4,73.0,2018-10-13 19:00,,0.2,13.0,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,3.7,0.45,22,35.0,36.0,16,16.0,19.0,2.4,2.2,47.0,2018-10-13 19:00,,0.3,12.0,33.0,3.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.5,0.31,33,39.0,19.0,7,9.6,9.8,0.2,2.4,19.0,2018-10-13 19:00,,0.2,9.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.9,0.44,16,38.0,28.0,5,21.0,23.0,1.5,1.9,114.0,2018-10-13 19:00,,0.3,5.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.9,0.58,19,46.0,29.0,20,28.0,30.0,1.7,2.6,358.0,2018-10-13 19:00,,0.3,14.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.0,0.88,12,40.0,32.0,7,41.0,44.0,3.2,1.3,203.0,2018-10-13 19:00,,0.5,6.0,22.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.9,0.66,22,39.0,25.0,8,36.0,40.0,3.9,1.9,38.0,2018-10-13 19:00,,0.3,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.3,0.43,30,43.0,32.0,25,26.0,26.0,-0.1,1.3,15.0,2018-10-13 19:00,,0.3,10.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.9,0.78,24,45.0,38.0,13,30.0,31.0,1.1,0.6,219.0,2018-10-13 19:00,,0.5,12.0,34.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.0,0.36,33,47.0,38.0,10,17.0,18.0,1.0,3.4,37.0,2018-10-13 19:00,,0.3,9.0,33.0,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,56.0,細懸浮微粒,普通,3.7,0.71,17,44.0,40.0,20,33.0,34.0,1.3,1.0,231.0,2018-10-13 19:00,,0.4,17.0,34.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,臭氧八小時,普通,6.7,0.5,40,59.0,37.0,21,20.0,21.0,1.2,1.0,14.0,2018-10-13 19:00,,0.3,14.0,31.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,51.0,臭氧八小時,普通,3.1,0.33,45,55.0,48.0,18,11.0,12.0,1.0,1.7,324.0,2018-10-13 19:00,,0.3,15.0,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.5,0.25,46,53.0,42.0,9,7.3,8.4,1.1,1.5,5.8,2018-10-13 19:00,,0.3,10.0,42.0,4.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.2,0.2,52,60.0,26.0,12,6.7,7.4,0.7,6.0,12.0,2018-10-13 19:00,,0.2,,29.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,5.0,0.45,43,54.0,47.0,11,19.0,19.0,0.0,1.4,76.0,2018-10-13 19:00,,0.3,13.0,42.0,6.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.9,0.3,43,50.0,49.0,13,11.0,12.0,0.6,2.0,6.4,2018-10-13 19:00,,0.3,16.0,40.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,臭氧八小時,普通,0.1,0.28,42,57.0,42.0,4,13.0,14.0,1.6,2.1,3.2,2018-10-13 19:00,,0.2,12.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,77.0,臭氧八小時,普通,2.1,0.35,48,63.0,43.0,15,13.0,14.0,1.7,1.8,354.0,2018-10-13 19:00,,0.3,14.0,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,臭氧八小時,普通,2.0,0.52,42,59.0,34.0,4,15.0,16.0,0.7,1.2,45.0,2018-10-13 19:00,,0.4,17.0,36.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,97.0,臭氧八小時,普通,2.9,0.5,40,69.0,54.0,24,17.0,18.0,0.8,2.1,11.0,2018-10-13 19:00,,0.4,33.0,55.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.42,44,72.0,50.0,10,19.0,19.0,-0.4,0.8,297.0,2018-10-13 19:00,,0.4,20.0,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,87.0,臭氧八小時,普通,3.0,0.67,43,66.0,34.0,7,20.0,21.0,0.6,1.1,259.0,2018-10-13 19:00,,0.5,29.0,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,101.0,臭氧八小時,對敏感族群不健康,5.7,0.52,38,71.0,48.0,25,20.0,22.0,1.0,0.6,313.0,2018-10-13 19:00,,0.6,31.0,51.0,7.0,120.425081,22.565747,
林園,高雄市,177.0,臭氧八小時,對所有族群不健康,2.4,0.25,63,96.0,34.0,11,5.3,5.2,-0.1,1.7,272.0,2018-10-13 19:00,,0.4,23.0,46.0,5.0,120.41175,22.4795,
