SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,46,,良好,2.1,0.43,33.5,32,36,17,8.3,9.6,1.4,4.8,28,2020-12-04 11:00,,0.4,14,29,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.28,41.1,37,29,12,2.5,3,0.5,8.5,30,2020-12-04 11:00,,0.4,15,27,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,34.7,32,13,2,4,6.5,2.5,4.1,39,2020-12-04 11:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.4,0.37,27.7,25,31,12,9.8,15.8,6,6,8,2020-12-04 11:00,,0.3,11,21,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,,0.2,46,46,45,15,,,,10.8,127,2020-12-04 11:00,,0.2,14,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,1,0.47,32.7,34,23,6,14.3,15.6,1.3,0.9,11,2020-12-04 11:00,,0.3,4,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,3,0.13,39.9,35,37,13,7.9,10.4,2.5,5.8,13,2020-12-04 11:00,,0.1,10,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,1.4,0.36,30.9,24,18,7,8.3,11.3,3,2.4,3,2020-12-04 11:00,,0.3,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,9,0.67,36.7,13,78,32,31.3,39,7.6,1.9,351,2020-12-04 11:00,,0.6,24,63,5,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,1.4,0.4,28,26,32,10,12.3,16.6,4.3,4.1,9,2020-12-04 11:00,,0.3,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,1,0.39,20.4,25,-,8,23.8,37.1,13.2,1,122,2020-12-04 11:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,23,,良好,,,,20,17,,,,,1,357,2020-12-04 11:00,,0.3,7,12,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,31,,良好,1.6,0.3,21.1,15,27,12,13.9,17.1,3.2,1.1,9,2020-12-04 11:00,,0.3,10,22,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,0.5,0.24,41.1,41,18,8,3.1,4.9,1.8,1.4,99,2020-12-04 12:00,,0.3,6,17,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.36,25.9,30,17,8,19,24,5,2,40,2020-12-04 12:00,,0.4,8,12,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,,0.24,48.1,47,,34,,,,7.5,36,2020-12-04 12:00,,0.3,27,62,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.43,30.3,30,11,7,16.5,20,3.5,1.4,96,2020-12-04 12:00,,0.4,6,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,3,0.38,28.4,30,19,7,15.2,17.5,2.3,1.6,142,2020-12-04 12:00,,0.4,8,11,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2,0.46,22.7,26,14,5,21.8,30.9,9.1,2.9,109,2020-12-04 12:00,,0.5,6,13,2,121.458667,25.012972,6
新莊,新北市,26,,良好,0,0.42,31.2,25,13,6,14.8,17.7,2.9,3.1,83,2020-12-04 12:00,,0.5,8,11,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.43,32.8,31,12,4,10.9,13.9,3,3.3,105,2020-12-04 12:00,,0.5,5,10,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.28,29.5,34,17,,15.7,21.1,5.4,3.8,44,2020-12-04 12:00,,0.3,8,10,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.27,37.9,39,5,7,4.3,5.8,1.6,,,2020-12-04 12:00,,0.3,7,7,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.29,36.5,33,,2,7.9,10,2.1,2.5,89,2020-12-04 12:00,,0.3,4,,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.5,24.7,26,5,7,18.3,26.4,8.1,2.9,113,2020-12-04 12:00,,0.5,7,8,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.39,27.5,28,10,8,18.5,23.3,4.9,2.2,99,2020-12-04 12:00,,0.4,8,10,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.5,0.38,24,28,5,6,17.9,22.5,4.6,1.2,81,2020-12-04 12:00,,0.4,6,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,,20,27,11,11,23.2,31.8,8.6,1.9,51,2020-12-04 12:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.3,0.85,-,-,31,14,24.8,53.7,28.8,-,-,2020-12-04 12:00,,1,14,31,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.51,25.3,21,14,8,15.4,20.7,5.3,3.1,68,2020-12-04 12:00,,0.6,8,12,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.29,33.2,33,23,12,15.2,20.4,5.2,6.8,48,2020-12-04 12:00,,0.3,10,18,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.6,0.29,36.3,36,22,15,5.3,6.8,1.6,7.9,62,2020-12-04 12:00,,0.3,17,21,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.8,0.47,25.2,25,16,11,18.8,24.7,6,3.5,66,2020-12-04 12:00,,0.4,11,13,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.6,0.33,35.3,36,5,4,8.8,12.3,3.5,7.9,64,2020-12-04 12:00,,0.4,6,7,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.26,38.4,38,14,4,4.3,6,1.7,7.6,45,2020-12-04 12:00,,0.3,6,13,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.8,0.27,39.3,39,5,2,3.7,5.5,1.8,6.9,36,2020-12-04 12:00,,0.3,2,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3,0.37,33.1,34,15,6,11.1,14.9,3.8,4.7,31,2020-12-04 12:00,,0.4,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.35,29,30,15,9,12.2,16.7,4.5,3.7,34,2020-12-04 12:00,,0.4,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.31,33,29,11,5,7.1,11.2,4.1,5.3,32,2020-12-04 12:00,,0.3,5,10,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.29,35.1,31,10,7,6.7,7.7,1,7,15,2020-12-04 12:00,,0.3,6,7,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.29,39.3,35,19,12,6.2,6.7,0.3,2.5,39,2020-12-04 12:00,,0.2,9,15,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.39,35,33,14,5,8.4,10.8,2.5,6.4,4,2020-12-04 12:00,,0.4,4,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.39,32.1,27,11,9,12.3,16,3.7,2.4,354,2020-12-04 12:00,,0.3,4,9,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.39,30.8,29,21,5,0,0.3,0.3,2.2,356,2020-12-04 12:00,,0.3,6,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,,0.31,36.4,34,17,7,,,,4.7,11,2020-12-04 12:00,,0.3,6,11,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.47,30.6,28,19,9,16.4,24.2,7.8,3.9,8,2020-12-04 12:00,,0.4,6,12,2,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.3,33.8,32,38,14,11.2,14.4,3.2,8.6,37,2020-12-04 12:00,,0.3,10,25,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2,0.35,32.3,29,44,6,12.7,15.4,2.7,6.1,18,2020-12-04 12:00,,0.3,8,28,2,120.409653,23.925175,35
南投,南投縣,20,,良好,,0.55,28.2,20,26,6,,,,2.2,335,2020-12-04 12:00,,0.5,6,15,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.43,29.9,26,29,8,12.5,17.5,5,1.8,336,2020-12-04 12:00,,0.3,7,20,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.37,35.2,31,26,9,9.6,12.2,2.7,2.8,18,2020-12-04 12:00,,0.3,8,20,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.1,0.39,33.6,30,30,14,10.6,13.1,2.5,3.8,357,2020-12-04 12:00,,0.3,9,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.1,0.4,32.7,28,36,9,9.7,12,2.4,2.8,356,2020-12-04 12:00,,0.3,7,29,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.3,39.5,33,63,19,7.4,9.6,2.2,8.5,33,2020-12-04 12:00,,0.3,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.42,,21,24,8,,,,1.7,31,2020-12-04 12:00,,0.4,10,19,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.6,0.38,30,25,24,7,13,16.5,3.5,2.5,16,2020-12-04 12:00,,0.3,6,16,2,120.31725,23.305633,43
善化,臺南市,27,,良好,4.1,0.31,33.8,24,24,9,11.3,15.2,3.9,3.8,358,2020-12-04 12:00,,0.3,8,19,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.39,35.8,24,40,15,11.8,15.2,3.4,3.3,336,2020-12-04 12:00,,0.3,10,23,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.5,0.44,36.5,24,35,12,10.5,13.8,3.3,3.2,13,2020-12-04 12:00,,0.4,10,18,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.9,0.33,28.3,15,34,10,7.4,9.2,1.8,1,287,2020-12-04 12:00,,0.3,14,32,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,2.4,0.35,33.4,18,39,18,15.9,21.3,5.3,2.9,15,2020-12-04 12:00,,0.4,14,30,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.7,0.4,28.5,14,56,22,24.4,33.7,9.2,2.1,325,2020-12-04 12:00,,0.4,19,39,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.2,,30.6,11,,30,27.2,34.7,7.5,1.5,311,2020-12-04 12:00,,0.1,22,44,4,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,7.8,0.57,34.1,14,70,30,23.4,28.7,5.4,1.6,75,2020-12-04 12:00,,0.5,22,54,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,15.5,0.92,50.6,21,95,41,36.3,42.9,6.6,2.1,195,2020-12-04 12:00,,0.5,28,71,7,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2,0.33,32.2,18,45,19,14.3,18.4,4.1,2.1,352,2020-12-04 12:00,,0.3,14,32,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.3,0.45,34.1,18,45,25,17.9,24,6.1,2,22,2020-12-04 12:00,,0.5,18,38,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.2,0.54,32.9,18,54,26,20.9,29.9,9,2.4,35,2020-12-04 12:00,,0.5,19,44,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.2,0.59,33,16,58,34,26.6,33.5,6.9,2,17,2020-12-04 12:00,,0.6,22,47,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,7.5,0.68,32.5,10,58,34,,,,1.7,56,2020-12-04 12:00,,0.6,23,52,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.6,0.45,33.6,15,75,27,16.8,23.2,6.4,1.3,299,2020-12-04 12:00,,0.4,20,59,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,3,0.47,48.6,20,66,30,10.9,12.4,1.6,0.9,58,2020-12-04 12:00,,0.4,22,53,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.25,45.1,43,5,5,1,1.9,0.9,12.7,36,2020-12-04 12:00,,0.2,4,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.37,38.7,33,21,4,4.4,6.7,2.3,4.2,29,2020-12-04 12:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.32,43.2,31,14,4,3.7,5.9,2.2,3.9,45,2020-12-04 12:00,,0.3,4,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,39.7,40,,,,,,,,2020-12-04 12:00,,0.3,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.29,35.1,35,5,1,8.6,12.8,4.2,1,261,2020-12-04 12:00,,0.3,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.27,35,35,5,2,6.5,7.9,1.4,2,269,2020-12-04 12:00,,0.3,2,5,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.1,1.03,-,-,20,11,25.7,61.5,35.8,-,-,2020-12-04 12:00,,1.1,10,21,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,3,1.07,14.9,19,13,17,31.3,70,38.8,1.5,342,2020-12-04 12:00,,0.7,12,11,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.36,32.8,23,30,13,11.9,15.4,3.6,1.8,315,2020-12-04 12:00,,0.3,10,21,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.53,25.4,29,14,9,19.3,30,10.7,2.3,86,2020-12-04 12:00,,0.6,8,13,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.8,0.84,30.9,15,60,31,31.8,40.6,8.8,1,147,2020-12-04 12:00,,0.8,22,47,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.28,51.5,22,15,11,4.4,4.8,0.3,2.4,272,2020-12-04 12:00,,0.3,11,19,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,1.3,0.37,42.6,36,48,36,4.8,5.9,1.1,3.4,322,2020-12-04 12:00,,0.4,30,40,1,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.43,36.5,32,36,15,8.8,10,1.3,3.8,36,2020-12-04 12:00,,0.4,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.4,0.28,41.5,38,31,15,2.4,3,0.6,9.4,28,2020-12-04 12:00,,0.4,15,28,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,38.6,33,39,1,3.6,5.4,1.8,4.1,50,2020-12-04 12:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.6,0.33,31.8,26,41,10,7.2,10.8,3.6,7.6,5,2020-12-04 12:00,,0.3,11,25,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.19,46.4,46,46,13,1.1,1.1,0,11.9,90,2020-12-04 12:00,,0.2,13,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,0.5,0.45,38.8,34,18,7,11.8,12.9,1.1,1,341,2020-12-04 12:00,,0.3,5,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,3,0.13,42.4,36,34,15,7.6,9.4,1.7,8.3,15,2020-12-04 12:00,,0.1,11,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,1.6,0.37,35.3,25,22,13,9.1,12,2.9,3,13,2020-12-04 12:00,,0.3,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,8,0.78,50.6,19,82,37,36.3,42.1,5.8,1.6,355,2020-12-04 12:00,,0.6,27,66,5,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.2,0.4,32.5,26,41,14,11.8,15.8,4,3.9,1,2020-12-04 12:00,,0.3,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,1.1,0.43,21,23,-,9,24,37,13,0.9,124,2020-12-04 12:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,22,,良好,,,,20,,,,,,0.9,288,2020-12-04 12:00,,0.3,7,12,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,35,,良好,1.4,0.3,31,17,30,17,11.2,12.9,1.7,0.9,25,2020-12-04 12:00,,0.3,11,23,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1,0.2,42,42,14,6,3,4.7,1.7,2.3,85,2020-12-04 17:00,,0.2,7,15,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.9,0.29,27.4,27,5,6,17.9,20.4,2.5,2.4,38,2020-12-04 17:00,,0.3,7,11,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.8,0.2,47.2,48,55,13,2,2.7,0.7,8.9,24,2020-12-04 17:00,,0.2,17,59,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.4,29.3,30,5,5,17.9,20.6,2.8,1.5,102,2020-12-04 17:00,,0.4,8,8,2,121.537778,24.977222,4
新莊,新北市,26,,良好,0,0.42,31.2,25,13,6,14.8,17.7,2.9,3.1,83,2020-12-04 12:00,,0.5,8,11,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.43,32.8,31,12,4,10.9,13.9,3,3.3,105,2020-12-04 12:00,,0.5,5,10,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.28,29.5,34,17,,15.7,21.1,5.4,3.8,44,2020-12-04 12:00,,0.3,8,10,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.27,37.9,39,5,7,4.3,5.8,1.6,,,2020-12-04 12:00,,0.3,7,7,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.29,36.5,33,,2,7.9,10,2.1,2.5,89,2020-12-04 12:00,,0.3,4,,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.5,24.7,26,5,7,18.3,26.4,8.1,2.9,113,2020-12-04 12:00,,0.5,7,8,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.39,27.5,28,10,8,18.5,23.3,4.9,2.2,99,2020-12-04 12:00,,0.4,8,10,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.5,0.38,24,28,5,6,17.9,22.5,4.6,1.2,81,2020-12-04 12:00,,0.4,6,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,,20,27,11,11,23.2,31.8,8.6,1.9,51,2020-12-04 12:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.3,0.85,-,-,31,14,24.8,53.7,28.8,-,-,2020-12-04 12:00,,1,14,31,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.51,25.3,21,14,8,15.4,20.7,5.3,3.1,68,2020-12-04 12:00,,0.6,8,12,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.29,33.2,33,23,12,15.2,20.4,5.2,6.8,48,2020-12-04 12:00,,0.3,10,18,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.6,0.29,36.3,36,22,15,5.3,6.8,1.6,7.9,62,2020-12-04 12:00,,0.3,17,21,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.8,0.47,25.2,25,16,11,18.8,24.7,6,3.5,66,2020-12-04 12:00,,0.4,11,13,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.6,0.33,35.3,36,5,4,8.8,12.3,3.5,7.9,64,2020-12-04 12:00,,0.4,6,7,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.26,38.4,38,14,4,4.3,6,1.7,7.6,45,2020-12-04 12:00,,0.3,6,13,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.8,0.27,39.3,39,5,2,3.7,5.5,1.8,6.9,36,2020-12-04 12:00,,0.3,2,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3,0.37,33.1,34,15,6,11.1,14.9,3.8,4.7,31,2020-12-04 12:00,,0.4,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.35,29,30,15,9,12.2,16.7,4.5,3.7,34,2020-12-04 12:00,,0.4,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.31,33,29,11,5,7.1,11.2,4.1,5.3,32,2020-12-04 12:00,,0.3,5,10,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.29,35.1,31,10,7,6.7,7.7,1,7,15,2020-12-04 12:00,,0.3,6,7,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.29,39.3,35,19,12,6.2,6.7,0.3,2.5,39,2020-12-04 12:00,,0.2,9,15,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.39,35,33,14,5,8.4,10.8,2.5,6.4,4,2020-12-04 12:00,,0.4,4,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.39,32.1,27,11,9,12.3,16,3.7,2.4,354,2020-12-04 12:00,,0.3,4,9,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.39,30.8,29,21,5,0,0.3,0.3,2.2,356,2020-12-04 12:00,,0.3,6,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,,0.31,36.4,34,17,7,,,,4.7,11,2020-12-04 12:00,,0.3,6,11,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.47,30.6,28,19,9,16.4,24.2,7.8,3.9,8,2020-12-04 12:00,,0.4,6,12,2,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.3,33.8,32,38,14,11.2,14.4,3.2,8.6,37,2020-12-04 12:00,,0.3,10,25,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2,0.35,32.3,29,44,6,12.7,15.4,2.7,6.1,18,2020-12-04 12:00,,0.3,8,28,2,120.409653,23.925175,35
南投,南投縣,20,,良好,,0.55,28.2,20,26,6,,,,2.2,335,2020-12-04 12:00,,0.5,6,15,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.43,29.9,26,29,8,12.5,17.5,5,1.8,336,2020-12-04 12:00,,0.3,7,20,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.37,35.2,31,26,9,9.6,12.2,2.7,2.8,18,2020-12-04 12:00,,0.3,8,20,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.1,0.39,33.6,30,30,14,10.6,13.1,2.5,3.8,357,2020-12-04 12:00,,0.3,9,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.1,0.4,32.7,28,36,9,9.7,12,2.4,2.8,356,2020-12-04 12:00,,0.3,7,29,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.3,39.5,33,63,19,7.4,9.6,2.2,8.5,33,2020-12-04 12:00,,0.3,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.42,,21,24,8,,,,1.7,31,2020-12-04 12:00,,0.4,10,19,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.6,0.38,30,25,24,7,13,16.5,3.5,2.5,16,2020-12-04 12:00,,0.3,6,16,2,120.31725,23.305633,43
善化,臺南市,27,,良好,4.1,0.31,33.8,24,24,9,11.3,15.2,3.9,3.8,358,2020-12-04 12:00,,0.3,8,19,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.39,35.8,24,40,15,11.8,15.2,3.4,3.3,336,2020-12-04 12:00,,0.3,10,23,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.5,0.44,36.5,24,35,12,10.5,13.8,3.3,3.2,13,2020-12-04 12:00,,0.4,10,18,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.9,0.33,28.3,15,34,10,7.4,9.2,1.8,1,287,2020-12-04 12:00,,0.3,14,32,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,2.4,0.35,33.4,18,39,18,15.9,21.3,5.3,2.9,15,2020-12-04 12:00,,0.4,14,30,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.7,0.4,28.5,14,56,22,24.4,33.7,9.2,2.1,325,2020-12-04 12:00,,0.4,19,39,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.2,,30.6,11,,30,27.2,34.7,7.5,1.5,311,2020-12-04 12:00,,0.1,22,44,4,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,7.8,0.57,34.1,14,70,30,23.4,28.7,5.4,1.6,75,2020-12-04 12:00,,0.5,22,54,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,15.5,0.92,50.6,21,95,41,36.3,42.9,6.6,2.1,195,2020-12-04 12:00,,0.5,28,71,7,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2,0.33,32.2,18,45,19,14.3,18.4,4.1,2.1,352,2020-12-04 12:00,,0.3,14,32,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.3,0.45,34.1,18,45,25,17.9,24,6.1,2,22,2020-12-04 12:00,,0.5,18,38,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.2,0.54,32.9,18,54,26,20.9,29.9,9,2.4,35,2020-12-04 12:00,,0.5,19,44,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.2,0.59,33,16,58,34,26.6,33.5,6.9,2,17,2020-12-04 12:00,,0.6,22,47,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,7.5,0.68,32.5,10,58,34,,,,1.7,56,2020-12-04 12:00,,0.6,23,52,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.6,0.45,33.6,15,75,27,16.8,23.2,6.4,1.3,299,2020-12-04 12:00,,0.4,20,59,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,3,0.47,48.6,20,66,30,10.9,12.4,1.6,0.9,58,2020-12-04 12:00,,0.4,22,53,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.25,45.1,43,5,5,1,1.9,0.9,12.7,36,2020-12-04 12:00,,0.2,4,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.37,38.7,33,21,4,4.4,6.7,2.3,4.2,29,2020-12-04 12:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.32,43.2,31,14,4,3.7,5.9,2.2,3.9,45,2020-12-04 12:00,,0.3,4,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,39.7,40,,,,,,,,2020-12-04 12:00,,0.3,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.29,35.1,35,5,1,8.6,12.8,4.2,1,261,2020-12-04 12:00,,0.3,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.27,35,35,5,2,6.5,7.9,1.4,2,269,2020-12-04 12:00,,0.3,2,5,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.1,1.03,-,-,20,11,25.7,61.5,35.8,-,-,2020-12-04 12:00,,1.1,10,21,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,3,1.07,14.9,19,13,17,31.3,70,38.8,1.5,342,2020-12-04 12:00,,0.7,12,11,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.36,32.8,23,30,13,11.9,15.4,3.6,1.8,315,2020-12-04 12:00,,0.3,10,21,1,120.677306,23.756389,69
