SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,127,細懸浮微粒,對敏感族群不健康,4.9,0.88,15.4,35,74,49,26.1,28.8,2.7,1.6,17,2020-12-13 22:00,,0.7,45,69,3,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.57,29.3,47,47,35,15.9,15.9,0,2.4,41,2020-12-13 22:00,,0.5,36,52,2,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,2,0.68,22.8,40,67,44,14.7,16.1,1.4,1,66,2020-12-13 22:00,,0.6,40,60,1,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,16.6,0.66,21.2,43,59,35,22.4,23.8,1.4,1.9,60,2020-12-13 22:00,,0.6,36,61,10,120.972075,24.805619,24
頭份,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.66,21.5,36,62,40,19.3,21.3,2,1.2,57,2020-12-13 22:00,,0.6,44,68,2,120.898572,24.696969,25
苗栗,苗栗縣,139,細懸浮微粒,對敏感族群不健康,2.9,0.76,14.4,34,81,54,23.9,25.2,1.4,1.2,35,2020-12-13 22:00,,0.7,50,74,3,120.8202,24.565269,26
三義,苗栗縣,100,細懸浮微粒,普通,2,0.52,27.4,41,37,26,8.5,9.3,0.9,3.4,21,2020-12-13 22:00,,0.5,35,51,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.1,0.44,33.4,50,33,28,8.5,10.5,2,0.5,83,2020-12-13 22:00,,0.5,32,45,2,120.741711,24.256586,28
沙鹿,臺中市,128,細懸浮微粒,對敏感族群不健康,1.2,0.64,24,45,66,52,15.1,16.4,1.3,2.2,3,2020-12-13 22:00,,0.6,46,64,1,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,4,0.96,2.7,35,77,52,33.6,39.7,6.1,1.1,213,2020-12-13 22:00,,0.8,43,63,4,120.677689,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.2,0.74,15.6,38,55,37,25.5,26.4,0.9,1.1,18,2020-12-13 22:00,,0.6,39,56,2,120.641092,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,1.4,0.61,19.8,45,63,46,20.9,21,0.3,2.1,63,2020-12-13 22:00,,0.5,44,65,2,120.616917,24.162197,32
彰化,彰化縣,132,細懸浮微粒,對敏感族群不健康,3,0.78,18.6,42,68,53,25.7,26.7,1,1.5,355,2020-12-13 22:00,,0.7,47,63,3,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,0.5,0.58,29.5,46,77,53,13.6,14.4,0.9,2.8,43,2020-12-13 22:00,,0.7,50,74,2,120.469061,24.131672,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,1.9,0.59,23,39,93,56,11.9,12.7,0.8,1.4,16,2020-12-13 22:00,,0.7,55,93,3,120.409653,23.925175,35
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,3.9,0.82,13.2,45,79,55,25.8,27,1.2,1.4,146,2020-12-13 22:00,,0.7,46,68,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.3,0.79,21.1,48,101,76,16.9,18.1,1.1,0.6,89,2020-12-13 22:00,,0.7,69,94,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.8,0.86,22.9,45,95,59,15.7,18.1,2.4,0.8,296,2020-12-13 22:00,,0.7,58,97,3,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2,0.73,25.6,49,104,70,13.2,14.5,1.3,0.9,40,2020-12-13 22:00,,0.6,66,99,3,120.345531,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,3,0.75,21.4,47,106,64,13.7,15.2,1.5,0.6,62,2020-12-13 22:00,,0.6,58,95,4,120.24781111,23.46712222,40
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.2,0.58,35.9,56,70,47,11.2,12.8,1.6,3.9,27,2020-12-13 22:00,,0.6,44,66,2,120.19933333,23.702175,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.2,0.88,20.2,45,111,81,23.5,25.7,2.2,0.7,62,2020-12-13 22:00,,0.8,66,98,3,120.44083333,23.462778,42
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.7,0.71,29.9,53,117,82,14.5,15.3,0.9,1.6,16,2020-12-13 22:00,,0.6,65,96,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.8,25.5,53,118,78,16.4,17.3,0.9,0.9,331,2020-12-13 22:00,,0.6,59,94,4,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,1.8,0.66,34.2,58,106,70,12.9,14.4,1.6,1.6,324,2020-12-13 22:00,,0.6,58,90,2,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,3.7,0.93,27.9,54,110,83,20.9,21.8,1,1.4,17,2020-12-13 22:00,,0.8,60,88,3,120.202617,22.984581,46
美濃,高雄市,111,細懸浮微粒,對敏感族群不健康,1.1,0.54,36.9,66,71,48,10.2,10.8,0.6,0.5,48,2020-12-13 22:00,,0.5,40,62,1,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3,0.71,31.9,68,96,65,18,19.7,1.7,1.7,18,2020-12-13 22:00,,0.6,50,79,3,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.72,31.1,69,92,64,16.7,19.1,2.5,1.8,346,2020-12-13 22:00,,0.6,46,70,3,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,1.7,0.81,42.1,64,67,48,22.5,23.8,1.3,0.8,31,2020-12-13 22:00,,0.8,44,63,3,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.72,35.3,60,78,50,20,21.5,1.5,0.6,91,2020-12-13 22:00,,0.6,43,67,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,2,0.44,71.4,80,45,26,6.6,7.4,0.9,0.9,346,2020-12-13 22:00,,0.5,36,61,4,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.6,0.7,35.2,68,89,51,,,,1.3,347,2020-12-13 22:00,,0.6,44,71,3,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.9,0.78,34.5,67,88,55,20.1,22,1.8,1.3,314,2020-12-13 22:00,,0.6,46,72,4,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.7,37,69,83,53,19,20.3,1.4,1.7,345,2020-12-13 22:00,,0.6,44,72,2,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.2,0.79,40.1,67,75,40,22.2,25.5,3.2,0.6,326,2020-12-13 22:00,,0.6,40,65,3,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.48,52.8,66,39,25,22,22.2,0.3,1.4,293,2020-12-13 22:00,,0.5,36,59,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.58,54.8,64,64,45,13.2,13,0,0.7,320,2020-12-13 22:00,,0.6,43,67,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.3,0.45,,59,63,32,10.1,10.7,0.6,0.5,351,2020-12-13 22:00,,0.5,33,54,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.29,51.8,52,17,13,1,1.9,0.9,4.6,33,2020-12-13 22:00,,0.3,11,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.51,30,41,17,11,5.2,5.7,0.3,1.6,319,2020-12-13 22:00,,0.5,10,19,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.63,17.6,36,,14,13.1,15.1,2,1.2,264,2020-12-13 22:00,,0.5,14,,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,3.6,0.34,46.1,44,13,17,3.9,4.3,0.3,,,2020-12-13 22:00,,0.4,16,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.3,0.48,20.4,32,29,20,6.7,7.7,1,1,334,2020-12-13 22:00,,0.5,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.46,19.8,29,26,17,9,9.3,0.3,0.6,219,2020-12-13 22:00,,0.4,16,31,1,121.792928,24.632203,66
三重,新北市,109,細懸浮微粒,對敏感族群不健康,3.2,1.51,-,-,47,29,34.1,70.1,36,-,-,2020-12-13 22:00,,1.5,38,56,2,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,2.8,1.25,5.8,18,57,41,40.6,57.5,16.9,0.6,15,2020-12-13 22:00,,1.1,38,61,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,3.4,0.66,14.2,48,65,49,19.1,20.8,1.7,0.8,145,2020-12-13 22:00,,0.6,47,65,3,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,2.6,0.98,13.4,29,39,34,30,39.4,9.4,1,146,2020-12-13 22:00,,1.1,33,48,2,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,1.4,0.78,39.7,67,78,51,23.4,24.5,1,0.6,200,2020-12-13 22:00,,0.7,44,73,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,0.5,0.66,24.6,53,49,39,14.7,16,1.3,0.5,143,2020-12-13 22:00,,0.5,30,39,1,120.967903,23.968842,72
馬祖,連江縣,148,細懸浮微粒,對敏感族群不健康,2.9,0.52,50.2,58,66,54,8.3,9.3,1,3.2,326,2020-12-13 22:00,,0.5,54,68,3,119.949875,26.160469,75
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,2.8,0.58,54.4,65,71,51,11.1,11.3,0.3,3,82,2020-12-13 22:00,,0.6,49,70,3,118.312256,24.432133,77
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.48,51.6,61,50,33,4.3,4.2,0,3.3,44,2020-12-13 22:00,,0.5,38,55,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,25.4,29,5,7,3.3,4.8,1.5,0.9,355,2020-12-13 22:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.3,0.57,24.8,43,83,59,13,13.5,0.5,1.1,347,2020-12-13 22:00,,0.5,53,74,2,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0.5,0.33,47.4,47,40,18,3.5,3.4,0,5,99,2020-12-13 22:00,,0.4,24,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,129,細懸浮微粒,對敏感族群不健康,2,0.84,16.7,50,77,47,21.5,22.4,0.9,0.4,118,2020-12-13 22:00,,0.7,46,78,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.59,31.6,58,84,50,17.7,17.9,0.3,1.2,12,2020-12-13 22:00,,1.1,42,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,1.7,0.72,28.3,52,119,74,14,14.4,0.3,1.6,7,2020-12-13 22:00,,0.6,59,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.48,64.7,63,45,26,3.8,4.4,0.6,0.8,308,2020-12-13 22:00,,0.5,23,44,1,120.37722,22.35222,204
臺南(北門),臺南市,125,細懸浮微粒,對敏感族群不健康,0.5,0.57,31.4,47,94,58,12.8,13.3,0.6,0.9,47,2020-12-13 22:00,,0.5,45,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,112,細懸浮微粒,對敏感族群不健康,1.3,0.83,11.8,24,-,40,28.7,36.6,7.9,0.4,170,2020-12-13 22:00,,0.8,40,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.86,4.8,33,74,53,31,37.2,6.2,0.5,78,2020-12-13 22:00,,0.7,46,72,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,138,細懸浮微粒,對敏感族群不健康,0.5,0.66,16.6,51,83,61,18.6,20,1.4,0.4,60,2020-12-13 22:00,,0.6,50,79,1,120.32724444,22.88545833,313
基隆,基隆市,80,細懸浮微粒,普通,1.8,0.63,4.4,15,33,23,17,21.1,4.1,0.4,288,2020-12-13 23:00,,0.6,27,40,2,121.760056,25.129167,1
林口,新北市,94,細懸浮微粒,普通,2.3,0.72,19.8,38,54,36,23.2,27.8,4.6,2.1,49,2020-12-13 22:00,,0.6,33,53,1,121.376869,25.077197,9
淡水,新北市,88,細懸浮微粒,普通,1.7,0.82,11,30,36,27,18.9,21.4,2.6,,,2020-12-13 22:00,,0.7,30,42,2,121.449239,25.1645,10
士林,臺北市,91,細懸浮微粒,普通,1.8,0.94,4.9,31,44,29,26.2,30.8,4.6,0.5,199,2020-12-13 22:00,,0.7,32,44,2,121.515389,25.105417,11
中山,臺北市,91,細懸浮微粒,普通,3.9,1.08,4.6,27,52,33,39.8,52.5,12.7,1.2,105,2020-12-13 22:00,,0.9,32,47,2,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,6.1,0.89,6.3,27,49,36,43.3,52.5,9.2,1.9,104,2020-12-13 22:00,,0.8,35,50,3,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,4.1,0.71,19.7,36,41,31,26,27.8,1.8,0.9,124,2020-12-13 22:00,,0.6,29,41,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,0.5,0.89,3.7,27,35,30,29.5,43.1,13.6,1.6,51,2020-12-13 22:00,,0.7,29,41,1,121.578611,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,2.6,0.94,-,-,57,40,35.6,62.6,27,-,-,2020-12-13 22:00,,1.3,38,57,2,121.513311,25.0632,16
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.5,0.86,15.5,31,50,34,30.9,33.4,2.4,0.8,28,2020-12-13 22:00,,0.7,36,53,2,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,3,0.49,34.6,46,39,27,15.3,16.5,1.2,4.1,30,2020-12-13 22:00,,0.5,29,45,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.4,0.42,38.6,46,42,26,9.6,9.6,0,3.9,49,2020-12-13 22:00,,0.5,28,46,2,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,3.4,0.95,10.4,33,57,41,35.9,41.6,5.6,1.7,25,2020-12-13 22:00,,0.7,38,60,3,121.203986,24.952786,20
龍潭,桃園市,127,細懸浮微粒,對敏感族群不健康,4.9,0.88,15.4,35,74,49,26.1,28.8,2.7,1.6,17,2020-12-13 22:00,,0.7,45,69,3,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.57,29.3,47,47,35,15.9,15.9,0,2.4,41,2020-12-13 22:00,,0.5,36,52,2,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,2,0.68,22.8,40,67,44,14.7,16.1,1.4,1,66,2020-12-13 22:00,,0.6,40,60,1,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,16.6,0.66,21.2,43,59,35,22.4,23.8,1.4,1.9,60,2020-12-13 22:00,,0.6,36,61,10,120.972075,24.805619,24
頭份,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.66,21.5,36,62,40,19.3,21.3,2,1.2,57,2020-12-13 22:00,,0.6,44,68,2,120.898572,24.696969,25
苗栗,苗栗縣,139,細懸浮微粒,對敏感族群不健康,2.9,0.76,14.4,34,81,54,23.9,25.2,1.4,1.2,35,2020-12-13 22:00,,0.7,50,74,3,120.8202,24.565269,26
三義,苗栗縣,100,細懸浮微粒,普通,2,0.52,27.4,41,37,26,8.5,9.3,0.9,3.4,21,2020-12-13 22:00,,0.5,35,51,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.1,0.44,33.4,50,33,28,8.5,10.5,2,0.5,83,2020-12-13 22:00,,0.5,32,45,2,120.741711,24.256586,28
沙鹿,臺中市,128,細懸浮微粒,對敏感族群不健康,1.2,0.64,24,45,66,52,15.1,16.4,1.3,2.2,3,2020-12-13 22:00,,0.6,46,64,1,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,4,0.96,2.7,35,77,52,33.6,39.7,6.1,1.1,213,2020-12-13 22:00,,0.8,43,63,4,120.677689,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.2,0.74,15.6,38,55,37,25.5,26.4,0.9,1.1,18,2020-12-13 22:00,,0.6,39,56,2,120.641092,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,1.4,0.61,19.8,45,63,46,20.9,21,0.3,2.1,63,2020-12-13 22:00,,0.5,44,65,2,120.616917,24.162197,32
彰化,彰化縣,132,細懸浮微粒,對敏感族群不健康,3,0.78,18.6,42,68,53,25.7,26.7,1,1.5,355,2020-12-13 22:00,,0.7,47,63,3,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,0.5,0.58,29.5,46,77,53,13.6,14.4,0.9,2.8,43,2020-12-13 22:00,,0.7,50,74,2,120.469061,24.131672,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,1.9,0.59,23,39,93,56,11.9,12.7,0.8,1.4,16,2020-12-13 22:00,,0.7,55,93,3,120.409653,23.925175,35
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,3.9,0.82,13.2,45,79,55,25.8,27,1.2,1.4,146,2020-12-13 22:00,,0.7,46,68,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.3,0.79,21.1,48,101,76,16.9,18.1,1.1,0.6,89,2020-12-13 22:00,,0.7,69,94,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.8,0.86,22.9,45,95,59,15.7,18.1,2.4,0.8,296,2020-12-13 22:00,,0.7,58,97,3,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2,0.73,25.6,49,104,70,13.2,14.5,1.3,0.9,40,2020-12-13 22:00,,0.6,66,99,3,120.345531,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,3,0.75,21.4,47,106,64,13.7,15.2,1.5,0.6,62,2020-12-13 22:00,,0.6,58,95,4,120.24781111,23.46712222,40
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.2,0.58,35.9,56,70,47,11.2,12.8,1.6,3.9,27,2020-12-13 22:00,,0.6,44,66,2,120.19933333,23.702175,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.2,0.88,20.2,45,111,81,23.5,25.7,2.2,0.7,62,2020-12-13 22:00,,0.8,66,98,3,120.44083333,23.462778,42
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.7,0.71,29.9,53,117,82,14.5,15.3,0.9,1.6,16,2020-12-13 22:00,,0.6,65,96,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.8,25.5,53,118,78,16.4,17.3,0.9,0.9,331,2020-12-13 22:00,,0.6,59,94,4,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,1.8,0.66,34.2,58,106,70,12.9,14.4,1.6,1.6,324,2020-12-13 22:00,,0.6,58,90,2,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,3.7,0.93,27.9,54,110,83,20.9,21.8,1,1.4,17,2020-12-13 22:00,,0.8,60,88,3,120.202617,22.984581,46
美濃,高雄市,111,細懸浮微粒,對敏感族群不健康,1.1,0.54,36.9,66,71,48,10.2,10.8,0.6,0.5,48,2020-12-13 22:00,,0.5,40,62,1,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3,0.71,31.9,68,96,65,18,19.7,1.7,1.7,18,2020-12-13 22:00,,0.6,50,79,3,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.72,31.1,69,92,64,16.7,19.1,2.5,1.8,346,2020-12-13 22:00,,0.6,46,70,3,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,1.7,0.81,42.1,64,67,48,22.5,23.8,1.3,0.8,31,2020-12-13 22:00,,0.8,44,63,3,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.72,35.3,60,78,50,20,21.5,1.5,0.6,91,2020-12-13 22:00,,0.6,43,67,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,2,0.44,71.4,80,45,26,6.6,7.4,0.9,0.9,346,2020-12-13 22:00,,0.5,36,61,4,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.6,0.7,35.2,68,89,51,,,,1.3,347,2020-12-13 22:00,,0.6,44,71,3,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.9,0.78,34.5,67,88,55,20.1,22,1.8,1.3,314,2020-12-13 22:00,,0.6,46,72,4,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.7,37,69,83,53,19,20.3,1.4,1.7,345,2020-12-13 22:00,,0.6,44,72,2,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.2,0.79,40.1,67,75,40,22.2,25.5,3.2,0.6,326,2020-12-13 22:00,,0.6,40,65,3,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.48,52.8,66,39,25,22,22.2,0.3,1.4,293,2020-12-13 22:00,,0.5,36,59,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.58,54.8,64,64,45,13.2,13,0,0.7,320,2020-12-13 22:00,,0.6,43,67,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.3,0.45,,59,63,32,10.1,10.7,0.6,0.5,351,2020-12-13 22:00,,0.5,33,54,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.29,51.8,52,17,13,1,1.9,0.9,4.6,33,2020-12-13 22:00,,0.3,11,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.51,30,41,17,11,5.2,5.7,0.3,1.6,319,2020-12-13 22:00,,0.5,10,19,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.63,17.6,36,,14,13.1,15.1,2,1.2,264,2020-12-13 22:00,,0.5,14,,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,3.6,0.34,46.1,44,13,17,3.9,4.3,0.3,,,2020-12-13 22:00,,0.4,16,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.3,0.48,20.4,32,29,20,6.7,7.7,1,1,334,2020-12-13 22:00,,0.5,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.46,19.8,29,26,17,9,9.3,0.3,0.6,219,2020-12-13 22:00,,0.4,16,31,1,121.792928,24.632203,66
三重,新北市,109,細懸浮微粒,對敏感族群不健康,3.2,1.51,-,-,47,29,34.1,70.1,36,-,-,2020-12-13 22:00,,1.5,38,56,2,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,2.8,1.25,5.8,18,57,41,40.6,57.5,16.9,0.6,15,2020-12-13 22:00,,1.1,38,61,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,3.4,0.66,14.2,48,65,49,19.1,20.8,1.7,0.8,145,2020-12-13 22:00,,0.6,47,65,3,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,2.6,0.98,13.4,29,39,34,30,39.4,9.4,1,146,2020-12-13 22:00,,1.1,33,48,2,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,1.4,0.78,39.7,67,78,51,23.4,24.5,1,0.6,200,2020-12-13 22:00,,0.7,44,73,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,0.5,0.66,24.6,53,49,39,14.7,16,1.3,0.5,143,2020-12-13 22:00,,0.5,30,39,1,120.967903,23.968842,72
馬祖,連江縣,148,細懸浮微粒,對敏感族群不健康,2.9,0.52,50.2,58,66,54,8.3,9.3,1,3.2,326,2020-12-13 22:00,,0.5,54,68,3,119.949875,26.160469,75
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,2.8,0.58,54.4,65,71,51,11.1,11.3,0.3,3,82,2020-12-13 22:00,,0.6,49,70,3,118.312256,24.432133,77
淡水,新北市,86,細懸浮微粒,普通,1.7,0.81,7.3,24,36,24,19.6,22.7,3.1,,,2020-12-13 23:00,,0.7,30,42,2,121.449239,25.1645,10
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.48,51.6,61,50,33,4.3,4.2,0,3.3,44,2020-12-13 22:00,,0.5,38,55,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,25.4,29,5,7,3.3,4.8,1.5,0.9,355,2020-12-13 22:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.3,0.57,24.8,43,83,59,13,13.5,0.5,1.1,347,2020-12-13 22:00,,0.5,53,74,2,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0.5,0.33,47.4,47,40,18,3.5,3.4,0,5,99,2020-12-13 22:00,,0.4,24,61,0,121.54738,25.29228,84
彰化(員林),彰化縣,129,細懸浮微粒,對敏感族群不健康,2,0.84,16.7,50,77,47,21.5,22.4,0.9,0.4,118,2020-12-13 22:00,,0.7,46,78,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.59,31.6,58,84,50,17.7,17.9,0.3,1.2,12,2020-12-13 22:00,,1.1,42,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,1.7,0.72,28.3,52,119,74,14,14.4,0.3,1.6,7,2020-12-13 22:00,,0.6,59,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.48,64.7,63,45,26,3.8,4.4,0.6,0.8,308,2020-12-13 22:00,,0.5,23,44,1,120.37722,22.35222,204
臺南(北門),臺南市,125,細懸浮微粒,對敏感族群不健康,0.5,0.57,31.4,47,94,58,12.8,13.3,0.6,0.9,47,2020-12-13 22:00,,0.5,45,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,112,細懸浮微粒,對敏感族群不健康,1.3,0.83,11.8,24,-,40,28.7,36.6,7.9,0.4,170,2020-12-13 22:00,,0.8,40,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.86,4.8,33,74,53,31,37.2,6.2,0.5,78,2020-12-13 22:00,,0.7,46,72,1,120.68786389,23.98187222,312
