SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,54,細懸浮微粒,普通,0.0,0.4,28,30.0,28,12,13.0,14.0,1.2,1.6,353.0,2018-02-11 08:00,,0.3,17,31,0.0,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.1,0.4,38,37.0,27,16,8.5,11.0,2.2,3.7,10.0,2018-02-11 08:00,,0.4,17,33,1.0,,,
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.42,45,44.0,40,28,6.9,8.3,1.4,6.0,52.0,2018-02-11 08:00,,0.5,24,32,2.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.45,41,41.0,48,18,8.2,8.7,0.5,5.1,4.5,2018-02-11 08:00,,0.4,20,49,2.0,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.8,0.43,44,40.0,52,27,5.5,6.9,1.4,4.5,12.0,2018-02-11 08:00,,0.5,28,55,2.0,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.0,0.39,50,51.0,44,27,6.6,7.6,1.0,14.0,17.0,2018-02-11 08:00,,0.4,24,44,2.0,,,
嘉義,嘉義市,70,細懸浮微粒,普通,2.1,0.5,33,34.0,40,11,11.0,12.0,1.0,2.3,16.0,2018-02-11 08:00,,0.5,23,46,2.0,,,
新營,臺南市,78,細懸浮微粒,普通,0.9,0.42,35,34.0,28,25,8.1,8.8,0.7,4.4,19.0,2018-02-11 08:00,,0.4,27,45,1.0,,,
善化,臺南市,79,細懸浮微粒,普通,1.3,0.41,31,30.0,36,11,7.7,8.9,1.2,7.4,360.0,2018-02-11 08:00,,0.4,27,50,2.0,,,
安南,臺南市,73,細懸浮微粒,普通,1.1,0.43,35,34.0,38,17,9.2,9.7,0.5,3.9,360.0,2018-02-11 08:00,,0.4,25,47,1.0,,,
臺南,臺南市,80,細懸浮微粒,普通,1.2,0.46,36,34.0,31,19,9.3,10.0,0.7,3.4,20.0,2018-02-11 08:00,,0.5,27,36,2.0,,,
美濃,高雄市,75,細懸浮微粒,普通,0.8,0.46,21,16.0,30,13,6.5,7.5,1.0,0.7,316.0,2018-02-11 08:00,,0.5,25,48,1.0,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,0.6,0.49,31,24.0,29,23,9.6,11.0,1.3,4.1,11.0,2018-02-11 08:00,,0.5,36,47,1.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.48,31,26.0,29,22,12.0,12.0,0.8,3.7,339.0,2018-02-11 08:00,,0.5,37,50,2.0,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,1.5,0.52,21,17.0,35,38,17.0,19.0,1.3,1.8,360.0,2018-02-11 08:00,,0.5,45,48,2.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,0.2,0.47,26,18.0,24,29,12.0,12.0,0.4,3.3,335.0,2018-02-11 08:00,,0.5,39,44,2.0,,,
林園,高雄市,52,細懸浮微粒,普通,3.6,0.58,18,11.0,39,13,21.0,22.0,0.7,2.9,350.0,2018-02-11 08:00,,0.8,16,54,6.0,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.0,0.45,35,28.0,38,25,8.3,11.0,3.1,3.5,356.0,2018-02-11 08:00,,0.4,39,58,2.0,,,
左營,高雄市,96,細懸浮微粒,普通,1.0,0.52,30,24.0,24,20,12.0,12.0,0.6,2.8,8.2,2018-02-11 08:00,,0.5,34,50,2.0,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,0.9,0.48,33,24.0,32,21,11.0,13.0,1.8,3.3,352.0,2018-02-11 08:00,,0.5,36,50,1.0,,,
前鎮,高雄市,94,細懸浮微粒,普通,1.4,0.55,27,21.0,41,20,14.0,17.0,3.2,2.9,24.0,2018-02-11 08:00,,0.5,33,57,2.0,,,
小港,高雄市,96,細懸浮微粒,普通,0.6,0.54,24,20.0,33,23,21.0,23.0,2.1,2.2,7.5,2018-02-11 08:00,,0.5,34,58,2.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.2,0.43,24,18.0,24,21,8.5,8.9,0.4,1.6,269.0,2018-02-11 08:00,,0.4,32,49,2.0,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,0.7,0.45,20,15.0,45,23,9.7,11.0,1.0,1.1,295.0,2018-02-11 08:00,,0.4,39,65,2.0,,,
恆春,屏東縣,48,,良好,1.6,0.31,53,52.0,24,7,2.9,3.5,0.6,13.0,37.0,2018-02-11 08:00,,0.3,9,22,1.0,,,
臺東,臺東縣,36,,良好,1.0,0.44,37,39.0,16,10,6.3,7.3,1.0,2.1,316.0,2018-02-11 08:00,,0.4,8,17,1.0,,,
花蓮,花蓮縣,44,,良好,1.3,0.39,49,47.0,19,ND,4.1,4.9,0.8,3.5,66.0,2018-02-11 08:00,,0.4,3,21,1.0,,,
陽明,臺北市,44,,良好,1.2,0.24,44,48.0,7,4,0.6,0.5,-0.1,,,2018-02-11 08:00,,0.3,3,5,1.0,,,
宜蘭,宜蘭縣,45,,良好,0.7,0.42,43,49.0,17,5,4.6,4.9,0.3,0.8,314.0,2018-02-11 08:00,,0.4,8,22,1.0,,,
冬山,宜蘭縣,44,,良好,1.1,0.49,34,47.0,9,5,12.0,15.0,2.5,1.7,309.0,2018-02-11 08:00,,0.4,4,12,2.0,,,
三重,新北市,39,,良好,2.9,1.72,-,,37,7,41.0,138.0,96.0,,,2018-02-11 08:00,,1.0,12,33,4.0,,,
中壢,桃園市,60,細懸浮微粒,普通,2.0,0.48,29,39.0,45,17,22.0,33.0,11.0,1.7,23.0,2018-02-11 08:00,,0.4,19,45,2.0,,,
竹山,南投縣,66,細懸浮微粒,普通,1.0,0.41,34,33.0,22,13,8.4,9.2,0.8,2.5,34.0,2018-02-11 08:00,,0.4,22,33,2.0,,,
永和,新北市,57,細懸浮微粒,普通,1.5,0.62,30,35.0,21,19,20.0,29.0,8.3,0.8,119.0,2018-02-11 08:00,,0.6,18,21,2.0,,,
復興,高雄市,100,細懸浮微粒,普通,1.2,0.64,25,19.0,35,22,16.0,23.0,6.5,1.4,111.0,2018-02-11 08:00,,0.5,35,50,2.0,,,
埔里,南投縣,45,,良好,1.2,0.45,17,16.0,11,11,8.2,9.1,0.9,1.9,282.0,2018-02-11 08:00,,0.4,14,15,,,,
馬祖,連江縣,146,細懸浮微粒,對敏感族群不健康,2.6,0.47,41,41.0,106,41,5.8,6.2,0.4,2.6,339.0,2018-02-11 08:00,,0.5,53,99,2.0,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,0.5,0.55,36,38.0,82,51,7.5,7.8,0.3,4.2,57.0,2018-02-11 08:00,,0.5,56,86,2.0,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.4,0.38,46,48.0,46,27,3.0,3.3,0.3,7.8,21.0,2018-02-11 08:00,,0.4,26,44,1.0,,,
關山,臺東縣,36,,良好,1.5,,38,39.0,17,4,5.7,6.2,0.5,2.4,21.0,2018-02-11 08:00,,,4,12,1.0,,,
麥寮,雲林縣,73,細懸浮微粒,普通,0.9,0.34,42,42.0,47,22,5.1,6.9,1.8,7.3,10.0,2018-02-11 08:00,,0.4,25,47,2.0,,,
富貴角,新北市,100,細懸浮微粒,普通,0.1,0.31,2.3,3.0,92,33,4.6,6.4,1.8,9.7,35.0,2018-02-11 08:00,,0.4,35,79,1.0,,,
臺東,臺東縣,36,,良好,1.1,0.52,35,39.0,18,9,8.4,10.0,1.5,2.7,6.0,2018-02-11 09:00,,0.4,8,16,1.0,,,
大園,桃園市,66,細懸浮微粒,普通,3.4,0.36,33,47.0,48,14,20.0,25.0,5.7,4.4,56.0,2018-02-11 09:00,,0.4,22,45,2.0,,,
觀音,桃園市,83,細懸浮微粒,普通,7.4,0.29,33,43.0,72,25,11.0,12.0,0.9,5.0,11.0,2018-02-11 09:00,,0.3,29,62,2.0,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.1,0.51,27,41.0,57,21,21.0,23.0,1.6,1.3,59.0,2018-02-11 09:00,,0.5,18,42,3.0,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.1,0.46,33,46.0,45,14,15.0,17.0,1.9,4.2,50.0,2018-02-11 09:00,,0.4,16,32,2.0,,,
湖口,新竹縣,75,細懸浮微粒,普通,4.0,0.36,37,47.0,52,19,10.0,11.0,1.2,5.6,49.0,2018-02-11 09:00,,0.4,25,49,1.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.32,38,43.0,30,16,8.3,10.0,1.7,3.3,28.0,2018-02-11 09:00,,0.3,18,30,2.0,,,
新竹,新竹市,78,細懸浮微粒,普通,-0.1,0.4,33,41.0,46,24,11.0,12.0,0.8,4.1,48.0,2018-02-11 09:00,,0.4,27,41,0.0,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.35,38,45.0,44,18,8.9,9.8,0.9,3.3,44.0,2018-02-11 09:00,,0.4,21,39,2.0,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.38,34,40.0,43,22,10.0,11.0,0.9,4.0,29.0,2018-02-11 09:00,,0.4,21,42,2.0,,,
三義,苗栗縣,44,,良好,0.8,0.34,45,47.0,20,14,5.0,7.2,2.2,7.8,19.0,2018-02-11 09:00,,0.4,12,19,1.0,,,
豐原,臺中市,37,,良好,0.9,0.42,41,40.0,14,14,4.9,5.9,1.0,3.3,24.0,2018-02-11 09:00,,0.4,12,15,1.0,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.1,0.33,42,45.0,30,19,7.8,9.2,1.4,7.6,4.9,2018-02-11 09:00,,0.4,20,34,1.0,,,
大里,臺中市,35,,良好,1.0,0.52,34,38.0,14,13,13.0,15.0,2.1,2.0,38.0,2018-02-11 09:00,,0.5,9,20,2.0,,,
忠明,臺中市,38,,良好,1.2,0.42,38,41.0,12,7,11.0,12.0,0.8,2.1,6.1,2018-02-11 09:00,,0.4,10,11,1.0,,,
西屯,臺中市,56,細懸浮微粒,普通,2.0,0.36,46,49.0,34,17,8.0,8.4,0.4,4.8,8.8,2018-02-11 09:00,,0.4,17,32,2.0,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.1,0.5,36,40.0,33,19,11.0,12.0,1.0,6.9,16.0,2018-02-11 09:00,,0.4,21,31,1.0,,,
線西,彰化縣,68,細懸浮微粒,普通,1.7,0.34,40,46.0,35,20,10.0,12.0,1.7,1.8,278.0,2018-02-11 09:00,,0.4,23,39,2.0,,,
二林,彰化縣,67,細懸浮微粒,普通,2.0,0.34,39,41.0,29,25,7.3,7.5,0.2,6.1,34.0,2018-02-11 09:00,,0.4,22,29,3.0,,,
南投,南投縣,52,細懸浮微粒,普通,0.3,0.45,26,30.0,31,11,18.0,20.0,2.3,1.5,329.0,2018-02-11 09:00,,0.4,16,31,0.0,,,
斗六,雲林縣,57,細懸浮微粒,普通,0.8,0.42,37,38.0,23,19,10.0,13.0,2.4,1.9,22.0,2018-02-11 09:00,,0.4,18,31,1.0,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.43,42,44.0,43,34,8.6,10.0,1.6,5.2,58.0,2018-02-11 09:00,,0.5,26,35,2.0,,,
新港,嘉義縣,61,細懸浮微粒,普通,2.0,0.47,40,42.0,45,20,9.1,10.0,1.0,5.1,12.0,2018-02-11 09:00,,0.5,20,48,2.0,,,
朴子,嘉義縣,79,細懸浮微粒,普通,1.3,0.39,44,42.0,45,24,5.2,7.0,1.9,4.3,12.0,2018-02-11 09:00,,0.5,27,55,2.0,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.3,0.35,49,51.0,51,23,6.7,8.1,1.4,11.0,21.0,2018-02-11 09:00,,0.4,25,46,2.0,,,
嘉義,嘉義市,64,細懸浮微粒,普通,1.8,0.54,33,34.0,37,16,12.0,14.0,1.4,3.0,34.0,2018-02-11 09:00,,0.5,21,44,2.0,,,
新營,臺南市,76,細懸浮微粒,普通,1.3,0.44,34,35.0,40,25,11.0,13.0,1.3,3.0,23.0,2018-02-11 09:00,,0.4,26,44,1.0,,,
善化,臺南市,72,細懸浮微粒,普通,1.9,0.41,31,31.0,28,20,9.4,11.0,1.3,4.4,360.0,2018-02-11 09:00,,0.4,24,45,2.0,,,
安南,臺南市,73,細懸浮微粒,普通,1.3,0.45,35,35.0,35,22,11.0,12.0,1.1,4.1,358.0,2018-02-11 09:00,,0.4,25,46,1.0,,,
臺南,臺南市,76,細懸浮微粒,普通,1.4,0.5,35,35.0,29,18,12.0,14.0,1.3,4.0,13.0,2018-02-11 09:00,,0.5,26,35,2.0,,,
美濃,高雄市,67,細懸浮微粒,普通,0.8,0.48,19,17.0,26,15,7.3,8.3,1.0,1.0,161.0,2018-02-11 09:00,,0.5,22,44,1.0,,,
橋頭,高雄市,94,細懸浮微粒,普通,0.8,0.51,27,26.0,30,20,12.0,14.0,1.8,3.4,4.3,2018-02-11 09:00,,0.5,33,43,1.0,,,
仁武,高雄市,96,細懸浮微粒,普通,2.3,0.52,28,28.0,20,21,13.0,14.0,1.6,1.8,325.0,2018-02-11 09:00,,0.5,34,44,2.0,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,1.2,0.54,14,18.0,31,36,25.0,29.0,4.6,1.8,355.0,2018-02-11 09:00,,0.5,43,45,2.0,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,0.4,0.49,25,20.0,24,24,13.0,14.0,0.4,3.0,325.0,2018-02-11 09:00,,0.5,36,39,2.0,,,
林園,高雄市,46,,良好,5.0,0.57,17,12.0,33,11,24.0,26.0,2.8,3.5,347.0,2018-02-11 09:00,,0.8,14,49,6.0,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.0,0.47,31,30.0,35,24,9.8,14.0,3.7,2.7,332.0,2018-02-11 09:00,,0.4,36,53,2.0,,,
左營,高雄市,90,細懸浮微粒,普通,1.1,0.55,29,27.0,31,26,14.0,15.0,0.8,4.0,360.0,2018-02-11 09:00,,0.5,31,45,2.0,,,
前金,高雄市,94,細懸浮微粒,普通,0.9,0.55,28,26.0,26,23,14.0,16.0,1.9,3.0,355.0,2018-02-11 09:00,,0.5,33,45,1.0,,,
前鎮,高雄市,86,細懸浮微粒,普通,1.4,0.58,26,23.0,36,15,14.0,17.0,2.9,3.1,30.0,2018-02-11 09:00,,0.5,30,51,2.0,,,
小港,高雄市,89,細懸浮微粒,普通,0.8,0.6,16,20.0,35,23,28.0,32.0,4.0,2.4,349.0,2018-02-11 09:00,,0.5,31,52,2.0,,,
屏東,屏東縣,86,細懸浮微粒,普通,1.5,0.47,21,18.0,27,20,,,,1.4,321.0,2018-02-11 09:00,,0.4,30,43,2.0,,,
潮州,屏東縣,99,細懸浮微粒,普通,0.8,0.45,19,15.0,39,24,9.6,11.0,1.6,2.0,28.0,2018-02-11 09:00,,0.4,35,59,2.0,,,
恆春,屏東縣,48,,良好,1.5,0.34,52,52.0,26,8,2.9,3.4,0.5,13.0,33.0,2018-02-11 09:00,,0.3,9,22,1.0,,,
花蓮,花蓮縣,44,,良好,1.4,0.38,49,48.0,19,7,5.0,6.1,1.1,3.0,43.0,2018-02-11 09:00,,0.4,4,21,1.0,,,
陽明,臺北市,44,,良好,1.1,0.24,43,47.0,9,5,0.5,0.4,-0.1,,,2018-02-11 09:00,,0.3,3,5,1.0,,,
宜蘭,宜蘭縣,44,,良好,0.7,0.46,38,48.0,14,7,12.0,13.0,0.8,1.4,130.0,2018-02-11 09:00,,0.4,8,20,1.0,,,
冬山,宜蘭縣,43,,良好,1.1,0.37,42,46.0,16,3,6.2,7.7,1.6,0.5,181.0,2018-02-11 09:00,,0.4,5,12,2.0,,,
三重,新北市,45,,良好,3.4,1.79,-,,36,18,48.0,168.0,120.0,,,2018-02-11 09:00,,1.1,13,34,4.0,,,
中壢,桃園市,60,細懸浮微粒,普通,3.2,0.51,21,36.0,50,19,28.0,40.0,12.0,1.5,27.0,2018-02-11 09:00,,0.5,19,46,2.0,,,
竹山,南投縣,63,細懸浮微粒,普通,1.1,0.44,32,34.0,21,17,11.0,12.0,1.8,1.7,356.0,2018-02-11 09:00,,0.4,20,31,2.0,,,
永和,新北市,57,細懸浮微粒,普通,1.4,0.51,30,33.0,22,15,17.0,23.0,5.9,2.0,100.0,2018-02-11 09:00,,0.6,18,21,2.0,,,
復興,高雄市,89,細懸浮微粒,普通,1.3,0.77,23,21.0,32,16,18.0,28.0,9.4,1.5,106.0,2018-02-11 09:00,,0.6,31,45,2.0,,,
埔里,南投縣,44,,良好,1.2,0.44,19,16.0,9,10,8.7,9.6,0.9,0.6,245.0,2018-02-11 09:00,,0.4,13,13,,,,
馬祖,連江縣,142,細懸浮微粒,對敏感族群不健康,2.6,0.38,45,41.0,123,41,5.3,6.0,0.6,3.1,330.0,2018-02-11 09:00,,0.5,51,106,2.0,,,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,0.5,0.57,35,37.0,80,49,9.1,9.8,0.7,4.2,50.0,2018-02-11 09:00,,0.6,55,83,1.0,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.7,0.37,46,48.0,48,24,3.5,4.1,0.5,8.4,18.0,2018-02-11 09:00,,0.4,26,45,1.0,,,
關山,臺東縣,36,,良好,1.5,,36,39.0,19,3,6.9,7.9,1.0,1.7,18.0,2018-02-11 09:00,,,4,13,1.0,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.8,0.35,37,42.0,48,21,9.2,11.0,1.8,7.8,15.0,2018-02-11 09:00,,0.4,25,49,2.0,,,
富貴角,新北市,98,細懸浮微粒,普通,0.1,0.29,2.3,3.0,84,28,4.6,6.4,1.8,9.0,36.0,2018-02-11 09:00,,0.3,35,82,1.0,,,
基隆,基隆市,57,細懸浮微粒,普通,1.3,0.33,43,45.0,77,25,6.1,7.0,0.9,1.5,89.0,2018-02-11 12:00,,0.3,18,43,2.0,,,
汐止,新北市,53,細懸浮微粒,普通,3.1,0.62,22,39.0,50,25,24.0,29.0,4.5,1.4,28.0,2018-02-11 12:00,,0.4,17,31,1.0,,,
萬里,新北市,70,懸浮微粒,普通,2.3,0.29,50,50.0,134,24,3.2,4.8,1.6,5.6,26.0,2018-02-11 12:00,,0.3,21,82,1.0,,,
新店,新北市,48,,良好,4.1,0.54,29,37.0,41,16,20.0,23.0,3.4,0.7,112.0,2018-02-11 12:00,,0.4,15,27,2.0,,,
土城,新北市,58,細懸浮微粒,普通,2.3,0.53,31,36.0,44,20,17.0,19.0,2.0,1.0,168.0,2018-02-11 12:00,,0.5,18,29,1.0,,,
板橋,新北市,61,細懸浮微粒,普通,1.9,0.59,25,33.0,48,21,25.0,30.0,4.7,1.9,100.0,2018-02-11 12:00,,0.5,20,33,1.0,,,
新莊,新北市,65,細懸浮微粒,普通,3.1,0.71,16,33.0,42,24,34.0,67.0,33.0,2.9,14.0,2018-02-11 12:00,,0.5,21,38,2.0,,,
菜寮,新北市,46,,良好,1.6,0.66,23,30.0,41,16,23.0,26.0,2.7,1.3,64.0,2018-02-11 12:00,,0.5,14,30,1.0,,,
林口,新北市,43,,良好,1.0,0.33,39,44.0,51,14,8.1,10.0,2.0,3.6,53.0,2018-02-11 12:00,,0.3,13,42,2.0,,,
基隆,基隆市,50,,良好,1.2,0.34,40,47.0,42,18,6.4,7.5,1.0,1.2,79.0,2018-02-11 10:00,,0.3,15,29,2.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,1.1,0.49,28,31.0,35,20,11.0,16.0,4.5,2.8,338.0,2018-02-11 10:00,,0.4,33,48,2.0,,,
汐止,新北市,76,細懸浮微粒,普通,2.9,0.46,29,28.0,81,31,18.0,20.0,2.2,1.6,27.0,2018-02-11 18:00,,0.5,26,68,2.0,,,
萬里,新北市,101,懸浮微粒,對敏感族群不健康,2.2,0.28,50,50.0,140,33,2.6,3.9,1.3,6.5,23.0,2018-02-11 18:00,,0.3,29,127,1.0,,,
新店,新北市,78,細懸浮微粒,普通,2.4,0.54,31,31.0,53,30,18.0,21.0,2.9,1.0,83.0,2018-02-11 18:00,,0.5,26,53,2.0,,,
土城,新北市,75,細懸浮微粒,普通,2.9,0.53,30,32.0,87,33,17.0,18.0,1.0,1.1,161.0,2018-02-11 18:00,,0.5,25,71,2.0,,,
板橋,新北市,81,細懸浮微粒,普通,2.4,0.57,25,27.0,95,33,25.0,28.0,3.3,2.4,96.0,2018-02-11 18:00,,0.6,28,74,2.0,,,
新莊,新北市,75,細懸浮微粒,普通,2.1,0.63,26,26.0,94,26,22.0,24.0,1.8,2.5,91.0,2018-02-11 18:00,,0.6,25,73,2.0,,,
菜寮,新北市,62,懸浮微粒,普通,1.5,0.6,25,26.0,85,24,22.0,23.0,1.4,2.3,98.0,2018-02-11 18:00,,0.6,20,70,1.0,,,
林口,新北市,66,懸浮微粒,普通,0.9,0.34,41,41.0,91,23,6.5,7.9,1.4,3.2,46.0,2018-02-11 18:00,,0.3,19,76,1.0,,,
淡水,新北市,68,懸浮微粒,普通,1.8,0.32,34,33.0,98,26,5.0,7.1,2.2,,,2018-02-11 18:00,,0.3,22,80,2.0,,,
士林,臺北市,64,細懸浮微粒,普通,1.2,0.32,43,39.0,84,22,6.9,9.0,2.1,2.2,64.0,2018-02-11 18:00,,0.4,21,60,1.0,,,
中山,臺北市,70,細懸浮微粒,普通,1.6,0.62,21,22.0,92,30,27.0,36.0,8.5,1.9,128.0,2018-02-11 18:00,,0.6,23,71,,,,
萬華,臺北市,71,細懸浮微粒,普通,1.6,0.52,19,21.0,92,31,30.0,35.0,5.2,2.7,101.0,2018-02-11 18:00,,0.5,24,71,1.0,,,
古亭,臺北市,67,細懸浮微粒,普通,2.4,0.52,27,26.0,90,30,22.0,27.0,4.2,2.6,88.0,2018-02-11 18:00,,0.5,22,71,2.0,,,
松山,臺北市,75,細懸浮微粒,普通,2.3,0.49,21,24.0,101,34,26.0,31.0,4.6,1.4,59.0,2018-02-11 18:00,,0.5,25,77,2.0,,,
大同,臺北市,73,細懸浮微粒,普通,2.4,1.11,-,,107,37,41.0,91.0,50.0,,,2018-02-11 18:00,,0.9,25,87,2.0,,,
桃園,桃園市,70,細懸浮微粒,普通,5.0,0.62,21,26.0,87,29,25.0,30.0,4.5,1.5,86.0,2018-02-11 18:00,,0.6,23,67,2.0,,,
汐止,新北市,52,細懸浮微粒,普通,1.6,0.45,35,45.0,30,10,14.0,17.0,2.9,1.3,49.0,2018-02-11 10:00,,0.4,16,23,1.0,,,
萬里,新北市,60,細懸浮微粒,普通,2.3,0.28,48,51.0,84,22,3.2,4.3,1.2,6.9,22.0,2018-02-11 10:00,,0.3,19,59,1.0,,,
新店,新北市,48,,良好,2.9,0.45,32,42.0,29,14,18.0,20.0,2.6,0.8,115.0,2018-02-11 10:00,,0.4,15,20,2.0,,,
土城,新北市,58,細懸浮微粒,普通,1.3,0.45,33,39.0,21,14,14.0,15.0,1.3,0.8,142.0,2018-02-11 10:00,,0.5,18,26,1.0,,,
板橋,新北市,61,細懸浮微粒,普通,1.7,0.54,25,38.0,32,21,24.0,28.0,4.0,1.8,87.0,2018-02-11 10:00,,0.5,20,29,1.0,,,
新莊,新北市,60,細懸浮微粒,普通,2.9,0.54,22,40.0,47,25,16.0,69.0,53.0,1.6,14.0,2018-02-11 10:00,,0.4,19,34,2.0,,,
菜寮,新北市,47,,良好,1.4,0.62,21,35.0,32,14,23.0,25.0,2.1,1.3,292.0,2018-02-11 10:00,,0.5,14,27,1.0,,,
林口,新北市,45,,良好,0.9,0.34,38,46.0,41,11,9.4,11.0,2.0,3.1,57.0,2018-02-11 10:00,,0.4,14,40,2.0,,,
淡水,新北市,57,細懸浮微粒,普通,1.7,0.33,30,36.0,36,14,7.3,9.5,2.2,,,2018-02-11 10:00,,0.3,18,41,1.0,,,
士林,臺北市,35,,良好,0.8,0.47,20,38.0,24,9,24.0,28.0,3.9,0.9,246.0,2018-02-11 10:00,,0.4,9,19,2.0,,,
中山,臺北市,38,,良好,,0.56,23,34.0,10,10,24.0,33.0,9.2,1.9,132.0,2018-02-11 10:00,,0.5,12,14,,,,
萬華,臺北市,29,,良好,1.3,0.41,25,31.0,25,13,24.0,28.0,4.0,1.9,99.0,2018-02-11 10:00,,0.5,8,20,1.0,,,
古亭,臺北市,31,,良好,1.3,0.49,25,34.0,21,9,24.0,30.0,5.5,1.7,93.0,2018-02-11 10:00,,0.5,9,13,1.0,,,
松山,臺北市,36,,良好,1.9,0.42,27,39.0,18,15,21.0,25.0,3.5,1.2,48.0,2018-02-11 10:00,,0.4,8,16,1.0,,,
大同,臺北市,39,,良好,2.1,1.01,-,,31,10,41.0,95.0,54.0,,,2018-02-11 10:00,,1.0,10,32,2.0,,,
桃園,桃園市,39,,良好,2.8,0.47,26,41.0,30,10,17.0,20.0,2.6,1.0,73.0,2018-02-11 10:00,,0.4,12,30,2.0,,,
大園,桃園市,59,細懸浮微粒,普通,4.1,0.39,32,45.0,48,8,23.0,30.0,7.7,5.1,35.0,2018-02-11 10:00,,0.4,19,45,2.0,,,
觀音,桃園市,80,細懸浮微粒,普通,5.6,0.3,33,41.0,73,25,13.0,14.0,1.5,6.1,9.9,2018-02-11 10:00,,0.3,27,65,2.0,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.2,0.54,28,38.0,51,14,21.0,24.0,3.1,1.0,53.0,2018-02-11 10:00,,0.5,18,44,3.0,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.48,32,43.0,46,14,17.0,20.0,3.2,4.9,64.0,2018-02-11 10:00,,0.4,16,35,2.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,3.5,0.35,41,45.0,47,19,7.7,9.0,1.4,7.9,45.0,2018-02-11 10:00,,0.4,24,49,2.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.6,0.29,38,42.0,28,14,7.1,9.0,1.9,4.3,40.0,2018-02-11 10:00,,0.3,17,30,2.0,,,
新竹,新竹市,77,細懸浮微粒,普通,,0.41,36,40.0,45,22,9.8,11.0,0.9,3.8,50.0,2018-02-11 10:00,,0.4,26,41,0.0,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.3,0.36,38,43.0,43,17,9.6,11.0,1.3,4.4,65.0,2018-02-11 10:00,,0.4,21,40,2.0,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.39,32,39.0,47,22,12.0,14.0,1.6,4.2,27.0,2018-02-11 10:00,,0.4,22,43,2.0,,,
三義,苗栗縣,43,,良好,1.1,0.34,42,46.0,23,15,5.5,7.6,2.1,6.9,19.0,2018-02-11 10:00,,0.4,12,20,1.0,,,
豐原,臺中市,41,,良好,1.0,0.41,37,41.0,20,14,7.6,9.0,1.4,2.5,14.0,2018-02-11 10:00,,0.4,13,16,1.0,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.34,39,44.0,34,17,9.0,11.0,1.9,7.6,2.3,2018-02-11 10:00,,0.4,20,34,1.0,,,
大里,臺中市,35,,良好,1.2,0.52,34,38.0,7,10,13.0,16.0,2.9,2.7,3.9,2018-02-11 10:00,,0.5,10,17,2.0,,,
忠明,臺中市,38,,良好,1.5,0.44,37,41.0,14,9,13.0,14.0,1.5,3.0,29.0,2018-02-11 10:00,,0.4,10,11,1.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.34,45,48.0,29,14,8.5,9.1,0.6,5.4,11.0,2018-02-11 10:00,,0.4,17,32,2.0,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.4,0.48,35,39.0,31,17,11.0,13.0,1.2,6.9,10.0,2018-02-11 10:00,,0.4,20,32,1.0,,,
