SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,36.0,,良好,2.5,-,30,17.0,20.0,11,1.9,3.2,1.3,2.4,207.0,2018-07-30 12:00,,,11.0,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.7,0.12,22,20.0,30.0,13,2.0,4.9,2.9,3.0,255.0,2018-07-30 12:00,,0.2,13.0,37,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.9,0.1,46,33.0,17.0,15,1.0,0.9,-0.1,6.7,253.0,2018-07-30 12:00,,0.1,16.0,20,2,121.536763,25.298562,
崙背,雲林縣,55.0,細懸浮微粒,普通,0.5,0.09,34,23.0,21.0,26,2.2,3.0,0.8,2.2,242.0,2018-07-30 12:00,,0.1,17.0,19,2,120.34874199999999,23.757547,
基隆,基隆市,62.0,細懸浮微粒,普通,3.3,0.21,71,34.0,30.0,21,11.0,12.0,1.0,1.9,258.0,2018-07-30 13:00,,0.4,20.0,29,3,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,2.4,0.25,77,34.0,45.0,22,10.0,11.0,1.2,2.9,301.0,2018-07-30 13:00,,0.4,19.0,38,3,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,6.7,0.17,72,37.0,30.0,26,4.1,5.8,1.8,3.1,18.0,2018-07-30 13:00,,0.2,22.0,34,4,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,3.6,0.3,87,37.0,30.0,20,10.0,11.0,1.2,3.3,284.0,2018-07-30 13:00,,0.3,20.0,32,3,121.537778,24.977222,
菜寮,新北市,60.0,細懸浮微粒,普通,3.4,0.29,51,24.0,40.0,24,14.0,16.0,2.7,3.7,298.0,2018-07-30 12:00,,0.4,19.0,32,4,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,3.1,0.14,53,27.0,50.0,14,5.1,7.0,1.9,3.6,262.0,2018-07-30 12:00,,0.2,12.0,41,3,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,3.0,0.13,40,26.0,34.0,19,4.1,5.5,1.4,,,2018-07-30 12:00,,0.2,19.0,36,2,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.7,0.19,53,29.0,46.0,20,9.0,11.0,1.5,3.6,309.0,2018-07-30 12:00,,0.2,19.0,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,3.0,0.56,42,20.0,57.0,27,25.0,31.0,6.4,3.4,353.0,2018-07-30 12:00,,0.6,24.0,42,3,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,2.9,0.41,54,22.0,44.0,36,17.0,19.0,2.2,1.8,306.0,2018-07-30 12:00,,0.4,25.0,37,4,121.507972,25.046503,
古亭,臺北市,,,設備維護,,0.36,57,23.0,,,21.0,25.0,3.7,2.3,308.0,2018-07-30 12:00,,0.4,,35,3,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,4.7,0.33,56,24.0,51.0,33,19.0,24.0,4.6,3.1,295.0,2018-07-30 12:00,,0.4,24.0,37,4,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,4.4,0.78,-,,60.0,29,24.0,33.0,8.8,,,2018-07-30 12:00,,1.6,21.0,52,3,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,3.7,0.19,51,24.0,51.0,13,8.6,8.9,0.3,3.4,298.0,2018-07-30 12:00,,0.3,19.0,41,4,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.17,49,30.0,34.0,23,3.2,3.6,0.4,4.3,229.0,2018-07-30 12:00,,0.2,20.0,37,3,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.9,0.12,45,29.0,38.0,23,2.4,2.8,0.4,5.3,251.0,2018-07-30 12:00,,0.1,21.0,40,3,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,1.9,0.16,47,23.0,,,7.0,8.1,1.1,3.3,276.0,2018-07-30 12:00,,0.2,20.0,40,3,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,3.6,0.28,59,28.0,44.0,17,8.7,10.0,1.5,3.1,244.0,2018-07-30 12:00,,0.2,23.0,38,3,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.7,0.15,45,23.0,86.0,25,4.5,10.0,6.0,4.6,264.0,2018-07-30 12:00,,0.2,23.0,61,2,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.8,0.18,45,20.0,41.0,18,8.3,9.9,1.6,2.7,228.0,2018-07-30 12:00,,0.2,16.0,42,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,4.1,0.25,36,18.0,28.0,21,6.3,8.1,1.8,3.1,272.0,2018-07-30 12:00,,0.3,17.0,25,5,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,,0.22,43,22.0,31.0,12,6.8,9.1,2.3,4.2,285.0,2018-07-30 12:00,,0.3,12.0,31,4,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.3,0.26,53,27.0,54.0,29,7.2,8.7,1.5,2.5,202.0,2018-07-30 12:00,,0.2,20.0,46,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.4,0.2,62,31.0,33.0,15,6.8,8.3,1.5,2.9,209.0,2018-07-30 12:00,,0.1,13.0,24,3,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.1,0.29,58,27.0,43.0,10,10.0,11.0,1.2,2.8,174.0,2018-07-30 12:00,,0.2,12.0,29,3,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.3,0.18,54,29.0,34.0,20,6.5,8.3,1.8,3.3,233.0,2018-07-30 12:00,,0.2,14.0,28,4,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.9,0.22,47,22.0,30.0,13,6.0,8.3,2.3,2.5,206.0,2018-07-30 12:00,,0.2,11.0,30,2,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.8,0.18,54,28.0,24.0,16,8.3,9.8,1.6,2.4,238.0,2018-07-30 12:00,,0.2,11.0,22,3,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.1,0.15,59,27.0,27.0,14,6.4,7.7,1.3,3.0,181.0,2018-07-30 12:00,,0.2,13.0,25,3,120.61691699999999,24.162197,
彰化,彰化縣,64.0,懸浮微粒,普通,1.4,0.17,44,26.0,51.0,20,,,,2.2,217.0,2018-07-30 12:00,,0.2,16.0,73,5,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.4,0.11,48,31.0,38.0,17,4.1,4.4,0.3,3.9,145.0,2018-07-30 12:00,,0.1,14.0,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.0,0.12,39,20.0,31.0,16,3.2,4.5,1.2,2.7,274.0,2018-07-30 12:00,,0.3,18.0,30,3,120.409653,23.925175,
安南,臺南市,24.0,,良好,1.3,0.1,23,16.0,21.0,10,1.8,3.4,1.6,4.0,258.0,2018-07-30 12:00,,0.2,8.0,21,1,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.13,19,15.0,19.0,6,1.3,3.4,2.1,3.0,254.0,2018-07-30 12:00,,0.2,8.0,20,2,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.8,0.15,36,19.0,21.0,7,1.9,2.9,1.1,1.8,282.0,2018-07-30 12:00,,0.2,4.0,21,1,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.6,0.17,28,16.0,25.0,4,6.0,7.6,1.6,3.0,271.0,2018-07-30 12:00,,0.2,3.0,24,3,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.5,0.1,33,22.0,40.0,11,3.8,5.2,1.4,2.8,275.0,2018-07-30 12:00,,0.2,8.0,28,3,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.0,0.27,35,22.0,16.0,8,6.1,7.8,1.8,2.7,297.0,2018-07-30 12:00,,0.3,9.0,15,2,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,3.8,0.19,36,18.0,33.0,19,12.0,14.0,2.4,2.5,281.0,2018-07-30 12:00,,0.2,16.0,30,5,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.3,0.1,33,19.0,21.0,19,2.3,3.0,0.7,3.1,258.0,2018-07-30 12:00,,0.2,11.0,23,3,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.8,0.12,33,18.0,35.0,11,3.1,6.2,3.1,3.2,284.0,2018-07-30 12:00,,0.2,12.0,31,2,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.1,,,18.0,,,,,,3.2,300.0,2018-07-30 12:00,,0.2,10.0,28,2,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.3,0.13,28,19.0,19.0,11,4.6,7.2,2.6,3.2,293.0,2018-07-30 12:00,,0.2,8.0,22,2,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.3,0.17,27,17.0,25.0,4,7.8,13.0,4.8,2.2,357.0,2018-07-30 12:00,,0.2,5.0,25,3,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.1,0.12,29,17.0,38.0,7,7.8,11.0,2.7,3.8,264.0,2018-07-30 12:00,,0.2,9.0,34,5,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,1.9,0.2,50,22.0,27.0,15,5.5,6.3,0.9,2.4,324.0,2018-07-30 12:00,,0.2,13.0,27,2,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,4.7,0.19,54,23.0,38.0,25,6.8,8.0,1.2,3.7,266.0,2018-07-30 12:00,,0.2,16.0,33,3,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.6,0.07,30,22.0,20.0,8,1.6,2.6,1.0,5.9,278.0,2018-07-30 12:00,,0.1,8.0,16,3,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.7,0.26,23,17.0,14.0,9,3.7,6.6,2.9,2.4,165.0,2018-07-30 12:00,,0.2,8.0,23,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.0,0.12,31,23.0,19.0,ND,0.7,1.4,0.7,3.0,123.0,2018-07-30 12:00,,0.1,7.0,23,2,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,3.8,,,33.0,33.0,24,4.2,5.1,1.0,,,2018-07-30 12:00,,0.1,24.0,29,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,3.1,0.22,51,35.0,,,6.5,7.1,0.6,2.7,121.0,2018-07-30 12:00,,0.2,19.0,35,4,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,4.9,0.39,57,28.0,39.0,24,8.5,11.0,2.0,2.8,62.0,2018-07-30 12:00,,0.4,21.0,39,2,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,4.9,1.23,-,,65.0,41,47.0,105.0,58.0,,,2018-07-30 12:00,,1.4,24.0,55,4,121.493806,25.072611,
中壢,桃園市,48.0,,良好,3.2,0.82,36,13.0,49.0,26,24.0,43.0,19.0,1.9,171.0,2018-07-30 12:00,,1.0,15.0,46,3,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.1,48,23.0,24.0,14,2.8,5.7,2.9,1.6,249.0,2018-07-30 12:00,,0.1,10.0,25,2,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.8,0.57,59,21.0,46.0,23,23.0,28.0,4.8,2.1,258.0,2018-07-30 12:00,,0.8,22.0,36,3,121.516306,25.017,
復興,高雄市,30.0,,良好,3.6,0.24,26,16.0,22.0,14,7.3,12.0,4.9,1.3,228.0,2018-07-30 12:00,,0.3,9.0,19,3,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.2,0.13,36,21.0,19.0,14,4.2,5.0,0.8,3.1,305.0,2018-07-30 12:00,,0.2,17.0,23,2,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,4.7,0.27,75,45.0,60.0,32,4.7,5.2,0.5,3.0,183.0,2018-07-30 12:00,,0.3,31.0,59,4,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,6.7,0.34,90,45.0,100.0,49,9.2,10.0,0.8,3.3,187.0,2018-07-30 12:00,,0.3,37.0,80,4,118.312256,24.432133,
基隆,基隆市,67.0,臭氧八小時,普通,3.0,0.2,75,60.0,42.0,26,7.3,7.8,0.5,4.1,73.0,2018-07-30 16:00,,0.3,21.0,31.0,3,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,2.8,0.22,71,57.0,36.0,18,11.0,13.0,1.9,2.5,288.0,2018-07-30 16:00,,0.4,17.0,37.0,3,121.6423,25.067131,
萬里,新北市,71.0,細懸浮微粒,普通,4.2,0.17,77,59.0,42.0,24,3.8,5.4,1.6,3.5,118.0,2018-07-30 16:00,,0.2,24.0,35.0,4,121.689881,25.179667000000002,
新店,新北市,87.0,臭氧八小時,普通,3.4,0.27,85,66.0,27.0,26,11.0,12.0,1.1,2.6,264.0,2018-07-30 16:00,,0.3,23.0,31.0,3,121.537778,24.977222,
南投,南投縣,46.0,,良好,1.5,0.18,44,22.0,21.0,16,5.6,6.7,1.1,2.9,253.0,2018-07-30 13:00,,0.2,14.0,22,2,120.68530600000001,23.913,
竹山,南投縣,34.0,,良好,2.2,0.1,56,29.0,22.0,16,2.5,6.0,3.5,2.3,261.0,2018-07-30 13:00,,0.1,11.0,24,2,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.3,0.57,65,27.0,44.0,25,23.0,27.0,4.6,2.1,267.0,2018-07-30 13:00,,0.8,22.0,38,3,121.516306,25.017,
復興,高雄市,31.0,,良好,2.3,0.2,21,17.0,20.0,12,4.9,8.7,3.8,1.2,219.0,2018-07-30 13:00,,0.3,10.0,19,3,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.1,0.12,38,24.0,15.0,15,4.2,4.7,0.5,3.2,290.0,2018-07-30 13:00,,0.2,16.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,5.6,0.36,91,54.0,68.0,35,4.4,4.9,0.5,3.9,198.0,2018-07-30 13:00,,0.3,31.0,60,4,119.949875,26.160469,
崙背,雲林縣,59.0,細懸浮微粒,普通,0.1,0.09,34,25.0,42.0,21,1.9,2.2,0.3,2.0,241.0,2018-07-30 13:00,,0.1,19.0,23,2,120.34874199999999,23.757547,
基隆,基隆市,61.0,細懸浮微粒,普通,2.5,0.23,79,43.0,25.0,18,8.1,8.9,0.8,2.9,288.0,2018-07-30 14:00,,0.4,19.0,28.0,3,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.6,0.21,75,43.0,38.0,16,8.8,9.7,0.9,2.9,262.0,2018-07-30 14:00,,0.4,18.0,38.0,3,121.6423,25.067131,
大園,桃園市,59.0,細懸浮微粒,普通,2.8,0.17,51,33.0,34.0,14,3.0,3.2,0.2,5.0,249.0,2018-07-30 13:00,,0.2,19.0,35,3,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.3,0.1,40,31.0,30.0,19,1.9,1.9,0.0,5.7,251.0,2018-07-30 13:00,,0.1,21.0,38,3,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.1,0.16,55,29.0,107.0,17,6.3,7.1,0.8,3.5,270.0,2018-07-30 13:00,,0.2,19.0,54,3,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.3,0.24,68,35.0,57.0,21,6.7,8.0,1.2,4.2,255.0,2018-07-30 13:00,,0.3,22.0,41,3,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.4,0.13,50,27.0,56.0,21,1.8,2.8,1.0,4.8,250.0,2018-07-30 13:00,,0.2,23.0,65,2,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.8,0.2,57,26.0,38.0,18,6.1,6.4,0.3,2.2,251.0,2018-07-30 13:00,,0.2,16.0,40,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,4.5,0.24,40,22.0,27.0,22,6.3,11.0,4.9,2.7,288.0,2018-07-30 13:00,,0.3,18.0,25,5,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,4.5,0.21,,23.0,29.0,10,5.8,7.6,1.8,4.4,292.0,2018-07-30 13:00,,0.3,12.0,30,4,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.7,0.25,57,33.0,58.0,36,7.5,9.0,1.5,2.4,235.0,2018-07-30 13:00,,0.2,24.0,49,3,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,3.2,0.18,66,37.0,37.0,18,7.0,8.4,1.4,2.6,233.0,2018-07-30 13:00,,0.2,14.0,27,3,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.4,0.27,62,33.0,25.0,17,7.2,8.0,0.8,3.8,184.0,2018-07-30 13:00,,0.2,12.0,29,3,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,3.0,0.16,51,33.0,36.0,19,6.2,8.1,1.9,4.3,244.0,2018-07-30 13:00,,0.2,15.0,29,3,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.5,0.22,52,27.0,36.0,12,6.3,8.4,2.2,2.8,236.0,2018-07-30 13:00,,0.2,12.0,31,2,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.1,0.18,53,32.0,26.0,18,8.6,10.0,1.8,2.5,229.0,2018-07-30 13:00,,0.2,13.0,22,3,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.1,0.13,56,32.0,13.0,11,5.0,5.9,0.9,2.9,214.0,2018-07-30 13:00,,0.2,12.0,24,3,120.61691699999999,24.162197,
彰化,彰化縣,58.0,懸浮微粒,普通,1.7,0.17,47,30.0,35.0,16,3.7,3.3,-0.3,2.2,258.0,2018-07-30 13:00,,0.2,16.0,65,5,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.3,0.1,45,34.0,34.0,13,3.6,3.5,-0.1,4.6,189.0,2018-07-30 13:00,,0.1,14.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.7,0.1,35,24.0,33.0,15,2.5,3.6,1.1,2.9,274.0,2018-07-30 13:00,,0.2,18.0,30,3,120.409653,23.925175,
斗六,雲林縣,43.0,,良好,,,,29.0,,,,,,2.6,282.0,2018-07-30 13:00,,0.2,13.0,31,2,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,0.7,0.08,28,22.0,23.0,10,2.2,3.1,0.8,3.0,212.0,2018-07-30 13:00,,0.1,13.0,26,3,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.0,0.15,22,19.0,35.0,10,,,,3.4,254.0,2018-07-30 13:00,,0.2,9.0,36,2,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,2.0,0.08,30,22.0,13.0,9,,,,4.2,251.0,2018-07-30 13:00,,0.1,11.0,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.9,0.07,32,23.0,25.0,13,4.6,7.1,2.6,3.2,241.0,2018-07-30 13:00,,0.1,12.0,24,4,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.7,0.15,25,20.0,28.0,14,2.1,3.5,1.5,1.8,235.0,2018-07-30 13:00,,0.2,14.0,28,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,0.5,0.08,22,15.0,20.0,7,0.2,1.4,1.2,3.5,266.0,2018-07-30 13:00,,0.1,10.0,23,2,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.3,0.11,22,18.0,22.0,8,1.6,3.1,1.5,3.7,257.0,2018-07-30 13:00,,0.2,7.0,21,1,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.9,0.14,19,16.0,22.0,ND,1.3,3.8,2.5,3.0,268.0,2018-07-30 13:00,,0.2,7.0,20,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.8,0.16,46,24.0,22.0,6,2.5,3.3,0.8,1.9,273.0,2018-07-30 13:00,,0.2,4.0,20,1,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.4,0.13,22,18.0,23.0,5,3.5,4.4,0.9,3.5,276.0,2018-07-30 13:00,,0.2,4.0,24,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.5,0.09,28,23.0,38.0,18,3.5,5.2,1.7,2.6,295.0,2018-07-30 13:00,,0.1,9.0,30,3,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.9,0.22,33,24.0,15.0,10,5.1,7.0,1.9,3.1,276.0,2018-07-30 13:00,,0.3,9.0,15,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,4.2,0.13,34,22.0,23.0,17,7.6,10.0,2.6,3.3,273.0,2018-07-30 13:00,,0.2,16.0,30,5,120.425081,22.565747,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.6,0.25,58,39.0,42.0,19,6.0,6.4,0.4,3.2,83.0,2018-07-30 13:00,,0.2,18.0,36,4,121.746394,24.747917,
林園,高雄市,37.0,,良好,2.3,0.08,28,21.0,15.0,11,1.8,2.6,0.8,3.3,269.0,2018-07-30 13:00,,0.1,12.0,22,3,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.7,0.11,27,21.0,34.0,17,1.7,4.7,3.0,3.8,294.0,2018-07-30 13:00,,0.2,12.0,32,2,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,1.4,0.08,20,19.0,,40,,,,4.6,301.0,2018-07-30 13:00,,0.2,17.0,27,2,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.9,0.1,23,21.0,19.0,10,3.5,6.2,2.7,4.8,264.0,2018-07-30 13:00,,0.2,8.0,21,2,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.3,0.13,22,18.0,21.0,11,4.5,7.9,3.5,2.3,17.0,2018-07-30 13:00,,0.2,6.0,24,3,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,5.5,0.09,25,19.0,30.0,6,4.9,7.3,2.5,3.6,255.0,2018-07-30 13:00,,0.2,9.0,34,5,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,2.1,0.21,51,27.0,33.0,9,6.4,7.0,0.6,3.2,300.0,2018-07-30 13:00,,0.2,12.0,28,2,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,7.3,0.34,40,27.0,,,12.0,14.0,2.2,4.3,269.0,2018-07-30 13:00,,0.2,18.0,33,3,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.3,0.06,24,23.0,12.0,14,1.4,2.3,0.9,6.1,282.0,2018-07-30 13:00,,0.1,9.0,15,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.8,0.23,23,18.0,18.0,8,2.6,5.2,2.6,2.2,112.0,2018-07-30 13:00,,0.2,8.0,21,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.1,0.11,30,25.0,28.0,ND,0.5,1.1,0.5,2.7,144.0,2018-07-30 13:00,,0.1,5.0,24,2,121.599769,23.971306,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,5.0,0.75,58,34.0,44.0,18,9.7,12.0,2.0,3.3,78.0,2018-07-30 13:00,,0.4,22.0,40,3,121.792928,24.632203,
陽明,臺北市,70.0,細懸浮微粒,普通,,,,33.0,,,,,,,,2018-07-30 13:00,,0.1,23.0,29,2,121.529583,25.182722000000002,
三重,新北市,79.0,細懸浮微粒,普通,4.5,1.02,-,,68.0,36,45.0,96.0,51.0,,,2018-07-30 13:00,,1.5,27.0,57,4,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.9,0.89,38,17.0,40.0,28,28.0,48.0,20.0,1.6,155.0,2018-07-30 13:00,,1.1,18.0,45,3,121.221667,24.953278,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,10.0,0.37,110,57.0,109.0,59,7.9,8.2,0.3,4.4,180.0,2018-07-30 13:00,,0.3,41.0,85,4,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,1.6,0.17,22,19.0,24.0,ND,3.8,6.2,2.4,2.0,156.0,2018-07-30 13:00,,0.1,3.0,12,1,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.8,-,30,19.0,18.0,10,2.3,4.2,1.9,2.7,197.0,2018-07-30 13:00,,,11.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.0,0.12,26,21.0,33.0,7,2.3,5.4,3.1,3.1,254.0,2018-07-30 13:00,,0.2,12.0,36,2,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,1.1,0.1,51,36.0,23.0,19,1.4,1.4,0.0,6.3,253.0,2018-07-30 13:00,,0.1,16.0,21,2,121.536763,25.298562,
屏東,屏東縣,42.0,,良好,2.1,0.17,42,32.0,33.0,15,5.8,6.6,0.8,2.8,306.0,2018-07-30 14:00,,0.2,13.0,29.0,2,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,5.3,0.22,43,32.0,66.0,27,7.8,9.9,2.1,4.2,256.0,2018-07-30 14:00,,0.2,20.0,40.0,4,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.7,0.06,27,24.0,9.0,7,1.4,2.3,0.9,4.6,285.0,2018-07-30 14:00,,0.1,9.0,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.8,0.21,23,19.0,25.0,10,2.2,4.5,2.3,2.5,134.0,2018-07-30 14:00,,0.2,9.0,22.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.0,0.12,31,27.0,21.0,5,0.4,1.0,0.6,2.8,126.0,2018-07-30 14:00,,0.1,4.0,24.0,2,121.599769,23.971306,
萬里,新北市,69.0,細懸浮微粒,普通,4.8,0.18,77,44.0,30.0,24,4.4,6.1,1.7,2.5,47.0,2018-07-30 14:00,,0.2,23.0,33.0,4,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,3.2,0.25,90,47.0,31.0,26,8.4,9.6,1.2,3.0,294.0,2018-07-30 14:00,,0.3,21.0,32.0,3,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.2,0.25,84,44.0,36.0,24,9.3,9.8,0.5,2.0,281.0,2018-07-30 14:00,,0.3,20.0,36.0,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,3.2,0.24,73,40.0,50.0,24,8.8,11.0,1.9,3.8,309.0,2018-07-30 14:00,,0.3,21.0,47.0,5,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.2,0.28,71,42.0,33.0,17,6.4,8.6,2.2,3.4,257.0,2018-07-30 14:00,,0.3,17.0,32.0,5,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.2,0.24,58,35.0,37.0,21,12.0,14.0,1.6,3.3,295.0,2018-07-30 14:00,,0.4,20.0,34.0,4,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.0,0.13,60,38.0,42.0,10,4.3,5.7,1.4,4.1,284.0,2018-07-30 14:00,,0.2,12.0,43.0,3,121.376869,25.077197,
