SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.2,0.31,37,41.0,56.0,35,9.7,11.0,1.7,1.9,11.0,2018-09-22 18:00,,0.2,29,50.0,3,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.6,0.18,44,48.0,35.0,23,5.8,6.7,0.9,3.0,24.0,2018-09-22 18:00,,0.2,26,37.0,2,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.26,38,46.0,43.0,28,9.6,12.0,2.1,1.5,33.0,2018-09-22 18:00,,0.2,20,38.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.1,0.2,40,40.0,25.0,19,5.8,6.9,1.1,3.4,0.8,2018-09-22 18:00,,0.1,13,27.0,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.7,0.29,30,45.0,20.0,12,7.6,11.0,3.2,2.0,338.0,2018-09-22 18:00,,0.2,12,29.0,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,0.8,0.26,32,41.0,19.0,16,9.2,10.0,1.0,1.5,7.9,2018-09-22 18:00,,0.2,14,26.0,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.1,0.21,34,41.0,39.0,17,6.9,8.0,1.1,1.6,224.0,2018-09-22 18:00,,0.2,20,33.0,2,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,1.9,0.52,34,38.0,49.0,26,12.0,13.0,1.3,0.8,158.0,2018-09-22 18:00,,0.5,24,46.0,5,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.1,0.15,47,44.0,40.0,27,5.8,6.5,0.7,2.7,19.0,2018-09-22 18:00,,0.1,23,31.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,4.2,0.16,33,33.0,45.0,31,3.5,4.3,0.9,2.4,7.9,2018-09-22 18:00,,0.1,23,37.0,3,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.1,0.33,26,45.0,22.0,13,13.0,15.0,2.0,1.9,337.0,2018-09-22 18:00,,0.3,13,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,8.9,0.32,23,49.0,28.0,14,17.0,19.0,2.1,2.4,15.0,2018-09-22 18:00,,0.2,12,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.6,0.14,30,35.0,34.0,14,4.0,5.5,1.5,2.4,341.0,2018-09-22 18:00,,0.1,18,34.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.5,0.15,26,35.0,32.0,19,4.2,6.4,2.2,1.9,347.0,2018-09-22 18:00,,0.2,22,40.0,3,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,3.1,0.11,30,22.0,18.0,14,4.7,6.3,1.6,5.0,5.5,2018-09-22 18:00,,0.1,16,21.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,2.5,0.32,27,45.0,33.0,10,12.0,14.0,2.1,3.1,2.3,2018-09-22 18:00,,0.3,14,40.0,4,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.3,0.2,23,39.0,24.0,15,6.1,6.8,0.7,2.3,8.1,2018-09-22 18:00,,0.2,17,37.0,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,1.1,0.13,31,45.0,32.0,10,6.6,7.1,0.5,4.3,347.0,2018-09-22 18:00,,0.1,12,40.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.0,0.2,28,48.0,30.0,11,4.3,6.1,1.8,2.7,328.0,2018-09-22 18:00,,0.2,19,41.0,3,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,1.8,0.3,24,46.0,33.0,12,7.5,9.0,1.5,3.3,358.0,2018-09-22 18:00,,0.3,22,43.0,3,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.7,0.36,61,61.0,68.0,56,7.9,9.2,1.3,1.1,55.0,2018-09-22 18:00,,0.2,29,46.0,2,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.5,0.31,33,57.0,45.0,21,12.0,13.0,0.8,2.6,2.7,2018-09-22 18:00,,0.3,30,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,74.0,臭氧八小時,普通,5.0,0.32,32,62.0,50.0,14,16.0,17.0,1.4,4.4,350.0,2018-09-22 18:00,,0.3,20,55.0,3,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,2.6,0.58,31,62.0,47.0,30,21.0,22.0,1.1,2.1,49.0,2018-09-22 18:00,,0.5,26,42.0,4,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,8.2,0.77,30,61.0,48.0,29,25.0,26.0,1.5,1.6,128.0,2018-09-22 18:00,,0.4,30,51.0,6,120.425081,22.565747,
林園,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.2,0.17,39,74.0,77.0,28,6.2,6.6,0.4,2.9,211.0,2018-09-22 18:00,,0.3,26,56.0,4,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.5,0.25,36,63.0,43.0,18,11.0,12.0,1.6,2.4,344.0,2018-09-22 18:00,,0.3,28,56.0,3,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.3,0.18,28,58.0,47.0,12,7.1,7.9,0.8,2.0,0.5,2018-09-22 18:00,,0.2,22,49.0,3,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,1.5,0.24,31,61.0,33.0,18,6.0,7.6,1.6,2.3,324.0,2018-09-22 18:00,,0.3,27,45.0,2,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,1.9,0.44,26,55.0,40.0,11,13.0,18.0,4.8,2.7,8.4,2018-09-22 18:00,,0.4,22,49.0,6,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,3.4,0.36,29,55.0,62.0,11,12.0,17.0,4.9,1.8,333.0,2018-09-22 18:00,,0.3,19,61.0,10,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,3.6,0.67,42,61.0,68.0,41,22.0,23.0,0.8,1.7,144.0,2018-09-22 18:00,,0.4,33,54.0,3,120.488033,22.673081,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,53,71.0,,39,7.4,7.9,0.6,3.1,183.0,2018-09-22 18:00,,0.4,43,,2,120.561175,22.523107999999997,
臺東,臺東縣,18.0,,良好,1.5,0.21,14,18.0,19.0,5,3.6,5.8,2.3,1.4,68.0,2018-09-22 18:00,,0.2,3,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.7,0.18,20,21.0,15.0,3,4.2,6.3,2.0,2.2,118.0,2018-09-22 18:00,,0.1,2,14.0,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.0,0.1,29,40.0,14.0,14,1.7,2.0,0.4,,,2018-09-22 18:00,,0.1,15,18.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.6,0.32,42,26.0,32.0,10,6.3,6.8,0.6,1.2,58.0,2018-09-22 18:00,,0.2,8,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.2,18,24.0,21.0,13,8.6,13.0,4.5,2.8,142.0,2018-09-22 18:00,,0.2,10,23.0,2,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,8.9,1.3,-,,54.0,20,39.0,63.0,24.0,,,2018-09-22 18:00,,0.9,18,51.0,5,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.5,0.92,26,32.0,52.0,22,28.0,39.0,11.0,1.7,212.0,2018-09-22 18:00,,0.5,18,47.0,5,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,2.6,0.16,34,54.0,35.0,12,6.8,8.5,1.7,1.3,6.5,2018-09-22 18:00,,0.2,20,41.0,3,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,4.9,0.62,44,36.0,33.0,24,18.0,21.0,2.5,1.6,100.0,2018-09-22 18:00,,0.8,23,29.0,3,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.6,0.45,26,53.0,33.0,18,13.0,15.0,2.1,1.4,249.0,2018-09-22 18:00,,0.5,22,43.0,6,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.6,0.28,53,59.0,29.0,18,10.0,11.0,1.2,2.2,79.0,2018-09-22 18:00,,0.2,22,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.7,0.26,59,65.0,39.0,18,2.9,3.2,0.2,1.0,317.0,2018-09-22 18:00,,0.3,18,38.0,3,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,4.9,0.14,24,41.0,24.0,14,9.3,10.0,1.0,3.5,131.0,2018-09-22 18:00,,0.1,18,30.0,4,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.0,0.14,36,39.0,16.0,9,3.0,4.5,1.6,2.4,16.0,2018-09-22 18:00,,0.1,11,18.0,2,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.4,-,9,13.0,16.0,8,3.1,4.4,1.3,1.1,27.0,2018-09-22 18:00,,,5,14.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.1,0.16,34,30.0,52.0,19,3.9,5.8,1.9,2.6,358.0,2018-09-22 18:00,,0.1,18,46.0,2,120.251825,23.753505999999998,
基隆,基隆市,74.0,臭氧八小時,普通,,0.26,50,62.0,20.0,16,7.1,7.8,0.7,1.6,94.0,2018-09-22 19:00,,0.2,22,29.0,4,121.760056,25.129167000000002,
汐止,新北市,61.0,臭氧八小時,普通,3.0,0.39,48,58.0,39.0,24,14.0,15.0,0.8,1.8,36.0,2018-09-22 19:00,,0.3,18,35.0,4,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.9,0.24,58,61.0,36.0,24,6.7,8.5,1.9,0.8,111.0,2018-09-22 19:00,,0.2,20,36.0,4,121.689881,25.179667000000002,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.39,41,50.0,34.0,29,12.0,14.0,1.8,1.2,139.0,2018-09-22 19:00,,0.4,28,56.0,2,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,2.9,0.54,34,47.0,47.0,31,21.0,22.0,1.2,1.0,144.0,2018-09-22 19:00,,0.3,25,41.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.4,0.67,31,41.0,,26,26.0,27.0,1.1,1.3,79.0,2018-09-22 19:00,,0.4,18,,4,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,3.5,0.51,42,44.0,41.0,30,,,,2.3,105.0,2018-09-22 19:00,,0.3,21,35.0,8,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,5.9,0.44,39,40.0,43.0,29,16.0,17.0,1.3,3.3,87.0,2018-09-22 19:00,,0.3,20,38.0,4,121.48102800000001,25.06895,
關山,臺東縣,19.0,,良好,1.2,-,8.1,12.0,17.0,8,4.1,5.5,1.4,0.7,26.0,2018-09-22 19:00,,,6,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.0,0.16,37,31.0,60.0,23,4.1,5.7,1.6,2.5,9.9,2018-09-22 19:00,,0.1,19,48.0,2,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,2.1,0.12,59,53.0,27.0,22,2.6,2.7,0.0,3.2,85.0,2018-09-22 19:00,,0.1,18,25.0,3,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.3,0.19,30,30.0,40.0,28,6.3,6.1,-0.2,1.2,335.0,2018-09-22 19:00,,0.1,20,31.0,2,120.34874199999999,23.757547,
林口,新北市,58.0,細懸浮微粒,普通,4.9,0.45,37,46.0,41.0,19,22.0,24.0,2.1,2.3,120.0,2018-09-22 19:00,,0.2,18,43.0,5,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,1.8,0.27,33,35.0,35.0,23,9.4,10.0,0.9,,,2018-09-22 19:00,,0.2,21,29.0,3,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,2.1,0.25,46,43.0,55.0,27,8.5,10.0,1.6,2.2,117.0,2018-09-22 19:00,,0.2,25,41.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,3.6,0.58,32,36.0,36.0,36,26.0,29.0,3.1,1.9,121.0,2018-09-22 19:00,,0.4,26,34.0,2,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,4.0,0.43,33,38.0,43.0,36,27.0,29.0,1.8,2.3,95.0,2018-09-22 19:00,,0.4,27,39.0,3,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.9,0.43,37,46.0,41.0,26,19.0,21.0,1.8,1.8,109.0,2018-09-22 19:00,,0.3,21,36.0,2,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,2.9,0.53,29,46.0,48.0,30,25.0,27.0,1.5,1.4,93.0,2018-09-22 19:00,,0.3,28,42.0,3,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,4.9,0.91,-,,48.0,23,37.0,55.0,19.0,,,2018-09-22 19:00,,0.8,22,51.0,4,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,6.7,0.64,29,40.0,45.0,30,19.0,20.0,1.3,1.5,78.0,2018-09-22 19:00,,0.3,26,42.0,6,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,2.9,0.28,45,49.0,46.0,34,13.0,13.0,-0.4,2.1,56.0,2018-09-22 19:00,,0.2,24,38.0,4,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,8.2,0.44,41,48.0,51.0,32,12.0,12.0,0.5,2.6,54.0,2018-09-22 19:00,,0.2,26,46.0,4,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.3,0.56,36,45.0,53.0,37,18.0,18.0,0.1,1.8,89.0,2018-09-22 19:00,,0.3,25,46.0,5,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.2,0.34,35,50.0,36.0,41,17.0,18.0,0.6,1.0,122.0,2018-09-22 19:00,,0.3,28,36.0,4,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,4.3,0.25,45,50.0,43.0,26,7.3,8.4,1.1,2.2,49.0,2018-09-22 19:00,,0.1,21,36.0,4,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.6,0.35,36,43.0,31.0,22,9.9,11.0,1.4,1.3,134.0,2018-09-22 19:00,,0.3,22,35.0,2,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,2.6,0.3,34,40.0,35.0,30,11.0,11.0,0.3,1.9,65.0,2018-09-22 19:00,,0.2,26,32.0,3,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.5,0.26,34,44.0,33.0,22,12.0,12.0,0.5,1.8,86.0,2018-09-22 19:00,,0.2,23,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,3.0,0.33,32,40.0,61.0,36,9.8,11.0,1.5,1.8,9.2,2018-09-22 19:00,,0.2,30,52.0,3,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.9,0.21,42,46.0,38.0,28,5.8,6.6,0.8,2.7,25.0,2018-09-22 19:00,,0.2,24,36.0,2,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,2.1,0.26,44,45.0,47.0,27,7.8,9.7,1.9,1.8,54.0,2018-09-22 19:00,,0.2,22,40.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.2,0.3,38,40.0,36.0,28,9.3,10.0,1.0,3.4,2.4,2018-09-22 19:00,,0.2,16,28.0,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.1,0.52,28,42.0,31.0,23,15.0,18.0,3.1,1.6,9.7,2018-09-22 19:00,,0.3,13,30.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.5,0.37,29,39.0,23.0,24,13.0,14.0,1.0,1.7,339.0,2018-09-22 19:00,,0.2,16,25.0,2,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.3,0.32,31,39.0,35.0,21,13.0,14.0,0.8,2.3,251.0,2018-09-22 19:00,,0.2,20,35.0,2,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.6,0.64,31,37.0,52.0,18,15.0,17.0,2.4,0.9,162.0,2018-09-22 19:00,,0.5,23,47.0,5,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,3.6,0.19,39,43.0,45.0,30,9.3,9.9,0.6,2.9,24.0,2018-09-22 19:00,,0.1,25,34.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,3.6,0.21,34,33.0,48.0,30,3.8,4.4,0.5,1.6,345.0,2018-09-22 19:00,,0.1,25,40.0,3,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.5,0.42,21,40.0,29.0,14,15.0,17.0,1.6,1.5,22.0,2018-09-22 19:00,,0.3,14,29.0,2,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,8.0,0.52,21,43.0,39.0,21,20.0,21.0,1.2,1.7,18.0,2018-09-22 19:00,,0.3,13,32.0,4,120.54499399999999,23.711853,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.0,0.19,29,34.0,31.0,21,5.9,7.4,1.4,2.2,340.0,2018-09-22 19:00,,0.1,18,34.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.8,0.21,24,33.0,29.0,9,5.9,7.7,1.8,2.4,342.0,2018-09-22 19:00,,0.2,19,38.0,3,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.9,0.12,37,23.0,23.0,16,1.9,3.3,1.3,4.0,36.0,2018-09-22 19:00,,0.1,16,21.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.8,0.44,22,42.0,33.0,14,15.0,17.0,1.9,2.5,15.0,2018-09-22 19:00,,0.3,14,38.0,4,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.4,0.25,20,36.0,34.0,11,9.8,10.0,0.6,2.3,354.0,2018-09-22 19:00,,0.2,17,35.0,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,0.6,0.17,20,41.0,29.0,10,7.8,8.6,0.8,2.3,348.0,2018-09-22 19:00,,0.1,12,38.0,2,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,1.8,0.26,22,43.0,34.0,15,6.2,7.8,1.7,2.8,334.0,2018-09-22 19:00,,0.2,19,40.0,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,1.7,0.36,19,40.0,28.0,10,8.7,10.0,1.4,2.8,13.0,2018-09-22 19:00,,0.3,20,41.0,3,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,2.4,0.38,50,61.0,77.0,38,7.4,8.8,1.3,0.8,74.0,2018-09-22 19:00,,0.3,31,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.8,0.42,34,52.0,48.0,28,15.0,15.0,0.6,1.6,108.0,2018-09-22 19:00,,0.3,30,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,6.1,0.64,35,56.0,51.0,29,22.0,23.0,0.6,1.5,89.0,2018-09-22 19:00,,0.3,21,55.0,4,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,5.8,0.78,26,57.0,76.0,32,26.0,27.0,1.1,1.9,69.0,2018-09-22 19:00,,0.5,28,48.0,4,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,5.0,0.43,25,57.0,69.0,29,16.0,17.0,1.0,0.7,99.0,2018-09-22 19:00,,0.4,30,55.0,6,120.425081,22.565747,
林園,高雄市,90.0,臭氧八小時,普通,3.5,0.19,35,67.0,44.0,19,6.2,6.5,0.3,1.8,253.0,2018-09-22 19:00,,0.3,27,56.0,4,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.1,0.51,38,58.0,50.0,18,18.0,19.0,1.4,0.8,89.0,2018-09-22 19:00,,0.3,26,55.0,3,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,3.8,0.42,24,51.0,53.0,16,19.0,20.0,1.0,1.8,82.0,2018-09-22 19:00,,0.2,21,50.0,3,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.1,0.38,23,55.0,34.0,10,10.0,12.0,1.3,2.4,28.0,2018-09-22 19:00,,0.3,24,43.0,2,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,3.4,0.66,22,50.0,43.0,21,22.0,27.0,4.6,1.9,13.0,2018-09-22 19:00,,0.4,22,48.0,6,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,6.4,0.65,20,52.0,50.0,23,26.0,27.0,1.1,1.9,37.0,2018-09-22 19:00,,0.3,20,60.0,9,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,4.1,0.55,36,58.0,71.0,34,17.0,18.0,0.8,1.8,127.0,2018-09-22 19:00,,0.4,34,59.0,3,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,49,69.0,34.0,34,7.6,8.2,0.6,2.4,182.0,2018-09-22 19:00,,0.4,41,,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.8,0.04,12,21.0,7.0,5,1.3,2.8,1.5,3.0,40.0,2018-09-22 19:00,,0.1,8,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.6,0.27,13,17.0,19.0,5,5.6,8.2,2.6,1.4,73.0,2018-09-22 19:00,,0.2,3,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,4.2,0.22,17,21.0,40.0,21,8.1,10.0,2.4,1.0,43.0,2018-09-22 19:00,,0.1,5,19.0,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.3,0.09,41,39.0,14.0,13,1.1,1.3,0.3,,,2018-09-22 19:00,,0.1,15,17.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.6,0.3,36,28.0,39.0,16,6.2,6.7,0.5,1.5,327.0,2018-09-22 19:00,,0.2,9,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.12,25,24.0,18.0,6,1.1,2.7,1.6,2.4,176.0,2018-09-22 19:00,,0.2,10,22.0,2,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,8.4,1.34,-,,52.0,21,35.0,59.0,24.0,,,2018-09-22 19:00,,1.0,19,51.0,5,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.6,1.99,12,30.0,50.0,29,41.0,77.0,36.0,0.9,279.0,2018-09-22 19:00,,0.7,20,47.0,5,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.3,0.23,29,51.0,35.0,12,10.0,11.0,1.3,1.2,47.0,2018-09-22 19:00,,0.2,18,40.0,3,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.9,0.51,41,37.0,38.0,27,15.0,17.0,2.3,1.4,116.0,2018-09-22 19:00,,0.7,24,31.0,3,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,4.2,0.84,20,49.0,40.0,16,24.0,28.0,4.4,1.1,107.0,2018-09-22 19:00,,0.5,21,42.0,6,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.7,0.33,43,58.0,22.0,17,12.0,13.0,1.3,2.2,96.0,2018-09-22 19:00,,0.2,21,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,2.8,0.3,61,67.0,40.0,19,3.4,3.4,0.1,1.1,328.0,2018-09-22 19:00,,0.3,18,38.0,3,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,3.9,0.16,26,38.0,20.0,13,9.6,10.0,0.8,2.0,135.0,2018-09-22 19:00,,0.1,17,29.0,4,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.0,0.18,38,39.0,16.0,12,4.0,5.4,1.4,2.3,20.0,2018-09-22 19:00,,0.1,11,17.0,1,119.566158,23.569031,
基隆,基隆市,53.0,細懸浮微粒,普通,,0.33,6.9,45.0,15.0,10,16.0,22.0,6.2,0.8,274.0,2018-09-22 22:00,,0.2,16,22.0,,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.1,0.37,19,44.0,30.0,11,16.0,17.0,1.0,1.6,34.0,2018-09-22 22:00,,0.3,19,35.0,4.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.4,0.24,15,46.0,25.0,18,6.8,8.4,1.6,2.8,215.0,2018-09-22 22:00,,0.2,20,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,1.4,0.43,18,36.0,31.0,26,16.0,18.0,1.8,1.0,117.0,2018-09-22 22:00,,0.4,29,42.0,2.0,121.537778,24.977222,
土城,新北市,82.0,細懸浮微粒,普通,0.6,0.55,21,35.0,39.0,26,17.0,18.0,1.2,1.0,182.0,2018-09-22 22:00,,0.4,28,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.2,0.43,17,32.0,,19,15.0,17.0,1.5,2.1,61.0,2018-09-22 22:00,,0.5,23,,4.0,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,2.7,0.41,22,36.0,39.0,27,,,,3.6,77.0,2018-09-22 22:00,,0.4,26,40.0,8.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.1,0.34,17,33.0,34.0,16,13.0,14.0,0.9,2.6,76.0,2018-09-22 22:00,,0.4,24,40.0,4.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,2.6,0.28,27,41.0,42.0,18,11.0,13.0,1.6,2.3,77.0,2018-09-22 22:00,,0.2,19,45.0,5.0,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,1.6,0.42,16,28.0,44.0,24,12.0,13.0,1.4,,,2018-09-22 22:00,,0.3,23,37.0,3.0,121.44923899999999,25.1645,
大里,臺中市,47.0,,良好,3.0,0.53,29,39.0,29.0,19,15.0,18.0,2.6,1.1,336.0,2018-09-22 20:00,,0.3,15,29.0,3.0,120.67768899999999,24.099611,
新營,臺南市,52.0,細懸浮微粒,普通,1.4,0.27,20,32.0,32.0,14,10.0,11.0,0.6,1.7,355.0,2018-09-22 20:00,,0.2,16,35.0,2.0,120.31725,23.305633,
埔里,南投縣,61.0,細懸浮微粒,普通,1.8,0.26,42,57.0,25.0,17,9.0,10.0,1.4,2.2,105.0,2018-09-22 20:00,,0.2,20,28.0,2.0,120.967903,23.968842000000002,
