SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,93.0,臭氧八小時,普通,2.8,0.69,58,68.0,60,23,27.0,27.0,0.7,1.9,171.0,2019-11-30 18:00,,0.5,27.0,63.0,2.0,120.488033,22.673081,59
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.8,0.49,70,76.0,72,43,12.0,13.0,1.0,1.6,142.0,2019-11-30 18:00,,0.4,30.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.09,41,42.0,12,5,0.1,1.1,1.0,6.6,19.0,2019-11-30 18:00,,0.1,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.4,0.36,29,35.0,11,3,8.5,9.1,0.6,2.2,321.0,2019-11-30 18:00,,0.2,3.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.5,0.3,34,40.0,18,5,8.6,10.0,1.9,2.7,275.0,2019-11-30 18:00,,0.2,6.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.3,0.1,37,37.0,6,3,0.6,1.0,0.4,,,2019-11-30 18:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.7,0.31,33,36.0,31,12,11.0,11.0,0.4,2.0,126.0,2019-11-30 18:00,,0.2,6.0,22.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.2,0.13,39,34.0,23,3,4.5,5.3,0.8,4.6,136.0,2019-11-30 18:00,,0.2,5.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,2.1,1.28,-,,23,7,36.0,98.0,62.0,,,2019-11-30 18:00,,1.0,8.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,2.3,1.74,9.4,17.0,24,11,36.0,75.0,39.0,1.2,297.0,2019-11-30 18:00,,1.3,7.0,18.0,3.0,121.221667,24.953278,68
金門,金門縣,59.0,細懸浮微粒,普通,3.1,0.37,32,42.0,59,29,25.0,26.0,1.0,2.2,103.0,2019-11-30 18:00,,0.3,19.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.4,0.16,42,44.0,24,10,4.1,4.7,0.7,2.8,350.0,2019-11-30 18:00,,0.1,12.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,0.9,-,28,32.0,9,9,2.9,3.3,0.4,1.3,358.0,2019-11-30 18:00,,,9.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,1.3,0.17,35,39.0,33,16,6.0,6.0,0.0,1.8,344.0,2019-11-30 18:00,,0.2,15.0,35.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.1,0.09,42,40.0,48,12,1.0,1.1,0.0,6.6,93.0,2019-11-30 18:00,,0.1,10.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,1.3,0.06,41,53.0,40,16,9.2,10.0,0.8,2.1,329.0,2019-11-30 18:00,,0.1,19.0,48.0,2.0,,,201
彰化(大城),彰化縣,45.0,,良好,2.0,0.15,46,49.0,24,9,4.0,5.2,1.2,2.7,331.0,2019-11-30 18:00,,0.1,12.0,30.0,2.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.2,0.37,50,50.0,55,25,14.0,16.0,2.2,0.4,103.0,2019-11-30 18:00,,0.3,16.0,41.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104.0,臭氧八小時,對敏感族群不健康,1.9,0.33,63,72.0,35,20,7.0,7.4,0.4,0.4,167.0,2019-11-30 18:00,,0.3,20.0,39.0,2.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,0.7,0.15,24,29.0,22,10,12.0,14.0,1.4,0.5,172.0,2019-11-30 18:00,,0.1,11.0,30.0,2.0,,,312
彰化(大城),彰化縣,45.0,,良好,2.0,0.15,44,49.0,28,10,4.3,5.3,1.1,3.2,332.0,2019-11-30 19:00,,0.1,12.0,29.0,2.0,,,202
新竹(香山),新竹市,67.0,細懸浮微粒,普通,1.5,0.46,30,50.0,73,49,22.0,23.0,1.8,0.7,136.0,2019-11-30 19:00,,0.3,22.0,46.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.9,0.4,61,70.0,38,22,7.7,8.0,0.3,1.5,316.0,2019-11-30 19:00,,0.4,21.0,39.0,2.0,,,204
桃園(觀音工業區),桃園市,38.0,,良好,4.1,0.44,15,28.0,34,17,23.0,24.0,1.6,0.5,214.0,2019-11-30 19:00,,0.2,12.0,30.0,2.0,,,312
基隆,基隆市,,,設備維護,1.8,0.37,26,32.0,16,6,13.0,15.0,1.9,0.6,49.0,2019-11-30 20:00,,0.3,,,,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,2.1,0.34,25,32.0,20,8,17.0,20.0,3.4,1.4,26.0,2019-11-30 20:00,,0.3,7.0,17.0,3.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.7,0.16,32,34.0,14,10,7.1,7.8,0.8,2.3,195.0,2019-11-30 20:00,,0.2,8.0,16.0,4.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,0.8,0.17,37,36.0,13,5,6.8,8.0,1.2,2.5,140.0,2019-11-30 20:00,,0.2,5.0,12.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.1,0.27,35,37.0,18,3,11.0,11.0,0.5,1.3,111.0,2019-11-30 20:00,,0.3,2.0,17.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,2.1,0.58,17,25.0,18,7,29.0,34.0,4.7,1.5,65.0,2019-11-30 20:00,,0.4,8.0,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.7,0.34,31,34.0,25,9,13.0,14.0,1.2,3.5,63.0,2019-11-30 20:00,,0.3,9.0,23.0,3.0,121.4325,25.037972,7
基隆,基隆市,,,設備維護,1.7,0.27,32,,17,4,8.2,9.6,1.4,0.7,67.0,2019-11-30 19:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,2.2,0.56,13,34.0,28,10,27.0,37.0,10.0,1.1,37.0,2019-11-30 19:00,,0.3,6.0,15.0,3.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,3.9,0.21,22,35.0,15,7,12.0,14.0,2.0,2.3,184.0,2019-11-30 19:00,,0.2,7.0,15.0,3.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,0.8,0.2,37,37.0,14,9,7.8,9.1,1.3,4.8,128.0,2019-11-30 19:00,,0.2,5.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.0,0.3,34,37.0,18,2,11.0,12.0,0.5,1.1,175.0,2019-11-30 19:00,,0.3,2.0,16.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,2.3,0.71,15,27.0,21,11,32.0,38.0,5.6,2.1,39.0,2019-11-30 19:00,,0.4,8.0,17.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.7,0.41,27,35.0,25,12,17.0,18.0,1.3,3.4,61.0,2019-11-30 19:00,,0.3,8.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.3,0.39,25,29.0,20,11,16.0,17.0,0.9,3.2,86.0,2019-11-30 19:00,,0.3,6.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.1,0.3,27,35.0,21,8,18.0,19.0,1.4,3.4,93.0,2019-11-30 19:00,,0.2,6.0,17.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,0.4,0.13,40,39.0,12,4,2.0,3.5,1.5,,,2019-11-30 19:00,,0.1,6.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.1,0.17,38,39.0,11,5,5.6,6.6,0.9,3.4,92.0,2019-11-30 19:00,,0.2,4.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.7,0.58,15,25.0,21,5,30.0,38.0,8.3,2.6,105.0,2019-11-30 19:00,,0.4,5.0,15.0,3.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.5,0.44,16,27.0,22,7,29.0,36.0,6.4,3.0,87.0,2019-11-30 19:00,,0.3,7.0,17.0,3.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,0.3,0.2,36,38.0,18,6,8.8,9.0,0.3,3.1,77.0,2019-11-30 19:00,,0.2,5.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,1.5,0.28,28,30.0,23,7,16.0,20.0,4.6,1.9,56.0,2019-11-30 19:00,,0.2,7.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.2,0.84,-,,24,11,35.0,63.0,28.0,,,2019-11-30 19:00,,0.8,11.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,8.6,0.6,17,29.0,26,9,24.0,25.0,1.4,1.7,91.0,2019-11-30 19:00,,0.3,7.0,18.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,4.7,0.3,29,38.0,22,10,15.0,16.0,0.8,3.0,159.0,2019-11-30 19:00,,0.2,8.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.0,0.36,42,42.0,51,27,14.0,15.0,0.9,1.4,229.0,2019-11-30 19:00,,0.2,13.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.3,0.5,18,33.0,23,7,23.0,25.0,1.5,0.9,201.0,2019-11-30 19:00,,0.3,6.0,16.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,3.9,0.57,20,36.0,34,22,29.0,32.0,3.0,1.2,230.0,2019-11-30 19:00,,0.4,11.0,16.0,3.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,1.8,0.45,30,54.0,81,42,24.0,25.0,0.7,0.6,198.0,2019-11-30 19:00,,0.3,25.0,48.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,3.4,0.45,33,53.0,46,27,21.0,23.0,1.9,1.1,115.0,2019-11-30 19:00,,0.3,19.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,3.3,0.56,37,52.0,42,22,25.0,25.0,0.6,0.9,178.0,2019-11-30 19:00,,0.4,19.0,37.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.43,36,49.0,57,32,21.0,22.0,1.5,1.1,207.0,2019-11-30 19:00,,0.3,19.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.8,0.41,33,42.0,41,24,12.0,14.0,1.8,1.1,199.0,2019-11-30 19:00,,0.3,21.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,11.0,0.32,30,51.0,149,37,11.0,15.0,3.7,1.8,198.0,2019-11-30 19:00,,0.3,25.0,56.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76.0,細懸浮微粒,普通,2.2,0.29,39,54.0,48,27,12.0,14.0,1.4,0.8,293.0,2019-11-30 19:00,,0.3,26.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.6,0.28,30,42.0,41,16,19.0,20.0,1.1,1.7,300.0,2019-11-30 19:00,,0.3,16.0,36.0,2.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,4.7,0.45,19,45.0,51,20,24.0,26.0,1.5,1.5,221.0,2019-11-30 19:00,,0.4,20.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61.0,細懸浮微粒,普通,1.8,0.26,31,44.0,35,21,17.0,18.0,0.8,1.8,282.0,2019-11-30 19:00,,0.3,20.0,39.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,0.0,0.25,33,45.0,31,16,16.0,16.0,0.5,0.6,297.0,2019-11-30 19:00,,0.3,19.0,38.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.4,0.3,31,41.0,37,12,12.0,13.0,1.2,1.8,323.0,2019-11-30 19:00,,0.3,16.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,2.1,0.27,39,46.0,48,11,8.2,8.4,0.2,2.7,328.0,2019-11-30 19:00,,0.4,13.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75.0,細懸浮微粒,普通,2.5,0.19,31,40.0,41,10,8.2,9.3,1.2,1.6,323.0,2019-11-30 19:00,,0.2,25.0,46.0,3.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,2.2,0.37,20,50.0,49,22,19.0,21.0,1.4,1.6,43.0,2019-11-30 19:00,,0.3,23.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,1.3,0.22,36,60.0,52,28,9.0,11.0,2.1,2.3,326.0,2019-11-30 19:00,,0.2,30.0,54.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.7,0.16,32,44.0,39,16,8.6,9.3,0.7,1.0,352.0,2019-11-30 19:00,,0.2,19.0,44.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.9,0.21,33,48.0,58,30,9.4,11.0,1.4,1.3,0.2,2019-11-30 19:00,,0.2,24.0,56.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.9,0.22,34,45.0,42,17,8.2,8.8,0.6,1.5,351.0,2019-11-30 19:00,,0.2,16.0,44.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,3.2,0.15,40,33.0,29,15,6.5,9.3,2.8,4.0,355.0,2019-11-30 19:00,,0.2,17.0,31.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.1,0.34,34,54.0,38,19,11.0,13.0,1.4,2.7,355.0,2019-11-30 19:00,,0.3,22.0,47.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.2,0.2,37,52.0,36,18,11.0,11.0,0.0,2.4,2.0,2019-11-30 19:00,,0.2,22.0,46.0,3.0,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,0.5,0.18,41,55.0,37,15,6.7,8.3,1.6,3.6,334.0,2019-11-30 19:00,,0.2,22.0,55.0,3.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,1.6,0.2,43,54.0,32,16,7.0,7.0,0.0,3.4,343.0,2019-11-30 19:00,,0.2,19.0,42.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,1.7,0.34,37,49.0,34,17,11.0,12.0,1.4,1.9,332.0,2019-11-30 19:00,,0.3,20.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,臭氧八小時,普通,2.7,0.36,61,67.0,61,31,11.0,12.0,1.4,1.1,71.0,2019-11-30 19:00,,0.3,27.0,56.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,1.8,0.38,37,56.0,46,20,12.0,13.0,0.5,2.3,313.0,2019-11-30 19:00,,0.3,24.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,臭氧八小時,普通,1.7,0.3,37,61.0,51,21,15.0,15.0,-0.2,2.1,337.0,2019-11-30 19:00,,0.3,24.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,84.0,臭氧八小時,普通,2.6,0.42,34,65.0,45,13,21.0,22.0,0.6,1.3,310.0,2019-11-30 19:00,,0.5,19.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,97.0,臭氧八小時,普通,-0.1,0.33,44,69.0,50,20,14.0,15.0,1.3,2.0,303.0,2019-11-30 19:00,,0.3,25.0,55.0,5.0,120.425081,22.565747,51
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.0,0.18,57,71.0,41,18,7.4,8.1,0.7,2.1,298.0,2019-11-30 19:00,,0.3,22.0,46.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.2,0.39,36,59.0,45,16,13.0,15.0,1.8,2.9,281.0,2019-11-30 19:00,,0.3,21.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,臭氧八小時,普通,2.3,0.23,41,61.0,40,23,9.0,8.7,-0.3,1.3,338.0,2019-11-30 19:00,,0.3,20.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,80.0,臭氧八小時,普通,2.3,0.33,44,64.0,35,17,9.4,11.0,1.7,2.8,323.0,2019-11-30 19:00,,0.4,20.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,62.0,懸浮微粒,普通,1.6,0.39,39,54.0,37,16,17.0,20.0,2.6,1.8,15.0,2019-11-30 19:00,,0.4,19.0,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,60.0,細懸浮微粒,普通,1.3,0.36,44,56.0,41,14,11.0,13.0,1.6,1.3,327.0,2019-11-30 19:00,,0.3,19.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,臭氧八小時,普通,2.6,0.46,38,66.0,55,23,22.0,23.0,0.9,1.9,277.0,2019-11-30 19:00,,0.5,26.0,61.0,2.0,120.488033,22.673081,59
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,1.9,0.47,65,76.0,68,38,12.0,13.0,1.0,1.1,104.0,2019-11-30 19:00,,0.4,31.0,60.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.0,0.09,42,42.0,15,5,0.2,1.1,0.9,4.7,29.0,2019-11-30 19:00,,0.1,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.5,0.25,31,36.0,8,3,5.9,6.5,0.6,1.5,346.0,2019-11-30 19:00,,0.2,3.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.6,0.23,33,40.0,16,6,6.8,8.4,1.7,2.8,219.0,2019-11-30 19:00,,0.2,7.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.1,0.11,37,37.0,9,4,0.7,1.1,0.4,,,2019-11-30 19:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.5,0.22,38,38.0,24,9,7.1,7.7,0.5,2.5,132.0,2019-11-30 19:00,,0.2,7.0,24.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.3,0.3,15,33.0,21,9,26.0,32.0,5.9,1.6,124.0,2019-11-30 19:00,,0.2,5.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.0,1.17,-,,21,7,37.0,87.0,50.0,,,2019-11-30 19:00,,1.0,8.0,22.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.8,2.12,5.1,15.0,28,9,38.0,100.0,62.0,1.0,190.0,2019-11-30 19:00,,1.4,8.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,0.7,0.32,36,64.0,57,35,8.7,9.2,0.5,1.3,284.0,2019-11-30 19:00,,0.4,38.0,68.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.9,0.38,32,35.0,17,4,11.0,15.0,3.9,2.6,89.0,2019-11-30 19:00,,0.3,4.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,1.5,0.44,37,51.0,39,18,15.0,18.0,3.2,1.4,277.0,2019-11-30 19:00,,0.4,21.0,48.0,4.0,120.312017,22.608711,71
埔里,南投縣,84.0,臭氧八小時,普通,3.4,0.35,48,65.0,45,27,17.0,18.0,0.8,0.8,297.0,2019-11-30 19:00,,0.3,21.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,1.6,0.18,29,31.0,16,11,7.1,8.1,0.9,3.3,338.0,2019-11-30 19:00,,0.2,11.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,2.5,0.39,28,41.0,67,24,24.0,24.0,0.7,1.8,125.0,2019-11-30 19:00,,0.3,20.0,50.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.3,0.16,41,44.0,26,10,4.2,4.9,0.7,2.4,346.0,2019-11-30 19:00,,0.1,12.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,0.9,-,29,32.0,7,8,,,,1.3,29.0,2019-11-30 19:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,1.3,0.19,31,39.0,42,15,7.1,7.3,0.2,1.4,353.0,2019-11-30 19:00,,0.2,15.0,36.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.09,41,39.0,56,11,1.3,1.3,0.0,6.6,105.0,2019-11-30 19:00,,0.1,10.0,49.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,1.1,0.03,41,52.0,40,11,7.8,8.7,0.8,1.7,38.0,2019-11-30 19:00,,0.1,18.0,48.0,2.0,,,201
新竹(香山),新竹市,75.0,細懸浮微粒,普通,1.3,0.51,14,48.0,53,31,26.0,28.0,2.5,1.1,131.0,2019-11-30 20:00,,0.3,25.0,49.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,1.5,0.17,55,67.0,40,16,6.6,7.2,0.6,2.8,319.0,2019-11-30 20:00,,0.3,21.0,40.0,2.0,,,204
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,4.2,0.44,13,26.0,69,42,41.0,46.0,5.6,0.5,220.0,2019-11-30 20:00,,0.2,16.0,36.0,2.0,,,312
大同,臺北市,35.0,,良好,2.0,0.69,-,,21,10,34.0,61.0,27.0,,,2019-11-30 20:00,,0.8,11.0,25.0,3.0,121.51331100000002,25.0632,16
金門,金門縣,66.0,細懸浮微粒,普通,2.1,0.33,27,39.0,50,23,18.0,18.0,0.4,1.9,120.0,2019-11-30 20:00,,0.3,22.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.3,0.14,41,44.0,26,7,3.1,4.0,0.9,3.8,341.0,2019-11-30 20:00,,0.1,11.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.9,-,29,31.0,7,4,3.0,3.1,0.1,1.6,0.9,2019-11-30 20:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.5,0.18,31,37.0,37,13,6.0,6.2,0.2,1.5,0.5,2019-11-30 20:00,,0.2,15.0,36.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.3,0.09,41,40.0,55,11,1.0,1.1,0.1,7.9,111.0,2019-11-30 20:00,,0.1,11.0,51.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,1.0,0.02,41,49.0,35,12,6.3,6.9,0.7,2.0,25.0,2019-11-30 20:00,,0.1,17.0,46.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.0,0.15,44,48.0,28,9,3.7,5.2,1.5,3.0,340.0,2019-11-30 20:00,,0.1,11.0,28.0,2.0,,,202
菜寮,新北市,27.0,,良好,1.2,0.36,27,29.0,17,10,14.0,15.0,0.8,3.2,79.0,2019-11-30 20:00,,0.3,7.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,2.0,0.27,29,34.0,22,10,16.0,17.0,0.9,3.3,108.0,2019-11-30 20:00,,0.2,6.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,0.2,0.12,40,39.0,11,4,1.8,3.1,1.3,,,2019-11-30 20:00,,0.1,5.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.3,0.17,38,39.0,11,5,5.7,6.5,0.9,3.1,92.0,2019-11-30 20:00,,0.2,4.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,,0.46,21,23.0,14,6,25.0,31.0,6.4,2.2,94.0,2019-11-30 20:00,,0.4,5.0,15.0,3.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.5,0.32,24,26.0,20,6,21.0,25.0,3.6,1.7,86.0,2019-11-30 20:00,,0.3,7.0,18.0,3.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,0.4,0.17,38,38.0,14,6,7.4,7.9,0.6,2.0,88.0,2019-11-30 20:00,,0.2,5.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,1.3,0.18,36,30.0,19,5,8.2,12.0,3.5,2.2,43.0,2019-11-30 20:00,,0.2,7.0,19.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,26.0,,良好,5.9,0.54,16,27.0,24,11,24.0,27.0,2.4,1.0,136.0,2019-11-30 20:00,,0.4,8.0,19.0,5.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.8,0.43,23,36.0,22,11,18.0,18.0,0.2,2.4,171.0,2019-11-30 20:00,,0.3,9.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,2.4,0.42,40,41.0,67,41,15.0,15.0,0.8,1.6,196.0,2019-11-30 20:00,,0.3,18.0,33.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.3,0.64,7.5,29.0,28,14,33.0,37.0,3.2,0.5,226.0,2019-11-30 20:00,,0.4,7.0,18.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,4.0,0.46,33,35.0,37,22,21.0,22.0,1.3,1.5,229.0,2019-11-30 20:00,,0.4,13.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,78.0,細懸浮微粒,普通,2.5,0.57,11,50.0,48,33,38.0,40.0,2.2,1.0,158.0,2019-11-30 20:00,,0.3,26.0,49.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,65.0,細懸浮微粒,普通,2.5,0.53,27,51.0,43,30,19.0,22.0,2.7,1.4,123.0,2019-11-30 20:00,,0.4,21.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,3.5,0.69,21,49.0,56,34,33.0,35.0,1.6,1.2,162.0,2019-11-30 20:00,,0.4,20.0,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,4.9,0.43,24,46.0,59,36,28.0,29.0,1.4,1.1,178.0,2019-11-30 20:00,,0.3,22.0,46.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.3,0.37,27,40.0,39,19,12.0,14.0,1.7,0.9,225.0,2019-11-30 20:00,,0.3,22.0,41.0,3.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.4,0.3,23,47.0,46,33,13.0,14.0,0.8,1.4,184.0,2019-11-30 20:00,,0.3,27.0,59.0,2.0,120.75883300000001,24.382942,27
