SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,65,細懸浮微粒,普通,0.5,0.38,11.3,9,34,23,13.8,15.9,2.2,1.4,30,2020-12-12 04:00,,0.4,21,35,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,4.1,0.33,11.7,13,42,29,11.1,11.9,0.9,1.5,351,2020-12-12 04:00,,0.4,26,42,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.6,0.23,27.6,24,36,15,7.1,8.2,1.1,1.9,358,2020-12-12 04:00,,0.3,17,37,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.29,23.4,20,36,20,7.5,8.8,1.3,2.3,354,2020-12-12 04:00,,0.3,22,40,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.2,0.31,22.1,20,33,17,5.9,7.9,1.9,1.8,3,2020-12-12 04:00,,0.3,20,42,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.9,0.22,38,38,22,8,5,8,3,7.5,31,2020-12-12 04:00,,0.2,12,25,1,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.7,0.35,8.9,9,48,33,15.8,17,1.2,1.7,360,2020-12-12 04:00,,0.4,29,46,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.7,0.3,19.7,16,34,20,8,9,1,2.5,19,2020-12-12 04:00,,0.4,23,39,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.4,0.33,10.3,12,47,30,14.1,15.5,1.3,3.2,356,2020-12-12 04:00,,0.4,26,44,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,0.5,0.36,14.7,16,51,32,12.2,13.2,1,2.5,341,2020-12-12 04:00,,0.4,27,49,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,2.1,0.41,10.7,12,52,31,14.5,15.6,1.2,2.5,11,2020-12-12 04:00,,0.5,30,46,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2,0.37,2.8,7,51,29,11,11.7,0.7,0.8,153,2020-12-12 04:00,,0.4,29,48,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,0.5,0.42,3.7,5,52,36,13,14.7,1.7,3,1,2020-12-12 04:00,,0.5,34,59,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.41,3.9,6,59,36,9.3,12.3,3,2.5,337,2020-12-12 04:00,,0.5,36,60,2,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3,0.44,0.5,2,60,45,18.7,24.3,5.6,1.4,314,2020-12-12 04:00,,0.5,40,59,4,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.37,5.1,4,59,35,16.9,18.4,1.5,1.2,318,2020-12-12 04:00,,0.5,38,59,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.42,5.3,8,66,38,22,24.6,2.5,2,22,2020-12-12 04:00,,0.5,40,73,4,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.5,0.37,4.8,7,60,37,15.4,17.9,2.5,2,337,2020-12-12 04:00,,0.5,34,55,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.2,0.41,3.2,6,56,38,17.5,18.8,1.3,1,349,2020-12-12 04:00,,0.5,32,56,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,1.1,0.44,3.9,5,62,40,17,19.4,2.4,2.9,358,2020-12-12 04:00,,0.5,35,58,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2.8,0.49,2,3,62,40,18.2,22.6,4.4,2.6,11,2020-12-12 04:00,,0.7,34,59,2,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3.5,0.47,1.5,2,58,40,24.1,31.1,7.1,1.1,16,2020-12-12 04:00,,0.7,35,61,5,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.39,8.4,12,62,39,13.5,14.8,1.3,1.4,359,2020-12-12 04:00,,0.5,39,68,1,120.488033,22.673081,59
潮州,屏東縣,153,細懸浮微粒,對所有族群不健康,1.7,0.47,3.3,22,84,52,17.6,18.7,1,0.8,356,2020-12-12 04:00,,0.5,59,96,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.13,41.9,45,5,1,0.6,1.6,1.1,6.4,16,2020-12-12 04:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.2,33.7,38,5,4,1.9,1.8,0,1.4,351,2020-12-12 04:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.18,46.1,41,13,5,0.3,1,0.7,2.6,58,2020-12-12 04:00,,0.2,6,9,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.24,37.3,41,5,5,1.8,2.2,0.3,,,2020-12-12 04:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.4,0.23,25,25,11,3,4.6,4.4,0,0.6,213,2020-12-12 04:00,,0.3,4,9,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.41,17.2,23,35,9,18.1,19.6,1.5,0.9,234,2020-12-12 04:00,,0.4,7,19,1,121.792928,24.632203,66
三重,新北市,38,,良好,2,0.84,-,-,20,12,25.6,62.1,36.5,-,-,2020-12-12 04:00,,1.1,12,21,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.38,25.7,23,30,13,13.5,17.5,4,0.7,34,2020-12-12 04:00,,0.5,12,20,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.5,0.35,8.4,4,35,28,13.9,15.3,1.4,1,34,2020-12-12 04:00,,0.5,28,38,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.7,0.44,27.8,25,21,11,12.3,15.4,3.2,0.8,144,2020-12-12 04:00,,0.6,8,18,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.45,2.2,3,70,42,20.5,26.8,6.3,1.2,273,2020-12-12 04:00,,0.7,37,68,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1,0.41,3.3,9,43,22,14.3,16.2,1.9,0.7,179,2020-12-12 04:00,,0.5,26,41,2,120.967903,23.968842,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.65,10.1,32,90,78,22.8,23.6,0.7,2.2,328,2020-12-12 04:00,,0.4,37,47,3,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,3.1,0.51,15.6,28,60,44,15,15.4,0.3,2.2,52,2020-12-12 04:00,,0.4,33,44,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.7,0.3,28.8,33,39,20,5.5,6.2,0.8,4.5,28,2020-12-12 04:00,,0.3,22,40,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,32.7,34,5,1,0.3,0.9,0.7,1.4,46,2020-12-12 04:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.8,0.26,24.6,28,31,17,10.8,13,2.2,4.2,4,2020-12-12 04:00,,0.3,15,28,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.22,40.1,45,49,16,2.3,2.2,0,1.6,89,2020-12-12 04:00,,0.2,12,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,4.4,0.29,18.8,16,26,10,11.6,11.4,0,0.5,9,2020-12-12 04:00,,0.3,17,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.4,0.14,40.9,41,31,13,6.9,7.3,0.3,2.6,15,2020-12-12 04:00,,0.2,12,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.5,0.31,15,14,42,31,11.1,12.2,1.1,2,6,2020-12-12 04:00,,0.4,26,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,3.4,0.59,1,8,67,37,29.7,32.4,2.7,1.3,353,2020-12-12 04:00,,0.5,33,61,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.32,23,24,41,26,8.2,8.5,0.3,2.7,18,2020-12-12 04:00,,0.3,18,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.26,20.6,14,-,9,13,13,0,0.1,105,2020-12-12 04:00,,0.4,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,67,細懸浮微粒,普通,0.5,0.29,7.2,7,30,29,15.2,15.9,0.8,0.6,264,2020-12-12 04:00,,0.4,22,33,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,88,細懸浮微粒,普通,0.5,0.3,6.2,7,55,37,13.1,14.5,1.5,0.7,37,2020-12-12 04:00,,0.3,30,54,1,120.32724444,22.88545833,313
基隆,基隆市,25,,良好,1.3,0.28,20.8,27,19,13,8.4,9.3,0.9,0.7,259,2020-12-12 05:00,,0.3,7,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.9,0.29,23.4,26,18,11,12.1,13.9,1.7,1.1,60,2020-12-12 05:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.9,0.25,33,42,23,12,3,4.3,1.4,0.8,208,2020-12-12 05:00,,0.2,8,23,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.3,30.4,33,24,13,6.9,8,1.1,0.7,154,2020-12-12 05:00,,0.3,9,15,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.29,31.2,30,21,12,7,7.9,0.9,0.6,123,2020-12-12 05:00,,0.4,10,15,1,121.451861,24.982528,5
板橋,新北市,19,,良好,1.6,0.34,25.1,18,19,6,9.6,10.5,1,0.4,226,2020-12-12 05:00,,0.6,6,15,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.8,0.41,14,23,12,12,13.9,15.6,1.7,0.8,245,2020-12-12 05:00,,0.4,9,12,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.49,20.3,16,23,11,15.3,16.2,0.9,0.8,234,2020-12-12 05:00,,0.5,9,19,2,121.481028,25.06895,8
林口,新北市,38,,良好,0,0.25,37.6,41,27,11,4.4,5.9,1.5,2.7,42,2020-12-12 05:00,,0.2,9,21,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.2,0.29,33.8,39,29,15,4.1,4.8,0.7,,,2020-12-12 05:00,,0.3,10,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.31,21.1,21,19,12,13.5,14.7,1.1,1,264,2020-12-12 05:00,,0.4,11,17,1,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.37,27.6,22,19,8,11.2,10.9,0,1,92,2020-12-12 05:00,,0.5,9,16,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.36,26.1,22,21,11,12.5,13.4,0.9,0.8,68,2020-12-12 05:00,,0.5,7,18,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.31,28.6,28,23,11,7.1,7.7,0.6,0.4,151,2020-12-12 05:00,,0.4,9,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.3,0.3,31.2,28,17,14,5.7,6.6,1,0.6,71,2020-12-12 05:00,,0.4,11,14,1,121.578611,25.05,15
大同,臺北市,42,,良好,1,0.6,-,-,19,13,16.6,21.8,5.2,-,-,2020-12-12 05:00,,1.1,13,23,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,9.8,0.38,20.7,28,30,16,13.7,13.7,0,1,54,2020-12-12 05:00,,0.4,11,20,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.2,0.34,32.6,39,36,23,7.7,7.6,0,6.6,26,2020-12-12 05:00,,0.3,14,29,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.33,30.8,38,38,22,4.9,5.1,0.3,5,46,2020-12-12 05:00,,0.3,14,35,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.38,28.9,30,33,19,12.1,13.1,1,2,32,2020-12-12 05:00,,0.4,14,24,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.6,0.25,29.4,29,20,10,9.6,11,1.4,2.3,62,2020-12-12 05:00,,0.3,9,21,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.1,0.21,29.6,38,33,14,8.4,9.4,1,3.2,44,2020-12-12 05:00,,0.2,11,28,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.21,34.5,29,18,6,3.6,5,1.4,1.1,16,2020-12-12 05:00,,0.3,8,19,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.3,30.1,34,39,14,9.3,10.3,1,2.2,31,2020-12-12 05:00,,0.3,9,27,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.28,24.5,28,34,17,11.4,12.5,1,1.7,37,2020-12-12 05:00,,0.3,12,27,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.2,0.28,23.2,24,21,11,9.9,12.7,2.7,2.3,33,2020-12-12 05:00,,0.3,11,23,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.25,27.3,23,12,7,6.9,7.8,0.9,4.6,19,2020-12-12 05:00,,0.3,7,13,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.9,0.22,20.1,16,15,9,4.4,6.3,1.9,1.3,14,2020-12-12 05:00,,0.3,11,18,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.23,30.5,29,17,3,6.5,7.1,0.6,3.7,5,2020-12-12 05:00,,0.2,10,22,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.4,0.3,17.7,11,14,9,11,12.1,1.1,1.4,359,2020-12-12 05:00,,0.4,13,20,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.8,0.28,24.6,18,13,11,8.3,9.8,1.5,1.3,21,2020-12-12 05:00,,0.3,14,20,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.3,0.22,31.7,25,16,8,5.2,6,0.8,2.8,4,2020-12-12 05:00,,0.2,15,24,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.9,0.26,29.2,23,14,10,7.8,11.1,3.3,2.4,9,2020-12-12 05:00,,0.3,15,22,2,120.541519,24.066,33
線西,彰化縣,38,,良好,1.1,0.23,33.5,33,27,13,7.5,8.3,0.8,5,40,2020-12-12 05:00,,0.3,12,26,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.8,0.23,26.6,24,31,8,11.2,12.5,1.3,3.7,20,2020-12-12 05:00,,0.3,14,36,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1,0.34,11.7,10,26,17,12.9,15.6,2.7,1.2,360,2020-12-12 05:00,,0.4,20,33,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.4,0.31,13.2,12,32,24,9.9,10.6,0.7,2.4,341,2020-12-12 05:00,,0.4,25,39,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.6,0.25,30.1,25,26,12,7.6,8.4,0.9,1.8,358,2020-12-12 05:00,,0.3,15,34,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.7,0.29,23.8,21,31,20,7.8,9.1,1.3,2.9,0,2020-12-12 05:00,,0.3,20,36,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.3,0.29,22.9,20,26,16,5.7,7.6,1.9,1.8,5,2020-12-12 05:00,,0.3,19,38,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.26,36,37,31,14,5.1,8,2.9,6.9,31,2020-12-12 05:00,,0.2,11,25,1,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.9,0.34,8,9,40,33,17.1,18.5,1.4,2.2,17,2020-12-12 05:00,,0.4,30,46,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.6,0.32,13.6,16,36,23,10.5,11.5,0.9,2.4,13,2020-12-12 05:00,,0.4,23,39,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.5,0.33,9,11,49,29,14.7,15.8,1.1,2.8,356,2020-12-12 05:00,,0.4,27,46,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,0.5,0.32,15.3,15,42,31,10.7,11.7,1,2.4,330,2020-12-12 05:00,,0.4,29,48,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,1.6,0.35,11.4,11,44,32,13.2,14.4,1.2,2.2,25,2020-12-12 05:00,,0.4,31,46,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2,0.36,2.7,6,51,30,9.4,10.1,0.7,0.6,356,2020-12-12 05:00,,0.4,29,49,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,0.5,0.39,3.3,4,57,36,12.4,14.1,1.8,2.2,15,2020-12-12 05:00,,0.4,35,59,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.38,3.8,5,56,38,8.2,11.4,3.2,1.5,329,2020-12-12 05:00,,0.5,37,60,2,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,0.43,0,1,61,47,18.6,27.5,8.9,0.8,336,2020-12-12 05:00,,0.5,41,59,4,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.36,3,4,56,43,17.3,19.9,2.6,1.1,326,2020-12-12 05:00,,0.5,38,57,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.41,4.3,6,74,39,20,22.9,2.9,2.2,26,2020-12-12 05:00,,0.5,40,74,4,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.4,0.36,4.7,6,58,36,14.3,17.8,3.5,1.5,351,2020-12-12 05:00,,0.4,35,56,2,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.2,0.39,5,5,53,37,15.4,16.8,1.3,1.4,8,2020-12-12 05:00,,0.5,35,57,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.45,3.8,4,61,43,16.5,18.9,2.4,2.5,356,2020-12-12 05:00,,0.5,37,60,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.45,2.9,3,58,38,15.9,18.9,3,2,5,2020-12-12 05:00,,0.6,36,60,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.46,1.3,2,61,41,22.3,33.5,11.1,1.6,44,2020-12-12 05:00,,0.6,36,59,5,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.38,8.1,8,65,33,12.5,13.9,1.4,1.1,18,2020-12-12 05:00,,0.5,37,67,1,120.488033,22.673081,59
潮州,屏東縣,151,細懸浮微粒,對所有族群不健康,1.5,0.39,5.3,16,65,38,13.2,13.7,0.5,0.8,12,2020-12-12 05:00,,0.5,55,92,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,41.6,44,5,2,0.6,1.6,1,5.5,17,2020-12-12 05:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.21,33,37,5,5,1.8,1.9,0.3,2.2,31,2020-12-12 05:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.19,45.8,42,14,6,0.6,1.2,0.6,2.6,60,2020-12-12 05:00,,0.2,6,10,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.23,36.2,40,11,7,1.7,2.1,0.3,,,2020-12-12 05:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.3,0.2,27.8,25,5,3,3.6,3.2,0,1.1,286,2020-12-12 05:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.28,29,24,21,5,7.4,9.1,1.7,0.6,193,2020-12-12 05:00,,0.4,7,21,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.5,0.58,-,-,28,15,19.4,35.6,16.2,-,-,2020-12-12 05:00,,1,12,22,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,,,,24,35,17,,,,0.9,25,2020-12-12 05:00,,0.5,12,22,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.5,0.36,5.9,5,44,30,14.9,17.2,2.3,1.2,48,2020-12-12 05:00,,0.4,28,38,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.6,0.35,28.7,26,22,14,8.2,9.2,1,0.6,118,2020-12-12 05:00,,0.6,9,19,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.43,3.3,3,69,42,17.8,21.8,4,0.9,126,2020-12-12 05:00,,0.6,39,69,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.27,3.1,7,19,15,11.1,12.9,1.8,0.5,146,2020-12-12 05:00,,0.4,24,38,2,120.967903,23.968842,72
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,2.5,0.62,9.9,28,87,70,23.3,24.2,0.9,2.3,329,2020-12-12 05:00,,0.4,45,56,3,119.949875,26.160469,75
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.52,13.7,25,56,43,15.1,15.5,0.3,2.3,32,2020-12-12 05:00,,0.4,36,48,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.7,0.3,31.5,32,41,21,4.8,5.7,0.9,5.5,26,2020-12-12 05:00,,0.3,22,41,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,32.5,34,11,1,0.3,1,0.8,1.4,22,2020-12-12 05:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.2,0.24,29.5,28,32,9,6.9,9.4,2.4,4.9,1,2020-12-12 05:00,,0.3,13,27,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.24,41.6,44,51,19,2.7,2.7,0,2.9,50,2020-12-12 05:00,,0.2,14,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,3.1,0.28,18.2,17,28,17,11.4,11.3,0,0.5,5,2020-12-12 05:00,,0.3,17,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.3,0.14,40.2,40,35,13,6.5,6.4,0,2.6,12,2020-12-12 05:00,,0.2,12,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.3,0.31,14.4,14,43,30,11.2,12.2,1,1.9,5,2020-12-12 05:00,,0.4,27,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.4,0.51,4.2,7,66,38,22.8,23.9,1.1,1.3,347,2020-12-12 05:00,,0.5,34,63,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.2,0.39,21.4,24,31,18,9.7,10.1,0.3,3,15,2020-12-12 05:00,,0.3,18,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.31,16.3,15,-,11,16.7,20.3,3.7,0,263,2020-12-12 05:00,,0.4,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,65,細懸浮微粒,普通,0.5,0.24,11,8,27,15,12.4,12.9,0.3,0.6,15,2020-12-12 05:00,,0.3,21,32,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,94,細懸浮微粒,普通,0.5,0.31,5.4,7,55,39,13.1,15,1.9,0.6,5,2020-12-12 05:00,,0.3,33,55,1,120.32724444,22.88545833,313
龍潭,桃園市,82,細懸浮微粒,普通,3,0.53,41.1,36,33,28,9.9,11.4,1.5,3.5,38,2020-12-12 22:00,,0.5,28,37,3,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2,0.55,33,39,41,28,15.5,16.7,1.2,3.8,42,2020-12-12 22:00,,0.5,27,43,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.1,0.49,38.7,36,25,21,7.9,9,1.1,1.2,24,2020-12-12 22:00,,0.5,20,27,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,10.1,0.7,29.3,34,40,34,19.6,21.3,1.7,2.7,45,2020-12-12 22:00,,0.6,27,43,3,120.972075,24.805619,24
基隆,基隆市,25,,良好,1.3,0.28,20.8,27,19,13,8.4,9.3,0.9,0.7,259,2020-12-12 05:00,,0.3,7,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.9,0.29,23.4,26,18,11,12.1,13.9,1.7,1.1,60,2020-12-12 05:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.9,0.25,33,42,23,12,3,4.3,1.4,0.8,208,2020-12-12 05:00,,0.2,8,23,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.3,30.4,33,24,13,6.9,8,1.1,0.7,154,2020-12-12 05:00,,0.3,9,15,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.29,31.2,30,21,12,7,7.9,0.9,0.6,123,2020-12-12 05:00,,0.4,10,15,1,121.451861,24.982528,5
板橋,新北市,19,,良好,1.6,0.34,25.1,18,19,6,9.6,10.5,1,0.4,226,2020-12-12 05:00,,0.6,6,15,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.8,0.41,14,23,12,12,13.9,15.6,1.7,0.8,245,2020-12-12 05:00,,0.4,9,12,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.49,20.3,16,23,11,15.3,16.2,0.9,0.8,234,2020-12-12 05:00,,0.5,9,19,2,121.481028,25.06895,8
林口,新北市,38,,良好,0,0.25,37.6,41,27,11,4.4,5.9,1.5,2.7,42,2020-12-12 05:00,,0.2,9,21,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.2,0.29,33.8,39,29,15,4.1,4.8,0.7,,,2020-12-12 05:00,,0.3,10,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.31,21.1,21,19,12,13.5,14.7,1.1,1,264,2020-12-12 05:00,,0.4,11,17,1,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.37,27.6,22,19,8,11.2,10.9,0,1,92,2020-12-12 05:00,,0.5,9,16,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.36,26.1,22,21,11,12.5,13.4,0.9,0.8,68,2020-12-12 05:00,,0.5,7,18,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.31,28.6,28,23,11,7.1,7.7,0.6,0.4,151,2020-12-12 05:00,,0.4,9,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.3,0.3,31.2,28,17,14,5.7,6.6,1,0.6,71,2020-12-12 05:00,,0.4,11,14,1,121.578611,25.05,15
大同,臺北市,42,,良好,1,0.6,-,-,19,13,16.6,21.8,5.2,-,-,2020-12-12 05:00,,1.1,13,23,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,9.8,0.38,20.7,28,30,16,13.7,13.7,0,1,54,2020-12-12 05:00,,0.4,11,20,2,121.30872222,24.98677778,17
