SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,66.0,細懸浮微粒,普通,,,,14.0,,9.0,,,,1.0,269.0,2019-12-10 11:00,,0.4,22.0,39.0,3.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,2.8,0.75,28,12.0,35.0,14.0,32.0,50.0,17.0,1.4,277.0,2019-12-10 11:00,,1.3,15.0,30.0,2.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,3.9,0.67,40,20.0,44.0,20.0,24.0,31.0,7.1,1.5,120.0,2019-12-10 11:00,,0.8,23.0,49.0,4.0,120.312017,22.608711,71
埔里,南投縣,59.0,細懸浮微粒,普通,2.0,0.22,,10.0,,,6.7,9.6,2.9,1.6,105.0,2019-12-10 11:00,,0.4,19.0,30.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,86.0,細懸浮微粒,普通,3.2,0.26,49,15.0,47.0,23.0,6.2,9.6,3.5,0.8,141.0,2019-12-10 11:00,,0.4,30.0,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,1.2,0.26,29,31.0,39.0,16.0,12.0,14.0,2.5,1.4,247.0,2019-12-10 11:00,,0.2,15.0,51.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,2.6,0.07,46,22.0,39.0,18.0,12.0,15.0,2.4,1.6,337.0,2019-12-10 11:00,,0.1,20.0,41.0,2.0,,,201
彰化(大城),彰化縣,99.0,細懸浮微粒,普通,2.4,0.17,56,19.0,64.0,32.0,12.0,13.0,1.1,2.0,351.0,2019-12-10 11:00,,0.3,35.0,62.0,2.0,,,202
新竹(香山),新竹市,41.0,,良好,3.7,0.33,37,22.0,39.0,19.0,18.0,23.0,5.5,0.5,320.0,2019-12-10 11:00,,0.3,13.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,2.4,0.3,52,38.0,34.0,20.0,9.5,11.0,1.3,4.2,326.0,2019-12-10 11:00,,0.3,19.0,34.0,3.0,,,204
桃園(觀音工業區),桃園市,79.0,細懸浮微粒,普通,2.6,0.2,42,13.0,37.0,16.0,9.9,11.0,1.5,1.8,308.0,2019-12-10 11:00,,0.4,27.0,52.0,2.0,,,312
基隆,基隆市,42.0,,良好,1.7,0.23,30,21.0,28.0,16.0,18.0,20.0,2.4,1.0,271.0,2019-12-10 14:00,,0.5,13.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,60.0,細懸浮微粒,普通,4.5,0.55,41,21.0,47.0,23.0,30.0,36.0,6.2,1.8,275.0,2019-12-10 14:00,,0.8,19.0,38.0,4.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,3.6,0.23,40,30.0,25.0,11.0,8.2,9.3,1.1,2.7,331.0,2019-12-10 14:00,,0.3,13.0,33.0,3.0,121.689881,25.179667000000002,3
彰化(大城),彰化縣,97.0,細懸浮微粒,普通,2.5,0.15,72,27.0,65.0,35.0,9.6,10.0,0.5,2.4,328.0,2019-12-10 12:00,,0.3,34.0,61.0,2.0,,,202
新竹(香山),新竹市,50.0,,良好,4.0,0.34,53,26.0,45.0,29.0,16.0,19.0,3.2,0.9,321.0,2019-12-10 12:00,,0.4,15.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,2.6,0.3,58,40.0,34.0,17.0,10.0,11.0,1.0,3.6,323.0,2019-12-10 12:00,,0.3,19.0,35.0,3.0,,,204
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,,,,13.0,32.0,17.0,,,,1.6,289.0,2019-12-10 12:00,,0.4,23.0,44.0,2.0,,,312
馬祖,連江縣,64.0,細懸浮微粒,普通,1.8,0.27,39,36.0,29.0,16.0,9.3,10.0,1.1,3.3,335.0,2019-12-10 12:00,,0.3,21.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.37,48,15.0,68.0,26.0,14.0,17.0,3.4,2.6,34.0,2019-12-10 12:00,,0.4,41.0,83.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.0,0.28,58,47.0,47.0,23.0,4.6,5.9,1.2,2.8,9.1,2019-12-10 12:00,,0.3,21.0,45.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,38,22.0,6.0,2.0,1.6,3.7,2.1,1.1,213.0,2019-12-10 12:00,,,7.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.7,0.23,52,21.0,39.0,20.0,4.9,8.2,3.3,1.3,291.0,2019-12-10 12:00,,0.4,27.0,57.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,2.3,0.29,24,28.0,44.0,20.0,26.0,29.0,3.0,2.5,244.0,2019-12-10 12:00,,0.2,16.0,51.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,1.8,0.06,52,26.0,37.0,17.0,7.3,8.3,1.1,2.2,16.0,2019-12-10 12:00,,0.1,19.0,39.0,2.0,,,201
中山,臺北市,63.0,細懸浮微粒,普通,6.6,0.85,26,12.0,44.0,21.0,39.0,57.0,18.0,1.3,312.0,2019-12-10 12:00,,1.0,21.0,34.0,3.0,121.526528,25.062361,12
萬華,臺北市,66.0,細懸浮微粒,普通,6.3,0.56,34,14.0,39.0,23.0,30.0,37.0,6.6,0.9,267.0,2019-12-10 12:00,,0.9,22.0,37.0,3.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,3.8,0.4,45,20.0,34.0,12.0,19.0,23.0,3.8,1.3,325.0,2019-12-10 12:00,,0.6,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,4.3,0.73,36,16.0,46.0,21.0,35.0,48.0,12.0,2.6,282.0,2019-12-10 12:00,,0.7,19.0,34.0,3.0,121.57861100000001,25.05,15
大同,臺北市,72.0,細懸浮微粒,普通,6.4,1.69,-,,54.0,21.0,54.0,107.0,53.0,,,2019-12-10 12:00,,2.0,24.0,45.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,5.3,0.35,45,16.0,30.0,19.0,16.0,19.0,2.7,1.8,281.0,2019-12-10 12:00,,0.7,19.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,69.0,細懸浮微粒,普通,7.7,0.34,52,21.0,37.0,22.0,14.0,17.0,3.1,3.7,329.0,2019-12-10 12:00,,0.5,23.0,38.0,5.0,121.201811,25.060344,18
觀音,桃園市,65.0,細懸浮微粒,普通,,,,12.0,39.0,17.0,,,,,,2019-12-10 12:00,,0.4,21.0,40.0,6.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.9,0.32,60,20.0,41.0,,17.0,18.0,1.7,1.7,285.0,2019-12-10 12:00,,0.5,15.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,3.0,0.38,61,27.0,30.0,20.0,6.3,7.9,1.6,2.1,328.0,2019-12-10 12:00,,0.4,15.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,,,,18.0,,26.0,,,,2.8,299.0,2019-12-10 12:00,,0.4,17.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,2.9,0.3,56,24.0,32.0,18.0,11.0,13.0,2.1,2.4,0.3,2019-12-10 12:00,,0.4,14.0,26.0,3.0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,3.5,0.35,63,19.0,46.0,27.0,12.0,14.0,2.8,2.1,276.0,2019-12-10 12:00,,0.5,19.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.34,55,22.0,45.0,26.0,14.0,16.0,2.5,2.3,319.0,2019-12-10 12:00,,0.4,18.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,4.8,0.4,42,19.0,39.0,25.0,18.0,21.0,3.8,1.7,58.0,2019-12-10 12:00,,0.5,17.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.8,0.23,50,31.0,23.0,11.0,3.3,3.9,0.5,2.9,188.0,2019-12-10 12:00,,0.3,13.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,2.4,0.24,,23.0,,13.0,4.6,6.4,1.7,1.9,200.0,2019-12-10 12:00,,0.5,22.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65.0,細懸浮微粒,普通,0.1,0.31,56,29.0,34.0,17.0,12.0,15.0,2.9,2.0,287.0,2019-12-10 12:00,,0.4,21.0,38.0,3.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,2.0,0.3,47,14.0,27.0,12.0,8.3,11.0,2.6,1.4,195.0,2019-12-10 12:00,,0.8,26.0,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,0.1,0.26,50,18.0,30.0,19.0,12.0,15.0,2.9,1.6,193.0,2019-12-10 12:00,,0.7,29.0,42.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,1.9,0.3,,11.0,35.0,,13.0,16.0,3.0,1.5,207.0,2019-12-10 12:00,,0.8,28.0,54.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,,,50,18.0,20.0,11.0,,,,1.4,302.0,2019-12-10 12:00,,0.6,19.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,3.1,0.31,53,20.0,44.0,24.0,,,,2.0,344.0,2019-12-10 12:00,,0.4,24.0,47.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,88.0,細懸浮微粒,普通,2.5,0.28,57,20.0,48.0,28.0,8.2,9.9,1.7,1.6,261.0,2019-12-10 12:00,,0.5,31.0,56.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,0.8,0.21,53,20.0,20.0,6.0,3.2,5.4,2.2,1.3,49.0,2019-12-10 12:00,,0.4,16.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,1.0,0.16,54,30.0,20.0,19.0,5.4,7.9,2.4,1.5,334.0,2019-12-10 12:00,,0.3,19.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-10 12:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,1.9,0.2,55,23.0,42.0,19.0,6.9,8.3,1.5,2.4,329.0,2019-12-10 12:00,,0.3,23.0,51.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.9,0.25,57,28.0,41.0,16.0,5.6,7.9,2.2,1.6,351.0,2019-12-10 12:00,,0.4,19.0,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,90.0,細懸浮微粒,普通,4.8,0.28,59,25.0,63.0,32.0,14.0,21.0,7.8,3.4,321.0,2019-12-10 12:00,,0.4,32.0,63.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.5,0.27,51,33.0,27.0,13.0,7.7,9.4,1.7,1.6,355.0,2019-12-10 12:00,,0.4,19.0,33.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,1.7,0.26,51,27.0,32.0,16.0,9.7,10.0,0.8,2.3,26.0,2019-12-10 12:00,,0.5,22.0,43.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,2.8,0.18,54,25.0,22.0,11.0,5.6,9.0,3.5,2.9,355.0,2019-12-10 12:00,,0.3,18.0,33.0,4.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,1.6,0.19,54,25.0,28.0,10.0,4.9,5.8,1.0,1.9,18.0,2019-12-10 12:00,,0.4,22.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,1.3,0.28,54,31.0,35.0,18.0,6.1,8.7,2.6,1.4,359.0,2019-12-10 12:00,,0.5,22.0,41.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,1.1,0.18,44,22.0,20.0,8.0,2.6,4.3,1.7,1.4,280.0,2019-12-10 12:00,,0.3,12.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,0.5,0.23,53,28.0,30.0,12.0,10.0,11.0,1.1,2.4,356.0,2019-12-10 12:00,,0.3,19.0,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,1.5,0.2,51,27.0,29.0,15.0,11.0,13.0,1.9,3.6,349.0,2019-12-10 12:00,,0.4,20.0,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,2.0,0.27,50,27.0,31.0,9.0,12.0,14.0,2.5,3.2,23.0,2019-12-10 12:00,,0.5,17.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,,0.19,49,22.0,35.0,13.0,9.7,11.0,1.5,3.0,338.0,2019-12-10 12:00,,0.4,20.0,41.0,9.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,2.5,0.21,,19.0,42.0,15.0,11.0,12.0,1.0,3.9,6.2,2019-12-10 12:00,,0.3,20.0,48.0,4.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,1.6,0.21,53,23.0,36.0,12.0,6.7,8.5,1.7,3.7,315.0,2019-12-10 12:00,,0.3,16.0,38.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,2.1,0.27,54,32.0,37.0,11.0,7.3,9.5,2.3,3.6,352.0,2019-12-10 12:00,,0.5,17.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,2.0,0.31,51,33.0,37.0,16.0,10.0,14.0,4.2,3.2,349.0,2019-12-10 12:00,,0.5,22.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,1.6,0.41,45,27.0,36.0,11.0,20.0,24.0,3.9,3.0,12.0,2019-12-10 12:00,,0.6,19.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,2.6,0.3,42,24.0,40.0,19.0,21.0,27.0,6.0,2.5,10.0,2019-12-10 12:00,,0.4,20.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,2.1,0.23,50,26.0,26.0,9.0,6.6,7.6,1.0,2.6,353.0,2019-12-10 12:00,,0.3,14.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,0.5,0.16,50,25.0,23.0,9.0,4.6,5.8,1.2,1.9,359.0,2019-12-10 12:00,,0.3,17.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.8,0.11,47,44.0,12.0,4.0,1.8,2.7,0.9,2.9,28.0,2019-12-10 12:00,,0.1,8.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.4,0.32,39,31.0,22.0,4.0,9.4,13.0,3.6,1.9,91.0,2019-12-10 12:00,,0.3,5.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,2.3,0.24,38,27.0,35.0,9.0,7.2,9.9,2.8,0.9,87.0,2019-12-10 12:00,,0.2,9.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,2.3,0.29,28,34.0,23.0,14.0,10.0,12.0,1.8,,,2019-12-10 12:00,,0.2,9.0,18.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.1,0.24,49,29.0,22.0,10.0,5.1,6.5,1.4,1.0,161.0,2019-12-10 12:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,0.5,0.24,44,19.0,23.0,6.0,6.5,9.6,3.2,1.7,281.0,2019-12-10 12:00,,0.4,10.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,79.0,細懸浮微粒,普通,7.2,1.84,-,,55.0,32.0,55.0,164.0,110.0,,,2019-12-10 12:00,,2.1,27.0,44.0,4.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,4.2,1.01,31,13.0,45.0,24.0,49.0,84.0,35.0,1.2,184.0,2019-12-10 12:00,,1.2,19.0,34.0,3.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,2.0,0.15,,15.0,22.0,,3.8,3.6,-0.1,1.7,306.0,2019-12-10 12:00,,0.3,20.0,35.0,3.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,2.2,0.69,35,14.0,33.0,14.0,28.0,39.0,11.0,1.4,303.0,2019-12-10 12:00,,1.3,15.0,31.0,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,3.4,0.65,37,22.0,38.0,15.0,23.0,33.0,10.0,1.7,142.0,2019-12-10 12:00,,0.9,21.0,47.0,4.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,,,52,17.0,18.0,9.0,,,,1.5,241.0,2019-12-10 12:00,,0.4,16.0,28.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,42.0,,良好,1.7,0.2,37,19.0,22.0,12.0,10.0,13.0,2.6,1.2,66.0,2019-12-10 13:00,,0.5,13.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,3.7,0.68,39,16.0,43.0,20.0,35.0,43.0,8.4,1.8,255.0,2019-12-10 13:00,,0.8,19.0,36.0,4.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,3.5,0.2,45,28.0,31.0,11.0,4.8,5.9,1.1,2.7,327.0,2019-12-10 13:00,,0.2,15.0,38.0,3.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,,,,23.0,19.0,,,,,1.8,308.0,2019-12-10 13:00,,0.4,11.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,3.2,0.36,53,19.0,30.0,11.0,13.0,14.0,1.6,2.0,288.0,2019-12-10 13:00,,0.6,13.0,32.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,3.8,0.38,48,20.0,33.0,14.0,16.0,18.0,1.9,3.0,347.0,2019-12-10 13:00,,0.6,15.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,4.7,0.38,47,20.0,35.0,18.0,20.0,23.0,3.2,2.2,343.0,2019-12-10 13:00,,0.7,18.0,37.0,4.0,121.4325,25.037972,7
菜寮,新北市,67.0,細懸浮微粒,普通,5.5,0.46,33,16.0,43.0,23.0,27.0,34.0,6.6,2.6,354.0,2019-12-10 13:00,,0.9,22.0,40.0,4.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,5.4,0.29,52,27.0,37.0,25.0,13.0,16.0,2.7,2.3,315.0,2019-12-10 13:00,,0.5,18.0,29.0,3.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,4.8,0.3,53,20.0,33.0,20.0,9.2,10.0,1.2,,,2019-12-10 13:00,,0.4,16.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,59.0,細懸浮微粒,普通,4.9,0.37,38,18.0,42.0,17.0,22.0,28.0,5.8,3.2,312.0,2019-12-10 13:00,,0.7,19.0,39.0,3.0,121.51538899999998,25.105417000000003,11
新竹(香山),新竹市,55.0,細懸浮微粒,普通,4.3,0.29,54,29.0,42.0,21.0,13.0,16.0,2.3,0.8,321.0,2019-12-10 13:00,,0.4,17.0,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,2.4,0.25,62,43.0,35.0,14.0,8.2,9.1,0.8,3.4,327.0,2019-12-10 13:00,,0.3,19.0,36.0,3.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,,,,14.0,45.0,25.0,,,,2.0,300.0,2019-12-10 13:00,,0.4,22.0,42.0,2.0,,,312
中山,臺北市,65.0,細懸浮微粒,普通,6.3,0.66,28,14.0,44.0,24.0,38.0,50.0,13.0,1.7,320.0,2019-12-10 13:00,,1.0,21.0,37.0,3.0,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,5.6,0.63,29,16.0,45.0,21.0,36.0,46.0,10.0,1.4,0.7,2019-12-10 13:00,,0.9,22.0,38.0,3.0,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,4.7,0.55,42,23.0,40.0,20.0,28.0,33.0,5.1,2.1,309.0,2019-12-10 13:00,,0.6,16.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,5.7,0.67,35,17.0,53.0,31.0,36.0,46.0,9.2,1.9,288.0,2019-12-10 13:00,,0.7,21.0,37.0,3.0,121.57861100000001,25.05,15
大同,臺北市,72.0,細懸浮微粒,普通,5.1,0.89,-,,50.0,22.0,40.0,59.0,19.0,,,2019-12-10 13:00,,2.0,24.0,47.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,4.7,0.32,55,22.0,34.0,21.0,14.0,15.0,1.6,1.8,309.0,2019-12-10 13:00,,0.7,19.0,31.0,5.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,6.4,0.29,56,27.0,39.0,17.0,12.0,14.0,2.2,4.4,310.0,2019-12-10 13:00,,0.5,21.0,38.0,5.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-12-10 13:00,,0.4,20.0,39.0,6.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,3.1,0.29,59,27.0,33.0,15.0,15.0,17.0,1.9,2.7,286.0,2019-12-10 13:00,,0.5,15.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.42,66,34.0,30.0,21.0,9.6,11.0,1.5,2.6,324.0,2019-12-10 13:00,,0.4,16.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,2.9,0.26,69,27.0,42.0,25.0,5.7,5.6,0.0,2.2,308.0,2019-12-10 13:00,,0.4,19.0,34.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,2.3,0.33,61,29.0,33.0,18.0,13.0,15.0,1.8,2.0,320.0,2019-12-10 13:00,,0.4,15.0,28.0,3.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,2.6,0.29,64,26.0,40.0,22.0,9.0,11.0,2.1,1.9,297.0,2019-12-10 13:00,,0.5,20.0,33.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.6,0.31,58,27.0,42.0,22.0,10.0,12.0,1.7,2.8,334.0,2019-12-10 13:00,,0.4,20.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.2,0.35,49,24.0,42.0,25.0,12.0,14.0,2.7,2.3,347.0,2019-12-10 13:00,,0.5,19.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.9,0.26,58,36.0,25.0,12.0,5.2,6.0,0.8,2.1,243.0,2019-12-10 13:00,,0.3,12.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,2.5,0.29,57,29.0,25.0,12.0,6.6,8.3,1.6,2.5,214.0,2019-12-10 13:00,,0.5,19.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.9,0.43,49,33.0,68.0,31.0,33.0,39.0,6.3,3.3,344.0,2019-12-10 13:00,,0.4,22.0,43.0,3.0,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,1.5,0.23,53,21.0,24.0,9.0,5.8,7.3,1.4,1.6,309.0,2019-12-10 13:00,,0.7,21.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,,0.2,50,23.0,27.0,10.0,9.9,13.0,2.8,2.8,194.0,2019-12-10 13:00,,0.7,24.0,38.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,2.0,,55,19.0,28.0,14.0,5.4,7.2,1.8,1.2,272.0,2019-12-10 13:00,,0.8,24.0,47.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,-0.1,0.24,56,25.0,24.0,11.0,5.0,6.8,1.7,2.2,338.0,2019-12-10 13:00,,0.6,17.0,28.0,3.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,6.6,0.36,66,27.0,57.0,27.0,,,,2.7,314.0,2019-12-10 13:00,,0.4,24.0,47.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,88.0,細懸浮微粒,普通,2.5,0.31,66,28.0,62.0,36.0,9.4,11.0,1.5,1.8,294.0,2019-12-10 13:00,,0.5,31.0,55.0,3.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,0.5,0.22,56,26.0,19.0,8.0,3.5,5.5,2.0,1.4,243.0,2019-12-10 13:00,,0.4,14.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,0.8,0.17,56,34.0,26.0,10.0,6.3,8.5,2.3,1.7,315.0,2019-12-10 13:00,,0.3,17.0,28.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-10 13:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,2.0,0.18,60,29.0,36.0,16.0,6.5,7.4,0.9,2.5,339.0,2019-12-10 13:00,,0.3,22.0,49.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.4,0.26,65,33.0,44.0,16.0,6.6,8.4,1.8,1.9,325.0,2019-12-10 13:00,,0.4,18.0,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,90.0,細懸浮微粒,普通,5.4,0.32,82,34.0,66.0,35.0,15.0,21.0,6.5,3.2,301.0,2019-12-10 13:00,,0.4,32.0,63.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.8,0.3,54,36.0,31.0,12.0,9.4,11.0,1.2,2.2,6.7,2019-12-10 13:00,,0.4,18.0,33.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.0,0.25,59,32.0,31.0,13.0,7.1,7.4,0.3,3.2,1.5,2019-12-10 13:00,,0.5,19.0,39.0,2.0,120.31725,23.305633,43
善化,臺南市,54.0,細懸浮微粒,普通,3.1,0.19,59,32.0,23.0,14.0,5.2,8.4,3.2,2.5,332.0,2019-12-10 13:00,,0.3,17.0,31.0,4.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,1.5,0.2,,26.0,28.0,12.0,5.5,6.1,0.7,2.8,324.0,2019-12-10 13:00,,0.4,19.0,39.0,2.0,120.2175,23.048197000000002,45
