SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,6.3,8.0,56.0,24.0,21.0,25.0,4.4,2.1,62.0,2019-03-26 07:00,,0.5,39.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.0,0.36,17,15.0,37.0,21.0,15.0,15.0,0.9,1.7,15.0,2019-03-26 07:00,,0.4,27.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,1.7,0.52,9.9,15.0,58.0,29.0,13.0,16.0,2.8,2.6,19.0,2019-03-26 07:00,,0.5,35.0,64.0,2.0,120.297142,23.115097,
安南,臺南市,88.0,細懸浮微粒,普通,1.7,0.42,19,22.0,58.0,25.0,17.0,20.0,3.0,1.9,26.0,2019-03-26 07:00,,0.5,31.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,3.6,0.43,22,24.0,48.0,28.0,17.0,18.0,1.3,2.0,26.0,2019-03-26 07:00,,0.5,33.0,50.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.1,0.57,5.4,6.0,51.0,40.0,18.0,24.0,6.3,1.7,24.0,2019-03-26 07:00,,0.6,47.0,64.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.59,3.8,4.0,45.0,35.0,19.0,36.0,17.0,1.8,329.0,2019-03-26 07:00,,0.6,44.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,6.7,4.0,52.0,29.0,19.0,25.0,5.5,1.3,349.0,2019-03-26 07:00,,0.6,38.0,58.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.5,0.6,2.9,7.0,50.0,44.0,20.0,32.0,12.0,1.5,318.0,2019-03-26 07:00,,0.5,41.0,51.0,3.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,5.3,9.0,62.0,39.0,19.0,26.0,6.8,1.8,46.0,2019-03-26 07:00,,0.5,37.0,59.0,4.0,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,5.9,4.0,43.0,32.0,17.0,22.0,5.2,1.7,325.0,2019-03-26 07:00,,0.6,41.0,59.0,3.0,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,15,8.0,35.0,31.0,15.0,17.0,1.8,1.5,313.0,2019-03-26 07:00,,0.7,37.0,50.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,22,11.0,39.0,37.0,12.0,14.0,2.5,2.3,344.0,2019-03-26 07:00,,0.6,45.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.53,18,11.0,42.0,33.0,15.0,20.0,5.4,2.7,20.0,2019-03-26 07:00,,0.6,38.0,55.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.9,0.62,3.8,5.0,54.0,36.0,26.0,42.0,17.0,1.3,333.0,2019-03-26 07:00,,0.6,36.0,55.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.8,0.52,5.9,10.0,47.0,25.0,14.0,17.0,3.0,0.8,323.0,2019-03-26 07:00,,0.5,26.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.8,0.43,2.4,9.0,45.0,17.0,12.0,21.0,9.8,0.5,273.0,2019-03-26 07:00,,0.4,20.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.22,54,47.0,19.0,8.0,2.6,3.2,0.6,8.1,40.0,2019-03-26 07:00,,0.2,11.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.36,21,27.0,16.0,8.0,4.3,5.8,1.5,1.3,349.0,2019-03-26 07:00,,0.3,7.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.1,0.35,33,25.0,21.0,12.0,10.0,11.0,0.8,1.6,35.0,2019-03-26 07:00,,0.3,11.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.8,0.24,49,48.0,7.0,4.0,1.6,1.9,0.3,,,2019-03-26 07:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,0.7,0.34,40,26.0,27.0,13.0,5.7,6.2,0.5,2.1,287.0,2019-03-26 07:00,,0.3,12.0,21.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,3.0,0.32,33,38.0,24.0,10.0,6.9,7.6,0.7,1.3,205.0,2019-03-26 07:00,,0.3,8.0,23.0,1.0,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,2.3,1.2,-,,48.0,8.0,43.0,122.0,79.0,,,2019-03-26 07:00,,0.7,12.0,58.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.8,0.65,23,31.0,27.0,14.0,26.0,40.0,14.0,1.4,31.0,2019-03-26 07:00,,0.5,17.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,0.7,0.35,5,3.0,32.0,13.0,12.0,19.0,7.2,1.0,181.0,2019-03-26 07:00,,0.4,16.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.7,0.54,40,44.0,29.0,7.0,12.0,16.0,3.8,3.2,75.0,2019-03-26 07:00,,0.4,10.0,20.0,3.0,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.74,15,10.0,45.0,34.0,17.0,21.0,4.4,1.1,260.0,2019-03-26 07:00,,0.7,38.0,54.0,4.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,-0.4,0.35,9.4,9.0,27.0,12.0,11.0,13.0,2.2,0.4,76.0,2019-03-26 07:00,,0.3,12.0,25.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.9,0.27,58,57.0,40.0,26.0,5.2,5.4,0.3,4.4,333.0,2019-03-26 07:00,,0.2,25.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,140.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,26,31.0,73.0,57.0,11.0,11.0,0.3,2.5,91.0,2019-03-26 07:00,,0.4,51.0,74.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.8,0.29,33,33.0,23.0,8.0,6.4,11.0,4.8,4.4,22.0,2019-03-26 07:00,,0.3,5.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,15,18.0,18.0,11.0,2.3,3.8,1.5,1.1,359.0,2019-03-26 07:00,,,11.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.8,0.37,30,30.0,31.0,22.0,9.6,11.0,1.8,3.7,3.5,2019-03-26 07:00,,0.4,26.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.0,0.24,50,52.0,29.0,14.0,1.7,1.7,0.0,5.8,60.0,2019-03-26 07:00,,0.2,11.0,26.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,90.0,細懸浮微粒,普通,5.4,0.26,32,37.0,45.0,28.0,12.0,14.0,1.4,3.6,13.0,2019-03-26 07:00,,0.2,31.0,46.0,3.0,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-26 07:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,12.0,0.95,3.7,12.0,56.0,35.0,29.0,40.0,12.0,2.3,329.0,2019-03-26 07:00,,0.6,32.0,47.0,4.0,,,
基隆,基隆市,35.0,,良好,1.0,0.32,48,38.0,25.0,10.0,5.3,5.7,0.4,2.1,72.0,2019-03-26 11:00,,0.4,10.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.5,0.32,41,24.0,22.0,13.0,12.0,15.0,3.0,3.6,32.0,2019-03-26 11:00,,0.4,12.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,,0.28,55,54.0,,,,,,4.5,46.0,2019-03-26 11:00,,0.3,9.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.3,0.33,43,39.0,22.0,12.0,9.3,12.0,2.9,3.4,66.0,2019-03-26 11:00,,0.3,11.0,21.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,0.9,0.35,48,42.0,34.0,16.0,9.4,12.0,2.1,2.9,351.0,2019-03-26 11:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.49,38,36.0,33.0,17.0,18.0,23.0,5.2,3.8,70.0,2019-03-26 11:00,,0.5,13.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,4.3,0.39,45,41.0,32.0,10.0,11.0,14.0,2.2,4.5,65.0,2019-03-26 11:00,,0.4,11.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,3.9,0.42,43,40.0,32.0,18.0,12.0,15.0,3.2,4.5,89.0,2019-03-26 11:00,,0.4,17.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.4,0.33,46,38.0,31.0,14.0,12.0,16.0,4.2,2.5,86.0,2019-03-26 11:00,,0.4,13.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.2,0.25,52,29.0,8.0,12.0,1.5,2.8,1.3,,,2019-03-26 11:00,,0.4,11.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.2,0.31,51,47.0,23.0,15.0,5.8,8.2,2.4,3.7,52.0,2019-03-26 11:00,,0.3,13.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,3.3,0.52,37,34.0,32.0,8.0,19.0,27.0,7.5,3.5,89.0,2019-03-26 11:00,,0.6,8.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,3.3,0.42,36,34.0,24.0,12.0,18.0,23.0,5.1,4.5,98.0,2019-03-26 11:00,,0.4,13.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.1,0.42,43,40.0,,,14.0,18.0,3.7,4.3,52.0,2019-03-26 11:00,,0.4,14.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.2,0.35,40,31.0,30.0,15.0,15.0,19.0,4.8,3.4,46.0,2019-03-26 11:00,,0.4,10.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,4.5,0.61,-,,,,,,,,,2019-03-26 11:00,,0.6,12.0,34.0,2.0,121.51331100000002,25.0632,
大同,臺北市,41.0,,良好,2.5,0.96,-,,33.0,17.0,36.0,63.0,27.0,,,2019-03-26 09:00,,0.6,13.0,33.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,33.0,,良好,1.1,0.38,42,35.0,29.0,12.0,8.4,9.2,0.8,1.3,73.0,2019-03-26 09:00,,0.4,10.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.3,0.6,18,24.0,27.0,12.0,27.0,35.0,8.1,2.6,34.0,2019-03-26 09:00,,0.4,12.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.6,0.28,53,54.0,39.0,9.0,2.3,3.1,0.8,6.1,47.0,2019-03-26 09:00,,0.3,9.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.3,0.42,38,40.0,25.0,12.0,12.0,15.0,2.8,2.6,81.0,2019-03-26 09:00,,0.3,10.0,20.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.0,0.47,44,43.0,29.0,20.0,12.0,14.0,2.2,2.7,336.0,2019-03-26 09:00,,0.3,14.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.0,0.67,30,38.0,28.0,9.0,24.0,31.0,7.3,5.0,77.0,2019-03-26 09:00,,0.4,13.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,3.0,0.51,41,40.0,33.0,10.0,13.0,16.0,2.5,7.8,55.0,2019-03-26 09:00,,0.4,11.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.1,0.57,35,39.0,31.0,16.0,18.0,21.0,3.4,3.6,82.0,2019-03-26 09:00,,0.4,16.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.5,0.43,36,39.0,27.0,14.0,17.0,24.0,6.4,3.9,60.0,2019-03-26 09:00,,0.3,12.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.9,0.34,42,27.0,21.0,12.0,5.5,6.5,1.0,,,2019-03-26 09:00,,0.4,11.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.4,0.4,44,44.0,27.0,11.0,9.1,12.0,2.7,1.8,58.0,2019-03-26 09:00,,0.3,11.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.3,0.9,24,36.0,34.0,7.0,29.0,44.0,14.0,2.9,98.0,2019-03-26 09:00,,0.5,7.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.1,0.6,24,36.0,27.0,17.0,27.0,35.0,7.6,3.4,84.0,2019-03-26 09:00,,0.4,10.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.0,0.57,33,42.0,31.0,15.0,20.0,25.0,4.8,3.1,79.0,2019-03-26 09:00,,0.4,13.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.3,0.66,17,33.0,36.0,9.0,32.0,44.0,12.0,2.6,38.0,2019-03-26 09:00,,0.4,8.0,29.0,2.0,121.57861100000001,25.05,
桃園,桃園市,41.0,,良好,4.7,0.61,31,31.0,33.0,10.0,15.0,18.0,3.5,3.1,61.0,2019-03-26 09:00,,0.4,13.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,5.2,0.34,33,38.0,25.0,9.0,23.0,32.0,8.9,6.0,37.0,2019-03-26 09:00,,0.3,10.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,5.5,0.32,41,40.0,33.0,16.0,9.2,11.0,1.8,5.6,67.0,2019-03-26 09:00,,0.3,18.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.0,0.66,38,38.0,35.0,11.0,18.0,21.0,3.7,3.1,65.0,2019-03-26 09:00,,0.5,16.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.4,0.5,39,43.0,33.0,8.0,15.0,18.0,3.7,3.8,58.0,2019-03-26 09:00,,0.4,13.0,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.2,0.4,41,41.0,32.0,14.0,12.0,15.0,2.6,3.8,40.0,2019-03-26 09:00,,0.3,17.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.0,0.42,34,40.0,24.0,9.0,12.0,15.0,3.0,1.5,16.0,2019-03-26 09:00,,0.3,13.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,,,33,36.0,32.0,9.0,,,,3.0,36.0,2019-03-26 09:00,,0.4,13.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.48,31,32.0,28.0,14.0,17.0,20.0,3.8,2.0,48.0,2019-03-26 09:00,,0.4,20.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.43,28,26.0,25.0,19.0,11.0,14.0,3.0,3.0,63.0,2019-03-26 09:00,,0.4,22.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.4,0.25,30,32.0,17.0,10.0,4.1,5.3,1.2,3.0,34.0,2019-03-26 09:00,,0.3,8.0,9.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.2,0.33,18,25.0,28.0,10.0,11.0,18.0,7.3,1.4,356.0,2019-03-26 09:00,,0.3,10.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.9,0.34,31,34.0,19.0,9.0,9.9,13.0,3.0,4.6,352.0,2019-03-26 09:00,,0.3,14.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,3.2,1.08,11,3.0,40.0,11.0,27.0,46.0,20.0,0.8,183.0,2019-03-26 09:00,,0.8,9.0,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.6,0.53,22,25.0,21.0,21.0,16.0,23.0,6.9,1.6,19.0,2019-03-26 09:00,,0.4,13.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.5,0.36,30,33.0,29.0,15.0,8.5,11.0,2.9,2.5,352.0,2019-03-26 09:00,,0.3,15.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.7,0.57,22,27.0,26.0,11.0,18.0,23.0,5.4,2.0,356.0,2019-03-26 09:00,,0.4,15.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.3,0.3,35,34.0,18.0,10.0,11.0,14.0,3.1,6.2,43.0,2019-03-26 09:00,,0.3,20.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.8,0.33,33,31.0,31.0,21.0,7.2,10.0,2.9,4.2,23.0,2019-03-26 09:00,,0.3,20.0,41.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,,0.61,12,6.0,32.0,15.0,14.0,25.0,11.0,1.1,325.0,2019-03-26 09:00,,0.5,14.0,33.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.3,0.44,17,6.0,36.0,16.0,12.0,17.0,5.6,1.2,323.0,2019-03-26 09:00,,0.5,17.0,32.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,4.1,0.43,37,34.0,27.0,17.0,10.0,13.0,3.3,4.6,13.0,2019-03-26 09:00,,0.3,23.0,38.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.4,0.41,26,27.0,50.0,27.0,9.4,13.0,3.6,2.1,34.0,2019-03-26 09:00,,0.3,25.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,5.1,0.51,29,28.0,41.0,35.0,12.0,16.0,4.4,1.8,10.0,2019-03-26 09:00,,0.4,25.0,48.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.7,0.29,46,39.0,26.0,20.0,5.7,8.5,2.7,8.8,13.0,2019-03-26 09:00,,0.4,26.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,91.0,細懸浮微粒,普通,,0.61,9.2,9.0,55.0,32.0,21.0,33.0,12.0,2.3,5.4,2019-03-26 09:00,,0.5,32.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.3,0.44,20,16.0,64.0,38.0,14.0,17.0,3.0,2.9,17.0,2019-03-26 09:00,,0.4,28.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,1.9,0.38,26,17.0,66.0,35.0,,,,3.9,4.5,2019-03-26 09:00,,0.4,34.0,64.0,2.0,120.297142,23.115097,
安南,臺南市,88.0,細懸浮微粒,普通,3.9,0.58,30,24.0,54.0,32.0,16.0,20.0,4.8,3.5,344.0,2019-03-26 09:00,,0.5,31.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,3.2,0.57,31,27.0,42.0,31.0,16.0,20.0,4.1,2.6,22.0,2019-03-26 09:00,,0.5,32.0,47.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,,,,4.0,,,,,,,,2019-03-26 09:00,,0.3,10.0,35.0,,120.530542,22.883582999999998,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.54,23,10.0,51.0,30.0,15.0,21.0,5.9,2.3,26.0,2019-03-26 09:00,,0.6,43.0,60.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,20,7.0,48.0,27.0,15.0,24.0,8.7,2.9,335.0,2019-03-26 09:00,,0.6,38.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.75,15,6.0,54.0,36.0,26.0,41.0,15.0,2.0,351.0,2019-03-26 09:00,,0.7,37.0,57.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.62,20,7.0,44.0,37.0,22.0,30.0,8.6,2.0,14.0,2019-03-26 09:00,,0.6,42.0,49.0,3.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,22,9.0,47.0,28.0,17.0,22.0,5.4,1.3,196.0,2019-03-26 09:00,,0.5,36.0,55.0,4.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,18,7.0,49.0,41.0,16.0,25.0,8.4,3.0,336.0,2019-03-26 09:00,,0.6,40.0,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,2.0,0.56,28,13.0,39.0,27.0,13.0,18.0,5.4,3.6,18.0,2019-03-26 09:00,,0.6,34.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,,28,16.0,42.0,24.0,,,,2.5,8.4,2019-03-26 09:00,,0.6,39.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,1.4,0.86,20,13.0,46.0,37.0,23.0,34.0,12.0,3.2,7.5,2019-03-26 09:00,,0.6,35.0,49.0,3.0,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,3.5,0.8,22,8.0,46.0,22.0,24.0,34.0,10.0,2.0,300.0,2019-03-26 09:00,,0.6,32.0,52.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.8,0.48,17,9.0,54.0,25.0,12.0,19.0,6.6,1.4,360.0,2019-03-26 09:00,,0.5,27.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.5,0.57,15,8.0,96.0,21.0,16.0,25.0,9.3,0.9,13.0,2019-03-26 09:00,,0.4,20.0,54.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.5,0.22,54,52.0,16.0,10.0,2.4,3.1,0.7,9.0,42.0,2019-03-26 09:00,,0.2,11.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.4,30,27.0,24.0,13.0,6.3,8.2,1.9,3.7,32.0,2019-03-26 09:00,,0.3,9.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.5,0.56,16,27.0,30.0,10.0,26.0,32.0,5.7,1.1,0.2,2019-03-26 09:00,,0.4,11.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.8,0.24,47,48.0,6.0,4.0,2.2,2.4,0.2,,,2019-03-26 09:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,0.6,0.41,33,32.0,19.0,13.0,8.4,9.6,1.3,0.9,291.0,2019-03-26 09:00,,0.3,13.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,2.2,0.39,24,40.0,32.0,9.0,17.0,22.0,5.2,1.6,304.0,2019-03-26 09:00,,0.3,8.0,25.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.5,1.87,-,,54.0,17.0,46.0,137.0,91.0,,,2019-03-26 09:00,,1.0,13.0,53.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.4,1.2,22,29.0,35.0,18.0,32.0,53.0,21.0,1.6,43.0,2019-03-26 09:00,,0.7,17.0,32.0,2.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.2,0.23,16,6.0,32.0,14.0,8.2,13.0,5.3,1.0,286.0,2019-03-26 09:00,,0.3,14.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.9,0.83,34,42.0,24.0,15.0,19.0,28.0,8.4,3.2,78.0,2019-03-26 09:00,,0.5,11.0,22.0,3.0,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,3.4,1.19,19,12.0,59.0,34.0,22.0,31.0,8.9,1.4,288.0,2019-03-26 09:00,,0.8,35.0,52.0,4.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,0.6,0.46,16,10.0,42.0,14.0,12.0,19.0,6.7,0.9,220.0,2019-03-26 09:00,,0.4,12.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.0,0.37,52,57.0,32.0,22.0,6.3,7.0,0.8,2.9,337.0,2019-03-26 09:00,,0.3,24.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,34,30.0,45.0,38.0,12.0,13.0,1.3,3.4,85.0,2019-03-26 09:00,,0.5,49.0,68.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,,0.35,35,34.0,23.0,11.0,7.2,12.0,4.9,4.6,16.0,2019-03-26 09:00,,0.3,7.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.5,-,22,17.0,21.0,12.0,3.7,6.2,2.5,2.2,30.0,2019-03-26 09:00,,,11.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.8,0.28,40,31.0,33.0,17.0,5.9,7.5,1.6,5.2,357.0,2019-03-26 09:00,,0.4,22.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.25,50,51.0,31.0,10.0,1.7,1.7,0.0,6.1,71.0,2019-03-26 09:00,,0.2,12.0,27.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,70.0,細懸浮微粒,普通,3.3,0.13,45,38.0,25.0,10.0,7.7,9.8,2.1,4.1,15.0,2019-03-26 09:00,,0.2,23.0,39.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-03-26 09:00,,,,,,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-26 09:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,99.0,細懸浮微粒,普通,9.2,0.7,22,12.0,46.0,36.0,21.0,31.0,9.7,3.9,322.0,2019-03-26 09:00,,0.7,35.0,49.0,5.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-03-26 10:00,,,,,,,,
