SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,40,,良好,,0.14,42.4,43,11,4,,,,13.8,36,2020-12-05 09:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1,0.25,33.4,37,10,4,4.5,4.9,0.3,2.4,326,2020-12-05 09:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.34,15.4,32,14,6,12.9,18.5,5.6,2,297,2020-12-05 09:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.13,37.9,38,5,3,1.1,2,0.9,,,2020-12-05 09:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.22,29.8,36,5,1,8.2,11.8,3.6,1,181,2020-12-05 09:00,,0.2,2,3,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.16,35.4,38,5,5,3.7,4.6,0.9,2.5,252,2020-12-05 09:00,,0.1,3,5,1,121.792928,24.632203,66
三重,新北市,23,,良好,2.5,0.99,-,-,16,11,24.3,65.5,41.3,-,-,2020-12-05 09:00,,0.5,6,10,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2,0.69,17.3,28,14,9,22.9,55.4,32.5,1.2,0,2020-12-05 09:00,,0.4,8,7,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.6,0.31,20.4,17,19,11,12.4,16.5,4.2,1.7,23,2020-12-05 09:00,,0.3,9,13,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.3,0.55,26,34,,67,18.1,43.1,25,2.1,85,2020-12-05 09:00,,0.3,16,7,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.8,1.07,10.3,8,47,26,25.5,43.2,17.7,1.6,289,2020-12-05 09:00,,0.6,22,40,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.7,0.57,11.7,9,21,12,11.2,19.6,8.4,0.7,33,2020-12-05 09:00,,0.4,9,14,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.9,0.24,33.9,35,26,18,4.9,6.1,1.2,3,329,2020-12-05 09:00,,0.3,18,29,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.1,0.37,32.2,35,53,23,8.9,10,1.1,5.1,20,2020-12-05 09:00,,0.4,25,47,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0,0.18,38.6,40,23,9,2.1,3.5,1.3,8.4,31,2020-12-05 09:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,32.5,33,5,1,2.7,4.2,1.5,3.4,30,2020-12-05 09:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,4.9,0.2,24.9,25,21,10,10.2,15.6,5.4,7.3,5,2020-12-05 09:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,43.9,44,40,11,0.6,0.6,0.3,10.9,105,2020-12-05 09:00,,0.1,10,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.1,0.26,31.4,33,14,5,10.9,12.7,1.8,0.8,358,2020-12-05 09:00,,0.2,6,9,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2.8,0.15,37.5,35,25,9,5,6.5,1.4,5.8,12,2020-12-05 09:00,,0.1,8,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.4,0.31,24.2,19,20,9,9.1,11.6,2.5,2.1,358,2020-12-05 09:00,,0.3,10,17,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,2.2,0.49,23.6,7,67,26,13.9,17.6,3.7,0.6,25,2020-12-05 09:00,,0.6,26,56,4,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,1.2,0.31,25.2,23,19,6,8.7,11.2,2.5,3.5,23,2020-12-05 09:00,,0.3,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.32,20,26,-,7,19.8,30.6,10.8,0.8,129,2020-12-05 09:00,,0.2,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,17,,良好,0.5,0.3,18.3,18,18,4,15.1,20.1,5,1.1,2,2020-12-05 09:00,,0.2,4,11,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,55,細懸浮微粒,普通,1.9,0.38,15.3,8,31,25,14.1,18.6,4.5,1,3,2020-12-05 09:00,,0.4,17,27,1,120.32724444,22.88545833,313
基隆,基隆市,36,,良好,1.2,0.16,38.4,39,15,7,3.7,4.8,1.1,1.6,85,2020-12-05 12:00,,0.1,6,14,1,121.760056,25.129167,1
汐止,新北市,28,,良好,2.4,0.3,30.3,30,5,6,16.1,20.5,4.4,1.8,45,2020-12-05 12:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.15,46.9,46,41,9,1.8,2.6,0.8,8.2,45,2020-12-05 12:00,,0.1,14,43,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.3,33.3,31,5,9,10.8,15.2,4.4,1.8,91,2020-12-05 12:00,,0.3,6,6,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.7,0.31,33.9,31,12,6,9.5,12.8,3.3,1.7,342,2020-12-05 12:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3,0.37,26.7,29,16,4,17.1,22.3,5.3,3,97,2020-12-05 12:00,,0.3,4,13,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1,0.33,33.2,32,13,7,11.1,17,5.9,4.3,76,2020-12-05 12:00,,0.3,7,10,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.36,33.7,33,11,8,8.4,12.8,4.4,3.7,105,2020-12-05 12:00,,0.3,6,10,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.8,0.26,31.8,29,11,11,12.9,18.8,5.9,3.3,81,2020-12-05 12:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.2,36,35,5,4,3.8,3.9,0.3,,,2020-12-05 12:00,,0.2,6,7,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.21,36.9,36,,2,5.3,6.7,1.4,2.7,90,2020-12-05 12:00,,0.2,4,,2,121.515389,25.105417,11
新店,新北市,30,,良好,1.7,0.34,27.1,32,10,7,15.6,19.3,3.8,1,20,2020-12-05 10:00,,0.3,5,6,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.3,31.9,33,5,5,9.6,12,2.5,1.6,187,2020-12-05 10:00,,0.3,7,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.1,0.31,27,31,16,4,15.4,19.4,4,2.7,101,2020-12-05 10:00,,0.2,3,11,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.1,0.33,30.9,34,13,6,12.2,17,4.8,4.3,81,2020-12-05 10:00,,0.3,7,11,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.37,31.7,34,15,7,9.3,13.6,4.4,3.7,86,2020-12-05 10:00,,0.3,5,9,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.3,0.29,23.9,30,22,9,19.2,28.2,9,3.2,59,2020-12-05 10:00,,0.2,8,11,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.23,31.6,36,10,7,4.9,5.4,0.3,,,2020-12-05 10:00,,0.2,6,7,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.21,34.5,37,,5,6.6,7.4,0.8,3.3,101,2020-12-05 10:00,,0.2,5,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.44,23.4,31,48,18,,,,3,119,2020-12-05 10:00,,0.3,10,13,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.32,24.2,31,13,6,18.1,24,5.9,2.5,91,2020-12-05 10:00,,0.2,7,9,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.26,29.9,34,11,5,10.7,13.1,2.4,1.8,60,2020-12-05 10:00,,0.2,5,9,2,121.529556,25.020608,14
松山,臺北市,30,,良好,2.7,0.26,24.5,32,5,7,16,22,6,1.6,58,2020-12-05 10:00,,0.2,8,7,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,0.79,-,-,36,15,27.1,58.7,31.6,-,-,2020-12-05 10:00,,0.6,11,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.9,0.36,27,29,14,6,10.5,14,3.4,3,61,2020-12-05 10:00,,0.3,7,14,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,,,,,,,,,,,2020-12-05 10:00,,,10,13,,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.2,0.21,31,32,18,11,8.6,10.8,2.2,6.7,76,2020-12-05 10:00,,0.2,13,20,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.35,31,34,14,11,9.9,14.1,4.2,3.6,57,2020-12-05 10:00,,0.2,8,11,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.7,0.18,36.7,36,5,4,4.6,6.5,1.9,7.8,52,2020-12-05 10:00,,0.1,3,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.25,32.2,33,17,9,9.6,13.7,4.1,8.2,50,2020-12-05 10:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.1,0.16,37.3,39,5,1,3,4.7,1.7,5.8,38,2020-12-05 10:00,,0.2,2,4,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.26,34.8,35,15,1,7.9,10.4,2.4,4.2,35,2020-12-05 10:00,,0.2,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.2,31.8,34,14,5,6.4,9,2.6,4.2,48,2020-12-05 10:00,,0.2,4,11,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.22,30.9,33,5,1,7.4,9.8,2.4,4.7,33,2020-12-05 10:00,,0.2,1,5,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.17,32.2,32,5,1,4.9,7,2.1,5.4,20,2020-12-05 10:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.16,32.7,33,24,7,4.1,6.1,2,3.2,54,2020-12-05 10:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.2,33.8,34,13,1,5.2,8.3,3.1,6.7,358,2020-12-05 10:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0,0.28,27.8,26,19,5,9.7,11.7,2,2.5,36,2020-12-05 10:00,,0.2,4,8,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.26,26.8,28,10,6,,,,3.2,355,2020-12-05 10:00,,0.2,6,7,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.16,34.4,35,13,8,5.4,7.7,2.3,5.4,360,2020-12-05 10:00,,0.1,8,9,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.3,0.35,28.8,31,13,8,12.2,17,4.8,3.8,8,2020-12-05 10:00,,0.3,8,7,2,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.32,33.3,32,30,11,7.2,10.6,3.4,7.5,31,2020-12-05 10:00,,0.2,9,20,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.3,0.23,28.9,27,38,15,12.7,15.8,3.1,5.9,17,2020-12-05 10:00,,0.2,8,28,2,120.409653,23.925175,35
南投,南投縣,22,,良好,2.8,0.39,19.6,23,15,6,22,46.7,24.7,2,329,2020-12-05 10:00,,0.3,7,12,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.7,0.3,31.4,25,16,10,5.3,8.6,3.3,2,339,2020-12-05 10:00,,0.3,9,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.21,32.8,29,28,9,7.3,11.8,4.5,3,28,2020-12-05 10:00,,0.2,8,19,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.24,30.7,27,54,12,10.3,17.2,6.9,2.8,10,2020-12-05 10:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,3.8,0.26,28.7,23,34,8,7.5,10.6,3.2,2.9,1,2020-12-05 10:00,,0.3,9,25,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0.18,37,32,49,11,5.3,7.2,2,10.6,31,2020-12-05 10:00,,0.2,8,27,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.9,0.34,26.7,20,20,19,13.1,17,3.9,2.3,20,2020-12-05 10:00,,0.3,12,19,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.1,0.27,27.9,23,14,9,9.2,12,2.8,2.6,20,2020-12-05 10:00,,0.2,8,17,3,120.31725,23.305633,43
善化,臺南市,27,,良好,4,0.26,26.4,18,19,7,11.4,16.4,5,3.9,356,2020-12-05 10:00,,0.3,8,18,3,120.297142,23.115097,44
安南,臺南市,37,,良好,1.2,0.31,27.9,19,32,11,9.5,13.5,4,3.1,354,2020-12-05 10:00,,0.3,11,24,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.42,24.8,17,25,11,10.8,16.2,5.4,3,18,2020-12-05 10:00,,0.3,10,19,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,3,0.39,25.4,10,39,24,9.1,10.9,1.8,1.3,294,2020-12-05 10:00,,0.3,17,31,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.8,0.4,22,11,41,19,17,25.9,8.9,2.8,8,2020-12-05 10:00,,0.4,19,34,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,3.6,0.44,22.2,9,49,27,20.2,30.1,9.9,2.2,318,2020-12-05 10:00,,0.4,21,36,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,5.4,,27.5,7,65,35,35.8,47,11.3,1.5,316,2020-12-05 10:00,,,24,44,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,7.7,0.64,36.4,12,70,37,36.7,46.3,9.6,1,303,2020-12-05 10:00,,0.4,25,47,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,6.4,0.57,,,74,39,22.8,26.1,3.3,1.7,229,2020-12-05 10:00,,0.4,27,56,6,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,3.6,0.37,22.2,11,43,23,15.7,23.5,7.8,2.6,340,2020-12-05 10:00,,0.4,18,33,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.7,0.53,22,11,49,19,18.4,28.3,10,2.4,19,2020-12-05 10:00,,0.4,18,39,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.8,0.54,23,12,49,21,18.6,30,11.3,2.4,1,2020-12-05 10:00,,0.5,22,41,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.9,0.85,20.9,9,65,31,28.8,40,11.2,1.9,14,2020-12-05 10:00,,0.6,22,47,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.6,0.91,24.7,9,70,32,38.1,51.8,13.8,1.6,300,2020-12-05 10:00,,0.6,25,48,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,,0.52,36.4,13,66,28,13.4,16.6,3.1,0.8,323,2020-12-05 10:00,,0.4,23,49,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,4,0.5,39.4,12,69,32,11.5,14,2.5,1.3,294,2020-12-05 10:00,,0.4,25,51,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.5,0.14,42.7,43,10,4,0.3,1.5,1.2,14.6,36,2020-12-05 10:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.26,33.7,36,18,6,,,,2,3,2020-12-05 10:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.25,30,30,14,4,8,11.7,3.7,2.3,52,2020-12-05 10:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.13,38.4,38,0,1,1.3,2,0.7,,,2020-12-05 10:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.22,32.4,36,5,2,7.5,10.8,3.3,1.3,202,2020-12-05 10:00,,0.2,2,3,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.15,35.8,37,5,5,2.6,3.4,0.8,2.6,255,2020-12-05 10:00,,0.1,3,5,1,121.792928,24.632203,66
三重,新北市,23,,良好,2.5,0.98,-,-,11,9,23.5,57.8,34.3,-,-,2020-12-05 10:00,,0.6,6,11,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2,0.56,20.3,26,21,9,22.9,43.5,20.6,1.5,25,2020-12-05 10:00,,0.4,9,10,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.6,0.31,26.1,18,17,11,9.3,13.1,3.7,1.2,1,2020-12-05 10:00,,0.3,10,14,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.2,0.45,28.8,33,16,6,13.2,25,11.8,2.3,72,2020-12-05 10:00,,0.3,16,9,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.2,1.04,21.6,10,63,35,,,,1.1,267,2020-12-05 10:00,,0.7,24,44,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.6,0.49,30.9,11,24,14,10.2,14.2,4,1.1,151,2020-12-05 10:00,,0.4,10,17,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.8,0.23,35.4,35,26,15,4.5,5.8,1.3,3,332,2020-12-05 10:00,,0.3,18,29,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,4.1,0.38,33.3,34,62,20,10,12.3,2.3,4.1,22,2020-12-05 10:00,,0.4,24,49,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,,0.19,39.7,40,26,12,2.3,3.9,1.6,9.2,26,2020-12-05 10:00,,0.2,10,25,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,34.5,33,5,1,2.8,4.2,1.4,3.7,34,2020-12-05 10:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4.1,0.2,28.7,25,30,9,7.6,12.5,4.9,7.5,7,2020-12-05 10:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,44,44,38,14,0.6,0.7,0.3,10,119,2020-12-05 10:00,,0.1,11,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,1.3,0.24,34.5,33,12,4,10.3,13.1,2.8,1.2,3,2020-12-05 10:00,,0.2,6,10,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2.1,0.14,40.2,35,28,7,3.9,5.1,1.2,9.3,13,2020-12-05 10:00,,0.1,8,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,1.9,0.3,28,20,31,8,8.2,10.8,2.6,1.9,353,2020-12-05 10:00,,0.3,9,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.3,0.54,37.5,11,69,31,12.7,15.5,2.7,1.3,316,2020-12-05 10:00,,0.6,27,59,4,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,1.4,0.31,27.8,24,22,5,8.3,11.6,3.4,3.4,16,2020-12-05 10:00,,0.3,6,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.28,25.4,25,-,5,15.1,23.1,8,1,137,2020-12-05 10:00,,0.2,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,19,,良好,0.5,0.33,22.7,19,20,12,12.8,18,5.2,1.2,356,2020-12-05 10:00,,0.2,6,14,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,58,細懸浮微粒,普通,,,,8,,,,,,1.3,357,2020-12-05 10:00,,0.4,18,26,1,120.32724444,22.88545833,313
基隆,基隆市,36,,良好,1.2,0.16,38.4,39,15,7,3.7,4.8,1.1,1.6,85,2020-12-05 12:00,,0.1,6,14,1,121.760056,25.129167,1
汐止,新北市,28,,良好,2.4,0.3,30.3,30,5,6,16.1,20.5,4.4,1.8,45,2020-12-05 12:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.15,46.9,46,41,9,1.8,2.6,0.8,8.2,45,2020-12-05 12:00,,0.1,14,43,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.3,33.3,31,5,9,10.8,15.2,4.4,1.8,91,2020-12-05 12:00,,0.3,6,6,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.7,0.31,33.9,31,12,6,9.5,12.8,3.3,1.7,342,2020-12-05 12:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3,0.37,26.7,29,16,4,17.1,22.3,5.3,3,97,2020-12-05 12:00,,0.3,4,13,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1,0.33,33.2,32,13,7,11.1,17,5.9,4.3,76,2020-12-05 12:00,,0.3,7,10,0,121.4325,25.037972,7
基隆,基隆市,37,,良好,1.2,0.15,39.5,40,17,7,2.6,3.4,0.8,1.8,89,2020-12-05 10:00,,0.1,5,15,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.35,23.5,32,12,5,17.9,23.2,5.3,1.2,48,2020-12-05 10:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.5,0.14,47,46,44,15,1.2,1.9,0.7,9.5,50,2020-12-05 10:00,,0.1,16,47,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.7,0.34,27.1,32,10,7,15.6,19.3,3.8,1,20,2020-12-05 10:00,,0.3,5,6,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.3,31.9,33,5,5,9.6,12,2.5,1.6,187,2020-12-05 10:00,,0.3,7,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.1,0.31,27,31,16,4,15.4,19.4,4,2.7,101,2020-12-05 10:00,,0.2,3,11,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.1,0.33,30.9,34,13,6,12.2,17,4.8,4.3,81,2020-12-05 10:00,,0.3,7,11,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.37,31.7,34,15,7,9.3,13.6,4.4,3.7,86,2020-12-05 10:00,,0.3,5,9,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.3,0.29,23.9,30,22,9,19.2,28.2,9,3.2,59,2020-12-05 10:00,,0.2,8,11,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.23,31.6,36,10,7,4.9,5.4,0.3,,,2020-12-05 10:00,,0.2,6,7,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.21,34.5,37,,5,6.6,7.4,0.8,3.3,101,2020-12-05 10:00,,0.2,5,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.44,23.4,31,48,18,,,,3,119,2020-12-05 10:00,,0.3,10,13,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.32,24.2,31,13,6,18.1,24,5.9,2.5,91,2020-12-05 10:00,,0.2,7,9,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.26,29.9,34,11,5,10.7,13.1,2.4,1.8,60,2020-12-05 10:00,,0.2,5,9,2,121.529556,25.020608,14
松山,臺北市,30,,良好,2.7,0.26,24.5,32,5,7,16,22,6,1.6,58,2020-12-05 10:00,,0.2,8,7,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,0.79,-,-,36,15,27.1,58.7,31.6,-,-,2020-12-05 10:00,,0.6,11,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.9,0.36,27,29,14,6,10.5,14,3.4,3,61,2020-12-05 10:00,,0.3,7,14,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,,,,11,,,,,,,2020-12-05 10:00,,,10,13,,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.2,0.21,31,32,18,11,8.6,10.8,2.2,6.7,76,2020-12-05 10:00,,0.2,13,20,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.35,31,34,14,11,9.9,14.1,4.2,3.6,57,2020-12-05 10:00,,0.2,8,11,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.7,0.18,36.7,36,5,4,4.6,6.5,1.9,7.8,52,2020-12-05 10:00,,0.1,3,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.25,32.2,33,17,9,9.6,13.7,4.1,8.2,50,2020-12-05 10:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.1,0.16,37.3,39,5,1,3,4.7,1.7,5.8,38,2020-12-05 10:00,,0.2,2,4,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.26,34.8,35,15,1,7.9,10.4,2.4,4.2,35,2020-12-05 10:00,,0.2,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.2,31.8,34,14,5,6.4,9,2.6,4.2,48,2020-12-05 10:00,,0.2,4,11,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.22,30.9,33,5,1,7.4,9.8,2.4,4.7,33,2020-12-05 10:00,,0.2,1,5,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.17,32.2,32,5,1,4.9,7,2.1,5.4,20,2020-12-05 10:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.16,32.7,33,24,7,4.1,6.1,2,3.2,54,2020-12-05 10:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.2,33.8,34,13,1,5.2,8.3,3.1,6.7,358,2020-12-05 10:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0,0.28,27.8,26,19,5,9.7,11.7,2,2.5,36,2020-12-05 10:00,,0.2,4,8,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.26,26.8,28,10,6,,,,3.2,355,2020-12-05 10:00,,0.2,6,7,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.16,34.4,35,13,8,5.4,7.7,2.3,5.4,360,2020-12-05 10:00,,0.1,8,9,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.3,0.35,28.8,31,13,8,12.2,17,4.8,3.8,8,2020-12-05 10:00,,0.3,8,7,2,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.32,33.3,32,30,11,7.2,10.6,3.4,7.5,31,2020-12-05 10:00,,0.2,9,20,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.3,0.23,28.9,27,38,15,12.7,15.8,3.1,5.9,17,2020-12-05 10:00,,0.2,8,28,2,120.409653,23.925175,35
南投,南投縣,22,,良好,2.8,0.39,19.6,23,15,6,22,46.7,24.7,2,329,2020-12-05 10:00,,0.3,7,12,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.7,0.3,31.4,25,16,10,5.3,8.6,3.3,2,339,2020-12-05 10:00,,0.3,9,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.21,32.8,29,28,9,7.3,11.8,4.5,3,28,2020-12-05 10:00,,0.2,8,19,2,120.348742,23.757547,38
