SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,97.0,臭氧八小時,普通,1.8,0.47,61,69.0,53.0,18.0,14.0,15.0,1.4,2.1,268.0,2019-10-18 17:00,,0.5,20.0,52.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,3.5,0.25,54,61.0,52.0,23.0,18.0,19.0,1.0,1.8,293.0,2019-10-18 17:00,,0.4,25.0,54.0,5.0,120.425081,22.565747,51
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,1.8,0.2,69,75.0,43.0,18.0,4.9,5.2,0.3,2.4,263.0,2019-10-18 17:00,,0.2,22.0,51.0,4.0,120.41175,22.4795,52
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.32,71,71.0,59.0,19.0,8.9,9.5,0.6,1.6,286.0,2019-10-18 17:00,,0.3,20.0,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.5,0.24,75,76.0,63.0,21.0,9.0,9.5,0.5,1.9,301.0,2019-10-18 17:00,,0.3,22.0,56.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.5,0.27,59,57.0,55.0,23.0,5.1,7.4,2.3,2.1,314.0,2019-10-18 17:00,,0.3,22.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,1.5,0.3,64,64.0,63.0,17.0,15.0,17.0,1.7,0.8,3.5,2019-10-18 17:00,,0.3,20.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,臭氧八小時,普通,2.9,0.25,61,64.0,48.0,23.0,14.0,16.0,1.8,2.5,278.0,2019-10-18 17:00,,0.3,23.0,47.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,136.0,臭氧八小時,對敏感族群不健康,2.8,0.35,66,81.0,55.0,18.0,11.0,12.0,0.6,1.7,272.0,2019-10-18 17:00,,0.4,25.0,63.0,4.0,120.488033,22.673081,59
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.1,0.23,64,74.0,44.0,18.0,5.0,6.6,1.6,2.2,230.0,2019-10-18 17:00,,0.3,24.0,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,0.9,0.12,54,54.0,29.0,11.0,1.5,2.0,0.6,6.6,38.0,2019-10-18 17:00,,0.1,10.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.6,0.25,51,48.0,38.0,16.0,4.6,5.9,1.3,2.9,17.0,2019-10-18 17:00,,0.2,13.0,35.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,1.7,0.26,57,50.0,45.0,20.0,8.5,8.9,0.4,2.5,65.0,2019-10-18 17:00,,0.2,15.0,36.0,2.0,121.599769,23.971306,63
陽明,臺北市,61.0,臭氧八小時,普通,1.1,0.25,72,58.0,34.0,23.0,2.6,3.4,0.8,,,2019-10-18 17:00,,0.2,16.0,26.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,1.8,0.28,61,51.0,35.0,21.0,6.7,7.1,0.4,1.4,19.0,2019-10-18 17:00,,0.2,15.0,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.5,0.25,60,50.0,44.0,19.0,11.0,12.0,1.2,3.3,15.0,2019-10-18 17:00,,0.2,14.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,3.4,1.77,-,,55.0,27.0,62.0,126.0,63.0,,,2019-10-18 17:00,,1.3,23.0,46.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,1.8,0.68,51,38.0,46.0,29.0,36.0,43.0,6.8,1.6,24.0,2019-10-18 17:00,,0.7,21.0,40.0,3.0,121.221667,24.953278,68
竹山,南投縣,118.0,臭氧八小時,對敏感族群不健康,1.7,0.24,79,76.0,69.0,26.0,12.0,13.0,0.8,1.5,15.0,2019-10-18 17:00,,0.2,21.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,2.2,0.58,58,47.0,46.0,24.0,21.0,24.0,3.6,2.3,70.0,2019-10-18 17:00,,0.5,16.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,臭氧八小時,普通,2.3,0.41,61,62.0,58.0,21.0,15.0,19.0,4.0,1.0,266.0,2019-10-18 17:00,,0.4,23.0,64.0,4.0,120.312017,22.608711,71
埔里,南投縣,93.0,臭氧八小時,普通,1.4,0.28,77,68.0,36.0,17.0,9.9,11.0,1.3,3.4,281.0,2019-10-18 17:00,,0.3,18.0,31.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.7,0.23,82,74.0,48.0,21.0,5.1,6.3,1.2,2.2,317.0,2019-10-18 17:00,,0.2,25.0,50.0,2.0,119.949875,26.160469,75
金門,金門縣,122.0,臭氧八小時,對敏感族群不健康,1.7,0.29,81,77.0,52.0,22.0,8.7,9.5,0.9,3.9,87.0,2019-10-18 17:00,,0.3,26.0,55.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,90.0,臭氧八小時,普通,2.3,0.26,83,67.0,40.0,23.0,3.3,8.0,4.7,5.3,22.0,2019-10-18 17:00,,0.2,18.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.8,-,,39.0,29.0,13.0,,,,1.5,54.0,2019-10-18 17:00,,,10.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,122.0,懸浮微粒,對敏感族群不健康,2.8,0.25,69,66.0,213.0,30.0,7.6,9.1,1.5,7.4,358.0,2019-10-18 17:00,,0.2,24.0,182.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,101.0,臭氧八小時,對敏感族群不健康,0.5,0.12,85,71.0,68.0,29.0,3.0,3.0,0.0,6.6,30.0,2019-10-18 17:00,,0.1,22.0,71.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,108.0,臭氧八小時,對敏感族群不健康,2.6,0.1,76,73.0,173.0,29.0,7.3,8.1,0.8,2.9,95.0,2019-10-18 17:00,,0.1,23.0,109.0,2.0,,,201
彰化(大城),彰化縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.22,81,76.0,42.0,18.0,3.7,5.3,1.6,7.8,60.0,2019-10-18 17:00,,0.2,15.0,39.0,4.0,,,202
新竹(香山),新竹市,77.0,臭氧八小時,普通,1.2,0.28,74,63.0,50.0,28.0,12.0,14.0,1.1,1.5,267.0,2019-10-18 17:00,,0.2,18.0,47.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122.0,臭氧八小時,對敏感族群不健康,1.6,0.21,70,77.0,40.0,19.0,3.8,4.1,0.3,1.3,317.0,2019-10-18 17:00,,0.2,18.0,44.0,2.0,,,204
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,0.4,0.2,65,52.0,63.0,31.0,15.0,17.0,1.9,3.8,56.0,2019-10-18 17:00,,0.1,25.0,59.0,1.0,,,312
基隆,基隆市,80,臭氧八小時,普通,2.4,0.46,68,64.0,44.0,22.0,16.0,18.0,1.4,0.8,64.0,2019-10-18 18:00,,0.3,20,46,2.0,121.760056,25.129167000000002,1
汐止,新北市,77,臭氧八小時,普通,0.3,0.41,70,63.0,44.0,28.0,15.0,16.0,0.6,1.5,37.0,2019-10-18 18:00,,0.3,20,42,1.0,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,1.4,0.22,83,76.0,118.0,28.0,4.2,4.9,0.7,7.6,22.0,2019-10-18 18:00,,0.2,26,112,2.0,121.689881,25.179667000000002,3
新店,新北市,58,臭氧八小時,普通,1.3,0.49,65,57.0,43.0,25.0,18.0,19.0,1.4,1.1,43.0,2019-10-18 18:00,,0.3,18,35,1.0,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.9,0.5,64,57.0,41.0,24.0,17.0,17.0,0.4,1.4,146.0,2019-10-18 18:00,,0.3,17,37,2.0,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.2,0.64,54,50.0,42.0,29.0,28.0,29.0,1.2,2.2,97.0,2019-10-18 18:00,,0.4,21,40,4.0,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.8,0.46,58,54.0,2.0,32.0,25.0,25.0,0.1,4.4,24.0,2019-10-18 18:00,,0.3,26,19,2.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.5,0.51,60,54.0,44.0,28.0,17.0,18.0,1.2,2.5,58.0,2019-10-18 18:00,,0.3,21,37,2.0,121.48102800000001,25.06895,8
大同,臺北市,73,細懸浮微粒,普通,2.1,0.95,-,,68.0,38.0,46.0,64.0,18.0,,,2019-10-18 18:00,,0.7,24,46,2.0,121.51331100000002,25.0632,16
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.8,0.23,80,77.0,38.0,23.0,5.5,6.5,0.9,1.7,321.0,2019-10-18 18:00,,0.2,24,47,2.0,119.949875,26.160469,75
金門,金門縣,129,臭氧八小時,對敏感族群不健康,1.8,0.33,77,79.0,54.0,27.0,10.0,11.0,0.9,3.8,93.0,2019-10-18 18:00,,0.3,26,54,3.0,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.4,0.29,83,70.0,44.0,15.0,4.9,9.4,4.5,6.7,23.0,2019-10-18 18:00,,0.2,18,40,2.0,119.566158,23.569031,78
林口,新北市,67,臭氧八小時,普通,2.3,0.32,75,60.0,44.0,27.0,12.0,13.0,1.2,4.0,49.0,2019-10-18 18:00,,0.3,22,44,2.0,121.376869,25.077197,9
淡水,新北市,87,臭氧八小時,普通,1.7,0.35,75,66.0,46.0,23.0,8.6,9.4,0.8,,,2019-10-18 18:00,,0.3,20,41,2.0,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.5,0.33,73,66.0,40.0,18.0,9.2,11.0,1.9,1.9,55.0,2019-10-18 18:00,,0.3,16,36,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,0.6,0.81,43,44.0,45.0,31.0,39.0,42.0,3.3,1.6,96.0,2019-10-18 18:00,,0.5,23,39,2.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,2.0,0.57,47,49.0,46.0,27.0,35.0,38.0,3.6,2.3,82.0,2019-10-18 18:00,,0.4,19,39,2.0,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0.7,0.48,63,55.0,46.0,28.0,21.0,22.0,0.8,1.3,57.0,2019-10-18 18:00,,0.4,19,37,1.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.2,0.41,66,60.0,45.0,27.0,18.0,18.0,0.1,2.3,37.0,2019-10-18 18:00,,0.3,23,42,3.0,121.57861100000001,25.05,15
桃園,桃園市,66,細懸浮微粒,普通,2.3,0.63,62,55.0,48.0,28.0,19.0,19.0,0.7,2.6,44.0,2019-10-18 18:00,,0.4,22,41,4.0,121.304383,24.995368,17
大園,桃園市,84,臭氧八小時,普通,4.7,0.32,76,65.0,50.0,24.0,16.0,18.0,1.8,6.5,31.0,2019-10-18 18:00,,0.3,22,44,4.0,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,5.2,0.3,81,71.0,50.0,30.0,11.0,12.0,0.8,5.0,58.0,2019-10-18 18:00,,0.2,21,40,3.0,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.48,67,57.0,52.0,28.0,22.0,23.0,0.7,4.0,31.0,2019-10-18 18:00,,0.4,21,44,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,3.0,0.47,65,62.0,53.0,29.0,17.0,20.0,2.6,4.5,60.0,2019-10-18 18:00,,0.3,20,40,2.0,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.2,0.35,74,63.0,53.0,32.0,,,,4.1,49.0,2019-10-18 18:00,,0.3,22,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,87,臭氧八小時,普通,2.7,0.36,64,66.0,43.0,24.0,16.0,16.0,-0.1,3.1,25.0,2019-10-18 18:00,,0.3,19,36,2.0,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,2.0,0.4,71,65.0,56.0,27.0,15.0,16.0,0.5,3.7,62.0,2019-10-18 18:00,,0.3,20,43,2.0,120.972075,24.805619,24
頭份,苗栗縣,77,臭氧八小時,普通,,,,63.0,,,,,,,,2019-10-18 18:00,,0.2,19,40,,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.2,0.48,56,59.0,52.0,27.0,19.0,21.0,2.1,3.5,25.0,2019-10-18 18:00,,0.3,22,41,2.0,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,2.6,0.3,61,62.0,41.0,22.0,13.0,13.0,0.3,5.9,19.0,2019-10-18 18:00,,0.2,18,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,3.7,0.32,59,58.0,43.0,26.0,12.0,14.0,1.4,2.3,14.0,2019-10-18 18:00,,0.2,16,43,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,2.4,0.32,69,71.0,51.0,24.0,14.0,15.0,1.4,5.8,2.5,2019-10-18 18:00,,0.3,21,45,1.0,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.9,0.46,53,62.0,49.0,20.0,22.0,23.0,0.9,3.3,1.4,2019-10-18 18:00,,0.3,17,42,2.0,120.67768899999999,24.099611,30
忠明,臺中市,74,臭氧八小時,普通,2.6,0.39,55,62.0,44.0,21.0,20.0,20.0,0.7,2.6,22.0,2019-10-18 18:00,,0.2,17,39,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,2.4,0.3,63,66.0,46.0,21.0,14.0,15.0,1.0,4.8,12.0,2019-10-18 18:00,,0.2,16,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,3.3,0.52,55,62.0,54.0,21.0,19.0,19.0,0.2,4.8,8.3,2019-10-18 18:00,,0.4,18,49,2.0,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,3.2,0.43,73,68.0,63.0,28.0,12.0,12.0,-0.1,7.7,32.0,2019-10-18 18:00,,0.4,21,67,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,臭氧八小時,普通,3.9,0.39,62,65.0,58.0,27.0,12.0,13.0,1.0,5.6,21.0,2019-10-18 18:00,,0.3,21,63,2.0,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.1,0.49,51,66.0,62.0,29.0,24.0,25.0,1.6,2.3,342.0,2019-10-18 18:00,,0.4,20,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,2.2,0.32,65,79.0,64.0,28.0,15.0,16.0,1.0,3.0,339.0,2019-10-18 18:00,,0.3,23,57,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,,,,72.0,147.0,28.0,,,,2.7,15.0,2019-10-18 18:00,,0.2,22,104,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,3.8,0.36,63,75.0,126.0,27.0,14.0,15.0,0.9,3.1,359.0,2019-10-18 18:00,,0.3,23,102,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.5,0.3,69,73.0,133.0,27.0,9.3,10.0,1.1,2.8,352.0,2019-10-18 18:00,,0.3,23,136,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,3.4,0.23,80,77.0,40.0,21.0,5.6,5.7,0.2,10.0,15.0,2019-10-18 18:00,,0.2,18,46,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,5.9,0.51,61,73.0,92.0,23.0,19.0,20.0,0.9,3.2,13.0,2019-10-18 18:00,,0.4,22,71,5.0,120.44083300000001,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,3.0,0.34,64,72.0,124.0,29.0,14.0,15.0,1.0,3.2,15.0,2019-10-18 18:00,,0.3,25,101,2.0,120.31725,23.305633,43
善化,臺南市,136,臭氧八小時,對敏感族群不健康,1.0,0.24,69,81.0,163.0,32.0,7.5,8.7,1.2,4.8,360.0,2019-10-18 18:00,,0.2,26,112,3.0,120.297142,23.115097,44
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.6,0.29,70,79.0,168.0,34.0,9.5,10.0,0.8,4.1,353.0,2019-10-18 18:00,,0.3,27,110,3.0,120.2175,23.048197000000002,45
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,2.0,0.43,68,77.0,176.0,33.0,11.0,13.0,1.2,2.7,6.3,2019-10-18 18:00,,0.3,26,94,3.0,120.20261699999999,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.27,66,75.0,72.0,24.0,9.8,11.0,1.1,2.1,198.0,2019-10-18 18:00,,0.3,25,60,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.41,73,74.0,86.0,23.0,15.0,15.0,0.4,2.4,283.0,2019-10-18 18:00,,0.3,22,62,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.9,0.29,55,54.0,62.0,23.0,12.0,12.0,0.1,1.6,274.0,2019-10-18 18:00,,0.3,24,58,3.0,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.66,63,71.0,56.0,13.0,17.0,18.0,1.1,1.3,250.0,2019-10-18 18:00,,0.5,19,53,5.0,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.9,0.34,51,61.0,54.0,23.0,20.0,21.0,0.8,1.3,201.0,2019-10-18 18:00,,0.4,24,54,5.0,120.425081,22.565747,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.4,0.23,71,77.0,47.0,20.0,5.3,5.3,0.0,1.9,242.0,2019-10-18 18:00,,0.2,22,50,4.0,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.43,74,74.0,67.0,23.0,13.0,13.0,0.5,2.0,265.0,2019-10-18 18:00,,0.3,21,58,3.0,120.32828899999998,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.5,0.28,79,77.0,68.0,24.0,10.0,10.0,0.5,1.6,252.0,2019-10-18 18:00,,0.3,23,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,1.3,0.33,57,59.0,61.0,20.0,6.8,9.3,2.5,1.6,303.0,2019-10-18 18:00,,0.3,21,52,2.0,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.5,0.37,68,67.0,76.0,16.0,15.0,16.0,0.7,1.2,347.0,2019-10-18 18:00,,0.3,19,58,3.0,120.30756399999999,22.605386,57
小港,高雄市,87,臭氧八小時,普通,3.0,0.31,60,66.0,50.0,23.0,19.0,20.0,1.3,1.4,270.0,2019-10-18 18:00,,0.3,22,47,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,140,臭氧八小時,對敏感族群不健康,3.1,0.45,60,82.0,57.0,18.0,15.0,16.0,0.8,2.1,185.0,2019-10-18 18:00,,0.4,23,61,4.0,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.1,0.26,57,75.0,45.0,18.0,6.8,7.8,1.0,1.1,197.0,2019-10-18 18:00,,0.3,23,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.9,0.12,54,54.0,27.0,8.0,1.4,2.1,0.7,7.2,41.0,2019-10-18 18:00,,0.1,10,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.6,0.32,47,49.0,36.0,13.0,7.9,9.3,1.4,1.4,345.0,2019-10-18 18:00,,0.2,13,36,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.28,61,54.0,42.0,21.0,7.9,8.3,0.4,3.1,72.0,2019-10-18 18:00,,0.2,16,37,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.0,0.22,70,61.0,29.0,18.0,2.4,3.2,0.9,,,2019-10-18 18:00,,0.2,17,27,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.7,0.35,64,54.0,43.0,26.0,8.3,8.6,0.4,1.5,0.2,2019-10-18 18:00,,0.2,17,33,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.5,0.34,63,52.0,47.0,23.0,12.0,14.0,1.5,2.6,3.3,2019-10-18 18:00,,0.2,15,35,1.0,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.9,2.01,-,,53.0,30.0,68.0,145.0,77.0,,,2019-10-18 18:00,,1.4,24,48,3.0,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.0,0.93,45,41.0,53.0,29.0,43.0,52.0,9.2,2.0,29.0,2019-10-18 18:00,,0.7,23,43,3.0,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,1.9,0.32,67,79.0,61.0,24.0,16.0,17.0,0.8,1.9,78.0,2019-10-18 18:00,,0.2,23,53,2.0,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,2.2,0.74,58,51.0,48.0,25.0,26.0,29.0,3.6,2.0,65.0,2019-10-18 18:00,,0.5,18,40,2.0,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.2,0.54,65,65.0,59.0,18.0,15.0,18.0,2.8,1.0,268.0,2019-10-18 18:00,,0.4,22,65,4.0,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.3,0.29,62,71.0,33.0,16.0,11.0,12.0,1.5,2.4,274.0,2019-10-18 18:00,,0.3,18,32,2.0,120.967903,23.968842000000002,72
關山,臺東縣,38,,良好,1.7,-,42,41.0,31.0,13.0,6.5,7.3,0.8,1.9,49.0,2019-10-18 18:00,,,11,26,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,124,懸浮微粒,對敏感族群不健康,2.9,0.27,69,68.0,173.0,27.0,8.8,10.0,1.7,6.3,359.0,2019-10-18 18:00,,0.2,25,186,4.0,120.251825,23.753505999999998,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.3,0.08,79,74.0,62.0,21.0,2.6,2.6,0.0,7.1,45.0,2019-10-18 18:00,,0.1,23,69,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,118,臭氧八小時,對敏感族群不健康,3.2,0.12,65,76.0,183.0,29.0,13.0,16.0,3.9,3.0,15.0,2019-10-18 18:00,,0.1,24,128,3.0,,,201
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,2.8,0.22,82,79.0,45.0,24.0,5.1,6.0,0.9,7.4,53.0,2019-10-18 18:00,,0.2,17,40,4.0,,,202
新竹(香山),新竹市,84,臭氧八小時,普通,2.1,0.34,69,65.0,55.0,31.0,18.0,18.0,0.4,1.2,286.0,2019-10-18 18:00,,0.3,21,49,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.8,0.29,69,78.0,46.0,21.0,4.2,4.5,0.4,0.6,326.0,2019-10-18 18:00,,0.2,19,44,2.0,,,204
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,0.4,0.22,63,56.0,69.0,29.0,18.0,20.0,1.9,4.1,56.0,2019-10-18 18:00,,0.2,26,62,1.0,,,312
頭份,苗栗縣,84,臭氧八小時,普通,,,,65.0,,,,,,,,2019-10-18 19:00,,0.2,19,40,,120.898572,24.696969,25
復興,高雄市,90,臭氧八小時,普通,2.3,0.55,65,67.0,63.0,22.0,17.0,20.0,3.0,1.2,247.0,2019-10-18 19:00,,0.4,22,67,4.0,120.312017,22.608711,71
基隆,基隆市,87,臭氧八小時,普通,2.3,0.43,68,66.0,44.0,19.0,14.0,15.0,1.5,0.8,66.0,2019-10-18 19:00,,0.4,21,46,2.0,121.760056,25.129167000000002,1
汐止,新北市,90,臭氧八小時,普通,0.3,0.41,64,67.0,44.0,20.0,17.0,17.0,0.4,1.2,45.0,2019-10-18 19:00,,0.3,21,43,1.0,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,1.6,0.2,80,79.0,104.0,26.0,4.6,5.2,0.6,7.1,20.0,2019-10-18 19:00,,0.2,26,112,2.0,121.689881,25.179667000000002,3
新店,新北市,67,臭氧八小時,普通,1.4,0.49,60,60.0,40.0,26.0,20.0,22.0,1.3,1.9,129.0,2019-10-18 19:00,,0.3,20,37,1.0,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,2.1,0.48,65,60.0,40.0,26.0,16.0,16.0,0.3,2.0,146.0,2019-10-18 19:00,,0.4,19,38,2.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,4.5,0.67,49,52.0,49.0,25.0,32.0,33.0,1.3,1.8,77.0,2019-10-18 19:00,,0.4,22,43,4.0,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.4,0.47,56,57.0,4.0,32.0,21.0,22.0,0.5,3.1,58.0,2019-10-18 19:00,,0.3,27,17,2.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.4,0.49,58,56.0,39.0,23.0,17.0,17.0,0.8,2.3,56.0,2019-10-18 19:00,,0.4,21,38,2.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,2.1,0.27,72,64.0,43.0,21.0,10.0,11.0,0.8,4.1,54.0,2019-10-18 19:00,,0.3,22,44,2.0,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,1.4,0.33,65,68.0,39.0,23.0,8.5,9.5,0.9,,,2019-10-18 19:00,,0.3,21,42,2.0,121.44923899999999,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.7,0.31,69,67.0,34.0,20.0,9.8,11.0,1.4,1.7,60.0,2019-10-18 19:00,,0.3,17,37,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69,細懸浮微粒,普通,0.5,0.81,41,47.0,43.0,24.0,39.0,42.0,3.3,1.0,4.2,2019-10-18 19:00,,0.5,23,40,2.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.1,0.53,51,51.0,40.0,23.0,28.0,31.0,2.8,1.4,78.0,2019-10-18 19:00,,0.4,20,40,2.0,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,0.9,0.54,56,58.0,42.0,18.0,24.0,25.0,0.4,0.8,65.0,2019-10-18 19:00,,0.4,20,39,1.0,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,2.2,0.41,61,63.0,38.0,23.0,18.0,18.0,0.3,2.1,42.0,2019-10-18 19:00,,0.3,24,41,3.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.3,1.52,-,,51.0,32.0,55.0,93.0,39.0,,,2019-10-18 19:00,,0.7,27,49,2.0,121.51331100000002,25.0632,16
