SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,24,,良好,1.4,0.15,21.5,26,15,2,4.4,5.8,1.5,4.0,216,2020-06-05 18:00,,0.1,2,17,3,120.541519,24.066,33
橋頭,高雄市,12,,良好,1.3,0.16,19.1,,10,1,3.6,6.1,2.5,1.9,228,2020-06-05 18:00,,0.1,4,12,3,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.22,14.5,20,15,4,9.4,13.3,4,1,264,2020-06-05 18:00,,0.1,6,14,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.7,0.27,7.9,17,21,2,16.1,22.9,6.8,1.2,295,2020-06-05 18:00,,0.2,7,22,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.6,0.05,16,26,19,7,8.3,8.6,0.3,2.0,278,2020-06-05 18:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.31,15.6,20,15,1,9.7,13.1,3.3,1.6,304,2020-06-05 18:00,,0.2,3,13,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.14,15.7,20,5,4,3.4,5,1.6,1.2,323,2020-06-05 18:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.18,16.8,21,10,4,5.3,7.3,2,1.1,260,2020-06-05 18:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.2,0.35,5.8,15,17,4,16.2,23.5,7.3,0.9,348,2020-06-05 18:00,,0.2,5,15,1,120.307564,22.605386,57
小港,高雄市,24,,良好,3.9,0.19,5.4,17,19,6,18.4,39.8,21.4,0.6,288,2020-06-05 18:00,,0.1,7,20,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.28,16.7,31,21,2,10.8,13.6,2.8,1.3,259,2020-06-05 18:00,,0.2,4,18,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.7,0.14,19.2,31,16,2,7.3,8.8,1.5,1.7,253,2020-06-05 18:00,,0.2,6,16,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,21.1,22,5,3,0.6,2,1.4,3.1,295,2020-06-05 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.36,35.7,41,18,4,11,15.4,4.4,1.8,59,2020-06-05 18:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.21,39.5,37,22,7,2.7,4.4,1.7,1.8,100,2020-06-05 18:00,,0.2,8,19,1,121.599769,23.971306,63
富貴角,新北市,30,,良好,0,0.05,27.6,32,29,6,1.4,1.6,0.3,2.7,249,2020-06-05 18:00,,0.1,8,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.4,0.19,,,21,1,2,2.5,0.5,4.2,218,2020-06-05 18:00,,0.2,2,35,3,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,1.7,0.15,19.7,23,15,8,1.4,1.8,0.3,2.2,318,2020-06-05 18:00,,0.2,9,18,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,19.4,21,11,2,1.4,1.2,0,1,236,2020-06-05 18:00,,0.1,3,11,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,0.5,0.21,33.5,52,30,15,7.6,9.2,1.6,0.7,32,2020-06-05 17:00,,0.2,12,25,1,121.760056,25.129167,1
汐止,新北市,49,,良好,2.3,0.33,31.1,53,32,15,23.6,26,2.4,2.0,65,2020-06-05 17:00,,0.4,15,31,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.4,0.16,47.9,54,32,16,6.7,8.3,1.5,2.3,323,2020-06-05 17:00,,0.2,12,22,2,121.689881,25.179667,3
新店,新北市,93,臭氧八小時,普通,2.1,0.23,48,68,24,15,9.8,11.4,1.7,2.6,277,2020-06-05 17:00,,0.4,13,26,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,2.9,0.2,46.4,55,27,11,9,11.3,2.4,2.8,281,2020-06-05 17:00,,0.2,13,29,3,121.451861,24.982528,5
板橋,新北市,43,,良好,3,0.24,38.9,46,26,8,10.6,12.4,1.8,3.8,272,2020-06-05 17:00,,0.3,10,26,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3,0.23,39.7,48,25,9,8.1,9.8,1.7,5.1,250,2020-06-05 17:00,,0.2,10,24,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3,0.31,29.4,36,30,11,14.2,17.5,3.4,4.8,285,2020-06-05 17:00,,0.3,11,27,3,121.481028,25.06895,8
林口,新北市,34,,良好,0,0.13,30.9,37,19,7,6.4,8.5,2.1,4.8,256,2020-06-05 17:00,,0.2,8,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.12,27.5,34,20,9,6,6.5,0.6,,,2020-06-05 17:00,,0.1,9,17,2,121.449239,25.1645,10
新港,嘉義縣,26,,良好,1.2,0.1,21.3,28,16,3,2.9,5,2,3.6,214,2020-06-05 17:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.22,19.7,24,14,1,3.6,8.1,4.5,2.3,197,2020-06-05 17:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,0.5,0.11,20.2,23,18,5,1.7,4.4,2.7,4.4,211,2020-06-05 17:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,,,31,31,12,6,,,,1.8,215,2020-06-05 17:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.1,0.16,22.1,29,5,6,3.9,6.2,2.3,2.4,200,2020-06-05 17:00,,0.2,7,13,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.15,19.5,26,13,2,5.7,8.9,3.2,3.7,185,2020-06-05 17:00,,0.1,4,14,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.2,21.7,24,15,4,4.7,7.6,2.9,3.0,195,2020-06-05 17:00,,0.1,5,16,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.4,0.13,19.7,22,10,5,3.2,4.8,1.7,1.9,191,2020-06-05 17:00,,0.1,6,11,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.15,25.3,33,13,9,2.7,3.2,0.5,1.2,296,2020-06-05 17:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.1,0.12,,,15,2,3.2,5.6,2.4,3.4,260,2020-06-05 17:00,,0.1,4,13,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.9,0.15,13.8,22,10,7,9.9,14.1,4.2,2.2,309,2020-06-05 17:00,,0.1,7,14,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.5,0.15,10.8,20,23,4,10.7,15.7,5,1.6,253,2020-06-05 17:00,,0.2,8,24,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.05,21.2,28,16,6,5.6,5.3,0,2.6,278,2020-06-05 17:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.23,14,21,14,1,10.6,15.1,4.4,2.3,301,2020-06-05 17:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.13,16.9,20,5,1,3.4,5.1,1.7,2.6,282,2020-06-05 17:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.3,0.16,16.8,22,13,3,5.6,8.1,2.5,1.6,243,2020-06-05 17:00,,0.1,5,11,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.25,10.9,17,14,6,11.7,15.3,3.6,1.2,269,2020-06-05 17:00,,0.2,4,15,1,120.307564,22.605386,57
小港,高雄市,24,,良好,2.9,0.15,9.3,18,22,7,14.8,27.5,12.7,2.3,270,2020-06-05 17:00,,0.1,8,21,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.23,19.2,33,21,1,10.4,13.1,2.7,3.2,243,2020-06-05 17:00,,0.2,4,18,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2,0.13,19.6,33,14,6,6.9,8.6,1.7,2.7,257,2020-06-05 17:00,,0.2,7,16,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,21.5,23,5,1,0.8,2.1,1.4,2.4,277,2020-06-05 17:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.26,37.4,41,17,5,8.8,11.7,2.9,1.9,58,2020-06-05 17:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.18,39.9,36,21,6,3.1,5,2,2.1,99,2020-06-05 17:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.1,36.2,40,21,8,3.7,4.8,1.1,,,2020-06-05 17:00,,0.1,9,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.4,0.27,33.6,39,23,11,3,4.1,1.1,1.6,132,2020-06-05 17:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.26,33.8,,30,11,12.3,17.1,4.8,2.5,52,2020-06-05 17:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.2,1.33,-,-,37,17,36.6,100.7,64.1,-,-,2020-06-05 17:00,,1.2,17,32,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.5,1.22,12,22,18,6,28.9,67.5,38.6,1.8,176,2020-06-05 17:00,,0.9,8,23,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1,0.13,27.4,37,14,5,8,14,6,2.6,229,2020-06-05 17:00,,0.1,6,16,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.45,42.3,52,22,13,12.6,15.7,3.2,3.6,273,2020-06-05 17:00,,0.7,11,25,1,121.516306,25.017,70
復興,高雄市,27,,良好,2.2,0.33,10.3,17,16,10,12.7,17.7,5.1,1.1,215,2020-06-05 17:00,,0.3,8,13,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.9,0.17,40.9,38,15,7,8.1,8.7,0.6,1.2,40,2020-06-05 17:00,,0.1,9,14,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.4,0.05,32,30,22,11,1.9,2.9,1,5.2,177,2020-06-05 17:00,,0.1,10,22,2,119.949875,26.160469,75
金門,金門縣,22,,良好,1.8,0.05,31.2,24,21,1,5.3,5.9,0.6,4.2,201,2020-06-05 17:00,,0.1,6,21,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.8,0.18,20.7,20,14,3,2,3.6,1.6,2.8,173,2020-06-05 17:00,,0.2,2,14,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.7,-,38.6,36,11,7,2,3.2,1.2,1.2,223,2020-06-05 17:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.05,18.1,21,16,2,2.8,4.2,1.4,4.5,221,2020-06-05 17:00,,0.1,3,21,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.05,27.2,32,21,6,0.3,0.3,0.3,4.4,247,2020-06-05 17:00,,0.1,8,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,2.6,0.2,,,22,1,1.8,2.7,0.9,5.1,213,2020-06-05 17:00,,0.3,2,42,3,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,1.9,0.31,15.7,24,34,17,1.3,2.3,1,1.9,318,2020-06-05 17:00,,0.2,9,18,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.05,19.8,22,11,1,0.8,0.5,0,1.7,171,2020-06-05 17:00,,0.1,3,12,0,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,1.1,0.22,43.2,51,29,12,7.9,9.4,1.5,1.7,143,2020-06-05 16:00,,0.3,11,24,1,121.760056,25.129167,1
汐止,新北市,48,,良好,2.3,0.32,45.4,52,35,18,26,28.7,2.7,1.1,17,2020-06-05 16:00,,0.4,14,30,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.6,0.15,53.3,52,21,11,5.2,6.8,1.6,1.6,1,2020-06-05 16:00,,0.2,12,20,2,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,1.8,0.22,58.7,64,27,11,7.4,9,1.6,1.4,269,2020-06-05 16:00,,0.4,13,26,2,121.537778,24.977222,4
土城,新北市,48,,良好,3,0.18,55.1,52,34,11,9.2,11.5,2.3,2.6,249,2020-06-05 16:00,,0.3,12,29,3,121.451861,24.982528,5
板橋,新北市,41,,良好,2.9,0.21,48.5,44,25,10,8,9.5,1.5,3.5,258,2020-06-05 16:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.8,0.18,50.5,46,22,7,7,8.9,1.9,4.6,249,2020-06-05 16:00,,0.3,11,25,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3,0.26,40.7,34,27,12,9.7,12.1,2.5,2.8,291,2020-06-05 16:00,,0.3,11,26,3,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.15,38,36,24,6,8.1,11.2,3,5.2,262,2020-06-05 16:00,,0.2,8,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.13,39.1,33,14,8,3.8,3.7,0,,,2020-06-05 16:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,3.4,0.21,48.2,44,40,9,11.5,14.6,3.1,3.4,284,2020-06-05 16:00,,0.3,10,30,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.62,40.9,40,35,14,25.2,34,8.8,2.0,295,2020-06-05 16:00,,0.6,11,28,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.1,0.4,48,45,29,15,14,14.3,0.3,2.3,281,2020-06-05 16:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.8,0.32,54.1,59,27,14,12.6,14,1.4,2.8,265,2020-06-05 16:00,,0.4,14,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,0.5,0.37,46.6,52,30,14,,,,2.0,260,2020-06-05 16:00,,0.4,15,29,2,121.578611,25.05,15
桃園,桃園市,30,,良好,3,0.21,30,29,16,5,8.3,10,1.7,2.5,273,2020-06-05 16:00,,0.2,9,20,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.6,0.11,27.6,26,21,10,3.2,4.8,1.6,5.8,234,2020-06-05 16:00,,0.1,9,18,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.05,27,26,16,5,2.9,3.7,0.8,6.7,249,2020-06-05 16:00,,0.1,4,14,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.17,30.1,31,22,4,8,9.7,1.7,0.1,257,2020-06-05 16:00,,0.2,8,23,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.9,0.2,41.9,41,23,8,4.3,6.3,2,4.2,248,2020-06-05 16:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.6,0.1,24.2,25,23,1,3.8,5.5,1.8,5.8,243,2020-06-05 16:00,,0.2,6,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.7,0.16,42,42,21,10,3.6,5.2,1.7,3.6,213,2020-06-05 16:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.05,25.2,25,24,7,4.2,6.6,2.3,5.3,252,2020-06-05 16:00,,0.1,8,25,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,3.1,0.16,23.1,25,14,5,5.6,8.3,2.8,6.5,256,2020-06-05 16:00,,0.2,7,20,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.7,0.18,22.5,25,23,6,4.5,6.3,1.8,2.5,237,2020-06-05 16:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.3,0.13,28.8,31,23,8,6,6.8,0.7,5.0,200,2020-06-05 16:00,,0.1,8,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.1,0.19,26.9,33,31,8,7.1,11.3,4.2,4.8,208,2020-06-05 16:00,,0.2,8,21,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.8,0.1,42.1,33,24,8,7.7,9.4,1.7,4.2,232,2020-06-05 16:00,,0.1,9,19,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.2,0.14,27.1,29,21,7,5.2,7.1,1.9,4.5,213,2020-06-05 16:00,,0.2,8,22,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.2,21.6,27,29,10,8.6,15.3,6.7,3.2,228,2020-06-05 16:00,,0.2,8,20,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.05,28.4,32,25,5,3.3,4.3,1,4.8,215,2020-06-05 16:00,,0.1,5,18,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.6,0.11,26.3,26,21,2,4,5.9,1.9,3.2,216,2020-06-05 16:00,,0.1,2,17,4,120.541519,24.066,33
線西,彰化縣,27,,良好,2.9,0.11,32.7,29,20,5,4.9,6.8,1.9,5.5,245,2020-06-05 16:00,,0.1,6,20,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.2,0.05,23.5,24,13,4,1.1,1.3,0.3,4.2,247,2020-06-05 16:00,,0.1,6,20,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.8,0.17,41.3,37,19,9,5,5.9,0.9,4.1,236,2020-06-05 16:00,,0.2,7,19,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,0.5,0.16,31.1,35,13,7,6,7.3,1.3,2.6,204,2020-06-05 16:00,,0.2,7,17,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,,,,25,5,1,,,,0.4,228,2020-06-05 16:00,,0.1,2,20,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.1,0.1,24.6,28,21,3,3,5.3,2.3,3.3,200,2020-06-05 16:00,,0.1,5,21,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.2,0.15,21.1,24,5,1,3,6.7,3.7,2.3,219,2020-06-05 16:00,,0.2,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,0.5,0.11,21.6,23,14,5,1.7,4.6,2.9,6.0,233,2020-06-05 16:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,,,29.1,30,18,2,,,,1.8,180,2020-06-05 16:00,,0.2,4,17,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.9,0.14,26,29,5,7,3.5,5.4,1.9,2.1,224,2020-06-05 16:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.11,20,26,10,1,4.7,7.2,2.4,2.6,208,2020-06-05 16:00,,0.1,5,12,1,120.297142,23.115097,44
恆春,屏東縣,22,,良好,0.5,0.05,19.7,24,5,1,0.5,1.8,1.3,3.6,313,2020-06-05 16:00,,0.1,4,6,1,120.788928,21.958069,61
安南,臺南市,22,,良好,1.2,0.14,20.4,24,16,1,3.5,5.6,2.1,3.0,227,2020-06-05 16:00,,0.2,6,15,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.4,0.13,18.6,22,5,4,2.7,4,1.2,3.0,206,2020-06-05 16:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.12,29.5,34,16,6,1.6,2,0.3,1.1,66,2020-06-05 16:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.3,0.11,18.9,21,5,1,,,,3.6,242,2020-06-05 16:00,,0.1,5,13,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.14,17.3,24,13,8,6,9.5,3.5,2.2,271,2020-06-05 16:00,,0.2,6,14,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.5,0.11,12.6,21,18,5,10.4,16.4,6,1.7,268,2020-06-05 16:00,,0.2,9,24,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.5,0.05,23.3,30,11,4,4.4,4,0,1.5,249,2020-06-05 16:00,,0.1,7,19,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.16,16.3,23,12,2,8.5,11.8,3.3,2.1,293,2020-06-05 16:00,,0.1,4,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.12,17.7,21,5,2,1.3,2.8,1.4,2.5,293,2020-06-05 16:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.1,0.13,19.4,22,12,5,2.7,4.2,1.5,2.4,244,2020-06-05 16:00,,0.1,6,10,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.2,11.9,17,11,6,9.7,12.3,2.7,1.5,293,2020-06-05 16:00,,0.2,4,14,1,120.307564,22.605386,57
小港,高雄市,25,,良好,3.2,0.12,14,18,16,10,9.3,18,8.7,2.2,256,2020-06-05 16:00,,0.1,8,20,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.5,0.17,31.7,35,12,2,5.9,8,2.1,3.1,252,2020-06-05 16:00,,0.2,5,18,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.1,0.13,29.7,35,11,8,7.6,9.5,1.9,2.6,233,2020-06-05 16:00,,0.2,7,17,2,120.561175,22.523108,60
臺東,臺東縣,38,,良好,1.6,0.25,39.2,41,17,8,7.6,10.5,2.8,2.1,73,2020-06-05 16:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.17,38,35,17,8,1.6,3.6,2,1.7,128,2020-06-05 16:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.11,44.5,38,18,13,3.8,4.8,1,,,2020-06-05 16:00,,0.1,9,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.3,0.21,35.7,39,27,9,2.3,3.1,0.8,1.4,116,2020-06-05 16:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.22,32.4,,27,13,8.6,12.1,3.5,2.0,52,2020-06-05 16:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.7,1.21,-,-,33,17,36.8,84.6,47.9,-,-,2020-06-05 16:00,,1.3,17,31,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.5,0.89,20.1,22,28,5,32.3,59.4,27.1,2,144,2020-06-05 16:00,,0.9,8,24,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.13,32.8,36,11,6,3.5,5,1.5,2.7,233,2020-06-05 16:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.49,47.9,48,27,11,14.9,19.5,4.6,2.5,280,2020-06-05 16:00,,0.9,11,25,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.9,0.19,13.5,17,5,5,8,9.9,1.9,1.2,257,2020-06-05 16:00,,0.3,8,13,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,2,0.17,42.5,36,18,15,7.5,7.9,0.3,1.2,109,2020-06-05 16:00,,0.1,9,14,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.4,0.05,32.2,27,24,9,1.6,2.4,0.7,4.2,177,2020-06-05 16:00,,0.1,9,22,2,119.949875,26.160469,75
金門,金門縣,21,,良好,1.8,0.05,30.7,21,21,3,3.5,4.3,0.8,5.3,203,2020-06-05 16:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.8,0.14,23.0,20,13,1,2.2,4.7,2.5,4.2,169,2020-06-05 16:00,,0.2,2,15,2,119.566158,23.569031,78
麥寮,雲林縣,19,,良好,1.3,0.05,19.2,21,19,1,3.3,5.4,2.1,5.1,228,2020-06-05 16:00,,0.1,3,21,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.05,29.6,31,19,10,0.6,0.8,0.3,5.0,252,2020-06-05 16:00,,0.1,9,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.6,0.21,,,29,1,2,3.2,1.2,5.3,219,2020-06-05 16:00,,0.3,3,48,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.8,0.19,19.6,26,5,4,1,1.7,0.7,1.0,322,2020-06-05 16:00,,0.2,8,15,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.11,18,22,5,1,1.9,3.2,1.3,3.3,242,2020-06-05 16:00,,0.1,4,14,0,120.12444444,23.26472222,310
三義,苗栗縣,24,,良好,2.1,0.21,17.8,16,19,11,6.9,9.5,2.6,4.6,194,2020-06-05 09:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.4,0.32,21,18,20,6,7.2,11.7,4.5,4.9,208,2020-06-05 09:00,,0.2,6,12,4,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.22,19.3,10,12,9,8.2,13,4.8,3.0,189,2020-06-05 09:00,,0.1,9,14,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3,0.27,18.6,8,22,8,7.2,11.3,4.1,3.1,233,2020-06-05 09:00,,0.2,9,22,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.4,0.34,17.5,11,17,12,8.3,15.7,7.3,2.3,154,2020-06-05 09:00,,0.2,9,16,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.1,0.27,19.2,9,17,8,8.9,16.3,7.5,2.8,182,2020-06-05 09:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.1,0.17,22.5,13,11,3,5.3,7.8,2.6,2.7,215,2020-06-05 09:00,,0.2,5,14,4,120.541519,24.066,33
線西,彰化縣,37,,良好,2.5,0.2,21.1,9,24,11,5,8.9,3.8,4.2,211,2020-06-05 09:00,,0.2,11,25,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.3,0.11,19.5,5,25,7,2.9,4.8,1.9,4.0,246,2020-06-05 09:00,,0.2,9,33,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.8,0.21,23.3,9,14,4,4.3,6.6,2.3,3.3,199,2020-06-05 09:00,,0.2,7,18,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.22,29.4,16,15,7,5.7,7.5,1.9,1.7,209,2020-06-05 09:00,,0.2,7,16,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.1,0.15,20.3,6,24,4,4.2,6.3,2.1,0.4,202,2020-06-05 09:00,,0.2,7,30,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.14,20.8,8,21,8,5.3,8.7,3.3,3.1,194,2020-06-05 09:00,,0.2,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.6,0.19,21.1,6,15,4,3.7,7.2,3.4,1.8,199,2020-06-05 09:00,,0.2,7,31,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.13,20.1,7,12,7,3.3,7,3.7,3.3,209,2020-06-05 09:00,,0.2,11,22,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.17,22,11,13,6,6.5,8.3,1.9,2.7,223,2020-06-05 09:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.1,0.17,22.7,7,16,8,4.9,7.4,2.6,1.7,213,2020-06-05 09:00,,0.2,9,21,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.8,0.22,23.2,8,27,10,7.2,11.3,4.2,2.0,188,2020-06-05 09:00,,0.1,8,19,2,120.297142,23.115097,44
