SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,47,,良好,3.5,0.31,35,51.0,26.0,13,20.0,22.0,2.0,1.6,162.0,2019-12-15 18:00,,0.3,13,24,4,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.9,0.32,49,57.0,33.0,22,14.0,14.0,0.2,1.0,126.0,2019-12-15 18:00,,0.3,13,28,4,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,3.6,0.6,47,55.0,66.0,42,26.0,27.0,0.4,0.6,55.0,2019-12-15 18:00,,0.4,21,36,3,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,4.7,0.62,54,54.0,62.0,42,23.0,24.0,1.4,0.7,279.0,2019-12-15 18:00,,0.4,22,32,3,121.21635,24.863869,21
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,3.8,0.39,86,83.0,54,33,10.0,10.0,0.4,0.3,4.8,2019-12-15 17:00,,0.4,42,66,3,,,204
楠梓加工出口區,高雄市,87,細懸浮微粒,普通,1.3,0.34,43,52.0,66,27,17.0,17.0,0.8,0.7,287.0,2019-12-15 17:00,,0.4,30,59,2,,,310
高雄(楠梓),高雄市,87,細懸浮微粒,普通,1.3,0.34,43,52.0,66,27,17.0,17.0,0.8,0.7,287.0,2019-12-15 17:00,,0.4,30,59,2,,,310
基隆,基隆市,38,,良好,1.7,0.36,31,41.0,21,7,13.0,15.0,2.0,1.0,110.0,2019-12-15 20:00,,0.2,6,18,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.5,0.32,26,35.0,21,7,16.0,18.0,1.6,1.5,26.0,2019-12-15 20:00,,0.3,6,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.5,0.18,24,33.0,11,9,4.5,5.3,0.8,3.0,196.0,2019-12-15 20:00,,0.2,9,16,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.2,0.27,34,37.0,14,2,10.0,12.0,2.4,2.0,87.0,2019-12-15 20:00,,0.2,4,11,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.0,0.35,30,36.0,16,3,13.0,13.0,0.4,1.4,356.0,2019-12-15 20:00,,0.3,3,14,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,8.2,0.57,18,26.0,21,7,28.0,31.0,3.0,1.7,58.0,2019-12-15 20:00,,0.5,7,15,6,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.7,0.41,26,36.0,23,9,18.0,21.0,2.9,2.7,48.0,2019-12-15 20:00,,0.3,9,19,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.4,0.46,19,30.0,17,9,21.0,24.0,2.3,2.8,78.0,2019-12-15 20:00,,0.4,8,13,2,121.48102800000001,25.06895,8
林口,新北市,32,,良好,0.6,0.32,25,35.0,15,7,17.0,19.0,2.0,2.8,104.0,2019-12-15 20:00,,0.3,8,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.14,38,39.0,11,8,2.6,2.9,0.4,,,2019-12-15 20:00,,0.1,7,12,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.2,0.22,35,39.0,13,2,8.7,10.0,1.4,1.9,101.0,2019-12-15 20:00,,0.2,5,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,1.9,0.57,13,28.0,12,11,31.0,39.0,8.2,1.5,117.0,2019-12-15 20:00,,0.4,7,16,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.8,0.36,17,28.0,18,6,27.0,31.0,4.6,2.1,87.0,2019-12-15 20:00,,0.3,6,13,1,121.507972,25.046503,13
大同,臺北市,32,,良好,1.6,0.88,-,,22,9,34.0,66.0,32.0,,,2019-12-15 17:00,,0.7,9,19,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,5.5,0.39,38,38.0,33,19,20.0,21.0,1.0,0.9,65.0,2019-12-15 17:00,,0.4,8,19,4,121.304383,24.995368,17
大園,桃園市,47,,良好,5.4,0.28,47,51.0,31,16,16.0,19.0,2.8,1.7,349.0,2019-12-15 17:00,,0.3,12,21,4,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,3.0,0.22,55,56.0,26,9,9.6,10.0,0.6,0.5,26.0,2019-12-15 17:00,,0.3,12,27,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4.1,0.48,61,53.0,52,26,20.0,21.0,0.8,0.8,286.0,2019-12-15 17:00,,0.4,16,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,4.5,0.48,67,51.0,50,33,15.0,16.0,1.3,1.9,333.0,2019-12-15 17:00,,0.4,16,24,2,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.9,0.31,74,62.0,46,32,12.0,13.0,1.2,1.1,12.0,2019-12-15 17:00,,0.3,23,37,2,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,2.0,0.4,50,50.0,42,25,19.0,20.0,1.7,1.4,231.0,2019-12-15 17:00,,0.3,20,33,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.8,0.36,69,53.0,39,23,11.0,11.0,0.4,0.9,272.0,2019-12-15 17:00,,0.4,23,36,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.6,0.29,49,43.0,36,16,9.7,11.0,1.0,1.3,359.0,2019-12-15 17:00,,0.4,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.6,0.34,39,37.0,48,27,11.0,13.0,1.8,1.4,289.0,2019-12-15 17:00,,0.4,21,31,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,3.8,0.39,42,44.0,67,57,11.0,13.0,1.8,2.0,28.0,2019-12-15 17:00,,0.2,19,27,2,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,5.1,0.37,38,43.0,54,26,20.0,24.0,3.5,2.5,327.0,2019-12-15 17:00,,0.3,19,35,3,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.1,0.28,65,52.0,71,39,8.7,9.6,0.9,3.3,358.0,2019-12-15 17:00,,0.3,29,51,3,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.0,0.36,48,47.0,35,16,12.0,13.0,1.4,1.9,20.0,2019-12-15 17:00,,0.5,18,30,3,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.9,0.3,47,44.0,45,22,14.0,15.0,1.2,2.1,24.0,2019-12-15 17:00,,0.3,21,34,3,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.9,0.33,54,48.0,65,34,12.0,14.0,1.8,2.4,332.0,2019-12-15 17:00,,0.4,24,46,3,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.7,0.41,55,42.0,59,30,11.0,12.0,0.9,3.3,342.0,2019-12-15 17:00,,0.5,24,45,3,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,2.6,0.31,65,54.0,67,32,13.0,14.0,0.7,3.8,14.0,2019-12-15 17:00,,0.3,28,56,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.0,0.31,56,46.0,81,48,9.3,10.0,1.1,3.9,13.0,2019-12-15 17:00,,0.3,36,65,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.2,0.41,45,46.0,36,22,13.0,16.0,3.4,2.3,334.0,2019-12-15 17:00,,0.3,18,31,1,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.4,0.35,50,53.0,69,45,12.0,15.0,2.8,2.6,339.0,2019-12-15 17:00,,0.3,31,56,2,120.54499399999999,23.711853,37
朴子,嘉義縣,79,細懸浮微粒,普通,1.5,0.29,58,51.0,70,27,9.9,12.0,1.7,1.8,358.0,2019-12-15 17:00,,0.3,27,66,2,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,2.7,0.27,75,60.0,53,33,7.8,10.0,2.5,7.1,18.0,2019-12-15 17:00,,0.2,27,48,3,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.1,0.35,46,51.0,60,35,12.0,16.0,3.5,3.3,7.7,2019-12-15 17:00,,0.4,31,51,4,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.3,0.25,51,53.0,46,18,9.3,10.0,0.9,3.0,18.0,2019-12-15 17:00,,0.3,27,48,2,120.31725,23.305633,43
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.33,55,51.0,83,42,12.0,14.0,1.4,1.7,334.0,2019-12-15 17:00,,0.3,42,77,2,120.34874199999999,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.5,0.32,56,52.0,79,41,12.0,13.0,1.3,3.8,351.0,2019-12-15 17:00,,0.3,33,73,3,120.34553100000001,23.554839,39
美濃,高雄市,66,細懸浮微粒,普通,2.1,0.33,69,57.0,49,30,8.9,10.0,1.2,0.9,314.0,2019-12-15 17:00,,0.3,22,36,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,臭氧八小時,普通,3.9,0.39,62,67.0,64,26,13.0,14.0,0.7,2.7,313.0,2019-12-15 17:00,,0.4,30,59,4,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,2.2,0.32,62,68.0,69,27,16.0,16.0,0.0,1.6,310.0,2019-12-15 17:00,,0.4,30,56,2,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,2.3,0.52,65,70.0,64,25,18.0,19.0,0.8,1.1,255.0,2019-12-15 17:00,,0.5,30,57,3,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,,0.46,68,67.0,73,41,24.0,25.0,1.2,0.9,208.0,2019-12-15 17:00,,0.4,38,69,5,120.425081,22.565747,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,4.1,0.29,75,78.0,57,31,13.0,14.0,0.4,1.9,261.0,2019-12-15 17:00,,0.4,38,69,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.3,0.34,60,65.0,61,26,17.0,17.0,0.2,2.1,297.0,2019-12-15 17:00,,0.3,30,54,2,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.8,0.27,68,70.0,53,26,10.0,11.0,0.4,1.7,284.0,2019-12-15 17:00,,0.4,28,52,3,120.29291699999999,22.674861,54
前鎮,高雄市,86,細懸浮微粒,普通,2.5,0.41,62,64.0,88,29,20.0,23.0,3.0,1.5,352.0,2019-12-15 17:00,,0.5,30,60,3,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.3,0.3,65,64.0,58,29,22.0,25.0,2.9,0.9,254.0,2019-12-15 17:00,,0.4,31,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,87,臭氧八小時,普通,3.6,0.46,78,66.0,77,30,18.0,18.0,0.1,2.0,235.0,2019-12-15 17:00,,0.4,23,51,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,3.9,0.46,90,77.0,74,40,14.0,14.0,0.2,1.8,231.0,2019-12-15 17:00,,0.4,36,62,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.1,0.12,47,45.0,17,7,1.4,1.9,0.5,8.3,42.0,2019-12-15 17:00,,0.1,6,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.3,0.24,40,41.0,23,3,4.8,5.4,0.6,2.1,38.0,2019-12-15 17:00,,0.2,5,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.8,0.24,39,39.0,22,2,6.4,6.6,0.2,0.8,321.0,2019-12-15 17:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.12,32,35.0,10,6,1.7,2.1,0.4,,,2019-12-15 17:00,,0.1,5,9,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.6,0.21,40,42.0,23,4,7.3,8.0,0.8,0.7,128.0,2019-12-15 17:00,,0.2,4,17,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.5,0.24,20,27.0,26,8,16.0,18.0,2.5,1.0,175.0,2019-12-15 17:00,,0.2,9,21,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.6,1.03,-,,18,11,27.0,63.0,36.0,,,2019-12-15 17:00,,1.0,8,19,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.9,0.73,46,37.0,44,24,32.0,42.0,9.5,0.9,3.8,2019-12-15 17:00,,0.8,14,25,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.27,44,50.0,49,28,11.0,11.0,0.6,0.8,317.0,2019-12-15 17:00,,0.2,22,39,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.0,0.36,31,36.0,13,4,12.0,15.0,3.2,2.0,92.0,2019-12-15 17:00,,0.4,5,13,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.5,0.52,56,58.0,57,24,20.0,23.0,3.0,0.7,201.0,2019-12-15 17:00,,0.6,30,57,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.4,0.27,62,51.0,22,15,11.0,13.0,1.2,2.2,278.0,2019-12-15 17:00,,0.2,11,18,2,120.967903,23.968842000000002,72
馬祖,連江縣,80,細懸浮微粒,普通,2.0,0.23,48,53.0,41,26,13.0,14.0,1.5,2.5,334.0,2019-12-15 17:00,,0.3,27,42,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.3,0.29,57,59.0,45,24,10.0,11.0,0.8,4.0,94.0,2019-12-15 17:00,,0.2,25,61,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.7,0.27,74,65.0,51,26,5.0,6.2,1.2,4.1,25.0,2019-12-15 17:00,,0.3,24,54,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.0,-,31,31.0,14,5,2.4,3.5,1.2,1.5,1.1,2019-12-15 17:00,,,6,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.8,0.29,62,51.0,71,36,8.4,10.0,1.5,4.1,357.0,2019-12-15 17:00,,0.2,29,68,2,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.1,0.09,43,43.0,21,5,1.3,1.4,0.0,6.3,103.0,2019-12-15 17:00,,0.1,6,21,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.8,0.06,53,54.0,48,19,7.6,8.5,0.9,2.1,68.0,2019-12-15 17:00,,0.1,29,67,3,,,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,3.3,0.18,77,63.0,60,32,7.2,7.7,0.5,5.3,55.0,2019-12-15 17:00,,0.1,31,55,3,,,202
新北(樹林),新北市,30,,良好,0.9,0.4,20,32.0,20,6,20.0,23.0,3.6,0.6,221.0,2019-12-15 17:00,,0.3,6,16,2,120.34874199999999,23.757547,203
頭份,苗栗縣,63,細懸浮微粒,普通,1.0,0.38,46,47.0,39.0,20,13.0,14.0,1.0,0.8,305.0,2019-12-15 18:00,,0.4,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.1,0.4,35,39.0,59.0,29,12.0,13.0,1.5,0.9,291.0,2019-12-15 18:00,,0.4,22,36,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.7,0.42,33,44.0,57.0,41,18.0,19.0,1.5,2.5,28.0,2019-12-15 18:00,,0.3,23,32,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.9,0.47,38,44.0,86.0,43,22.0,24.0,1.8,0.7,19.0,2019-12-15 18:00,,0.3,23,44,3,120.74171100000001,24.256586,28
基隆,基隆市,40,,良好,1.5,0.2,42,43.0,,7,4.6,5.8,1.2,1.4,125.0,2019-12-15 18:00,,0.2,5,16,1,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.5,0.34,26,39.0,22.0,5,18.0,19.0,1.4,1.1,333.0,2019-12-15 18:00,,0.3,5,17,1,121.6423,25.067131,2
萬里,新北市,36,,良好,,0.32,13,39.0,20.0,16,14.0,17.0,3.6,3.0,207.0,2019-12-15 18:00,,0.2,8,18,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.0,0.21,36,39.0,12.0,5,4.8,6.9,2.1,3.1,129.0,2019-12-15 18:00,,0.2,4,9,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.0,0.31,31,39.0,17.0,5,9.7,9.9,0.2,1.5,357.0,2019-12-15 18:00,,0.2,2,13,1,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,4.5,0.59,16,31.0,15.0,10,28.0,32.0,4.2,1.5,83.0,2019-12-15 18:00,,0.4,7,13,6,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.6,0.4,28,40.0,20.0,13,15.0,18.0,2.9,1.8,69.0,2019-12-15 18:00,,0.3,8,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.55,21,34.0,12.0,9,19.0,23.0,3.3,2.1,94.0,2019-12-15 18:00,,0.3,6,11,3,121.48102800000001,25.06895,8
基隆,基隆市,36,,良好,1.8,0.34,27,39.0,22,6,15.0,17.0,2.3,1.0,108.0,2019-12-15 21:00,,0.2,6,19,1,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.5,0.33,30,33.0,19,7,14.0,16.0,1.5,1.4,246.0,2019-12-15 21:00,,0.3,6,18,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.7,0.17,21,31.0,10,10,4.4,5.2,0.8,3.4,184.0,2019-12-15 21:00,,0.2,10,15,2,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.3,0.28,30,36.0,15,2,12.0,14.0,2.1,1.1,45.0,2019-12-15 21:00,,0.2,3,12,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.2,0.39,28,34.0,13,2,16.0,16.0,0.4,1.2,356.0,2019-12-15 21:00,,0.3,3,14,1,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,9.2,0.51,19,24.0,18,6,26.0,28.0,2.5,2.2,63.0,2019-12-15 21:00,,0.5,7,16,5,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.7,0.41,23,33.0,22,11,20.0,22.0,2.2,3.1,53.0,2019-12-15 21:00,,0.3,10,20,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.4,0.39,22,28.0,12,6,19.0,21.0,2.5,3.4,83.0,2019-12-15 21:00,,0.4,8,13,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,0.7,0.28,30,34.0,18,5,13.0,15.0,1.8,3.1,94.0,2019-12-15 21:00,,0.3,7,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.12,39,38.0,7,7,1.9,2.3,0.4,,,2019-12-15 21:00,,0.1,7,11,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.3,0.18,38,38.0,13,2,6.6,7.6,1.1,2.7,92.0,2019-12-15 21:00,,0.2,4,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,2.0,0.55,12,26.0,13,8,32.0,39.0,7.6,1.6,108.0,2019-12-15 21:00,,0.4,8,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.9,0.35,17,26.0,15,9,26.0,30.0,4.5,2.4,89.0,2019-12-15 21:00,,0.3,7,14,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.22,32,35.0,14,4,12.0,13.0,1.2,1.6,67.0,2019-12-15 21:00,,0.2,6,14,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.4,15,30.0,21,10,26.0,30.0,4.2,1.8,37.0,2019-12-15 21:00,,0.3,8,18,2,121.57861100000001,25.05,15
大同,臺北市,36,,良好,1.6,0.57,-,,21,9,34.0,61.0,27.0,,,2019-12-15 21:00,,0.8,11,24,2,121.51331100000002,25.0632,16
湖口,新竹縣,84,臭氧八小時,普通,2.9,0.4,62,65.0,52.0,32,16.0,17.0,1.1,0.7,217.0,2019-12-15 18:00,,0.3,25,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,71,細懸浮微粒,普通,2.0,0.6,41,52.0,58.0,40,25.0,26.0,1.4,0.6,104.0,2019-12-15 18:00,,0.4,24,39,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.1,0.59,59,58.0,48.0,28,18.0,18.0,0.5,1.2,256.0,2019-12-15 18:00,,0.4,23,37,2,120.972075,24.805619,24
沙鹿,臺中市,91,細懸浮微粒,普通,1.0,0.29,59,57.0,66.0,37,10.0,11.0,0.6,4.8,0.6,2019-12-15 18:00,,0.3,32,57,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.9,0.54,37,48.0,51.0,29,20.0,21.0,1.3,2.1,27.0,2019-12-15 18:00,,0.4,19,33,3,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.9,0.37,47,47.0,57.0,33,16.0,16.0,0.7,2.4,24.0,2019-12-15 18:00,,0.3,23,40,3,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.7,0.35,48,50.0,72.0,36,15.0,16.0,1.3,3.5,349.0,2019-12-15 18:00,,0.3,28,53,3,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.3,0.48,51,45.0,62.0,33,13.0,13.0,0.2,2.5,3.6,2019-12-15 18:00,,0.5,26,48,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.8,0.31,59,57.0,71.0,29,14.0,14.0,0.1,3.9,21.0,2019-12-15 18:00,,0.3,29,60,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.7,0.28,54,49.0,65.0,35,10.0,11.0,0.8,3.6,13.0,2019-12-15 18:00,,0.3,38,68,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.3,0.5,38,47.0,53.0,30,17.0,20.0,3.1,1.5,25.0,2019-12-15 18:00,,0.4,20,35,1,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,1.3,0.45,44,55.0,83.0,47,16.0,19.0,2.8,1.8,359.0,2019-12-15 18:00,,0.3,33,60,2,120.54499399999999,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.35,54,54.0,85.0,43,13.0,14.0,1.3,1.4,353.0,2019-12-15 18:00,,0.3,44,81,2,120.34874199999999,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.37,50,56.0,97.0,45,13.0,13.0,0.7,2.6,353.0,2019-12-15 18:00,,0.3,37,79,3,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.3,0.34,55,55.0,80.0,35,11.0,12.0,1.5,1.4,5.9,2019-12-15 18:00,,0.3,30,71,2,120.24781000000002,23.467123,40
臺西,雲林縣,84,臭氧八小時,普通,1.6,0.27,73,65.0,50.0,31,8.0,10.0,2.4,7.0,18.0,2019-12-15 18:00,,0.2,28,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,95,細懸浮微粒,普通,7.8,0.45,38,52.0,62.0,41,16.0,19.0,3.1,2.4,11.0,2019-12-15 18:00,,0.4,33,53,4,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.2,0.34,46,56.0,66.0,27,13.0,14.0,0.8,1.4,7.3,2019-12-15 18:00,,0.3,26,52,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,0.8,0.26,45,62.0,50.0,29,9.2,11.0,1.5,3.6,342.0,2019-12-15 18:00,,0.3,29,57,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.0,0.3,50,63.0,56.0,25,12.0,12.0,0.1,2.8,350.0,2019-12-15 18:00,,0.3,33,67,2,120.2175,23.048197000000002,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.4,0.53,44,59.0,65.0,34,19.0,21.0,1.9,1.0,9.5,2019-12-15 18:00,,0.5,36,69,3,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.31,50,59.0,53.0,28,9.7,11.0,1.0,1.4,189.0,2019-12-15 18:00,,0.3,23,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,93,臭氧八小時,普通,4.3,0.54,49,68.0,62.0,27,17.0,18.0,0.9,1.5,330.0,2019-12-15 18:00,,0.4,29,59,4,120.30568899999999,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.2,0.41,51,70.0,73.0,32,19.0,19.0,-0.2,1.3,320.0,2019-12-15 18:00,,0.4,30,59,2,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.91,47,72.0,65.0,24,28.0,29.0,0.8,1.0,161.0,2019-12-15 18:00,,0.5,28,57,3,120.35808300000001,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,1.1,0.38,65,71.0,65.0,33,14.0,15.0,0.8,1.6,213.0,2019-12-15 18:00,,0.4,35,67,5,120.425081,22.565747,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.8,0.3,71,82.0,65.0,27,12.0,13.0,0.3,1.6,216.0,2019-12-15 18:00,,0.4,34,66,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.1,0.49,47,67.0,64.0,27,20.0,20.0,0.2,1.5,306.0,2019-12-15 18:00,,0.4,29,56,2,120.32828899999998,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.8,0.34,59,73.0,63.0,26,14.0,14.0,0.2,1.4,320.0,2019-12-15 18:00,,0.3,27,53,3,120.29291699999999,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,3.2,0.37,56,74.0,66.0,27,16.0,18.0,2.5,1.5,341.0,2019-12-15 18:00,,0.4,28,58,3,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.1,0.62,49,66.0,92.0,27,27.0,30.0,3.3,0.5,8.8,2019-12-15 18:00,,0.5,29,66,3,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.1,0.37,39,65.0,56.0,30,35.0,38.0,3.0,0.8,195.0,2019-12-15 18:00,,0.4,31,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,4.8,0.78,58,69.0,95.0,44,29.0,29.0,0.3,2.3,164.0,2019-12-15 18:00,,0.4,27,61,2,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,3.0,0.44,73,81.0,82.0,44,15.0,15.0,0.2,1.1,182.0,2019-12-15 18:00,,0.4,38,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.11,46,46.0,14.0,8,1.5,2.0,0.5,7.9,41.0,2019-12-15 18:00,,0.1,6,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.3,0.25,39,41.0,20.0,6,4.8,5.3,0.5,2.4,31.0,2019-12-15 18:00,,0.3,5,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,0.7,0.38,31,40.0,23.0,10,11.0,12.0,1.1,1.1,306.0,2019-12-15 18:00,,0.2,5,18,1,121.599769,23.971306,63
