SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,4.5,0.6,37.8,12,92,71,28.3,36.2,8,1.5,222,2020-12-25 11:00,,0.6,60,80,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,6.6,0.75,45.3,14,110,74,26.7,33.4,6.7,2.4,257,2020-12-25 11:00,,0.6,58,94,4,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.66,39.1,19,86,65,22.7,30.7,8,1.4,309,2020-12-25 11:00,,0.6,55,77,2,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,4.1,0.73,34.7,19,93,66,24.7,33.2,8.5,1.9,280,2020-12-25 11:00,,0.7,56,81,3,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,4.5,0.76,36.1,20,,63,26.7,35.3,8.6,1.2,295,2020-12-25 11:00,,0.7,52,79,2,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,5.7,0.93,29.3,15,106,81,41.7,52.6,10.9,1.2,221,2020-12-25 11:00,,0.8,66,87,3,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,9.1,0.96,22.4,9,114,86,60.2,90.5,30.3,2,268,2020-12-25 11:00,,0.8,64,88,3,120.337736,22.565833,58
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,5,0.81,33.4,12,93,55,24,31,7,1.6,200,2020-12-25 11:00,,0.6,46,74,2,120.488033,22.673081,59
潮州,屏東縣,142,細懸浮微粒,對敏感族群不健康,3.7,0.66,20.9,8,101,63,21.2,28.3,7,1.8,279,2020-12-25 11:00,,0.5,51,77,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.2,46.3,43,13,8,1.6,3,1.5,10.6,37,2020-12-25 11:00,,0.3,10,16,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1,0.44,39.7,35,23,11,7.4,9.4,2,2.7,33,2020-12-25 11:00,,0.5,16,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.34,49.9,30,21,11,6,7.6,1.7,3.2,37,2020-12-25 11:00,,0.5,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.14,43.9,48,10,3,2.2,2.6,0.3,,,2020-12-25 11:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2,0.44,43.1,38,,25,10.7,11.6,1,1.4,290,2020-12-25 11:00,,0.4,15,,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.32,37.1,40,21,11,8.3,9,0.7,1.8,236,2020-12-25 11:00,,0.3,13,20,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.5,0.97,-,-,44,20,37.9,90,52.2,-,-,2020-12-25 11:00,,0.8,23,36,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.7,0.96,27,21,37,20,27.3,48.6,21.3,1,335,2020-12-25 11:00,,0.9,26,35,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.6,0.43,31.1,23,36,26,9.8,13.3,3.6,1.6,319,2020-12-25 11:00,,0.5,32,43,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.4,0.5,34.6,33,35,14,14.4,19,4.6,1.7,94,2020-12-25 11:00,,0.6,21,31,3,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,6.4,1.25,30.4,15,116,81,45.1,54.5,9.4,1,257,2020-12-25 11:00,,1,66,93,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.5,0.23,25.2,10,15,10,5.9,7.7,1.8,1.7,290,2020-12-25 11:00,,0.4,15,21,2,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,4.4,0.33,47.1,45,58,31,6.2,7.3,1,2.6,334,2020-12-25 11:00,,0.4,42,64,4,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.41,45.5,40,73,41,12.8,14.6,1.8,4.8,40,2020-12-25 11:00,,0.5,46,71,3,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.28,53,49,55,28,2.4,4,1.6,6.4,19,2020-12-25 11:00,,0.3,31,53,1,119.566158,23.569031,78
麥寮,雲林縣,73,細懸浮微粒,普通,2.5,0.31,40.2,34,32,13,7.2,11.3,4.1,6.3,1,2020-12-25 11:00,,0.4,24,42,3,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0,0.15,50,55,63,20,1.1,1,0,7.3,107,2020-12-25 11:00,,0.2,22,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.9,0.38,39.7,36,33,17,13.6,15.3,1.7,0.7,324,2020-12-25 11:00,,0.4,25,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.3,0.2,56.1,51,31,13,5.9,7.7,1.9,7.9,9,2020-12-25 11:00,,0.2,24,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.5,0.38,33.4,23,51,28,11.1,13.8,2.7,2.4,3,2020-12-25 11:00,,0.5,36,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,137,細懸浮微粒,對敏感族群不健康,4.9,0.65,40.2,9,81,51,17.5,22.1,4.6,1.1,314,2020-12-25 11:00,,0.8,50,81,3,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,1.6,0.42,34.1,30,34,19,11.9,14.6,2.7,2.9,12,2020-12-25 11:00,,0.4,26,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.47,17.1,17,-,23,31.8,48,16.2,0.7,127,2020-12-25 11:00,,0.5,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,73,細懸浮微粒,普通,1.9,0.28,32.1,39,59,24,13,16.1,3.1,3.6,59,2020-12-25 11:00,,0.3,25,48,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,4.4,0.51,21.3,6,94,54,18.8,23,4.2,0.5,316,2020-12-25 11:00,,0.5,46,86,12,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.2,40.2,46,42,14,8.7,10.8,2.1,2.2,80,2020-12-25 12:00,,0.2,16,35,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.5,0.35,20,28,33,13,26.7,33.3,6.6,1.7,31,2020-12-25 12:00,,0.4,18,32,1,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2,0.19,53.6,57,74,17,1.7,2.7,1,7.5,50,2020-12-25 12:00,,0.2,21,72,2,121.689881,25.179667,3
土城,新北市,64,細懸浮微粒,普通,0.5,0.43,34.9,36,27,21,16.4,18.9,2.5,1.4,115,2020-12-25 11:00,,0.4,21,25,1,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,,,,29,40,,,,,2.1,97,2020-12-25 11:00,,0.5,19,30,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.7,0.48,29.4,26,39,22,23.3,29.1,5.8,3.2,79,2020-12-25 11:00,,0.5,24,36,2,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.7,0.43,33.4,32,35,23,15.3,19,3.7,2.8,97,2020-12-25 11:00,,0.5,21,31,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,0.5,0.39,31.3,37,34,20,21.4,29.6,8.2,2.5,64,2020-12-25 11:00,,0.4,18,26,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.4,0.32,34.2,42,21,8,8.5,10.5,2,1.8,30,2020-12-25 11:00,,0.3,13,21,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.1,0.21,,38,31,17,7.2,9.2,2,3.9,98,2020-12-25 11:00,,0.3,20,26,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2,0.63,18.8,29,32,20,32,43.2,11.3,2.5,115,2020-12-25 11:00,,0.6,21,28,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.1,0.51,18.9,31,41,24,33.2,41.9,8.7,2.3,91,2020-12-25 11:00,,0.4,21,30,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.4,0.37,31.3,35,37,22,18.3,20.4,2.1,1.5,67,2020-12-25 11:00,,0.4,22,29,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3.8,0.47,19.1,30,34,22,32.5,40.5,8,1.6,54,2020-12-25 11:00,,0.4,21,28,3,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.6,1.13,-,-,62,28,40.4,87.5,47.1,-,-,2020-12-25 11:00,,0.9,28,48,2,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,5.2,0.43,32.6,25,40,21,16.6,20.3,3.7,3.8,65,2020-12-25 11:00,,0.5,24,38,7,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.4,0.33,35.8,43,31,17,19.9,26.8,7,5,56,2020-12-25 11:00,,0.3,21,34,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4.2,0.29,37.3,44,35,15,11.2,13.5,2.3,6.5,67,2020-12-25 11:00,,0.3,21,40,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.7,0.42,40.7,33,34,18,12.7,16.5,3.8,5.1,66,2020-12-25 11:00,,0.5,22,33,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2,0.34,45.7,40,24,15,7.1,11,3.8,8.1,54,2020-12-25 11:00,,0.3,18,26,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2,0.33,45.9,48,35,14,9.7,12.8,3.1,7.8,56,2020-12-25 11:00,,0.3,19,30,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.27,48.7,46,17,7,3.8,5.3,1.6,4.7,32,2020-12-25 11:00,,0.2,12,18,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2,0.39,46.9,43,22,13,9.5,12.3,2.8,5.9,53,2020-12-25 11:00,,0.4,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.5,0.37,44.9,38,23,9,7,9.1,2.1,4.2,66,2020-12-25 11:00,,0.4,19,29,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.37,40.3,33,16,12,10,13,3,4,27,2020-12-25 11:00,,0.4,19,29,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2,0.25,37.7,33,5,6,6.2,8.4,2.2,4.6,17,2020-12-25 11:00,,0.3,17,23,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.2,0.25,36.2,31,17,14,6.2,7.3,1.1,2.5,317,2020-12-25 11:00,,0.3,20,25,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.32,44.4,40,15,8,8,11.5,3.5,4.1,4,2020-12-25 11:00,,0.3,17,29,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.8,0.45,30.1,27,29,14,15,18.9,3.9,1.1,300,2020-12-25 11:00,,0.5,19,33,2,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.1,0.32,30.8,27,11,12,13.4,17.6,4.2,1.6,19,2020-12-25 11:00,,0.4,21,33,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.4,0.24,40.5,36,11,9,7.9,10,2.1,4,8,2020-12-25 11:00,,0.3,23,32,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,3.8,0.41,35.3,33,13,15,17,20.7,3.7,2.7,1,2020-12-25 11:00,,0.4,25,34,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.8,0.52,44.2,41,47,16,12.5,16.1,3.6,5.5,31,2020-12-25 11:00,,0.3,21,40,1,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2,0.3,,33,,,9.4,12.1,2.7,4.3,25,2020-12-25 11:00,,0.3,26,46,3,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.3,0.51,28.8,23,34,23,17.3,24.4,7.1,1.3,58,2020-12-25 11:00,,0.6,25,39,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.1,0.4,37,27,37,22,7.8,10.1,2.3,1.4,8,2020-12-25 11:00,,0.5,31,47,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2,0.3,40.3,37,26,15,10.7,12.9,2.2,2.5,330,2020-12-25 11:00,,0.3,30,46,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.3,0.34,43.4,33,40,29,9,11.7,2.7,3.1,328,2020-12-25 11:00,,0.4,33,53,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.9,0.32,38.7,32,37,19,8.9,10.6,1.7,3,356,2020-12-25 11:00,,0.4,30,51,3,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.9,0.22,48.9,45,25,12,7.3,10.2,2.9,8.3,31,2020-12-25 11:00,,0.2,23,38,2,120.19933333,23.702175,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.5,0.45,29.1,21,48,28,18.2,22.4,4.2,1.7,16,2020-12-25 11:00,,0.5,39,56,3,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,3.3,0.42,36,24,42,23,11.5,14.1,2.6,2.2,12,2020-12-25 11:00,,0.5,34,53,3,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,3.5,0.41,26.4,20,49,38,14,18.2,4.2,4.1,0,2020-12-25 11:00,,0.5,45,62,3,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.2,0.41,32,23,56,33,14.7,20.3,5.7,3.3,338,2020-12-25 11:00,,0.5,43,61,2,120.2175,23.048197,45
恆春,屏東縣,41,,良好,1,0.15,49.7,44,11,5,0.9,2.3,1.4,8.8,40,2020-12-25 12:00,,0.3,9,15,1,120.788928,21.958069,61
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,3.2,0.51,29.8,21,53,35,17.2,20,2.9,2.1,340,2020-12-25 11:00,,0.6,46,64,2,120.202617,22.984581,46
美濃,高雄市,115,細懸浮微粒,對敏感族群不健康,4.8,0.54,38.5,14,58,42,9.6,11.8,2.2,1.6,183,2020-12-25 11:00,,0.5,41,64,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,0.67,32.9,19,87,64,22.5,31.2,8.7,1.3,261,2020-12-25 11:00,,0.6,59,79,3,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,5.5,0.8,33.5,16,103,77,30.1,40.1,10,1.6,257,2020-12-25 11:00,,0.7,62,84,3,120.332631,22.689056,49
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,7.1,1.13,31.7,12,101,85,50.6,65.4,14.8,1.5,290,2020-12-25 11:00,,0.7,65,81,4,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,4.5,0.6,37.8,12,92,71,28.3,36.2,8,1.5,222,2020-12-25 11:00,,0.6,60,80,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,6.6,0.75,45.3,14,110,74,26.7,33.4,6.7,2.4,257,2020-12-25 11:00,,0.6,58,94,4,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.66,39.1,19,86,65,22.7,30.7,8,1.4,309,2020-12-25 11:00,,0.6,55,77,2,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,4.1,0.73,34.7,19,93,66,24.7,33.2,8.5,1.9,280,2020-12-25 11:00,,0.7,56,81,3,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,4.5,0.76,36.1,20,,63,26.7,35.3,8.6,1.2,295,2020-12-25 11:00,,0.7,52,79,2,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,5.7,0.93,29.3,15,106,81,41.7,52.6,10.9,1.2,221,2020-12-25 11:00,,0.8,66,87,3,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,9.1,0.96,22.4,9,114,86,60.2,90.5,30.3,2,268,2020-12-25 11:00,,0.8,64,88,3,120.337736,22.565833,58
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,5,0.81,33.4,12,93,55,24,31,7,1.6,200,2020-12-25 11:00,,0.6,46,74,2,120.488033,22.673081,59
潮州,屏東縣,142,細懸浮微粒,對敏感族群不健康,3.7,0.66,20.9,8,101,63,21.2,28.3,7,1.8,279,2020-12-25 11:00,,0.5,51,77,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.2,46.3,43,13,8,1.6,3,1.5,10.6,37,2020-12-25 11:00,,0.3,10,16,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1,0.44,39.7,35,23,11,7.4,9.4,2,2.7,33,2020-12-25 11:00,,0.5,16,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.34,49.9,30,21,11,6,7.6,1.7,3.2,37,2020-12-25 11:00,,0.5,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.14,43.9,48,10,3,2.2,2.6,0.3,1.6,990,2020-12-25 11:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2,0.44,43.1,38,,25,10.7,11.6,1,1.4,290,2020-12-25 11:00,,0.4,15,,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.32,37.1,40,21,11,8.3,9,0.7,1.8,236,2020-12-25 11:00,,0.3,13,20,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.5,0.97,-,-,44,20,37.9,90,52.2,-,-,2020-12-25 11:00,,0.8,23,36,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.7,0.96,27,21,37,20,27.3,48.6,21.3,1,335,2020-12-25 11:00,,0.9,26,35,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.6,0.43,31.1,23,36,26,9.8,13.3,3.6,1.6,319,2020-12-25 11:00,,0.5,32,43,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.4,0.5,34.6,33,35,14,14.4,19,4.6,1.7,94,2020-12-25 11:00,,0.6,21,31,3,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,6.4,1.25,30.4,15,116,81,45.1,54.5,9.4,1,257,2020-12-25 11:00,,1,66,93,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.5,0.23,25.2,10,15,10,5.9,7.7,1.8,1.7,290,2020-12-25 11:00,,0.4,15,21,2,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,4.4,0.33,47.1,45,58,31,6.2,7.3,1,2.6,334,2020-12-25 11:00,,0.4,42,64,4,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.41,45.5,40,73,41,12.8,14.6,1.8,4.8,40,2020-12-25 11:00,,0.5,46,71,3,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.28,53,49,55,28,2.4,4,1.6,6.4,19,2020-12-25 11:00,,0.3,31,53,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,41.7,34,5,8,4.6,6,1.4,2,51,2020-12-25 11:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.5,0.31,40.2,34,32,13,7.2,11.3,4.1,6.3,1,2020-12-25 11:00,,0.4,24,42,3,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0,0.15,50,55,63,20,1.1,1,0,7.3,107,2020-12-25 11:00,,0.2,22,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.9,0.38,39.7,36,33,17,13.6,15.3,1.7,0.7,324,2020-12-25 11:00,,0.4,25,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.3,0.2,56.1,51,31,13,5.9,7.7,1.9,7.9,9,2020-12-25 11:00,,0.2,24,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.5,0.38,33.4,23,51,28,11.1,13.8,2.7,2.4,3,2020-12-25 11:00,,0.5,36,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,137,細懸浮微粒,對敏感族群不健康,4.9,0.65,40.2,9,81,51,17.5,22.1,4.6,1.1,314,2020-12-25 11:00,,0.8,50,81,3,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,1.6,0.42,34.1,30,34,19,11.9,14.6,2.7,2.9,12,2020-12-25 11:00,,0.4,26,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.47,17.1,17,-,23,31.8,48,16.2,0.7,127,2020-12-25 11:00,,0.5,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,73,細懸浮微粒,普通,1.9,0.28,32.1,39,59,24,13,16.1,3.1,3.6,59,2020-12-25 11:00,,0.3,25,48,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,4.4,0.51,21.3,6,94,54,18.8,23,4.2,0.5,316,2020-12-25 11:00,,0.5,46,86,12,120.59116667,22.37094722,313
新店,新北市,57,細懸浮微粒,普通,1.6,0.31,,33,32,16,12.1,14.1,1.9,1.9,124,2020-12-25 12:00,,0.4,18,24,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,0.5,0.38,29.4,35,30,18,18.9,22.7,3.9,1.3,161,2020-12-25 12:00,,0.4,20,26,1,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.8,0.45,19.6,28,,20,26.6,30.7,4.1,1.9,107,2020-12-25 12:00,,0.5,20,31,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.8,0.42,29.1,27,47,17,21.1,26.7,5.6,3.9,81,2020-12-25 12:00,,0.5,24,40,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.7,0.41,32.1,34,40,21,14.1,18.3,4.2,2.9,89,2020-12-25 12:00,,0.5,22,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,0.5,0.35,31.1,34,43,15,18.9,27.6,8.7,3.7,93,2020-12-25 12:00,,0.4,18,31,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.24,38.4,41,24,10,4.2,5.4,1.2,,,2020-12-25 12:00,,0.3,11,21,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.1,0.21,,40,32,10,6.8,8.9,2.1,2.4,103,2020-12-25 12:00,,0.3,18,28,1,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.9,0.63,17.3,27,38,16,31.2,45,13.8,2.3,121,2020-12-25 12:00,,0.6,21,31,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2,0.46,19,29,43,15,30.3,38.6,8.3,2.2,83,2020-12-25 12:00,,0.4,20,33,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.5,0.31,33.1,35,42,18,13.8,15.6,1.8,1.6,90,2020-12-25 12:00,,0.4,20,32,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,3.9,0.43,17.9,28,37,17,31.3,46.1,14.8,1.7,57,2020-12-25 12:00,,0.4,20,29,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.6,0.88,-,-,63,23,36.6,75.5,38.9,-,-,2020-12-25 12:00,,1,28,51,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,4.8,0.39,32,27,41,18,14.4,17.8,3.5,4.1,69,2020-12-25 12:00,,0.5,23,39,7,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.4,0.24,34.2,42,46,18,18.1,25.7,7.7,4.9,48,2020-12-25 12:00,,0.3,20,35,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,4.1,0.23,36.7,42,38,12,8.8,10.8,2,6.8,64,2020-12-25 12:00,,0.3,19,39,4,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.5,0.37,39.9,34,40,15,10.2,14.5,4.4,3.9,62,2020-12-25 12:00,,0.5,21,34,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.26,43.7,41,24,15,5.8,9,3.2,8,52,2020-12-25 12:00,,0.3,17,26,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.1,0.25,44.9,48,39,14,8.3,11.6,3.3,8.3,55,2020-12-25 12:00,,0.3,18,32,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.23,46.5,46,17,14,3.5,5,1.5,4.6,49,2020-12-25 12:00,,0.2,12,18,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.7,0.32,45.8,45,32,15,7.4,9.8,2.4,5.4,56,2020-12-25 12:00,,0.4,16,29,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.5,0.3,44,39,27,13,6.8,8.9,2,3.7,59,2020-12-25 12:00,,0.4,18,29,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2,0.38,41.6,35,21,14,9.2,11.6,2.4,3.7,41,2020-12-25 12:00,,0.4,17,27,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.1,0.27,42.7,34,18,11,6.3,8.1,1.8,4.9,13,2020-12-25 12:00,,0.3,15,21,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.4,0.26,39.5,33,20,10,6.8,8.7,1.9,1.9,335,2020-12-25 12:00,,0.3,18,23,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.37,50.6,42,29,17,8.9,12,3.2,5.5,5,2020-12-25 12:00,,0.3,16,28,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.8,0.43,35.1,27,21,17,15.6,19.9,4.2,1.8,349,2020-12-25 12:00,,0.5,19,31,2,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,0.5,0.31,37.5,29,12,8,12.4,15.6,3.2,2.8,329,2020-12-25 12:00,,0.3,18,29,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.25,46,37,12,10,6.6,7.7,1.1,4.1,347,2020-12-25 12:00,,0.3,20,28,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3.9,0.46,44.2,34,21,16,17.1,20.8,3.7,4,341,2020-12-25 12:00,,0.4,23,30,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.8,0.66,49.8,43,61,21,13.7,16.9,3.2,6.6,39,2020-12-25 12:00,,0.4,21,42,1,120.469061,24.131672,34
