SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,37,,良好,1.8,0.17,39,40.0,27.0,9.0,3.5,3.9,0.4,3.1,20.0,2020-01-04 10:00,,0.2,11,27.0,2.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,13,9.0,12.0,6.0,4.7,9.0,4.3,1.4,95.0,2020-01-04 10:00,,,6,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.44,28,10.0,112.0,53.0,13.0,20.0,6.2,2.4,11.0,2020-01-04 10:00,,0.5,43,89.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,29,,良好,0.9,0.15,30,31.0,21.0,9.0,5.9,8.2,2.3,4.1,84.0,2020-01-04 10:00,,0.1,9,22.0,1.0,121.536763,25.298562,84
基隆,基隆市,24.0,,良好,1.3,0.17,45,25.0,16.0,7.0,5.0,6.9,1.9,2.5,119.0,2020-01-04 14:00,,0.4,7.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.1,0.27,43,23.0,14.0,9.0,6.3,9.5,3.2,2.2,69.0,2020-01-04 14:00,,0.5,9.0,17.0,2.0,121.6423,25.067131,2
富貴角,新北市,28.0,,良好,0.5,0.16,33,30.0,25.0,5.0,5.3,7.4,2.1,4.3,80.0,2020-01-04 11:00,,0.2,8.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.12,43,26.0,121.0,69.0,16.0,20.0,3.5,1.6,326.0,2020-01-04 11:00,,0.1,40.0,92.0,2.0,,,201
彰化(大城),彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.19,47,25.0,74.0,30.0,9.7,12.0,2.4,3.3,330.0,2020-01-04 11:00,,0.3,43.0,83.0,3.0,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,1.9,0.79,16,8.0,37.0,20.0,38.0,57.0,19.0,0.8,232.0,2020-01-04 11:00,,0.5,16.0,28.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,9.6,0.58,62,38.0,58.0,39.0,18.0,21.0,2.3,2.6,322.0,2020-01-04 11:00,,0.5,35.0,55.0,4.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-04 11:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-04 11:00,,,,,,,,310
淡水,新北市,41.0,,良好,2.3,0.28,29,15.0,24.0,12.0,11.0,14.0,2.5,,,2020-01-04 11:00,,0.4,13.0,19.0,2.0,121.44923899999999,25.1645,10
高雄(左營),高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,46,25.0,68.0,42.0,23.0,27.0,3.7,1.3,262.0,2020-01-04 11:00,,0.4,43.0,72.0,1.0,,,313
萬里,新北市,27.0,,良好,1.1,0.2,34,25.0,13.0,7,8.5,12.0,3.6,3.4,77.0,2020-01-04 12:00,,0.2,8.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.2,0.31,38,16.0,16.0,8,8.7,13.0,4.7,2.6,136.0,2020-01-04 12:00,,0.5,9.0,16.0,1.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,2.4,0.48,35,11.0,21.0,8,20.0,28.0,7.3,1.7,347.0,2020-01-04 12:00,,0.7,14.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,2.3,0.45,31,11.0,15.0,12,22.0,29.0,7.2,2.6,54.0,2020-01-04 12:00,,0.7,15.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.0,0.4,35,11.0,22.0,7,16.0,20.0,4.3,3.6,61.0,2020-01-04 12:00,,0.7,17.0,34.0,3.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.1,0.31,35,11.0,13.0,9,9.9,13.0,3.2,3.0,83.0,2020-01-04 12:00,,0.7,14.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.0,0.29,38,28.0,20.0,9,14.0,19.0,4.9,2.9,71.0,2020-01-04 12:00,,0.3,11.0,20.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.1,0.25,36,16.0,24.0,11,8.8,11.0,2.2,,,2020-01-04 12:00,,0.4,13.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.7,0.21,44,17.0,11.0,5,5.4,7.2,1.9,2.8,112.0,2020-01-04 12:00,,0.6,11.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,2.3,0.45,29,10.0,14.0,9,19.0,27.0,8.9,2.0,119.0,2020-01-04 12:00,,0.8,12.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.1,0.34,30,14.0,20.0,13,19.0,26.0,7.0,2.1,102.0,2020-01-04 12:00,,0.6,13.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,0.9,0.34,35,16.0,16.0,5,13.0,18.0,4.8,2.6,83.0,2020-01-04 12:00,,0.5,9.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.6,0.31,36,12.0,19.0,11,12.0,17.0,5.1,2.0,60.0,2020-01-04 12:00,,0.5,13.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,1.3,0.65,-,,25.0,13,29.0,51.0,22.0,,,2020-01-04 12:00,,1.0,15.0,28.0,2.0,121.51331100000002,25.0632,16
平鎮,桃園市,55.0,細懸浮微粒,普通,7.2,0.62,22,11.0,43.0,25.0,38.0,55.0,18.0,1.6,19.0,2020-01-04 11:00,,0.6,17.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.7,0.41,34,18.0,23.0,13.0,24.0,33.0,9.3,3.3,73.0,2020-01-04 11:00,,0.4,16.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,94.0,細懸浮微粒,普通,2.2,0.33,53,27.0,45.0,30.0,9.4,10.0,1.0,2.2,6.2,2020-01-04 11:00,,0.4,33.0,54.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,2.7,0.35,37,19.0,32.0,22.0,12.0,13.0,1.5,1.0,162.0,2020-01-04 11:00,,0.4,16.0,26.0,3.0,121.088903,24.740644,23
新竹,新竹市,77.0,細懸浮微粒,普通,2.7,0.51,46,11.0,56.0,31.0,17.0,21.0,3.8,1.2,287.0,2020-01-04 11:00,,0.5,26.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,99.0,細懸浮微粒,普通,2.2,0.47,40,18.0,60.0,38.0,14.0,18.0,3.4,1.4,346.0,2020-01-04 11:00,,0.4,35.0,52.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,38,10.0,75.0,63.0,12.0,15.0,2.9,2.3,69.0,2020-01-04 11:00,,0.6,42.0,51.0,2.0,120.8202,24.565269,26
三義,苗栗縣,86.0,細懸浮微粒,普通,1.5,0.39,52,26.0,54.0,36.0,8.1,10.0,1.9,2.7,2.4,2020-01-04 11:00,,0.5,30.0,56.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,145.0,細懸浮微粒,對敏感族群不健康,1.2,0.72,55,21.0,69.0,48.0,21.0,24.0,3.0,1.3,245.0,2020-01-04 11:00,,0.7,53.0,77.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,51,22.0,81.0,41.0,24.0,27.0,3.2,1.1,296.0,2020-01-04 11:00,,0.6,44.0,79.0,2.0,120.568794,24.225628,29
大里,臺中市,148.0,細懸浮微粒,對敏感族群不健康,3.6,0.76,37,7.0,112.0,61.0,26.0,32.0,6.4,1.0,234.0,2020-01-04 11:00,,1.0,54.0,102.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.81,36,11.0,96.0,60.0,40.0,50.0,10.0,1.5,358.0,2020-01-04 11:00,,0.9,63.0,95.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.64,50,12.0,103.0,57.0,30.0,36.0,5.5,1.2,42.0,2020-01-04 11:00,,0.9,56.0,109.0,3.0,120.61691699999999,24.162197,32
大同,臺北市,42.0,,良好,1.6,1.2,-,,29.0,12.0,37.0,71.0,34.0,,,2020-01-04 15:00,,1.2,13.0,25.0,2.0,121.51331100000002,25.0632,16
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.75,52,15.0,76.0,50.0,19.0,22.0,2.4,1.3,268.0,2020-01-04 11:00,,0.9,51.0,80.0,3.0,120.541519,24.066,33
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,46,13.0,87.0,41.0,16.0,18.0,2.1,1.5,327.0,2020-01-04 11:00,,0.8,43.0,87.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,158.0,細懸浮微粒,對所有族群不健康,5.8,0.44,40,10.0,88.0,55.0,12.0,14.0,2.8,1.6,304.0,2020-01-04 11:00,,0.6,68.0,104.0,4.0,120.409653,23.925175,35
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.63,36,12.0,78.0,43.0,14.0,18.0,4.2,1.3,61.0,2020-01-04 11:00,,0.6,39.0,66.0,4.0,120.68530600000001,23.913,36
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,47,17.0,,42.0,7.4,10.0,3.0,1.3,282.0,2020-01-04 11:00,,0.5,49.0,,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,,10.0,88.0,41.0,10.0,12.0,1.8,1.7,337.0,2020-01-04 11:00,,0.5,53.0,102.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,43,16.0,115.0,56.0,13.0,17.0,3.9,1.9,305.0,2020-01-04 11:00,,0.5,40.0,80.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.3,0.42,46,21.0,92.0,46.0,9.7,11.0,1.7,1.7,327.0,2020-01-04 11:00,,0.4,30.0,69.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,44,19.0,61.0,30.0,8.5,11.0,3.0,4.2,357.0,2020-01-04 11:00,,0.4,41.0,68.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,52,25.0,93.0,57.0,13.0,15.0,1.8,2.3,347.0,2020-01-04 11:00,,0.5,52.0,88.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,51,26.0,103.0,66.0,15.0,17.0,1.5,1.8,19.0,2020-01-04 11:00,,0.5,50.0,83.0,3.0,120.31725,23.305633,43
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,52,27.0,84.0,71.0,14.0,17.0,2.8,2.3,355.0,2020-01-04 11:00,,0.4,51.0,72.0,1.0,120.297142,23.115097,44
安南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.48,44,25.0,97.0,51.0,17.0,19.0,2.6,1.6,356.0,2020-01-04 11:00,,0.4,41.0,83.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,46,30.0,90.0,52.0,18.0,21.0,3.2,1.0,360.0,2020-01-04 11:00,,0.4,47.0,77.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.8,0.27,34,16.0,35.0,20.0,5.5,7.0,1.5,1.5,197.0,2020-01-04 11:00,,0.3,19.0,36.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,55,24.0,90.0,49.0,15.0,17.0,2.0,1.7,0.5,2020-01-04 11:00,,0.5,44.0,81.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,53,21.0,71.0,42.0,18.0,21.0,3.0,1.7,354.0,2020-01-04 11:00,,0.5,43.0,72.0,3.0,120.332631,22.689056,49
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.9,0.6,46,27.0,77.0,42.0,37.0,44.0,6.6,1.3,262.0,2020-01-04 11:00,,0.5,40.0,70.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.5,0.4,57,25.0,58.0,37.0,14.0,16.0,1.9,1.8,300.0,2020-01-04 11:00,,0.5,40.0,70.0,3.0,120.425081,22.565747,51
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.46,51,28.0,70.0,40.0,23.0,27.0,3.3,2.4,244.0,2020-01-04 11:00,,0.4,39.0,78.0,3.0,120.41175,22.4795,52
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,53,26.0,71.0,48.0,13.0,16.0,3.1,1.4,349.0,2020-01-04 11:00,,0.4,40.0,62.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,53,29.0,74.0,44.0,16.0,19.0,3.0,2.3,269.0,2020-01-04 11:00,,0.5,42.0,69.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,53,35.0,59.0,38.0,13.0,16.0,2.9,1.7,300.0,2020-01-04 11:00,,0.5,39.0,72.0,2.0,120.288086,22.632567,56
前鎮,高雄市,99.0,細懸浮微粒,普通,2.7,0.53,51,35.0,55.0,33.0,23.0,27.0,3.1,1.5,359.0,2020-01-04 11:00,,0.6,35.0,65.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.58,45,24.0,57.0,35.0,36.0,44.0,8.3,2.1,269.0,2020-01-04 11:00,,0.6,36.0,65.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,0.3,0.35,51,26.0,46.0,24.0,8.4,10.0,2.0,1.6,350.0,2020-01-04 11:00,,0.4,29.0,59.0,2.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.0,0.32,53,20.0,54.0,29.0,10.0,13.0,2.6,1.9,285.0,2020-01-04 11:00,,0.3,25.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,0.9,0.14,46,43.0,11.0,7.0,0.9,2.7,1.8,8.5,37.0,2020-01-04 11:00,,0.1,8.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,0.9,0.3,37,23.0,16.0,5.0,5.4,7.5,2.1,2.3,56.0,2020-01-04 11:00,,0.2,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.4,0.19,35,20.0,16.0,2.0,2.7,5.1,2.4,0.5,135.0,2020-01-04 11:00,,0.2,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.2,0.16,36,37.0,12.0,7.0,1.2,2.3,1.1,,,2020-01-04 11:00,,0.2,6.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.5,0.24,39,24.0,16.0,7.0,6.0,7.9,1.9,2.1,91.0,2020-01-04 11:00,,0.2,10.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.6,0.31,29,15.0,28.0,4.0,13.0,20.0,6.5,1.8,51.0,2020-01-04 11:00,,0.3,11.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,3.6,1.56,-,,33.0,19.0,41.0,122.0,81.0,,,2020-01-04 11:00,,1.6,17.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,7.1,0.72,15,6.0,39.0,31.0,42.0,69.0,27.0,0.9,4.5,2020-01-04 11:00,,1.1,18.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,2.2,0.4,29,13.0,53.0,34.0,11.0,15.0,3.7,0.9,303.0,2020-01-04 11:00,,0.4,35.0,54.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,2.2,1.09,16,9.0,22.0,9.0,33.0,65.0,32.0,1.8,68.0,2020-01-04 11:00,,1.0,11.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.79,44,31.0,45.0,32.0,27.0,31.0,4.6,1.1,252.0,2020-01-04 11:00,,0.8,37.0,52.0,2.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.1,0.39,40,21.0,31.0,25.0,9.7,12.0,2.5,1.7,332.0,2020-01-04 11:00,,0.4,26.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,1.8,0.25,29,30.0,23.0,17.0,12.0,16.0,4.0,2.3,338.0,2020-01-04 11:00,,0.2,14.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,93.0,細懸浮微粒,普通,6.9,0.39,32,11.0,60.0,32.0,17.0,21.0,4.1,2.7,66.0,2020-01-04 11:00,,0.4,33.0,66.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,1.4,0.16,41,39.0,27.0,9.0,3.4,4.3,0.9,3.6,23.0,2020-01-04 11:00,,0.2,11.0,27.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.6,-,24,10.0,9.0,3.0,2.7,4.3,1.6,2.0,50.0,2020-01-04 11:00,,,6.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,38,13.0,64.0,26.0,7.5,9.6,2.2,2.8,15.0,2020-01-04 11:00,,0.5,42.0,89.0,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,88.0,細懸浮微粒,普通,3.7,0.33,30,8.0,59.0,36.0,21.0,27.0,6.9,1.7,23.0,2020-01-04 11:00,,0.5,31.0,49.0,1.0,,,312
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,0.3,0.11,31,26.0,43.0,18.0,8.0,10.0,2.0,3.5,34.0,2020-01-04 16:00,,0.3,21.0,40.0,2.0,,,312
高雄(左營),高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.25,74,56.0,50.0,35.0,7.5,8.0,0.6,1.6,280.0,2020-01-04 16:00,,0.4,39.0,62.0,1.0,,,313
基隆,基隆市,39.0,,良好,0.9,0.27,37,42.0,18.0,9.0,9.8,11.0,1.7,1.3,90.0,2020-01-04 18:00,,0.2,7.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,0.8,0.25,32,38.0,15.0,12.0,13.0,14.0,1.8,2.8,31.0,2020-01-04 18:00,,0.3,10.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,38.0,,良好,0.4,0.2,43,41.0,13.0,8.0,5.8,6.4,0.6,1.5,306.0,2020-01-04 18:00,,0.2,10.0,17.0,1.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.0,0.38,34,37.0,15.0,11.0,13.0,16.0,2.6,0.9,114.0,2020-01-04 18:00,,0.3,9.0,17.0,1.0,121.537778,24.977222,4
士林,臺北市,28.0,,良好,1.2,0.2,50,25.0,11.0,4.0,4.1,5.2,1.1,3.0,101.0,2020-01-04 14:00,,0.6,9.0,17.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.1,0.28,42,18.0,17.0,9.0,7.4,10.0,3.0,3.6,121.0,2020-01-04 14:00,,0.8,10.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.0,0.32,29,19.0,17.0,7.0,13.0,16.0,2.8,2.6,87.0,2020-01-04 14:00,,0.6,11.0,21.0,1.0,121.507972,25.046503,13
金門,金門縣,93.0,細懸浮微粒,普通,5.2,0.34,37,15.0,48.0,31,14.0,17.0,3.0,2.6,53.0,2020-01-04 12:00,,0.4,33.0,64.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,1.6,0.15,41,40.0,27.0,10,3.4,4.3,0.9,4.4,23.0,2020-01-04 12:00,,0.2,11.0,27.0,2.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,0.7,-,32,13.0,5.0,ND,3.3,5.0,1.8,1.3,39.0,2020-01-04 12:00,,,5.0,9.0,1.0,121.161933,23.045082999999998,80
萬里,新北市,28.0,,良好,1.1,0.19,44,30.0,17.0,7.0,5.7,7.3,1.6,3.6,78.0,2020-01-04 14:00,,0.2,8.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.2,0.25,45,24.0,13.0,8.0,4.6,7.2,2.7,2.5,124.0,2020-01-04 14:00,,0.4,9.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.8,0.28,46,21.0,16.0,3.0,7.6,9.0,1.4,1.9,356.0,2020-01-04 14:00,,0.7,10.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,2.2,0.31,41,19.0,10.0,7.0,12.0,14.0,2.4,2.4,56.0,2020-01-04 14:00,,0.7,12.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.7,0.28,46,21.0,26.0,6.0,8.0,9.2,1.1,3.4,73.0,2020-01-04 14:00,,0.7,12.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,0.6,0.34,38,20.0,15.0,11.0,9.4,12.0,2.4,4.3,122.0,2020-01-04 14:00,,0.7,12.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,1.6,0.22,44,32.0,17.0,9.0,10.0,13.0,3.1,2.9,111.0,2020-01-04 14:00,,0.3,10.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.1,0.17,46,23.0,7.0,8.0,1.7,2.7,1.0,,,2020-01-04 14:00,,0.4,11.0,18.0,2.0,121.44923899999999,25.1645,10
大同,臺北市,43.0,,良好,1.2,1.1,-,,24.0,12.0,36.0,70.0,33.0,,,2020-01-04 14:00,,1.1,13.0,25.0,2.0,121.51331100000002,25.0632,16
新北(樹林),新北市,49.0,,良好,1.2,0.72,23,9.0,31.0,11,35.0,48.0,13.0,1.0,202.0,2020-01-04 12:00,,0.5,15.0,29.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,3.2,0.32,58,41.0,45.0,32,17.0,19.0,2.3,3.1,324.0,2020-01-04 12:00,,0.5,34.0,55.0,4.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-04 12:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-04 12:00,,,,,,,,310
桃園(觀音工業區),桃園市,89.0,細懸浮微粒,普通,3.1,0.33,33,12.0,48.0,30,18.0,23.0,4.6,2.1,33.0,2020-01-04 12:00,,0.5,31.0,49.0,1.0,,,312
高雄(左營),高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.1,0.39,61,30.0,73.0,42,16.0,18.0,1.9,1.5,252.0,2020-01-04 12:00,,0.4,43.0,72.0,1.0,,,313
桃園,桃園市,57.0,細懸浮微粒,普通,2.3,0.61,30,11.0,20.0,10,22.0,29.0,7.2,2.4,75.0,2020-01-04 12:00,,0.7,18.0,29.0,6.0,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,5.3,0.37,33,14.0,32.0,17,21.0,29.0,8.1,4.3,350.0,2020-01-04 12:00,,0.5,22.0,38.0,4.0,121.201811,25.060344,18
觀音,桃園市,96.0,細懸浮微粒,普通,4.9,0.37,53,24.0,44.0,30,16.0,19.0,3.5,2.6,10.0,2020-01-04 12:00,,0.4,34.0,54.0,3.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,6.4,0.56,30,14.0,43.0,22,33.0,44.0,11.0,1.4,333.0,2020-01-04 12:00,,0.6,19.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,2.1,0.44,39,22.0,22.0,18,26.0,36.0,9.8,3.2,76.0,2020-01-04 12:00,,0.4,15.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,95.0,細懸浮微粒,普通,3.4,0.36,60,34.0,63.0,39,13.0,15.0,1.5,2.3,323.0,2020-01-04 12:00,,0.4,34.0,55.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,2.3,0.31,47,23.0,30.0,19,11.0,11.0,0.7,2.0,348.0,2020-01-04 12:00,,0.4,16.0,26.0,3.0,121.088903,24.740644,23
新竹,新竹市,84.0,細懸浮微粒,普通,2.3,0.47,66,19.0,70.0,42,13.0,15.0,2.2,2.3,290.0,2020-01-04 12:00,,0.5,29.0,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,49,23.0,68.0,43,17.0,21.0,3.7,2.5,334.0,2020-01-04 12:00,,0.5,37.0,55.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,49,16.0,66.0,56,12.0,14.0,2.1,1.0,300.0,2020-01-04 12:00,,0.6,45.0,55.0,2.0,120.8202,24.565269,26
三義,苗栗縣,90.0,細懸浮微粒,普通,1.5,0.39,53,30.0,48.0,32,8.7,10.0,1.6,2.2,13.0,2020-01-04 12:00,,0.5,32.0,55.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,142.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,60,26.0,73.0,43,17.0,19.0,2.3,1.9,326.0,2020-01-04 12:00,,0.7,51.0,77.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,127.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,51,28.0,115.0,62,25.0,29.0,3.5,2.0,342.0,2020-01-04 12:00,,0.6,46.0,84.0,2.0,120.568794,24.225628,29
大里,臺中市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.58,64,15.0,91.0,52,16.0,18.0,2.9,1.5,263.0,2020-01-04 12:00,,0.9,55.0,102.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.68,55,17.0,91.0,55,30.0,36.0,5.6,2.4,181.0,2020-01-04 12:00,,0.9,62.0,95.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.57,59,19.0,95.0,57,27.0,31.0,4.0,1.9,290.0,2020-01-04 12:00,,0.9,58.0,109.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,1.8,0.68,66,23.0,75.0,53,17.0,19.0,2.0,1.7,309.0,2020-01-04 12:00,,0.9,52.0,77.0,3.0,120.541519,24.066,33
