SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,36,,良好,1.9,0.05,41.1,38,25,9,2.2,2.7,0.6,2.9,332,2020-08-10 16:00,,0.1,11,25,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.22,45.1,47,26,17,6.8,8.3,1.6,1.4,169,2020-08-10 16:00,,0.2,14,29,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.5,0.13,39.5,40,18,10,3.6,4.4,0.8,2.6,286,2020-08-10 16:00,,0.2,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.14,33,34,18,7,4,6,2,3,296,2020-08-10 16:00,,0.2,11,21,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.8,0.14,36.8,38,32,16,4.1,6,1.9,1.5,54,2020-08-10 16:00,,0.2,13,27,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.17,34.6,41,27,,4.6,6,1.4,1.2,12,2020-08-10 16:00,,0.2,,25,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.2,0.18,32.1,48,26,9,7.5,8.6,1.2,2,291,2020-08-10 16:00,,0.2,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.14,22.5,37,19,3,7,9,2,1.6,291,2020-08-10 16:00,,0.2,9,20,2,120.568794,24.225628,29
大里,臺中市,44,,良好,,,,47,,,,,,1.5,235,2020-08-10 16:00,,0.3,,,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,9.8,0.55,24.9,47,26,12,19,22.4,3.5,1.5,245,2020-08-10 16:00,,0.3,14,25,3,120.641092,24.151958,31
西屯,臺中市,20,,良好,11.4,0.52,15.8,,26,7,20.7,22.9,2.3,2,238,2020-08-10 16:00,,0.3,,,,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.16,22.2,39,18,11,9.6,9.7,0.3,1,214,2020-08-10 16:00,,0.2,11,22,3,120.541519,24.066,33
線西,彰化縣,35,,良好,2.3,0.11,27.8,38,20,,4.6,5,0.3,2.1,273,2020-08-10 16:00,,0.2,,25,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.9,0.05,19.6,33,,2,0.7,2.1,1.3,0.7,287,2020-08-10 16:00,,0.1,10,23,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.1,0.31,25.0,43,17,,12.2,13.6,1.4,1.6,126,2020-08-10 16:00,,0.3,,25,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.8,0.15,35.7,53,5,6,5.8,7.2,1.4,1.7,116,2020-08-10 16:00,,0.2,14,27,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1,0.11,25.6,37,18,10,8.1,13.5,5.4,1.1,71,2020-08-10 16:00,,0.1,10,27,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.5,0.19,27.9,39,16,9,8.7,10.3,1.6,1.9,52,2020-08-10 16:00,,0.1,11,20,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.3,0.18,25.7,37,18,7,5.8,8,2.2,2,267,2020-08-10 16:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.05,26.7,36,11,2,1.8,3.2,1.4,1.9,45,2020-08-10 16:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.5,0.19,24.6,40,15,8,9,9.7,0.8,2.4,76,2020-08-10 16:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.5,0.18,27,39,12,8,6.4,7.2,0.8,1,165,2020-08-10 16:00,,0.2,11,19,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.1,0.16,17.9,41,14,8,6.6,7.6,1,3.7,155,2020-08-10 16:00,,0.2,11,17,2,120.297142,23.115097,44
安南,臺南市,41,,良好,3.8,0.29,11.3,37,23,11,16.8,24.8,8,4.9,145,2020-08-10 16:00,,0.3,12,44,4,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.2,0.27,12.4,32,5,,10.6,13.4,2.8,2,159,2020-08-10 16:00,,0.2,4,22,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1,0.05,17.3,34,5,2,2.3,2.7,0.3,1.2,63,2020-08-10 16:00,,0.1,12,20,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2,0.15,15.8,30,5,2,9.5,11.4,1.9,3,145,2020-08-10 16:00,,0.2,8,19,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.2,0.16,17.3,29,10,,8.7,11.3,2.7,3.7,157,2020-08-10 16:00,,0.2,,21,3,120.332631,22.689056,49
大寮,高雄市,57,懸浮微粒,普通,1.1,0.05,21.2,26,11,3,3.5,5.6,2.1,3.5,168,2020-08-10 16:00,,0.1,9,63,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.2,0.1,25.5,26,21,,0.6,1.6,1,5,133,2020-08-10 16:00,,0.1,,28,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,3.2,0.21,10.3,26,12,5,14.9,22.3,7.4,1.9,165,2020-08-10 16:00,,0.2,7,20,2,120.328289,22.733667,53
左營,高雄市,30,,良好,5.3,0.52,9.7,23,17,7,14.7,21.2,6.5,3.7,184,2020-08-10 16:00,,0.3,6,32,2,120.292917,22.674861,54
前金,高雄市,29,,良好,7.2,0.18,14.2,22,21,7,13.5,18.1,4.6,3.1,160,2020-08-10 16:00,,0.2,6,31,4,120.288086,22.632567,56
前鎮,高雄市,26,,良好,7.9,0.57,8.7,16,28,3,19,34.2,15.2,2.6,132,2020-08-10 16:00,,0.4,8,27,2,120.307564,22.605386,57
小港,高雄市,33,,良好,17.7,1.03,7.6,18,32,12,17.4,35.5,18.1,2.5,143,2020-08-10 16:00,,0.4,9,36,5,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2,0.24,17.4,32,5,2,7.3,9.9,2.6,1.3,163,2020-08-10 16:00,,0.2,6,16,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,2.3,0.12,17.6,25,11,4,3.9,4.3,0.3,3.2,179,2020-08-10 16:00,,0.1,,18,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.4,25,15,,0.8,1.9,1.1,2.8,145,2020-08-10 16:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.23,18.1,18,16,6,6,8.8,2.8,1.3,306,2020-08-10 16:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.05,25.4,25,21,,4.1,4.8,0.7,3.6,189,2020-08-10 16:00,,0.1,,17,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2.5,0.13,44.1,40,28,18,1.4,1.9,0.6,1.4,50,2020-08-10 16:00,,0.1,16,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.1,0.13,21.4,30,23,6,3.3,4.6,1.3,3.6,137,2020-08-10 16:00,,0.1,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.05,22.7,28,27,3,2.2,4.8,2.6,6.3,156,2020-08-10 16:00,,0.1,7,23,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.4,0.8,-,-,41,23,45.2,82.8,37.7,-,-,2020-08-10 16:00,,0.8,22,38,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.1,0.41,27.8,29,48,19,36.5,61.4,24.9,1.3,26,2020-08-10 16:00,,0.8,,33,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,0.5,0.14,,48,12,,4.1,6.5,2.4,1.7,138,2020-08-10 16:00,,0.2,15,25,2,120.677306,23.756389,69
埔里,南投縣,38,,良好,1.9,0.24,42.9,37,32,17,8.6,9.5,1,2.8,264,2020-08-10 16:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.5,0.1,23,19,20,1,2.6,4,1.4,3.9,177,2020-08-10 16:00,,0.1,,22,3,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.05,27.3,25,14,,3.1,5.1,1.9,4.1,186,2020-08-10 16:00,,0.1,,18,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.7,0.16,15.7,20,20,4,8.8,14.1,5.4,3.2,169,2020-08-10 16:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,19.9,19,5,,1.9,2.5,0.7,2,214,2020-08-10 16:00,,-,,7,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2,0.17,20.4,33,11,6,7.9,11.5,3.6,4.4,352,2020-08-10 16:00,,0.1,8,19,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,37,41,,9,0,0.3,0.3,1,310,2020-08-10 16:00,,0.1,9,,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.5,0.11,26.9,32,5,1,1.8,2.5,0.7,2.2,168,2020-08-10 16:00,,0.1,5,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.2,0.22,14,34,11,7,12.1,16.2,4.1,2.2,146,2020-08-10 16:00,,0.2,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.3,0.05,22.9,21,11,4,0.3,1.6,1.2,2.3,152,2020-08-10 16:00,,0.1,6,15,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.15,20.6,36,19,8,5.9,7.5,1.6,3.3,140,2020-08-10 16:00,,0.1,8,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,2.8,0.33,65.8,54,-,28,19.7,20.7,1,0.3,260,2020-08-10 16:00,,0.3,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,3,0.24,40.6,33,29,,12.4,13.6,1.2,2.1,107,2020-08-10 15:00,,0.2,10,23,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,0.22,51.3,46,32,13,9.7,11.4,1.8,2,48,2020-08-10 15:00,,0.3,12,25,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.19,62,47,45,16,3.9,4.6,0.7,2.3,35,2020-08-10 15:00,,0.2,,36,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,3.6,0.34,95.6,56,39,26,10.3,12.1,1.8,1.7,231,2020-08-10 15:00,,0.4,18,29,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,3.8,0.3,92.3,58,42,,10.5,12.6,2.1,1.6,326,2020-08-10 15:00,,0.4,,37,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.8,0.31,79.7,53,42,24,10.4,12.3,1.9,2.7,7,2020-08-10 15:00,,0.4,18,38,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.8,0.27,81.4,57,35,22,8.7,9.6,0.9,2.6,15,2020-08-10 15:00,,0.4,19,38,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.9,0.24,79.4,54,39,24,7.4,9.1,1.7,3.1,11,2020-08-10 15:00,,0.4,19,34,3,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.8,0.16,72,50,33,22,5.5,7.2,1.7,2.6,0,2020-08-10 15:00,,0.3,20,34,4,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,2.8,0.23,64.3,44,27,18,6.7,6.8,0.3,1.9,350,2020-08-10 15:00,,0.3,16,24,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,3,0.22,67.4,52,29,15,5.9,8,2.1,4.2,275,2020-08-10 15:00,,0.3,18,31,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,,0.41,67,37,37,19,,,,1.5,2,2020-08-10 15:00,,0.5,16,,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.9,0.42,78,50,37,19,16.8,18.1,1.2,1.2,319,2020-08-10 15:00,,0.4,17,32,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2.9,0.33,88.9,54,34,22,8.7,10.6,1.9,1.4,347,2020-08-10 15:00,,0.4,18,28,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.2,0.32,,42,44,23,,,,1.8,327,2020-08-10 15:00,,0.3,,33,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.8,0.63,-,-,37,20,18.7,24.1,5.4,-,-,2020-08-10 15:00,,1,19,36,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.6,0.29,50.5,38,38,18,10.3,12.1,1.8,2.1,329,2020-08-10 15:00,,0.4,,35,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.5,0.13,37.4,37,28,9,4.6,8.2,3.6,3.1,348,2020-08-10 15:00,,0.2,13,29,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.7,0.13,32.9,33,11,5,3.9,4.8,0.9,2.4,343,2020-08-10 15:00,,0.2,9,17,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.3,0.23,43.3,39,28,,14,16.5,2.6,1.6,13,2020-08-10 15:00,,0.3,16,37,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,,,53.4,42,49,18,,,,2.9,17,2020-08-10 15:00,,0.3,16,30,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.1,0.1,42.8,35,24,13,2,2.8,0.8,2.7,314,2020-08-10 15:00,,0.2,12,27,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.2,54,42,26,15,4.1,5.6,1.5,2.8,251,2020-08-10 15:00,,0.2,14,29,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.3,0.13,44.3,36,18,11,3.4,4.6,1.1,2.2,281,2020-08-10 15:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.13,32.6,31,21,8,4.8,7.4,2.6,2.8,304,2020-08-10 15:00,,0.3,13,22,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.13,35.2,36,21,10,4,6,2.1,2,316,2020-08-10 15:00,,0.2,13,27,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.15,40.9,40,23,1,3.5,4.7,1.2,2.8,355,2020-08-10 15:00,,0.2,,25,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.7,0.17,47.4,47,32,17,6.9,8.4,1.5,3.7,305,2020-08-10 15:00,,0.2,18,32,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.12,30.7,38,15,5,4,6.2,2.2,2.8,310,2020-08-10 15:00,,0.2,11,23,3,120.568794,24.225628,29
忠明,臺中市,48,,良好,2.5,0.18,47.9,49,22,13,7.2,9.7,2.6,2.6,299,2020-08-10 15:00,,0.3,15,25,3,120.641092,24.151958,31
西屯,臺中市,7,,良好,1.9,0.14,39,,21,5,7.1,8.3,1.1,2.5,314,2020-08-10 15:00,,,,,,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.4,0.16,30,39,19,7,6.5,6.9,0.3,2.3,318,2020-08-10 15:00,,0.2,11,24,3,120.541519,24.066,33
線西,彰化縣,35,,良好,3.9,0.15,30.9,38,21,,3.6,4.1,0.5,3.2,317,2020-08-10 15:00,,0.2,,24,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.9,0.05,25.5,33,13,,0,1.1,1.1,1.4,315,2020-08-10 15:00,,0.1,12,24,3,120.409653,23.925175,35
南投,南投縣,39,,良好,1.2,0.21,38.1,42,23,,5.6,7,1.4,1.4,228,2020-08-10 15:00,,0.3,,27,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.8,0.16,40.9,52,20,13,4.5,6,1.5,3.3,347,2020-08-10 15:00,,0.2,15,31,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.1,0.05,26.9,37,28,8,5.5,9.8,4.3,2,34,2020-08-10 15:00,,0.1,10,29,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.12,32.8,38,16,12,5,6.2,1.2,1.7,306,2020-08-10 15:00,,0.1,12,21,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.4,0.13,35.1,37,5,10,4.6,6.1,1.5,1.5,335,2020-08-10 15:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.3,0.05,30.6,35,10,3,1.8,3.7,2,4.4,332,2020-08-10 15:00,,0.1,7,18,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.3,0.15,28.6,40,16,10,7.2,7.7,0.5,1,75,2020-08-10 15:00,,0.2,13,26,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.17,35.1,38,20,11,8.1,9.6,1.5,1.9,24,2020-08-10 15:00,,0.2,12,21,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.2,0.19,34.7,41,11,14,5.9,6.7,0.7,2.6,83,2020-08-10 15:00,,0.2,12,18,2,120.297142,23.115097,44
安南,臺南市,42,,良好,4.5,0.32,15.8,39,69,12,15,21.3,6.3,3.2,152,2020-08-10 15:00,,0.3,13,45,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,2,0.18,15.9,34,13,1,8.4,11.5,3.1,2.7,178,2020-08-10 15:00,,0.2,4,27,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.1,0.11,18.7,34,28,5,2.8,3.3,0.3,2.6,193,2020-08-10 15:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.9,0.16,18.7,31,14,4,6.6,8.2,1.6,7.5,163,2020-08-10 15:00,,0.2,10,22,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.5,0.17,16.3,29,13,,9.5,12.3,2.8,4.5,166,2020-08-10 15:00,,0.2,,23,3,120.332631,22.689056,49
大寮,高雄市,69,懸浮微粒,普通,1.1,0.05,20.2,26,17,4,3.3,5.5,2.1,3.3,174,2020-08-10 15:00,,0.1,11,81,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.1,23.8,25,26,,1,1.9,0.9,4.7,141,2020-08-10 15:00,,0.1,,29,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,4.6,0.22,11.1,27,5,4,14.4,21.2,6.8,5.5,189,2020-08-10 15:00,,0.2,8,22,2,120.328289,22.733667,53
左營,高雄市,33,,良好,3.5,0.27,12.9,24,,,10.9,15,4.1,4.6,186,2020-08-10 15:00,,0.3,6,36,2,120.292917,22.674861,54
前金,高雄市,31,,良好,3.7,0.15,10.4,23,15,4,16.6,24.6,8,4.4,166,2020-08-10 15:00,,0.2,6,33,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.39,9.4,17,26,,16.5,28.7,12.2,2.5,132,2020-08-10 15:00,,0.4,10,29,2,120.307564,22.605386,57
小港,高雄市,33,,良好,7,0.38,12.4,19,26,6,11.8,20.2,8.4,2.3,157,2020-08-10 15:00,,0.3,8,36,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.2,0.2,18.6,32,10,1,6.5,8.8,2.4,5,173,2020-08-10 15:00,,0.2,7,18,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,2.3,0.12,19.1,25,17,4,3.4,3.2,0,2.6,190,2020-08-10 15:00,,0.2,,20,2,120.561175,22.523108,60
臺東,臺東縣,16,,良好,1,0.28,17,16,11,3,7.2,10.7,3.5,1.7,149,2020-08-10 15:00,,0.3,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.05,24.7,23,17,,3.3,4.5,1.2,3,157,2020-08-10 15:00,,0.1,,17,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,2.1,0.15,50.6,38,24,20,1.7,2.4,0.7,1.9,350,2020-08-10 15:00,,0.1,16,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.1,0.11,25.9,30,31,10,3,4.2,1.2,3.6,126,2020-08-10 15:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.05,23.4,26,15,6,1.6,3.2,1.7,5,128,2020-08-10 15:00,,0.1,8,22,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.5,0.83,-,-,39,24,40.7,76.2,35.5,-,-,2020-08-10 15:00,,0.9,21,37,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.8,0.41,23.5,26,32,16,35.1,58.6,23.5,1.2,18,2020-08-10 15:00,,0.9,,30,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.5,0.16,,44,,20,8.8,11.2,2.5,3.4,312,2020-08-10 15:00,,0.2,15,27,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.92,46.2,,38,,,,,1.6,326,2020-08-10 15:00,,1.3,,33,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.5,0.2,13.4,20,11,,11.3,14.4,3.1,1.4,201,2020-08-10 15:00,,0.3,,19,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.23,30,33,21,9,8.4,9.9,1.5,1.7,215,2020-08-10 15:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.6,0.1,22.4,18,19,,2.9,5.1,2.2,3.9,178,2020-08-10 15:00,,0.1,,23,3,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.05,29.0,23,10,,2.5,4.6,2.2,4,202,2020-08-10 15:00,,0.1,,18,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.11,20.1,20,14,5,3.1,5.6,2.5,1.9,264,2020-08-10 15:00,,0.1,3,14,1,119.566158,23.569031,78
麥寮,雲林縣,31,,良好,2.4,0.11,26.1,34,18,6,7.1,10,2.9,2.1,329,2020-08-10 15:00,,0.2,9,19,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.1,0.05,37.1,40,,,0.6,1,0.3,1.9,288,2020-08-10 15:00,,0.1,8,,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.5,,26.8,32,10,2,1.8,2.7,0.9,3,318,2020-08-10 15:00,,0.1,5,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,,0.2,20.9,33,,12,,,,3.2,128,2020-08-10 15:00,,0.2,12,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,2.2,0.05,22.1,21,11,4,0.3,1.3,1,2.7,181,2020-08-10 15:00,,0.1,6,16,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.1,30.2,36,29,7,2.7,3.7,1,3.2,145,2020-08-10 15:00,,0.1,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.6,0.28,67.6,47,-,27,13.4,14.3,0.9,0.1,38,2020-08-10 15:00,,0.3,21,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2.8,0.18,34.2,29,,12,9.7,11.1,1.4,0.8,330,2020-08-10 14:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.7,0.22,67.2,40,24,14,8.2,9.7,1.5,1.8,263,2020-08-10 14:00,,0.3,12,24,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.7,0.19,57.2,41,34,9,3.8,4.7,0.8,4.1,1,2020-08-10 14:00,,0.2,,33,3,121.689881,25.179667,3
新店,新北市,50,,良好,3.4,0.36,87.5,45,36,26,10.7,12.3,1.6,2.5,309,2020-08-10 14:00,,0.3,15,27,2,121.537778,24.977222,4
土城,新北市,44,,良好,4.3,0.36,84.9,47,46,,14.5,16.8,2.3,1.5,318,2020-08-10 14:00,,0.4,,34,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.9,0.31,75.4,44,44,23,10.9,12.5,1.6,3.1,307,2020-08-10 14:00,,0.4,17,37,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,4.4,0.28,81.1,47,41,21,9.4,11,1.7,4.6,13,2020-08-10 14:00,,0.4,19,38,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,3,0.27,79.4,45,36,22,8.5,10.4,1.8,1.7,349,2020-08-10 14:00,,0.4,18,33,3,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,3.4,0.17,69.4,42,31,24,5,6.7,1.7,2.5,343,2020-08-10 14:00,,0.3,19,33,3,121.376869,25.077197,9
淡水,新北市,50,,良好,2.6,0.22,58.4,36,25,15,6.2,6.4,0.3,1.4,330,2020-08-10 14:00,,0.3,15,24,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,3.5,0.27,77.7,45,41,21,7.7,9.5,1.8,3.9,298,2020-08-10 14:00,,0.3,18,31,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2,,,25,,,,,,2.6,353,2020-08-10 14:00,,0.5,16,,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.7,0.43,77.7,41,40,20,17.4,18.3,0.9,1.5,289,2020-08-10 14:00,,0.4,16,31,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.8,0.35,87.8,43,34,21,8.5,10.1,1.6,2.1,324,2020-08-10 14:00,,0.3,16,27,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.5,0.32,,37,41,18,,,,3.2,305,2020-08-10 14:00,,0.3,,28,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3,0.66,-,-,37,23,17.5,20.8,3.3,-,-,2020-08-10 14:00,,1,18,36,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.4,0.28,48.5,33,35,18,8.5,10.2,1.8,2.4,323,2020-08-10 14:00,,0.4,,33,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.3,0.14,32.4,35,15,7,7.9,14.6,6.7,3,348,2020-08-10 14:00,,0.2,14,29,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.6,0.11,37.2,30,14,4,3.6,4,0.3,2.4,303,2020-08-10 14:00,,0.2,9,18,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.7,0.21,52,35,,13,10.5,12.3,1.8,2.7,27,2020-08-10 14:00,,0.3,16,40,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.4,0.22,,36,,,7.5,9.5,2,2,308,2020-08-10 14:00,,0.2,15,25,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.05,37.4,31,20,7,2.7,4.1,1.4,2.4,303,2020-08-10 14:00,,0.2,13,29,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.1,0.2,61.1,36,36,15,4.9,6.6,1.6,0.8,62,2020-08-10 14:00,,0.2,14,30,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.13,42.9,32,17,10,2.7,3.6,1,2.3,304,2020-08-10 14:00,,0.3,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.13,35.8,28,16,10,4.8,7.3,2.5,2.3,334,2020-08-10 14:00,,0.3,14,23,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.2,0.13,33.6,34,24,9,5.1,7.1,2.1,1.6,303,2020-08-10 14:00,,0.2,14,29,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2,0.15,42.4,38,23,1,4.1,5.5,1.4,2.2,345,2020-08-10 14:00,,0.2,,26,2,120.758833,24.382942,27
