SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.24,38,38.0,33.0,19.0,5.1,6.5,1.4,6.2,19.0,2018-02-06 11:00,,0.2,23.0,36.0,2.0,,,
豐原,臺中市,34.0,,良好,1.8,0.29,36,35.0,28.0,8.0,4.4,5.5,1.1,2.0,24.0,2018-02-06 11:00,,0.3,10.0,28.0,2.0,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,36,35.0,43.0,44.0,11.0,14.0,3.1,6.0,22.0,2018-02-06 11:00,,0.3,37.0,40.0,2.0,,,
大里,臺中市,38.0,,良好,2.2,0.46,27,28.0,35.0,8.0,16.0,22.0,6.0,1.5,41.0,2018-02-06 11:00,,0.4,12.0,34.0,2.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,,,30,31.0,,,,,,3.2,36.0,2018-02-06 11:00,,0.3,20.0,40.0,2.0,,,
西屯,臺中市,92.0,二氧化硫,普通,69.0,7.29,32,37.0,,,6.2,80.0,74.0,4.1,19.0,2018-02-06 11:00,,1.2,20.0,46.0,5.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.4,0.42,,29.0,,,17.0,20.0,3.4,5.3,14.0,2018-02-06 11:00,,0.4,27.0,46.0,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.8,0.33,32,32.0,54.0,27.0,15.0,19.0,4.6,1.9,326.0,2018-02-06 11:00,,0.3,26.0,52.0,3.0,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.9,0.31,32,32.0,57.0,19.0,12.0,16.0,3.2,4.6,32.0,2018-02-06 11:00,,0.3,24.0,48.0,3.0,,,
南投,南投縣,48.0,,良好,4.1,0.41,17,15.0,49.0,21.0,21.0,30.0,8.2,1.2,53.0,2018-02-06 11:00,,0.3,15.0,37.0,2.0,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.2,0.34,30,19.0,54.0,18.0,10.0,13.0,3.4,1.3,23.0,2018-02-06 11:00,,0.3,16.0,42.0,2.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.4,0.34,35,34.0,50.0,32.0,12.0,16.0,3.9,4.2,25.0,2018-02-06 11:00,,0.3,30.0,54.0,2.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.36,33,30.0,68.0,25.0,13.0,18.0,4.8,3.1,10.0,2018-02-06 11:00,,0.3,27.0,63.0,2.0,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.6,0.32,38,35.0,66.0,29.0,9.7,13.0,3.5,3.3,24.0,2018-02-06 11:00,,0.3,28.0,64.0,2.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,5.0,0.32,36,33.0,80.0,27.0,13.0,17.0,3.8,9.7,21.0,2018-02-06 11:00,,0.4,27.0,72.0,4.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.0,0.46,25,16.0,51.0,28.0,19.0,25.0,5.6,2.3,348.0,2018-02-06 11:00,,0.4,25.0,48.0,3.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.4,0.42,25,19.0,60.0,26.0,17.0,24.0,6.3,2.8,11.0,2018-02-06 11:00,,0.4,27.0,60.0,2.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.5,0.35,22,20.0,45.0,29.0,16.0,24.0,8.1,3.9,3.7,2018-02-06 11:00,,0.4,29.0,50.0,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-02-06 11:00,,,,,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.5,0.51,25,22.0,73.0,22.0,18.0,26.0,8.3,2.6,21.0,2018-02-06 11:00,,0.4,23.0,57.0,2.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.9,0.29,37,15.0,44.0,17.0,5.6,6.7,1.1,1.5,155.0,2018-02-06 11:00,,0.4,23.0,45.0,1.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,4.2,0.55,17,16.0,49.0,28.0,21.0,32.0,11.0,2.6,5.0,2018-02-06 11:00,,0.5,30.0,45.0,2.0,,,
仁武,高雄市,74.0,細懸浮微粒,普通,2.8,0.45,18,15.0,59.0,27.0,23.0,38.0,15.0,1.8,322.0,2018-02-06 11:00,,0.5,25.0,48.0,3.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.6,0.54,16,13.0,66.0,28.0,26.0,41.0,15.0,1.6,50.0,2018-02-06 11:00,,0.5,30.0,58.0,4.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.6,0.41,19,14.0,56.0,35.0,19.0,29.0,9.9,1.2,353.0,2018-02-06 11:00,,0.4,34.0,55.0,2.0,,,
林園,高雄市,62.0,細懸浮微粒,普通,7.5,0.54,26,16.0,74.0,26.0,23.0,34.0,11.0,1.8,45.0,2018-02-06 11:00,,0.4,20.0,56.0,6.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.4,0.44,20,17.0,56.0,43.0,16.0,30.0,13.0,1.6,319.0,2018-02-06 11:00,,0.4,33.0,56.0,2.0,,,
左營,高雄市,87.0,細懸浮微粒,普通,2.9,0.55,22,19.0,56.0,29.0,19.0,29.0,9.9,2.7,8.9,2018-02-06 11:00,,0.5,30.0,54.0,2.0,,,
前金,高雄市,,,設備維護,2.2,0.55,,19.0,,,19.0,30.0,11.0,2.1,359.0,2018-02-06 11:00,,0.5,34.0,,2.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,3.2,0.7,19,16.0,52.0,24.0,25.0,38.0,13.0,2.0,303.0,2018-02-06 11:00,,0.6,30.0,53.0,2.0,,,
小港,高雄市,79.0,細懸浮微粒,普通,5.9,0.71,18,13.0,38.0,27.0,34.0,53.0,19.0,1.6,328.0,2018-02-06 11:00,,0.6,27.0,42.0,3.0,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,2.5,0.48,25,15.0,51.0,17.0,,,,1.1,130.0,2018-02-06 11:00,,0.4,20.0,43.0,2.0,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.5,0.46,23,13.0,55.0,34.0,12.0,17.0,4.5,1.2,233.0,2018-02-06 11:00,,0.4,29.0,55.0,1.0,,,
恆春,屏東縣,41.0,,良好,0.1,0.17,43,44.0,30.0,12.0,2.1,2.8,0.7,13.0,27.0,2018-02-06 11:00,,0.2,9.0,24.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.4,0.53,23,29.0,50.0,15.0,16.0,25.0,9.1,2.9,315.0,2018-02-06 11:00,,0.4,10.0,30.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.4,0.39,28,20.0,40.0,12.0,12.0,15.0,2.8,1.6,327.0,2018-02-06 11:00,,0.3,6.0,21.0,1.0,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.4,0.2,42,41.0,26.0,15.0,1.3,1.0,-0.3,,,2018-02-06 11:00,,0.2,16.0,25.0,2.0,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,0.9,0.32,35,31.0,53.0,19.0,6.3,7.5,1.2,2.2,285.0,2018-02-06 11:00,,0.3,19.0,43.0,1.0,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.5,0.27,39,37.0,62.0,19.0,6.2,7.4,1.3,2.4,253.0,2018-02-06 11:00,,0.3,16.0,48.0,2.0,,,
三重,新北市,65.0,懸浮微粒,普通,3.9,1.24,-,,86.0,23.0,44.0,142.0,98.0,,,2018-02-06 11:00,,1.2,20.0,75.0,3.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.8,0.83,14,15.0,75.0,30.0,35.0,65.0,30.0,1.7,17.0,2018-02-06 11:00,,0.6,28.0,60.0,4.0,,,
竹山,南投縣,47.0,,良好,1.6,0.26,25,17.0,,,7.7,10.0,2.8,0.9,22.0,2018-02-06 11:00,,0.3,15.0,21.0,1.0,,,
永和,新北市,71.0,細懸浮微粒,普通,3.0,0.6,19,18.0,54.0,26.0,29.0,42.0,13.0,1.5,115.0,2018-02-06 11:00,,0.6,24.0,44.0,2.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.9,0.98,16,15.0,65.0,32.0,31.0,44.0,14.0,1.1,123.0,2018-02-06 11:00,,0.8,32.0,58.0,3.0,,,
埔里,南投縣,31.0,,良好,2.2,0.41,12,9.0,14.0,10.0,10.0,15.0,5.0,0.9,61.0,2018-02-06 11:00,,0.4,9.0,10.0,2.0,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,47,41.0,57.0,33.0,6.1,7.2,1.2,3.3,341.0,2018-02-06 11:00,,0.4,38.0,63.0,3.0,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,45,36.0,66.0,30.0,9.3,12.0,2.5,5.2,34.0,2018-02-06 11:00,,0.3,37.0,74.0,3.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.6,0.25,44,42.0,45.0,18.0,4.0,5.8,1.8,7.9,18.0,2018-02-06 11:00,,0.2,17.0,41.0,2.0,,,
關山,臺東縣,34.0,,良好,2.2,,29,30.0,32.0,13.0,7.1,9.7,2.6,2.7,33.0,2018-02-06 11:00,,,10.0,23.0,2.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,5.9,0.4,28,27.0,68.0,30.0,17.0,23.0,5.7,6.0,8.5,2018-02-06 11:00,,0.4,26.0,64.0,5.0,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.1,0.21,3.4,3.0,51.0,24.0,3.5,4.3,0.8,8.6,47.0,2018-02-06 11:00,,0.2,25.0,59.0,1.0,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.9,0.34,49,43.0,39.0,20.0,7.7,8.2,0.5,1.6,75.0,2018-02-06 16:00,,0.3,18.0,37.0,2.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,4.6,0.38,30,31.0,43.0,23.0,25.0,28.0,2.5,1.9,35.0,2018-02-06 16:00,,0.4,22.0,44.0,3.0,,,
萬里,新北市,68.0,細懸浮微粒,普通,4.6,0.31,55,49.0,77.0,24.0,4.9,6.1,1.2,7.2,26.0,2018-02-06 16:00,,0.3,22.0,74.0,2.0,,,
新店,新北市,71.0,細懸浮微粒,普通,1.3,0.39,37,28.0,49.0,23.0,15.0,17.0,2.4,1.7,113.0,2018-02-06 16:00,,0.5,24.0,44.0,2.0,,,
土城,新北市,70.0,細懸浮微粒,普通,3.7,0.43,28,22.0,59.0,23.0,21.0,23.0,2.2,1.3,151.0,2018-02-06 16:00,,0.5,23.0,53.0,3.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.2,0.46,30,22.0,76.0,27.0,15.0,22.0,6.7,2.9,8.2,2018-02-06 12:00,,0.4,23.0,61.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.6,0.26,44,19.0,34.0,18.0,5.0,5.8,0.8,1.2,76.0,2018-02-06 12:00,,0.4,23.0,43.0,1.0,,,
前金,高雄市,,,設備維護,,,,18.0,,,,,,2.1,346.0,2018-02-06 12:00,,0.5,35.0,,2.0,,,
恆春,屏東縣,41.0,,良好,0.4,0.18,44,44.0,33.0,13.0,2.1,2.8,0.7,13.0,33.0,2018-02-06 12:00,,0.2,10.0,26.0,1.0,,,
臺東,臺東縣,33.0,,良好,1.3,0.56,24,28.0,43.0,14.0,16.0,26.0,9.9,2.7,12.0,2018-02-06 12:00,,0.4,10.0,34.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.6,0.44,28,21.0,37.0,12.0,15.0,17.0,2.6,2.0,341.0,2018-02-06 12:00,,0.3,7.0,25.0,1.0,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.9,0.22,42,41.0,29.0,19.0,1.8,1.6,-0.2,,,2018-02-06 12:00,,0.2,16.0,26.0,2.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.2,0.31,42,40.0,40.0,20.0,7.8,8.9,1.1,1.7,75.0,2018-02-06 12:00,,0.3,17.0,36.0,2.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,3.8,0.36,27,30.0,48.0,25.0,24.0,28.0,4.6,2.5,30.0,2018-02-06 12:00,,0.4,20.0,45.0,2.0,,,
關山,臺東縣,36.0,,良好,2.0,,31,30.0,33.0,13.0,7.4,9.9,2.5,2.9,46.0,2018-02-06 12:00,,,11.0,25.0,2.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,3.6,0.26,48,45.0,71.0,23.0,4.1,5.1,1.0,5.9,31.0,2018-02-06 12:00,,0.2,22.0,70.0,2.0,,,
新店,新北市,69.0,細懸浮微粒,普通,1.4,0.43,31,22.0,47.0,24.0,15.0,19.0,3.4,1.5,106.0,2018-02-06 12:00,,0.5,23.0,42.0,2.0,,,
土城,新北市,66.0,細懸浮微粒,普通,,,,24.0,,,,,,1.4,136.0,2018-02-06 12:00,,0.5,22.0,46.0,3.0,,,
板橋,新北市,77.0,細懸浮微粒,普通,3.7,0.58,19,18.0,61.0,25.0,32.0,41.0,8.5,1.5,95.0,2018-02-06 12:00,,0.6,26.0,52.0,3.0,,,
新莊,新北市,62.0,細懸浮微粒,普通,,0.41,32,21.0,56.0,21.0,,,,4.4,69.0,2018-02-06 12:00,,0.5,20.0,50.0,3.0,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.6,0.45,28,28.0,51.0,22.0,20.0,24.0,3.8,2.7,69.0,2018-02-06 12:00,,0.4,19.0,45.0,2.0,,,
林口,新北市,56.0,細懸浮微粒,普通,4.1,0.31,28,32.0,64.0,22.0,21.0,28.0,7.2,2.8,50.0,2018-02-06 12:00,,0.3,18.0,56.0,2.0,,,
淡水,新北市,54.0,細懸浮微粒,普通,2.0,0.3,,32.0,,,6.2,6.9,0.7,,,2018-02-06 12:00,,0.3,17.0,49.0,2.0,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.4,0.3,41,40.0,64.0,19.0,8.7,10.0,1.5,2.6,60.0,2018-02-06 12:00,,0.3,22.0,47.0,2.0,,,
中山,臺北市,64.0,細懸浮微粒,普通,1.0,0.59,21,22.0,55.0,19.0,29.0,41.0,12.0,1.8,117.0,2018-02-06 12:00,,0.6,21.0,47.0,2.0,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.3,0.46,17,18.0,54.0,28.0,32.0,44.0,12.0,2.1,93.0,2018-02-06 12:00,,0.4,20.0,46.0,2.0,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.7,0.48,18,17.0,53.0,25.0,30.0,42.0,12.0,2.1,111.0,2018-02-06 12:00,,0.5,19.0,45.0,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,2.1,0.36,23,23.0,38.0,29.0,27.0,33.0,5.9,1.7,57.0,2018-02-06 12:00,,0.4,22.0,46.0,2.0,,,
大同,臺北市,70.0,細懸浮微粒,普通,2.7,0.75,-,,83.0,24.0,34.0,69.0,35.0,,,2018-02-06 12:00,,0.7,23.0,71.0,4.0,,,
桃園,桃園市,75.0,細懸浮微粒,普通,3.6,0.47,23,17.0,64.0,24.0,24.0,33.0,8.7,2.1,77.0,2018-02-06 12:00,,0.5,25.0,52.0,6.0,,,
大園,桃園市,68.0,細懸浮微粒,普通,9.9,0.29,37,34.0,56.0,23.0,19.0,27.0,7.6,6.6,53.0,2018-02-06 12:00,,0.3,22.0,63.0,9.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,,,28,31.0,,,,,,7.9,61.0,2018-02-06 12:00,,0.3,30.0,66.0,6.0,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,2.4,0.53,29,24.0,98.0,21.0,,,,2.3,75.0,2018-02-06 12:00,,0.6,23.0,81.0,3.0,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.7,0.34,38,31.0,61.0,14.0,9.4,12.0,3.0,6.9,72.0,2018-02-06 12:00,,0.4,24.0,56.0,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.3,0.31,39,39.0,50.0,19.0,12.0,13.0,1.8,6.6,55.0,2018-02-06 12:00,,0.3,19.0,51.0,2.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.6,0.27,39,38.0,42.0,18.0,6.0,7.6,1.6,5.0,37.0,2018-02-06 12:00,,0.3,19.0,41.0,3.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,,,,29.0,,,,,,,,2018-02-06 12:00,,0.4,24.0,46.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.31,35,32.0,56.0,24.0,14.0,18.0,3.4,5.2,72.0,2018-02-06 12:00,,0.4,20.0,51.0,2.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.33,34,31.0,51.0,23.0,10.0,13.0,3.1,4.7,26.0,2018-02-06 12:00,,0.3,25.0,50.0,2.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.24,39,38.0,35.0,21.0,5.2,6.3,1.1,5.6,21.0,2018-02-06 12:00,,0.2,22.0,36.0,2.0,,,
豐原,臺中市,32.0,,良好,1.9,0.29,37,35.0,28.0,11.0,4.8,5.8,1.0,2.6,16.0,2018-02-06 12:00,,0.3,10.0,28.0,2.0,,,
沙鹿,臺中市,,,設備維護,2.3,0.27,39,35.0,44.0,,9.1,12.0,2.9,7.1,9.1,2018-02-06 12:00,,0.3,,41.0,2.0,,,
大里,臺中市,34.0,,良好,2.5,0.46,31,27.0,43.0,6.0,16.0,22.0,5.8,1.9,341.0,2018-02-06 12:00,,0.4,10.0,34.0,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.3,0.3,34,31.0,44.0,11.0,13.0,17.0,4.0,2.4,310.0,2018-02-06 12:00,,0.3,18.0,41.0,2.0,,,
西屯,臺中市,54.0,細懸浮微粒,普通,3.3,0.31,40,37.0,44.0,8.0,,,,4.9,19.0,2018-02-06 12:00,,0.3,17.0,45.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,,,32,29.0,55.0,9.0,,,,7.5,6.6,2018-02-06 12:00,,0.4,22.0,49.0,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.5,0.32,36,32.0,50.0,24.0,13.0,17.0,4.3,1.7,113.0,2018-02-06 12:00,,0.3,26.0,52.0,3.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.9,0.31,35,32.0,53.0,13.0,12.0,15.0,3.5,5.1,31.0,2018-02-06 12:00,,0.3,22.0,49.0,3.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,4.0,0.43,22,16.0,56.0,25.0,24.0,33.0,9.4,1.2,81.0,2018-02-06 12:00,,0.3,17.0,40.0,3.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,3.3,0.36,32,21.0,50.0,19.0,10.0,14.0,3.4,1.6,37.0,2018-02-06 12:00,,0.3,17.0,42.0,2.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.4,0.34,37,34.0,55.0,24.0,13.0,16.0,3.8,3.7,27.0,2018-02-06 12:00,,0.3,29.0,54.0,2.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.1,0.36,35,30.0,72.0,26.0,13.0,18.0,5.2,3.0,10.0,2018-02-06 12:00,,0.3,26.0,65.0,2.0,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.7,0.32,40,36.0,71.0,26.0,11.0,15.0,3.9,3.4,11.0,2018-02-06 12:00,,0.3,27.0,65.0,2.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.2,0.32,40,33.0,75.0,22.0,12.0,15.0,3.1,10.0,16.0,2018-02-06 12:00,,0.4,26.0,73.0,4.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.1,0.45,27,17.0,55.0,29.0,18.0,24.0,6.3,2.5,359.0,2018-02-06 12:00,,0.5,26.0,49.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,3.3,0.42,29,19.0,50.0,17.0,16.0,21.0,5.0,3.0,13.0,2018-02-06 12:00,,0.4,26.0,58.0,2.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,2.8,0.34,27,20.0,45.0,27.0,14.0,20.0,5.5,4.5,9.7,2018-02-06 12:00,,0.4,29.0,50.0,2.0,,,
安南,臺南市,,,設備維護,,,,,76.0,21.0,,,,2.7,357.0,2018-02-06 12:00,,,,,2.0,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,3.0,0.43,28,16.0,47.0,28.0,18.0,24.0,6.1,2.3,308.0,2018-02-06 12:00,,0.5,30.0,45.0,2.0,,,
仁武,高雄市,77.0,細懸浮微粒,普通,3.6,0.4,30,15.0,55.0,34.0,22.0,32.0,9.1,1.9,296.0,2018-02-06 12:00,,0.5,26.0,51.0,3.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.0,0.47,28,14.0,63.0,29.0,23.0,32.0,8.5,1.1,240.0,2018-02-06 12:00,,0.5,30.0,59.0,4.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,3.7,0.35,35,16.0,44.0,28.0,15.0,20.0,4.7,1.2,7.4,2018-02-06 12:00,,0.4,34.0,54.0,2.0,,,
林園,高雄市,63.0,細懸浮微粒,普通,9.2,0.61,36,18.0,74.0,22.0,30.0,40.0,9.6,1.7,220.0,2018-02-06 12:00,,0.4,20.0,60.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.3,0.38,34,18.0,50.0,38.0,12.0,19.0,7.3,2.0,312.0,2018-02-06 12:00,,0.4,35.0,55.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.3,0.48,31,20.0,55.0,36.0,19.0,26.0,7.0,2.2,341.0,2018-02-06 12:00,,0.5,31.0,55.0,2.0,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.5,0.67,31,17.0,55.0,27.0,22.0,31.0,8.6,1.8,297.0,2018-02-06 12:00,,0.6,29.0,53.0,2.0,,,
小港,高雄市,77.0,細懸浮微粒,普通,6.3,0.62,25,13.0,49.0,26.0,38.0,54.0,17.0,1.9,294.0,2018-02-06 12:00,,0.6,26.0,42.0,3.0,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,2.6,0.45,41,18.0,40.0,22.0,,,,1.7,253.0,2018-02-06 12:00,,0.4,19.0,43.0,2.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,4.3,0.51,37,16.0,54.0,31.0,14.0,18.0,3.6,2.0,256.0,2018-02-06 12:00,,0.4,30.0,54.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.6,0.36,30,30.0,52.0,21.0,8.0,9.3,1.3,2.4,285.0,2018-02-06 12:00,,0.3,19.0,45.0,1.0,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.4,0.27,39,37.0,69.0,20.0,5.4,6.7,1.2,2.4,238.0,2018-02-06 12:00,,0.3,17.0,51.0,2.0,,,
三重,新北市,68.0,懸浮微粒,普通,3.9,1.41,-,,95.0,31.0,45.0,144.0,99.0,,,2018-02-06 12:00,,1.3,22.0,79.0,3.0,,,
中壢,桃園市,84.0,細懸浮微粒,普通,3.6,0.9,15,14.0,81.0,35.0,36.0,71.0,34.0,1.3,348.0,2018-02-06 12:00,,0.7,29.0,65.0,4.0,,,
竹山,南投縣,53.0,細懸浮微粒,普通,,0.3,,17.0,46.0,25.0,8.8,12.0,3.4,1.5,8.2,2018-02-06 12:00,,0.3,16.0,26.0,1.0,,,
永和,新北市,73.0,細懸浮微粒,普通,2.9,0.4,23,18.0,56.0,25.0,24.0,30.0,5.8,1.6,110.0,2018-02-06 12:00,,0.6,24.0,47.0,2.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.9,0.93,26,15.0,65.0,36.0,30.0,41.0,12.0,1.1,251.0,2018-02-06 12:00,,0.9,33.0,60.0,3.0,,,
埔里,南投縣,28.0,,良好,2.4,0.45,20,10.0,13.0,5.0,11.0,16.0,4.3,1.2,238.0,2018-02-06 12:00,,0.4,9.0,11.0,2.0,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,51,42.0,51.0,31.0,5.9,6.8,1.0,3.1,330.0,2018-02-06 12:00,,0.4,37.0,61.0,3.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,2.0,0.27,52,38.0,58.0,22.0,8.1,9.7,1.5,4.7,45.0,2018-02-06 12:00,,0.3,34.0,71.0,3.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.6,0.22,48,43.0,44.0,18.0,3.9,5.4,1.5,6.9,20.0,2018-02-06 12:00,,0.2,17.0,41.0,2.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,5.9,0.36,31,28.0,84.0,30.0,17.0,22.0,5.2,6.4,5.5,2018-02-06 12:00,,0.4,26.0,68.0,5.0,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.1,0.22,3.3,3.0,60.0,28.0,3.5,4.4,0.9,8.4,52.0,2018-02-06 12:00,,0.2,25.0,59.0,1.0,,,
基隆,基隆市,58.0,細懸浮微粒,普通,2.6,0.32,42,40.0,42.0,22.0,9.0,9.9,0.9,2.1,95.0,2018-02-06 13:00,,0.3,18.0,37.0,2.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.0,0.35,34,29.0,45.0,25.0,18.0,21.0,2.9,2.9,41.0,2018-02-06 13:00,,0.4,22.0,46.0,2.0,,,
萬里,新北市,68.0,細懸浮微粒,普通,4.0,0.26,50,45.0,73.0,24.0,4.5,5.7,1.2,6.8,25.0,2018-02-06 13:00,,0.2,23.0,71.0,2.0,,,
新店,新北市,69.0,細懸浮微粒,普通,1.4,0.42,32,22.0,44.0,23.0,16.0,19.0,3.2,0.8,105.0,2018-02-06 13:00,,0.5,23.0,43.0,2.0,,,
土城,新北市,65.0,細懸浮微粒,普通,,,25,23.0,55.0,22.0,,,,1.0,145.0,2018-02-06 13:00,,0.5,21.0,49.0,3.0,,,
板橋,新北市,76.0,細懸浮微粒,普通,3.6,0.57,21,17.0,58.0,25.0,31.0,36.0,5.6,2.3,70.0,2018-02-06 13:00,,0.6,26.0,53.0,3.0,,,
新莊,新北市,63.0,細懸浮微粒,普通,2.3,0.43,34,23.0,53.0,22.0,16.0,19.0,3.6,4.2,52.0,2018-02-06 13:00,,0.5,20.0,51.0,3.0,,,
菜寮,新北市,61.0,細懸浮微粒,普通,1.8,0.43,31,27.0,54.0,21.0,18.0,22.0,3.3,3.2,68.0,2018-02-06 13:00,,0.4,20.0,47.0,2.0,,,
林口,新北市,60.0,細懸浮微粒,普通,4.5,0.31,31,30.0,66.0,24.0,19.0,25.0,5.9,3.4,49.0,2018-02-06 13:00,,0.3,19.0,58.0,2.0,,,
淡水,新北市,57.0,細懸浮微粒,普通,2.3,0.26,34,32.0,53.0,23.0,6.5,7.2,0.7,,,2018-02-06 13:00,,0.3,18.0,50.0,2.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,2.5,0.31,43,40.0,65.0,22.0,9.0,11.0,1.6,3.8,41.0,2018-02-06 13:00,,0.3,21.0,52.0,2.0,,,
中山,臺北市,63.0,細懸浮微粒,普通,0.8,0.57,24,20.0,63.0,17.0,29.0,40.0,11.0,1.5,86.0,2018-02-06 13:00,,0.6,20.0,51.0,2.0,,,
萬華,臺北市,65.0,細懸浮微粒,普通,1.3,0.45,23,17.0,49.0,26.0,27.0,34.0,6.6,1.8,73.0,2018-02-06 13:00,,0.5,21.0,46.0,2.0,,,
