SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,,,設備維護,2.9,0.25,59,54.0,27.0,,7.3,8.3,1.0,1.5,296.0,2018-08-21 19:00,,0.3,,25,3,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.1,0.34,31,49.0,34.0,21,14.0,15.0,1.3,2.9,206.0,2018-08-21 19:00,,0.4,18.0,39,3,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.6,0.41,34,51.0,17.0,12,17.0,19.0,1.9,3.1,196.0,2018-08-21 19:00,,0.4,20.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,3.3,0.23,37,51.0,22.0,19,11.0,11.0,0.1,2.7,200.0,2018-08-21 19:00,,0.3,23.0,33,3,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.7,0.27,38,52.0,23.0,8,8.4,8.5,0.1,0.9,242.0,2018-08-21 19:00,,0.3,9.0,25,4,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.9,0.2,43,54.0,17.0,7,7.1,6.8,-0.3,3.7,179.0,2018-08-21 19:00,,0.2,9.0,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.7,0.19,32,44.0,10.0,12,3.3,4.1,0.8,1.6,44.0,2018-08-21 19:00,,0.2,15.0,17,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,0.5,0.31,26,40.0,18.0,13,12.0,13.0,1.1,1.3,225.0,2018-08-21 19:00,,0.3,14.0,27,1,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,2.8,0.3,29,47.0,21.0,3,9.5,12.0,2.1,0.6,199.0,2018-08-21 19:00,,0.2,7.0,19,3,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,1.2,0.27,19,40.0,21.0,15,8.9,11.0,1.8,1.7,105.0,2018-08-21 19:00,,0.2,15.0,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,1.4,0.18,23,42.0,53.0,10,6.6,7.7,1.1,1.7,112.0,2018-08-21 19:00,,0.2,10.0,43,2,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,1.9,0.15,31,43.0,11.0,14,5.8,7.3,1.5,2.9,129.0,2018-08-21 19:00,,0.1,13.0,11,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.0,0.25,23,34.0,16.0,7,7.4,9.0,1.6,1.0,162.0,2018-08-21 19:00,,0.2,3.0,17,2,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.1,0.24,19,35.0,26.0,11,5.7,6.9,1.2,1.1,108.0,2018-08-21 19:00,,0.3,16.0,28,2,120.31725,23.305633,
善化,臺南市,33.0,,良好,0.6,0.11,22,36.0,16.0,ND,4.7,5.5,0.9,3.1,132.0,2018-08-21 19:00,,0.2,5.0,21,1,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.1,0.31,17,32.0,24.0,18,10.0,14.0,3.5,3.3,121.0,2018-08-21 19:00,,0.3,14.0,27,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.9,0.46,14,27.0,42.0,11,14.0,17.0,3.3,1.6,153.0,2018-08-21 19:00,,0.3,7.0,34,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.9,0.17,22,26.0,11.0,ND,3.3,3.7,0.4,0.8,73.0,2018-08-21 19:00,,0.1,1.0,10,1,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,3.2,0.38,20,23.0,20.0,ND,16.0,18.0,1.8,3.1,162.0,2018-08-21 19:00,,0.3,2.0,20,3,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.7,0.34,27,25.0,16.0,5,8.9,9.6,0.7,2.8,148.0,2018-08-21 19:00,,0.4,8.0,23,4,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,2.2,0.46,21,24.0,11.0,3,11.0,13.0,1.7,2.7,164.0,2018-08-21 19:00,,0.4,8.0,12,3,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.0,0.13,30,30.0,14.0,ND,3.9,4.9,1.0,3.5,166.0,2018-08-21 19:00,,0.1,7.0,14,3,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.3,0.12,34,33.0,20.0,9,1.2,1.5,0.3,3.3,153.0,2018-08-21 19:00,,0.1,5.0,15,2,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.0,0.34,22,23.0,37.0,10,15.0,18.0,2.6,2.2,163.0,2018-08-21 19:00,,0.4,11.0,35,3,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,3.8,0.37,18,22.0,27.0,5,18.0,20.0,2.4,3.7,174.0,2018-08-21 19:00,,0.3,7.0,29,3,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,5.6,0.29,20,25.0,13.0,3,15.0,18.0,2.2,2.8,153.0,2018-08-21 19:00,,0.2,4.0,22,4,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.0,1.01,12,19.0,20.0,ND,24.0,39.0,14.0,1.9,145.0,2018-08-21 19:00,,0.5,1.0,21,4,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,8.3,0.31,27,24.0,21.0,2,8.2,9.8,1.6,2.5,50.0,2018-08-21 19:00,,0.2,4.0,25,6,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.7,0.47,25,27.0,22.0,ND,11.0,12.0,1.3,2.5,162.0,2018-08-21 19:00,,0.3,4.0,15,1,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.9,0.15,29,30.0,24.0,7,2.1,2.9,0.7,2.9,178.0,2018-08-21 19:00,,0.1,4.0,23,2,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.0,0.09,29,32.0,8.0,8,1.5,2.5,0.9,3.0,192.0,2018-08-21 19:00,,0.1,6.0,5,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.37,23,21.0,24.0,3,6.1,8.0,1.9,1.3,153.0,2018-08-21 19:00,,0.3,3.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.6,0.22,24,29.0,33.0,4,4.7,5.6,1.0,1.5,108.0,2018-08-21 19:00,,0.2,3.0,25,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.1,30,34.0,8.0,3,0.5,0.9,0.4,,,2018-08-21 19:00,,0.1,8.0,12,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.2,0.29,42,54.0,22.0,10,3.9,4.4,0.5,1.6,105.0,2018-08-21 19:00,,0.3,11.0,30,2,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.5,0.23,35,48.0,35.0,18,15.0,16.0,1.0,1.6,227.0,2018-08-21 19:00,,0.3,19.0,30,3,121.792928,24.632203,
三重,新北市,46.0,,良好,5.4,1.63,-,,45.0,11,31.0,82.0,51.0,,,2018-08-21 19:00,,1.1,14.0,50,4,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.8,2.3,3.1,24.0,23.0,18,38.0,94.0,56.0,0.9,287.0,2018-08-21 19:00,,0.9,11.0,32,3,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.6,0.24,26,43.0,16.0,5,6.6,8.5,1.9,1.1,318.0,2018-08-21 19:00,,0.2,6.0,21,2,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,7.2,0.58,17,30.0,18.0,12,22.0,27.0,4.3,1.6,111.0,2018-08-21 19:00,,0.9,16.0,25,3,121.516306,25.017,
復興,高雄市,20.0,,良好,2.5,0.4,19,22.0,16.0,6,16.0,21.0,4.1,1.2,183.0,2018-08-21 19:00,,0.3,5.0,14,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.7,0.26,37,47.0,28.0,19,9.5,10.0,1.0,0.8,76.0,2018-08-21 19:00,,0.2,15.0,24,2,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,3.2,0.12,38,44.0,38.0,8,2.7,3.1,0.4,1.5,178.0,2018-08-21 19:00,,0.1,8.0,29,3,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.4,0.13,31,36.0,12.0,5,7.1,7.5,0.4,2.4,141.0,2018-08-21 19:00,,0.1,9.0,17,3,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.7,0.29,32,39.0,4.0,2,6.9,9.0,2.1,2.3,121.0,2018-08-21 19:00,,0.3,5.0,10,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.6,-,15,21.0,20.0,5,5.6,6.6,1.0,1.2,96.0,2018-08-21 19:00,,,7.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.9,0.32,25,42.0,47.0,13,11.0,13.0,1.7,2.4,158.0,2018-08-21 19:00,,0.2,13.0,44,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.3,0.09,36,39.0,19.0,5,0.7,0.6,0.0,3.4,90.0,2018-08-21 19:00,,0.1,8.0,18,1,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,0.6,0.23,29,45.0,29.0,9,10.0,12.0,1.8,1.9,90.0,2018-08-21 19:00,,0.2,9.0,19,1,120.34874199999999,23.757547,
富貴角,新北市,34.0,,良好,0.2,0.08,30,37.0,21.0,8,0.7,0.4,-0.3,2.6,102.0,2018-08-21 20:00,,0.1,8.0,19,1,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,0.5,0.17,26,43.0,28.0,10,7.0,8.5,1.5,0.5,240.0,2018-08-21 20:00,,0.2,9.0,21,1,120.34874199999999,23.757547,
基隆,基隆市,38,,良好,1.6,0.3,28,38.0,22.0,14,12.0,13.0,1.1,0.6,259.0,2018-08-21 21:00,,0.2,12,17,3.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.6,0.33,25,33.0,19.0,6,17.0,19.0,1.9,1.0,28.0,2018-08-21 21:00,,0.3,7,18,3.0,121.6423,25.067131,
基隆,基隆市,38.0,,良好,1.9,0.29,39,41.0,19.0,14,8.1,9.2,1.0,1.0,100.0,2018-08-21 20:00,,0.2,11.0,16,3,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.6,0.33,23,37.0,16.0,6,16.0,17.0,1.6,1.1,32.0,2018-08-21 20:00,,0.2,7.0,17,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.5,0.16,22,41.0,15.0,9,6.3,7.3,1.0,2.5,209.0,2018-08-21 20:00,,0.1,12.0,39,4,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,3.3,0.68,7.5,34.0,23.0,16,26.0,33.0,7.0,0.9,150.0,2018-08-21 20:00,,0.4,17.0,25,3,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.0,0.63,8.9,32.0,32.0,16,27.0,35.0,8.1,0.7,175.0,2018-08-21 20:00,,0.5,18.0,32,2,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,1.7,0.59,15,32.0,,16,28.0,32.0,4.1,1.8,93.0,2018-08-21 20:00,,0.5,17.0,42,5,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,5.2,0.69,9.5,30.0,29.0,15,30.0,33.0,2.6,2.4,84.0,2018-08-21 20:00,,0.4,16.0,30,7,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,3.3,0.42,19,27.0,19.0,13,17.0,18.0,1.2,1.4,68.0,2018-08-21 20:00,,0.3,17.0,23,4,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,6.9,0.45,12,30.0,22.0,8,28.0,32.0,4.2,2.1,74.0,2018-08-21 20:00,,0.2,8.0,26,5,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.1,0.66,4.8,23.0,30.0,17,18.0,23.0,4.8,,,2018-08-21 20:00,,0.3,13.0,25,2,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,4.1,0.24,23,23.0,20.0,16,11.0,13.0,1.5,0.8,44.0,2018-08-21 20:00,,0.3,19.0,29,3,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,3.1,0.76,8.8,17.0,20.0,12,28.0,40.0,11.0,1.4,99.0,2018-08-21 20:00,,0.7,15.0,28,2,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,2.3,0.55,7.4,22.0,22.0,12,29.0,38.0,9.3,1.2,81.0,2018-08-21 20:00,,0.5,19.0,27,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.8,0.46,25,33.0,18.0,18,19.0,22.0,2.2,1.8,105.0,2018-08-21 20:00,,0.4,16.0,23,2,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.1,0.36,19,28.0,20.0,14,18.0,21.0,3.7,1.7,48.0,2018-08-21 20:00,,0.3,13.0,25,3,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.0,0.91,-,,40.0,7,29.0,62.0,33.0,,,2018-08-21 20:00,,1.1,14.0,46,4,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,17.0,0.65,8.3,30.0,34.0,19,31.0,34.0,2.5,0.8,9.0,2018-08-21 20:00,,0.4,19.0,33,8,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,2.2,0.27,18,36.0,22.0,7,15.0,17.0,2.3,0.9,106.0,2018-08-21 20:00,,0.2,16.0,27,3,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.5,0.15,27,40.0,28.0,10,5.5,5.5,0.0,2.1,43.0,2018-08-21 20:00,,0.2,14.0,28,4,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.7,0.45,19,29.0,32.0,6,20.0,21.0,0.9,1.4,103.0,2018-08-21 20:00,,0.4,13.0,32,3,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.9,0.39,19,43.0,21.0,17,18.0,20.0,2.0,1.7,28.0,2018-08-21 20:00,,0.3,19.0,27,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.9,0.24,25,43.0,20.0,9,11.0,12.0,1.0,0.8,87.0,2018-08-21 20:00,,0.2,11.0,26,3,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.5,0.47,12,39.0,37.0,18,13.0,16.0,2.5,0.5,82.0,2018-08-21 20:00,,0.4,14.0,29,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.2,0.45,20,42.0,21.0,15,18.0,19.0,0.7,0.9,33.0,2018-08-21 20:00,,0.4,19.0,24,3,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.6,0.43,28,53.0,26.0,13,16.0,16.0,0.2,1.1,191.0,2018-08-21 20:00,,0.3,13.0,29,4,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.61,21,47.0,56.0,18,22.0,22.0,0.4,1.9,187.0,2018-08-21 20:00,,0.4,21.0,55,3,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,3.1,0.3,40,56.0,36.0,26,8.5,9.5,1.0,0.5,195.0,2018-08-21 20:00,,0.3,21.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.5,0.36,45,56.0,28.0,29,12.0,12.0,0.5,0.7,117.0,2018-08-21 20:00,,0.4,22.0,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.5,0.3,30,50.0,,41,11.0,12.0,1.2,1.2,185.0,2018-08-21 20:00,,0.3,,26,3,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,1.5,0.29,28,47.0,29.0,24,11.0,12.0,0.5,0.8,207.0,2018-08-21 20:00,,0.4,18.0,36,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,0.7,0.32,27,48.0,18.0,8,13.0,14.0,1.5,1.0,142.0,2018-08-21 20:00,,0.4,17.0,25,2,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,1.8,0.28,22,47.0,26.0,16,14.0,14.0,0.2,1.3,166.0,2018-08-21 20:00,,0.3,22.0,30,3,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,4.6,0.3,32,48.0,19.0,7,9.5,9.7,0.1,0.7,257.0,2018-08-21 20:00,,0.3,9.0,22,4,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.8,0.19,33,50.0,12.0,2,,,,0.9,218.0,2018-08-21 20:00,,0.2,9.0,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.1,0.21,28,42.0,10.0,10,5.1,5.8,0.7,1.7,93.0,2018-08-21 20:00,,0.2,13.0,15,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,0.6,0.39,20,37.0,12.0,13,17.0,18.0,1.1,0.7,295.0,2018-08-21 20:00,,0.3,14.0,23,1,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,3.1,0.26,24,43.0,26.0,6,10.0,12.0,1.6,1.0,78.0,2018-08-21 20:00,,0.2,7.0,21,3,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.6,0.35,13,36.0,20.0,8,14.0,16.0,1.9,1.6,96.0,2018-08-21 20:00,,0.3,15.0,23,2,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.4,0.18,18,38.0,48.0,12,6.5,7.5,1.0,1.2,116.0,2018-08-21 20:00,,0.2,10.0,45,2,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.9,0.16,22,41.0,5.0,9,5.9,7.4,1.5,2.1,129.0,2018-08-21 20:00,,0.1,12.0,10,2,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.3,0.3,17,30.0,13.0,3,10.0,12.0,1.2,1.4,152.0,2018-08-21 20:00,,0.3,4.0,15,2,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.1,0.26,14,32.0,19.0,11,6.2,7.2,1.1,0.8,85.0,2018-08-21 20:00,,0.3,15.0,27,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,0.7,0.12,23,34.0,18.0,ND,3.3,4.5,1.2,2.8,130.0,2018-08-21 20:00,,0.2,4.0,20,1,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.4,0.34,16,24.0,33.0,14,12.0,16.0,3.3,3.0,102.0,2018-08-21 20:00,,0.3,15.0,30,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.0,0.45,13,24.0,28.0,10,15.0,18.0,3.0,1.4,139.0,2018-08-21 20:00,,0.3,9.0,34,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.1,0.2,18,24.0,13.0,ND,4.0,4.2,0.2,0.7,66.0,2018-08-21 20:00,,0.1,1.0,11,1,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,5.3,0.3,17,23.0,18.0,ND,17.0,18.0,1.6,3.2,155.0,2018-08-21 20:00,,0.3,2.0,20,3,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.0,0.29,27,26.0,13.0,5,7.0,7.5,0.5,3.1,157.0,2018-08-21 20:00,,0.3,7.0,22,4,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,2.1,0.4,21,23.0,8.0,7,9.9,11.0,1.3,1.9,186.0,2018-08-21 20:00,,0.4,8.0,11,3,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.7,0.11,29,30.0,23.0,10,3.7,4.6,0.9,4.1,177.0,2018-08-21 20:00,,0.1,7.0,17,2,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.2,0.12,34,33.0,10.0,4,0.8,1.1,0.3,3.4,168.0,2018-08-21 20:00,,0.1,5.0,14,1,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.8,0.31,21,23.0,28.0,ND,12.0,15.0,2.5,2.6,155.0,2018-08-21 20:00,,0.4,10.0,34,3,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,3.8,0.39,19,22.0,22.0,ND,15.0,17.0,2.2,3.3,186.0,2018-08-21 20:00,,0.3,6.0,28,3,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,5.9,0.25,18,24.0,15.0,5,17.0,19.0,2.4,2.8,161.0,2018-08-21 20:00,,0.2,5.0,21,4,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,5.2,0.69,16,19.0,22.0,ND,19.0,28.0,9.6,2.0,146.0,2018-08-21 20:00,,0.5,1.0,21,4,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,9.4,0.22,22,24.0,23.0,3,13.0,15.0,1.9,2.5,52.0,2018-08-21 20:00,,0.2,4.0,25,6,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,0.9,0.41,24,27.0,24.0,ND,9.3,10.0,1.1,2.6,158.0,2018-08-21 20:00,,0.3,4.0,17,1,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,2.4,0.14,28,30.0,20.0,7,2.4,3.3,0.8,3.6,188.0,2018-08-21 20:00,,0.1,5.0,22,2,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.3,0.09,29,32.0,11.0,7,1.4,2.4,1.0,3.3,197.0,2018-08-21 20:00,,0.1,6.0,7,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.37,21,21.0,24.0,2,6.7,8.7,2.0,1.5,200.0,2018-08-21 20:00,,0.3,3.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.6,0.2,21,28.0,54.0,10,4.5,5.5,1.0,0.8,173.0,2018-08-21 20:00,,0.2,4.0,30,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.5,0.09,24,32.0,8.0,3,0.6,1.0,0.4,,,2018-08-21 20:00,,0.1,8.0,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.2,0.25,37,52.0,23.0,12,3.9,4.4,0.5,2.3,329.0,2018-08-21 20:00,,0.3,12.0,28,2,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.4,0.22,30,45.0,36.0,18,11.0,12.0,1.0,1.4,226.0,2018-08-21 20:00,,0.3,19.0,31,3,121.792928,24.632203,
三重,新北市,48.0,,良好,4.7,1.37,-,,42.0,17,31.0,78.0,46.0,,,2018-08-21 20:00,,1.2,15.0,49,4,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.8,1.68,5,18.0,35.0,12,34.0,69.0,34.0,0.7,335.0,2018-08-21 20:00,,1.1,12.0,33,3,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.9,0.24,20,40.0,23.0,6,8.9,11.0,1.9,1.2,24.0,2018-08-21 20:00,,0.2,6.0,20,2,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.3,0.55,27,26.0,18.0,14,16.0,19.0,3.1,1.1,96.0,2018-08-21 20:00,,0.8,16.0,24,3,121.516306,25.017,
復興,高雄市,20.0,,良好,4.2,0.33,20,22.0,16.0,4,14.0,18.0,3.6,1.4,214.0,2018-08-21 20:00,,0.3,5.0,14,3,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.0,0.38,26,46.0,19.0,12,15.0,16.0,1.0,0.9,242.0,2018-08-21 20:00,,0.3,15.0,24,2,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,3.4,0.12,37,43.0,39.0,11,3.8,4.2,0.3,0.6,107.0,2018-08-21 20:00,,0.1,9.0,31,3,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.9,0.12,26,34.0,14.0,4,7.2,7.6,0.4,2.2,154.0,2018-08-21 20:00,,0.1,9.0,16,3,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.7,0.31,30,39.0,6.0,3,6.6,8.9,2.3,2.1,125.0,2018-08-21 20:00,,0.3,4.0,8,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.5,-,16,20.0,16.0,6,3.7,4.2,0.5,0.5,140.0,2018-08-21 20:00,,,6.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.6,0.25,20,39.0,37.0,11,8.7,11.0,2.3,1.3,62.0,2018-08-21 20:00,,0.2,12.0,42,2,120.251825,23.753505999999998,
基隆,基隆市,39,,良好,1.5,0.3,21,34.0,23.0,13,12.0,13.0,1.0,1.0,274.0,2018-08-21 22:00,,0.2,12,18,3.0,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.9,0.39,20,30.0,21.0,8,19.0,21.0,2.1,0.5,3.7,2018-08-21 22:00,,0.3,7,18,3.0,121.6423,25.067131,
中山,臺北市,49,,良好,2.6,0.64,12,14.0,24.0,14,28.0,36.0,7.9,1.3,102.0,2018-08-21 21:00,,0.7,15,27,2.0,121.526528,25.062361,
美濃,高雄市,21,,良好,,,,23.0,,,,,,,,2018-08-21 21:00,,0.1,2,11,,120.530542,22.883582999999998,
關山,臺東縣,19,,良好,1.6,-,13,19.0,17.0,5,3.3,3.7,0.4,0.5,332.0,2018-08-21 21:00,,,6,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,1.8,0.18,16,36.0,37.0,10,12.0,29.0,17.0,1.2,71.0,2018-08-21 21:00,,0.2,12,41,2.0,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,1.4,0.08,31,35.0,26.0,6,1.5,1.3,-0.2,2.3,105.0,2018-08-21 21:00,,0.1,7,20,1.0,121.536763,25.298562,
崙背,雲林縣,37,,良好,0.4,0.11,24,40.0,17.0,9,3.0,4.3,1.4,0.6,78.0,2018-08-21 21:00,,0.2,9,21,1.0,120.34874199999999,23.757547,
觀音,桃園市,46,,良好,2.7,0.15,27,37.0,32.0,14,4.0,3.9,-0.1,1.0,39.0,2018-08-21 21:00,,0.1,14,28,4.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,6.7,0.57,8.4,23.0,30.0,24,30.0,32.0,2.0,0.8,64.0,2018-08-21 21:00,,0.4,14,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,5.3,0.38,17,34.0,29.0,20,20.0,22.0,1.5,0.8,19.0,2018-08-21 21:00,,0.3,20,27,3.0,121.21635,24.863869,
湖口,新竹縣,34,,良好,3.2,0.24,19,37.0,20.0,12,13.0,14.0,1.1,1.1,3.7,2018-08-21 21:00,,0.2,11,25,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,3.1,0.41,7.8,32.0,32.0,14,13.0,16.0,2.0,1.1,125.0,2018-08-21 21:00,,0.4,15,30,2.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.5,0.46,14,36.0,21.0,14,19.0,19.0,0.6,1.6,172.0,2018-08-21 21:00,,0.4,18,23,2.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,3.8,0.36,24,49.0,32.0,14,16.0,16.0,0.0,1.6,184.0,2018-08-21 21:00,,0.3,13,29,4.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.0,0.54,22,43.0,65.0,18,18.0,19.0,0.6,1.3,191.0,2018-08-21 21:00,,0.4,21,55,3.0,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,3.1,0.28,30,53.0,38.0,27,7.3,8.6,1.3,2.9,198.0,2018-08-21 21:00,,0.3,22,30,4.0,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,1.8,0.3,32,53.0,7.0,17,9.4,10.0,0.6,1.9,181.0,2018-08-21 21:00,,0.4,22,34,3.0,120.74171100000001,24.256586,
