SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,7.2,0.36,77,59.0,85,36,13.0,14.0,1.3,5.6,21.0,2018-10-06 13:00,,0.4,46.0,81.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,6.3,0.47,108,59.0,88,43,10.0,11.0,1.0,3.5,347.0,2018-10-06 13:00,,0.4,46.0,87.0,4,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,4.1,0.41,88,48.0,76,49,11.0,12.0,0.7,2.0,304.0,2018-10-06 13:00,,0.4,45.0,73.0,3,120.68530600000001,23.913,
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不健康,5.5,0.38,107,72.0,66,47,7.6,8.2,0.6,2.0,279.0,2018-10-06 13:00,,0.4,36.0,60.0,5,120.54499399999999,23.711853,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,105,65.0,79,44,12.0,13.0,0.8,2.5,294.0,2018-10-06 13:00,,0.4,43.0,78.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,4.8,0.33,93,65.0,82,28,8.8,10.0,1.5,3.1,289.0,2018-10-06 13:00,,0.4,35.0,79.0,4,120.24735,23.465308,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,5.5,0.31,102,60.0,57,36,9.2,10.0,1.0,5.4,0.7,2018-10-06 13:00,,0.3,38.0,62.0,7,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,4.9,0.41,103,64.0,65,43,10.0,11.0,1.0,2.2,286.0,2018-10-06 13:00,,0.4,36.0,63.0,4,120.44083300000001,23.462778,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,93,60.0,79,38,11.0,13.0,1.1,2.9,289.0,2018-10-06 13:00,,0.4,40.0,66.0,4,120.31725,23.305633,
善化,臺南市,94.0,細懸浮微粒,普通,4.4,0.28,87,60.0,56,30,8.4,8.8,0.4,3.3,260.0,2018-10-06 13:00,,0.3,33.0,59.0,3,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,3.7,0.26,90,65.0,59,18,6.4,6.8,0.4,4.1,297.0,2018-10-06 13:00,,0.3,31.0,69.0,4,120.2175,23.048197000000002,
臺南,臺南市,97.0,臭氧八小時,普通,3.3,0.36,85,69.0,54,21,8.9,10.0,1.2,3.6,287.0,2018-10-06 13:00,,0.4,31.0,53.0,4,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,3.3,0.28,77,56.0,53,21,5.4,6.1,0.7,0.7,337.0,2018-10-06 13:00,,0.3,29.0,60.0,2,120.530542,22.883582999999998,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,5.9,0.33,86,67.0,67,39,12.0,12.0,0.6,3.2,294.0,2018-10-06 13:00,,0.4,48.0,78.0,5,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,6.0,0.31,94,74.0,75,34,12.0,12.0,0.7,3.0,285.0,2018-10-06 13:00,,0.4,33.0,74.0,6,120.332631,22.689056,
鳳山,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.7,0.42,93,74.0,53,39,12.0,12.0,0.6,2.5,305.0,2018-10-06 13:00,,0.5,36.0,63.0,4,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,8.3,0.43,89,69.0,64,36,20.0,22.0,1.3,2.6,280.0,2018-10-06 13:00,,0.4,38.0,64.0,5,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,6.8,0.29,105,72.0,63,33,7.2,7.5,0.3,3.6,275.0,2018-10-06 13:00,,0.4,34.0,70.0,6,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.31,90,70.0,85,42,12.0,14.0,1.8,4.2,292.0,2018-10-06 13:00,,0.4,43.0,79.0,4,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.26,87,71.0,61,28,6.0,7.4,1.5,4.3,309.0,2018-10-06 13:00,,0.4,39.0,72.0,5,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.3,87,71.0,68,36,6.3,6.3,0.0,3.4,329.0,2018-10-06 13:00,,0.4,46.0,75.0,4,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,5.4,0.35,78,64.0,68,29,17.0,19.0,2.5,1.6,355.0,2018-10-06 13:00,,0.5,34.0,79.0,5,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,11.0,0.32,84,68.0,108,30,18.0,21.0,2.5,3.0,286.0,2018-10-06 13:00,,0.5,36.0,97.0,6,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.42,107,69.0,46,41,11.0,12.0,0.9,2.6,263.0,2018-10-06 13:00,,0.4,37.0,56.0,3,120.488033,22.673081,
潮州,屏東縣,107.0,臭氧,對敏感族群不健康,8.9,0.51,130,64.0,103,42,15.0,16.0,1.1,2.9,249.0,2018-10-06 13:00,,0.3,36.0,84.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,2.6,0.14,57,50.0,19,11,2.8,3.6,0.8,5.3,12.0,2018-10-06 13:00,,0.3,13.0,32.0,5,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.5,0.28,45,38.0,44,11,4.7,6.4,1.7,3.9,36.0,2018-10-06 13:00,,0.3,10.0,34.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.4,0.23,67,47.0,29,4,3.8,4.6,0.8,4.9,69.0,2018-10-06 13:00,,0.2,6.0,33.0,1,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,2.2,0.2,70,60.0,33,21,2.0,2.4,0.3,,,2018-10-06 13:00,,0.2,14.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.9,0.4,66,51.0,47,14,7.7,8.1,0.4,1.6,108.0,2018-10-06 13:00,,0.3,15.0,44.0,2,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,2.3,0.28,61,46.0,41,11,11.0,13.0,1.8,1.4,335.0,2018-10-06 13:00,,0.3,11.0,41.0,3,121.792928,24.632203,
三重,新北市,43.0,,良好,2.5,0.94,-,,42,7,27.0,43.0,17.0,,,2018-10-06 13:00,,1.1,12.0,46.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.3,0.79,48,32.0,37,ND,28.0,35.0,7.0,1.8,23.0,2018-10-06 13:00,,0.8,4.0,39.0,5,121.221667,24.953278,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.27,94,61.0,65,39,5.3,7.6,2.3,1.9,259.0,2018-10-06 13:00,,0.3,38.0,63.0,3,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.4,0.41,63,46.0,35,21,14.0,18.0,3.9,3.0,110.0,2018-10-06 13:00,,0.6,15.0,31.0,1,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,79,61.0,63,32,12.0,14.0,1.5,1.0,234.0,2018-10-06 13:00,,0.7,40.0,77.0,5,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.9,0.33,84,50.0,38,28,7.6,8.3,0.7,3.9,272.0,2018-10-06 13:00,,0.4,29.0,41.0,3,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,3.2,0.25,85,65.0,47,31,4.9,5.2,0.3,2.1,319.0,2018-10-06 13:00,,0.3,28.0,51.0,3,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,98,59.0,76,36,7.4,7.6,0.3,2.8,59.0,2018-10-06 13:00,,0.4,39.0,88.0,6,118.312256,24.432133,
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,1.5,0.22,83,85.0,36,17,2.1,3.7,1.6,5.6,21.0,2018-10-06 14:00,,0.2,20,38,3,119.566158,23.569031,
關山,臺東縣,46,,良好,1.8,-,39,38.0,27,20,2.2,4.4,2.2,2.1,24.0,2018-10-06 14:00,,,14,28,1,121.161933,23.045082999999998,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.4,0.32,89,62.0,277,40,8.7,10.0,1.5,4.2,6.4,2018-10-06 14:00,,0.3,43,116,4,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.7,0.17,80,68.0,79,27,2.0,2.0,0.0,5.4,68.0,2018-10-06 14:00,,0.2,28,99,1,121.536763,25.298562,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,6.1,0.37,106,,83,54,10.0,11.0,0.8,2.4,306.0,2018-10-06 14:00,,,57,74,2,120.34874199999999,23.757547,
基隆,基隆市,50,,良好,1.5,0.22,76,48.0,35,17,3.6,4.6,0.9,2.3,83.0,2018-10-06 14:00,,0.4,15,31,2,121.760056,25.129167000000002,
汐止,新北市,66,細懸浮微粒,普通,2.5,0.28,75,47.0,45,21,8.9,10.0,1.0,3.6,36.0,2018-10-06 14:00,,0.4,22,37,5,121.6423,25.067131,
萬里,新北市,81,懸浮微粒,普通,3.0,0.23,88,61.0,116,22,2.4,3.4,1.0,6.4,47.0,2018-10-06 14:00,,0.3,18,98,3,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,1.7,0.32,61,45.0,35,23,10.0,11.0,1.4,2.6,50.0,2018-10-06 14:00,,0.4,20,31,2,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,3.4,0.33,66,53.0,33,19,7.6,8.5,0.9,2.2,349.0,2018-10-06 14:00,,0.4,18,32,3,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,3.8,0.38,61,47.0,46,18,18.0,19.0,1.8,3.4,88.0,2018-10-06 14:00,,0.5,17,37,3,121.45866699999999,25.012972,
新莊,新北市,58,臭氧八小時,普通,2.7,0.31,72,57.0,45,19,8.9,11.0,1.7,5.4,56.0,2018-10-06 14:00,,0.4,15,37,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.0,0.33,62,49.0,53,17,8.9,11.0,1.7,4.9,88.0,2018-10-06 14:00,,0.4,16,44,2,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,3.0,0.25,72,59.0,46,16,7.9,10.0,2.4,4.1,100.0,2018-10-06 14:00,,0.3,13,41,3,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,1.9,0.25,60,46.0,41,20,3.6,4.3,0.7,,,2018-10-06 14:00,,0.3,17,37,2,121.44923899999999,25.1645,
士林,臺北市,54,臭氧八小時,普通,1.2,0.25,66,56.0,69,22,11.0,13.0,1.6,2.6,96.0,2018-10-06 14:00,,0.3,16,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,2.0,0.45,59,42.0,51,14,18.0,21.0,2.9,3.0,124.0,2018-10-06 14:00,,0.5,14,43,2,121.526528,25.062361,
萬華,臺北市,45,,良好,1.7,0.37,60,47.0,45,14,18.0,23.0,4.7,3.4,103.0,2018-10-06 14:00,,0.4,14,39,3,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,3.2,0.36,66,50.0,38,19,14.0,16.0,1.8,4.2,86.0,2018-10-06 14:00,,0.4,18,32,3,121.529556,25.020608,
松山,臺北市,43,,良好,3.5,0.31,66,46.0,46,18,13.0,14.0,1.1,3.1,47.0,2018-10-06 14:00,,0.4,13,40,3,121.57861100000001,25.05,
大同,臺北市,51,懸浮微粒,普通,1.7,0.56,-,,61,18,24.0,31.0,7.1,,,2018-10-06 14:00,,0.7,15,55,3,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,3.6,0.38,62,49.0,48,11,11.0,12.0,1.0,4.2,60.0,2018-10-06 14:00,,0.5,21,40,6,121.31996399999998,24.994789,
大園,桃園市,61,臭氧八小時,普通,3.3,0.27,75,58.0,66,26,12.0,14.0,1.8,6.4,26.0,2018-10-06 14:00,,0.3,20,52,4,121.201811,25.060344,
觀音,桃園市,74,細懸浮微粒,普通,5.3,0.23,76,60.0,73,27,6.3,6.8,0.4,8.1,51.0,2018-10-06 14:00,,0.3,25,62,8,121.082761,25.035503,
平鎮,桃園市,61,臭氧八小時,普通,3.4,0.36,71,58.0,45,14,9.6,11.0,1.0,4.3,58.0,2018-10-06 14:00,,0.5,15,42,4,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.29,64,51.0,32,21,7.3,9.3,1.9,4.8,61.0,2018-10-06 14:00,,0.4,17,29,4,121.21635,24.863869,
湖口,新竹縣,67,臭氧八小時,普通,2.3,0.31,79,60.0,55,19,8.3,10.0,2.0,5.2,54.0,2018-10-06 14:00,,0.3,20,44,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,0.3,0.25,50,36.0,30,16,9.1,10.0,1.3,1.3,265.0,2018-10-06 14:00,,0.3,15,31,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.3,0.32,74,49.0,39,19,8.7,10.0,1.4,3.7,43.0,2018-10-06 14:00,,0.4,22,40,2,120.972075,24.805619,
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.32,74,50.0,36,20,7.1,7.6,0.5,3.2,76.0,2018-10-06 14:00,,0.4,23,41,3,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,3.7,0.31,68,50.0,81,25,13.0,14.0,1.8,3.6,1.8,2018-10-06 14:00,,0.5,30,76,3,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,3.8,0.25,87,67.0,44,31,6.5,7.7,1.2,3.9,13.0,2018-10-06 14:00,,0.3,34,52,4,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,3.9,0.31,87,69.0,54,33,9.0,9.6,0.6,3.9,318.0,2018-10-06 14:00,,0.5,36,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,1.6,0.26,87,68.0,57,23,6.3,6.8,0.6,6.0,355.0,2018-10-06 14:00,,0.4,38,65,4,120.568794,24.225628,
大里,臺中市,112,臭氧八小時,對敏感族群不健康,1.6,0.47,116,74.0,91,35,13.0,13.0,0.2,2.1,312.0,2018-10-06 14:00,,0.6,34,85,3,120.67768899999999,24.099611,
忠明,臺中市,129,臭氧八小時,對敏感族群不健康,1.1,0.33,96,79.0,61,35,11.0,12.0,1.4,3.0,319.0,2018-10-06 14:00,,0.4,43,71,3,120.64109199999999,24.151958,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,2.4,0.31,95,76.0,57,42,8.2,8.4,0.2,3.3,348.0,2018-10-06 14:00,,0.4,45,65,3,120.61691699999999,24.162197,
彰化,彰化縣,150,臭氧八小時,對敏感族群不健康,2.4,0.38,106,85.0,65,45,11.0,11.0,0.5,1.3,168.0,2018-10-06 14:00,,0.6,44,74,10,120.541519,24.066,
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,9.0,0.51,75,65.0,103,36,16.0,18.0,2.0,5.3,27.0,2018-10-06 14:00,,0.4,44,85,5,120.46906100000001,24.131672000000002,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,6.7,0.47,98,69.0,91,39,11.0,12.0,0.9,3.1,352.0,2018-10-06 14:00,,0.4,44,88,4,120.409653,23.925175,
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,2.8,0.44,96,59.0,75,53,11.0,11.0,0.6,1.9,294.0,2018-10-06 14:00,,0.4,46,74,3,120.68530600000001,23.913,
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,5.6,0.39,108,80.0,68,51,7.9,8.7,0.8,1.7,257.0,2018-10-06 14:00,,0.4,39,62,5,120.54499399999999,23.711853,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.4,0.35,102,76.0,84,51,13.0,14.0,0.8,2.8,335.0,2018-10-06 14:00,,0.4,45,79,4,120.34553100000001,23.554839,
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,4.6,0.34,100,72.0,78,27,9.2,11.0,1.9,2.4,310.0,2018-10-06 14:00,,0.4,33,79,4,120.24735,23.465308,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.5,0.33,109,70.0,57,37,8.9,9.9,1.0,5.7,7.3,2018-10-06 14:00,,0.3,37,60,7,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,5.2,0.49,110,73.0,73,48,13.0,14.0,1.2,1.7,296.0,2018-10-06 14:00,,0.4,39,64,4,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,4.4,0.33,93,67.0,75,27,8.6,9.5,0.9,2.1,309.0,2018-10-06 14:00,,0.4,37,69,4,120.31725,23.305633,
善化,臺南市,90,臭氧八小時,普通,4.0,0.25,85,67.0,56,25,7.2,7.5,0.3,2.9,303.0,2018-10-06 14:00,,0.3,31,59,3,120.297142,23.115097,
安南,臺南市,108,臭氧八小時,對敏感族群不健康,3.7,0.25,93,73.0,60,30,6.1,6.5,0.4,3.3,310.0,2018-10-06 14:00,,0.3,30,67,4,120.2175,23.048197000000002,
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,3.1,0.35,87,72.0,47,20,8.6,9.6,1.1,2.4,325.0,2018-10-06 14:00,,0.4,28,51,4,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,3.7,0.31,89,63.0,60,31,7.4,7.8,0.4,0.9,316.0,2018-10-06 14:00,,0.3,29,58,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,6.2,0.31,84,73.0,66,32,12.0,13.0,0.8,3.6,298.0,2018-10-06 14:00,,0.4,45,76,5,120.30568899999999,22.757506,
仁武,高雄市,132,臭氧八小時,對敏感族群不健康,6.6,0.31,95,80.0,70,27,11.0,12.0,0.7,2.8,292.0,2018-10-06 14:00,,0.4,33,74,6,120.332631,22.689056,
鳳山,高雄市,126,臭氧八小時,對敏感族群不健康,4.2,0.41,92,78.0,62,36,11.0,12.0,0.6,2.5,284.0,2018-10-06 14:00,,0.5,36,63,4,120.35808300000001,22.627392,
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,4.7,0.29,71,73.0,48,35,21.0,25.0,4.7,2.3,272.0,2018-10-06 14:00,,0.4,38,61,5,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,4.7,0.25,95,79.0,70,25,6.9,7.0,0.1,3.3,280.0,2018-10-06 14:00,,0.4,31,68,6,120.41175,22.4795,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,4.6,0.29,88,75.0,76,38,11.0,13.0,1.9,3.3,292.0,2018-10-06 14:00,,0.3,43,79,4,120.32828899999998,22.733667,
左營,高雄市,118,臭氧八小時,對敏感族群不健康,4.6,0.26,87,76.0,57,27,6.0,7.0,1.0,3.6,304.0,2018-10-06 14:00,,0.4,37,69,5,120.29291699999999,22.674861,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.8,0.3,89,76.0,57,32,6.1,6.0,-0.1,3.9,325.0,2018-10-06 14:00,,0.4,43,72,4,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,4.3,0.32,82,70.0,65,22,15.0,17.0,2.0,2.0,343.0,2018-10-06 14:00,,0.5,32,77,5,120.30756399999999,22.605386,
小港,高雄市,108,臭氧八小時,對敏感族群不健康,6.3,0.3,92,73.0,94,23,12.0,14.0,1.8,2.7,282.0,2018-10-06 14:00,,0.4,34,99,7,120.337736,22.565832999999998,
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,4.3,0.37,97,76.0,68,53,11.0,11.0,1.0,2.0,287.0,2018-10-06 14:00,,0.4,38,57,3,120.488033,22.673081,
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,6.1,0.41,109,75.0,61,36,11.0,12.0,1.0,1.8,246.0,2018-10-06 14:00,,0.4,36,81,3,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,2.9,0.14,55,50.0,21,8,2.8,3.5,0.7,5.4,50.0,2018-10-06 14:00,,0.2,12,31,5,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.4,0.26,44,39.0,47,8,3.9,6.2,2.3,4.0,51.0,2018-10-06 14:00,,0.3,10,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,1.5,0.22,73,54.0,37,5,3.5,4.3,0.8,4.1,49.0,2018-10-06 14:00,,0.2,6,33,1,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.2,73,62.0,29,19,1.8,2.1,0.2,,,2018-10-06 14:00,,0.2,15,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.9,0.37,69,55.0,51,15,8.4,9.2,0.7,1.7,92.0,2018-10-06 14:00,,0.3,15,46,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.2,0.27,58,49.0,41,22,10.0,12.0,1.6,1.0,253.0,2018-10-06 14:00,,0.3,13,41,3,121.792928,24.632203,
三重,新北市,42,,良好,2.5,1.01,-,,49,14,34.0,56.0,22.0,,,2018-10-06 14:00,,1.2,12,45,3,121.493806,25.072611,
中壢,桃園市,35,,良好,3.3,0.84,43,36.0,39,4,32.0,46.0,14.0,1.9,332.0,2018-10-06 14:00,,0.8,4,38,5,121.221667,24.953278,
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,3.0,0.27,99,69.0,70,45,5.9,7.6,1.7,1.8,265.0,2018-10-06 14:00,,0.3,40,64,3,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,2.7,0.42,67,49.0,38,19,13.0,16.0,2.7,3.1,95.0,2018-10-06 14:00,,0.6,16,32,2,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,3.8,0.41,81,67.0,52,29,8.9,9.8,0.9,1.5,273.0,2018-10-06 14:00,,0.7,38,72,5,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,2.0,0.34,96,59.0,50,30,8.5,9.0,0.6,3.6,274.0,2018-10-06 14:00,,0.4,29,42,3,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,3.0,0.26,90,69.0,48,26,5.0,5.3,0.3,2.2,289.0,2018-10-06 14:00,,0.3,28,49,3,119.949875,26.160469,
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,3.9,0.33,103,68.0,73,32,7.5,7.8,0.4,3.1,109.0,2018-10-06 14:00,,0.4,38,85,6,118.312256,24.432133,
菜寮,新北市,57,細懸浮微粒,普通,3.1,0.32,62,56.0,59.0,20.0,11.0,12.0,1.7,3.9,97.0,2018-10-06 16:00,,0.3,18,50,2.0,121.48102800000001,25.06895,
板橋,新北市,64,臭氧八小時,普通,2.8,0.41,61,59.0,54,20,16.0,17.0,1.3,3.1,84.0,2018-10-06 17:00,,0.4,20,49,3,121.45866699999999,25.012972,
新莊,新北市,93,臭氧八小時,普通,2.4,0.33,70,68.0,57,21,12.0,13.0,1.2,5.9,61.0,2018-10-06 17:00,,0.3,18,46,3,121.4325,25.037972,
菜寮,新北市,61,臭氧八小時,普通,2.4,0.37,57,58.0,55,18,13.0,14.0,1.4,4.3,100.0,2018-10-06 17:00,,0.3,18,52,2,121.48102800000001,25.06895,
林口,新北市,97,臭氧八小時,普通,4.6,0.27,73,69.0,55,17,11.0,13.0,2.0,5.0,92.0,2018-10-06 17:00,,0.3,16,48,3,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.2,0.25,53,55.0,53,20,6.6,7.3,0.7,,,2018-10-06 17:00,,0.3,19,44,2,121.44923899999999,25.1645,
馬公,澎湖縣,146,臭氧八小時,對敏感族群不健康,2.0,0.23,89,84.0,48,20,1.8,3.1,1.4,5.6,28.0,2018-10-06 15:00,,0.2,20,39,3,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,1.5,-,43,40.0,27,19,2.9,4.7,1.8,3.1,23.0,2018-10-06 15:00,,,16,28,1,121.161933,23.045082999999998,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.5,0.27,85,68.0,242,38,7.9,9.2,1.4,3.8,357.0,2018-10-06 15:00,,0.3,42,143,4,120.251825,23.753505999999998,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.7,0.17,79,71.0,83,25,1.8,1.8,0.0,5.6,80.0,2018-10-06 15:00,,0.2,28,96,1,121.536763,25.298562,
基隆,基隆市,97,臭氧八小時,普通,1.6,0.24,72,69.0,41,18,5.5,6.3,0.8,1.5,79.0,2018-10-06 17:00,,0.2,17,35,2,121.760056,25.129167000000002,
汐止,新北市,93,臭氧八小時,普通,1.8,0.27,72,68.0,48,19,9.8,11.0,1.2,3.1,29.0,2018-10-06 17:00,,0.3,21,45,5,121.6423,25.067131,
萬里,新北市,132,臭氧八小時,對敏感族群不健康,3.2,0.22,83,80.0,106,22,4.4,5.4,1.1,4.9,61.0,2018-10-06 17:00,,0.2,20,102,3,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.2,0.34,63,56.0,43,23,11.0,12.0,1.1,1.3,125.0,2018-10-06 17:00,,0.4,23,37,2,121.537778,24.977222,
土城,新北市,80,臭氧八小時,普通,2.8,0.36,67,64.0,49,27,10.0,11.0,0.5,1.9,17.0,2018-10-06 17:00,,0.4,22,40,3,121.45186100000001,24.982528,
基隆,基隆市,54,臭氧八小時,普通,1.5,0.22,76,56.0,40,18,4.9,6.1,1.1,2.2,72.0,2018-10-06 15:00,,0.3,16,33,2,121.760056,25.129167000000002,
汐止,新北市,66,細懸浮微粒,普通,1.8,0.29,74,55.0,50,20,11.0,12.0,0.9,2.6,29.0,2018-10-06 15:00,,0.4,22,40,5,121.6423,25.067131,
萬里,新北市,97,臭氧八小時,普通,3.2,0.21,89,69.0,116,23,2.5,3.6,1.1,5.9,51.0,2018-10-06 15:00,,0.2,19,102,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,1.6,0.35,64,49.0,40,24,13.0,15.0,1.5,2.1,126.0,2018-10-06 15:00,,0.4,21,33,2,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,3.6,0.33,71,57.0,41,22,8.6,9.4,0.9,2.1,352.0,2018-10-06 15:00,,0.4,19,33,3,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,3.4,0.36,69,52.0,57,23,14.0,15.0,1.1,4.0,70.0,2018-10-06 15:00,,0.4,18,42,3,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,3.3,0.31,76,62.0,49,21,8.9,10.0,1.5,7.0,60.0,2018-10-06 15:00,,0.3,16,39,3,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,2.3,0.3,65,52.0,59,22,9.0,11.0,1.9,5.1,92.0,2018-10-06 15:00,,0.4,17,47,2,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,3.1,0.24,77,63.0,53,17,7.0,9.1,2.1,4.6,91.0,2018-10-06 15:00,,0.3,14,43,3,121.376869,25.077197,
