SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.6,0.55,24,8.0,101.0,59.0,15.0,19.0,4.2,0.5,277.0,2020-01-05 10:00,,0.7,50.0,95.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.68,28,11.0,77.0,63.0,11.0,13.0,1.7,0.8,278.0,2020-01-05 10:00,,0.7,57.0,84.0,2.0,120.541519,24.066,33
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.6,30,10.0,125.0,66.0,14.0,17.0,2.9,0.8,149.0,2020-01-05 10:00,,0.6,44.0,87.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,29,11.0,121.0,51.0,9.4,12.0,2.7,1.7,252.0,2020-01-05 10:00,,0.5,39.0,76.0,3.0,120.409653,23.925175,35
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,0.8,0.59,39,15.0,84.0,50.0,8.9,10.0,1.4,1.1,85.0,2020-01-05 10:00,,0.6,48.0,84.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,0.1,0.43,50,25.0,82.0,50.0,6.3,8.9,2.6,1.8,215.0,2020-01-05 10:00,,0.5,62.0,100.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,85.0,細懸浮微粒,普通,1.4,0.4,31,20.0,103.0,43.0,8.6,12.0,3.1,1.0,209.0,2020-01-05 10:00,,0.3,29.0,65.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,36,16.0,122.0,65.0,9.0,11.0,1.6,1.0,253.0,2020-01-05 10:00,,0.4,38.0,83.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.49,25,21.0,71.0,33.0,11.0,16.0,4.3,0.7,92.0,2020-01-05 10:00,,0.4,24.0,53.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,1.7,0.41,29,21.0,64.0,32.0,8.4,8.8,0.4,0.9,153.0,2020-01-05 10:00,,0.2,18.0,33.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,43,19.0,64.0,42.0,7.9,8.6,0.7,1.8,250.0,2020-01-05 10:00,,0.5,45.0,79.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,95.0,細懸浮微粒,普通,1.6,0.47,34,14.0,67.0,37.0,12.0,16.0,3.3,0.9,171.0,2020-01-05 10:00,,0.5,34.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,1.1,0.33,35,16.0,33.0,31.0,8.0,10.0,2.3,0.7,232.0,2020-01-05 10:00,,0.4,27.0,34.0,1.0,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,42,23.0,74.0,43.0,15.0,18.0,2.5,0.8,312.0,2020-01-05 10:00,,0.5,37.0,69.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,47,17.0,71.0,39.0,16.0,19.0,2.4,0.9,217.0,2020-01-05 10:00,,0.6,44.0,76.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,2.1,0.45,34,8.0,62.0,39.0,10.0,13.0,3.1,1.2,250.0,2020-01-05 10:00,,0.4,34.0,53.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,,0.4,44,12.0,84.0,46.0,14.0,16.0,2.4,1.6,308.0,2020-01-05 10:00,,0.4,43.0,81.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,44,17.0,68.0,40.0,19.0,23.0,3.4,2.0,338.0,2020-01-05 10:00,,0.6,46.0,85.0,3.0,120.332631,22.689056,49
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,42,20.0,63.0,39.0,15.0,18.0,3.1,1.2,12.0,2020-01-05 10:00,,0.5,44.0,72.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,6.5,0.36,30,12.0,62.0,38.0,13.0,17.0,3.7,2.0,345.0,2020-01-05 10:00,,0.4,43.0,71.0,4.0,120.425081,22.565747,51
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,30,14.0,82.0,39.0,11.0,14.0,3.1,3.4,27.0,2020-01-05 10:00,,0.4,40.0,80.0,3.0,120.41175,22.4795,52
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,44,12.0,52.0,41.0,13.0,17.0,3.6,1.9,321.0,2020-01-05 10:00,,0.6,45.0,71.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,51,18.0,62.0,35.0,11.0,13.0,1.9,2.5,324.0,2020-01-05 10:00,,0.8,47.0,85.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,49,21.0,62.0,37.0,12.0,13.0,1.2,2.4,320.0,2020-01-05 10:00,,0.7,47.0,89.0,2.0,120.288086,22.632567,56
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.69,44,21.0,70.0,41.0,22.0,25.0,2.4,1.5,337.0,2020-01-05 10:00,,0.7,44.0,85.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,36,14.0,59.0,38.0,15.0,21.0,5.6,1.8,357.0,2020-01-05 10:00,,0.6,41.0,70.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,97.0,細懸浮微粒,普通,2.4,0.45,33,16.0,70.0,36.0,13.0,17.0,3.6,1.4,360.0,2020-01-05 10:00,,0.4,34.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,2.2,0.35,42,19.0,71.0,44.0,,,,1.7,6.9,2020-01-05 10:00,,0.3,35.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.0,0.18,49,49.0,19.0,11.0,1.6,2.3,0.7,6.3,43.0,2020-01-05 10:00,,0.2,9.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.4,0.27,29,27.0,13.0,4.0,3.4,4.6,1.3,2.2,322.0,2020-01-05 10:00,,0.2,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.0,0.2,25,28.0,14.0,6.0,2.0,5.1,3.1,2.4,217.0,2020-01-05 10:00,,0.2,9.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.2,0.15,36,37.0,9.0,6.0,1.0,1.9,0.9,,,2020-01-05 10:00,,0.2,5.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,2.2,0.57,19,23.0,23.0,11.0,18.0,21.0,2.8,1.4,96.0,2020-01-05 10:00,,0.4,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.5,0.22,43,42.0,11.0,6.0,4.6,5.1,0.4,2.9,122.0,2020-01-05 10:00,,0.2,7.0,12.0,1.0,121.792928,24.632203,66
中壢,桃園市,28.0,,良好,3.5,1.12,17,24.0,14.0,7.0,30.0,61.0,31.0,1.5,268.0,2020-01-05 10:00,,0.7,9.0,16.0,3.0,121.221667,24.953278,68
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,0.5,0.37,42,20.0,53.0,35.0,9.5,11.0,1.2,1.1,131.0,2020-01-05 10:00,,0.4,44.0,69.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.5,0.42,36,35.0,12.0,8.0,10.0,14.0,4.3,2.7,83.0,2020-01-05 10:00,,0.3,9.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.98,36,21.0,59.0,49.0,28.0,34.0,5.9,1.1,253.0,2020-01-05 10:00,,0.7,51.0,62.0,3.0,120.312017,22.608711,71
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,23,15.0,44.0,39.0,10.0,13.0,2.7,0.9,134.0,2020-01-05 10:00,,0.5,39.0,54.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.1,0.34,28,23.0,18.0,15.0,7.7,9.5,1.9,2.5,335.0,2020-01-05 10:00,,0.3,14.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,3.9,0.42,12,18.0,78.0,37.0,22.0,33.0,10.0,1.7,21.0,2020-01-05 10:00,,0.3,27.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,0.8,0.3,39,42.0,33.0,13.0,5.0,6.3,1.3,2.7,4.5,2020-01-05 10:00,,0.2,10.0,28.0,1.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.5,-,15,12.0,6.0,6.0,1.5,4.0,2.4,1.6,31.0,2020-01-05 10:00,,,9.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.0,0.51,26,19.0,97.0,49.0,11.0,13.0,2.5,1.5,24.0,2020-01-05 10:00,,0.3,23.0,50.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.4,0.18,41,44.0,27.0,6.0,5.9,7.5,1.6,6.5,84.0,2020-01-05 10:00,,0.2,8.0,19.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,2.4,0.1,38,14.0,82.0,47.0,11.0,13.0,2.0,0.9,187.0,2020-01-05 10:00,,0.1,31.0,58.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.2,0.21,41,29.0,57.0,33.0,5.7,6.0,0.3,1.4,147.0,2020-01-05 10:00,,0.2,19.0,34.0,2.0,,,202
新北(樹林),新北市,34.0,,良好,2.3,0.35,31,30.0,19.0,10.0,13.0,18.0,5.2,0.9,201.0,2020-01-05 10:00,,0.3,11.0,17.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,5.0,0.46,47,28.0,67.0,41.0,16.0,18.0,2.0,2.2,340.0,2020-01-05 10:00,,0.4,42.0,70.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 10:00,,,,,,,,310
桃園(觀音工業區),桃園市,36.0,,良好,1.1,0.25,21,28.0,44.0,15.0,19.0,29.0,10.0,2.0,89.0,2020-01-05 10:00,,0.1,11.0,31.0,1.0,,,312
高雄(左營),高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,40,15.0,68.0,40.0,18.0,22.0,3.8,1.0,259.0,2020-01-05 10:00,,0.5,48.0,82.0,1.0,,,313
汐止,新北市,37.0,,良好,1.6,0.28,43,40.0,12.0,7.0,4.6,6.3,1.7,2.3,14.0,2020-01-05 11:00,,0.3,8.0,13.0,1.0,121.6423,25.067131,2
基隆,基隆市,41.0,,良好,1.2,0.21,42,44.0,13.0,6.0,3.8,5.2,1.5,2.4,163.0,2020-01-05 11:00,,0.2,7.0,15.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,43.0,,良好,2.0,0.2,43,46.0,16.0,9.0,3.2,4.1,0.9,2.9,111.0,2020-01-05 11:00,,0.2,8.0,16.0,1.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.1,0.3,40,36.0,12.0,8.0,5.9,8.5,2.6,3.9,134.0,2020-01-05 11:00,,0.3,8.0,12.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.1,0.29,43,37.0,11.0,5.0,5.1,6.2,1.1,2.0,155.0,2020-01-05 11:00,,0.3,7.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.8,0.34,38,34.0,10.0,7.0,11.0,13.0,2.5,2.2,84.0,2020-01-05 11:00,,0.3,8.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.6,0.29,43,39.0,18.0,7.0,6.5,8.6,2.2,3.7,92.0,2020-01-05 11:00,,0.3,8.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.1,0.4,36,33.0,16.0,7.0,7.4,9.7,2.3,4.5,92.0,2020-01-05 11:00,,0.3,7.0,16.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.5,0.26,43,42.0,15.0,7.0,5.9,7.9,2.0,4.5,88.0,2020-01-05 11:00,,0.2,8.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,0.9,0.19,42,41.0,10.0,6.0,1.3,1.7,0.4,,,2020-01-05 11:00,,0.2,8.0,9.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,0.9,0.2,45,46.0,12.0,7.0,3.6,6.9,3.3,3.9,86.0,2020-01-05 11:00,,0.2,6.0,11.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.0,0.36,36,33.0,12.0,8.0,12.0,16.0,4.4,4.2,118.0,2020-01-05 11:00,,0.3,8.0,13.0,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.8,0.26,37,34.0,14.0,8.0,11.0,15.0,3.9,2.7,97.0,2020-01-05 11:00,,0.3,9.0,15.0,2.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,0.8,0.21,42,36.0,15.0,6.0,4.8,6.2,1.4,2.5,87.0,2020-01-05 11:00,,0.2,8.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,0.9,0.3,37,34.0,20.0,7.0,8.6,12.0,3.3,1.8,68.0,2020-01-05 11:00,,0.3,8.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.3,0.56,-,,20.0,12.0,23.0,41.0,18.0,,,2020-01-05 11:00,,0.5,12.0,22.0,1.0,121.51331100000002,25.0632,16
金門,金門縣,84.0,細懸浮微粒,普通,4.0,0.44,11,16.0,111.0,39.0,28.0,40.0,12.0,1.8,60.0,2020-01-05 11:00,,0.4,29.0,63.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,0.5,0.26,44,42.0,35.0,11.0,4.0,5.2,1.2,2.5,3.1,2020-01-05 11:00,,0.2,11.0,30.0,1.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.4,-,27,14.0,6.0,6.0,1.4,3.1,1.8,1.3,30.0,2020-01-05 11:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,40.0,,良好,1.2,0.26,44,43.0,15.0,7.0,4.7,6.1,1.4,1.6,108.0,2020-01-05 16:00,,0.2,8.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.8,0.28,43,42.0,12.0,8.0,5.7,7.4,1.6,2.1,105.0,2020-01-05 16:00,,0.3,7.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.2,0.22,45,43.0,9.0,5.0,3.5,3.6,0.2,1.8,140.0,2020-01-05 16:00,,0.2,7.0,12.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.0,0.24,42,41.0,12.0,9.0,3.7,5.6,1.8,3.2,146.0,2020-01-05 16:00,,0.3,6.0,10.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,0.9,0.25,42,42.0,18.0,6.0,4.7,5.2,0.6,2.1,126.0,2020-01-05 16:00,,0.3,5.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,2.0,0.42,31,35.0,18.0,7.0,18.0,21.0,3.0,1.9,113.0,2020-01-05 16:00,,0.4,8.0,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.5,0.31,40,42.0,16.0,9.0,8.3,10.0,2.1,3.1,85.0,2020-01-05 16:00,,0.3,8.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.1,0.36,35,35.0,15.0,6.0,8.3,10.0,1.8,3.8,97.0,2020-01-05 16:00,,0.4,7.0,14.0,1.0,121.48102800000001,25.06895,8
淡水,新北市,39.0,,良好,0.6,0.21,42,42.0,7.0,5.0,2.5,2.9,0.5,,,2020-01-05 16:00,,0.2,6.0,9.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,0.8,0.21,45,45.0,10.0,6.0,5.4,8.2,2.7,3.9,103.0,2020-01-05 16:00,,0.2,6.0,10.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,0.9,0.44,30,34.0,14.0,10.0,18.0,24.0,5.3,2.6,98.0,2020-01-05 16:00,,0.4,9.0,15.0,1.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.8,0.3,32,35.0,16.0,10.0,17.0,20.0,3.4,2.4,91.0,2020-01-05 16:00,,0.3,8.0,14.0,1.0,121.507972,25.046503,13
桃園,桃園市,31.0,,良好,2.9,0.43,34,31.0,12.0,,8.2,11.0,2.4,2.9,79.0,2020-01-05 11:00,,0.3,10.0,14.0,2.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.9,0.29,41,35.0,17.0,9.0,,,,3.7,98.0,2020-01-05 11:00,,0.3,10.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,1.5,0.27,44,37.0,16.0,6.0,6.1,7.3,1.2,2.0,84.0,2020-01-05 11:00,,0.2,10.0,21.0,4.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.8,0.34,42,37.0,16.0,5.0,7.8,11.0,3.0,2.0,80.0,2020-01-05 11:00,,0.3,8.0,15.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,0.7,0.44,38,29.0,12.0,11.0,16.0,23.0,6.8,1.3,187.0,2020-01-05 11:00,,0.4,11.0,15.0,1.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,3.6,0.37,26,27.0,28.0,18.0,20.0,28.0,7.5,1.3,212.0,2020-01-05 11:00,,0.3,14.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65.0,細懸浮微粒,普通,0.5,0.4,53,22.0,41.0,31.0,,,,1.8,230.0,2020-01-05 11:00,,0.4,21.0,32.0,3.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,0.8,0.42,32,22.0,29.0,15.0,9.8,14.0,3.9,1.7,213.0,2020-01-05 11:00,,0.4,15.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.7,0.47,26,9.0,59.0,37.0,14.0,20.0,5.5,2.2,273.0,2020-01-05 11:00,,0.5,32.0,43.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,38,12.0,76.0,66.0,11.0,13.0,2.5,1.0,216.0,2020-01-05 11:00,,0.5,44.0,55.0,2.0,120.8202,24.565269,26
三義,苗栗縣,92.0,細懸浮微粒,普通,4.4,0.45,50,29.0,70.0,38.0,12.0,14.0,2.1,2.5,198.0,2020-01-05 11:00,,0.4,32.0,57.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.6,51,27.0,74.0,56.0,15.0,18.0,2.8,2.0,226.0,2020-01-05 11:00,,0.6,49.0,68.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,61,16.0,88.0,53.0,12.0,15.0,2.5,1.5,296.0,2020-01-05 11:00,,0.7,48.0,79.0,2.0,120.568794,24.225628,29
大里,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,2.8,3.0,82.0,44.0,11.0,14.0,2.8,1.4,274.0,2020-01-05 11:00,,0.6,46.0,79.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,150.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,42,14.0,73.0,54.0,14.0,17.0,2.4,1.3,231.0,2020-01-05 11:00,,0.7,54.0,75.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,141.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,39,13.0,90.0,57.0,16.0,20.0,4.2,1.0,190.0,2020-01-05 11:00,,0.7,51.0,94.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.61,47,17.0,75.0,56.0,10.0,11.0,1.0,1.3,203.0,2020-01-05 11:00,,0.7,58.0,82.0,2.0,120.541519,24.066,33
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,51,16.0,123.0,71.0,13.0,14.0,1.3,1.6,205.0,2020-01-05 11:00,,0.6,51.0,98.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,39,15.0,117.0,76.0,7.4,10.0,2.6,1.8,207.0,2020-01-05 11:00,,0.5,45.0,84.0,3.0,120.409653,23.925175,35
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,0.7,0.5,52,21.0,58.0,37.0,7.8,8.9,1.1,1.7,150.0,2020-01-05 11:00,,0.6,46.0,78.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,0.2,0.38,60,31.0,68.0,40.0,6.0,8.6,2.6,1.6,257.0,2020-01-05 11:00,,0.5,58.0,94.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,38,23.0,109.0,64.0,10.0,15.0,5.1,0.8,319.0,2020-01-05 11:00,,0.3,36.0,76.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,48,21.0,104.0,56.0,7.8,9.3,1.6,1.1,256.0,2020-01-05 11:00,,0.4,42.0,89.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.5,0.38,39,22.0,67.0,39.0,8.5,11.0,2.3,1.0,327.0,2020-01-05 11:00,,0.4,27.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,73.0,細懸浮微粒,普通,1.7,0.36,39,23.0,77.0,48.0,8.3,8.1,-0.2,1.3,149.0,2020-01-05 11:00,,0.3,24.0,43.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,55,24.0,49.0,35.0,5.0,5.6,0.6,1.0,333.0,2020-01-05 11:00,,0.4,43.0,70.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,95.0,細懸浮微粒,普通,2.0,0.36,53,20.0,51.0,33.0,8.9,9.6,0.7,1.9,315.0,2020-01-05 11:00,,0.5,33.0,52.0,1.0,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,1.6,0.33,51,21.0,41.0,30.0,12.0,14.0,1.9,1.5,350.0,2020-01-05 11:00,,0.4,28.0,36.0,1.0,120.297142,23.115097,44
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,56,27.0,51.0,28.0,8.7,9.3,0.7,2.7,324.0,2020-01-05 11:00,,0.5,36.0,67.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,57,22.0,63.0,33.0,12.0,14.0,1.8,1.3,316.0,2020-01-05 11:00,,0.6,42.0,75.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,94.0,細懸浮微粒,普通,2.4,0.31,48,13.0,45.0,25.0,5.5,7.7,2.2,1.1,310.0,2020-01-05 11:00,,0.4,33.0,53.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,0.26,57,18.0,43.0,25.0,7.7,8.6,0.9,2.7,320.0,2020-01-05 11:00,,0.4,39.0,69.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,58,22.0,50.0,34.0,11.0,12.0,1.6,2.3,328.0,2020-01-05 11:00,,0.6,44.0,78.0,3.0,120.332631,22.689056,49
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,58,25.0,54.0,26.0,13.0,15.0,1.8,1.7,357.0,2020-01-05 11:00,,0.5,41.0,68.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,7.4,0.38,49,16.0,57.0,38.0,10.0,12.0,1.5,1.8,14.0,2020-01-05 11:00,,0.4,42.0,68.0,5.0,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.4,0.35,48,18.0,85.0,42.0,13.0,15.0,1.9,2.0,221.0,2020-01-05 11:00,,0.4,41.0,82.0,3.0,120.41175,22.4795,52
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,57,17.0,45.0,27.0,7.4,8.8,1.5,2.7,286.0,2020-01-05 11:00,,0.5,43.0,67.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,58,22.0,32.0,22.0,4.9,5.2,0.3,2.8,292.0,2020-01-05 11:00,,0.7,42.0,75.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,0.6,0.32,57,25.0,39.0,22.0,3.9,4.4,0.5,2.8,1.2,2020-01-05 11:00,,0.7,43.0,80.0,1.0,120.288086,22.632567,56
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,52,24.0,39.0,19.0,11.0,14.0,2.2,2.5,356.0,2020-01-05 11:00,,0.7,40.0,75.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,55,19.0,43.0,27.0,12.0,15.0,3.6,2.4,287.0,2020-01-05 11:00,,0.5,39.0,66.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,2.2,0.33,48,20.0,60.0,27.0,8.9,11.0,1.6,1.5,6.1,2020-01-05 11:00,,0.4,33.0,63.0,2.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,2.6,0.28,57,24.0,52.0,34.0,,,,2.2,303.0,2020-01-05 11:00,,0.3,35.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.0,0.18,50,49.0,12.0,8.0,1.5,2.1,0.7,5.8,78.0,2020-01-05 11:00,,0.2,9.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.4,0.29,42,28.0,15.0,5.0,4.1,5.4,1.4,2.4,59.0,2020-01-05 11:00,,0.2,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,1.0,0.21,27,27.0,11.0,6.0,2.6,6.1,3.5,1.4,218.0,2020-01-05 11:00,,0.2,9.0,12.0,1.0,121.599769,23.971306,63
