SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,3.0,0.19,41,17.0,57.0,29,10.0,12.0,2.2,1.9,27.0,2020-02-28 10:00,,0.2,29.0,63.0,2.0,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,4.3,0.17,43,24.0,56.0,26,10.0,13.0,2.8,2.9,329.0,2020-02-28 10:00,,0.2,21.0,46.0,2.0,,,202
新北(樹林),新北市,29.0,,良好,1.0,0.41,26,26.0,23.0,6,18.0,26.0,8.5,0.5,199.0,2020-02-28 10:00,,0.3,9.0,17.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,3.8,,52,28.0,85.0,48,16.0,23.0,6.6,2.0,342.0,2020-02-28 10:00,,,42.0,81.0,3.0,,,204
高雄(楠梓),高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,25,12.0,83.0,41,23.0,29.0,5.9,1.0,303.0,2020-02-28 10:00,,0.5,46.0,90.0,1.0,,,310
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,1.3,,31,33.0,52.0,25,10.0,13.0,2.9,1.2,323.0,2020-02-28 10:00,,,23.0,59.0,1.0,,,312
前金,高雄市,,,設備維護,,,,,73,35,,,,1.7,355.0,2020-02-28 11:00,,,,,,120.288086,22.632567,56
冬山,宜蘭縣,17.0,,良好,0.7,0.29,29,18.0,6,5,11.0,13.0,2.7,0.9,219.0,2020-02-28 11:00,,0.3,4.0,8.0,1.0,121.792928,24.632203,66
基隆,基隆市,33.0,,良好,1.0,0.27,46,36.0,11,7,3.7,5.1,1.4,2.4,99.0,2020-02-28 11:00,,0.3,10.0,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.9,0.28,46,30.0,8,6,6.8,9.1,2.3,1.4,9.3,2020-02-28 11:00,,0.3,10.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,0.9,0.24,44,37.0,83,19,8.1,10.0,2.4,1.0,16.0,2020-02-28 11:00,,0.2,13.0,41.0,1.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.2,0.37,49,32.0,24,14,13.0,16.0,2.9,2.3,326.0,2020-02-28 11:00,,0.4,9.0,12.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.8,0.4,58,32.0,26,14,12.0,15.0,2.6,1.2,154.0,2020-02-28 11:00,,0.4,11.0,21.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.4,0.35,52,30.0,22,15,8.7,11.0,2.3,1.1,205.0,2020-02-28 11:00,,0.4,12.0,20.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,3.1,0.34,55,33.0,22,9,6.2,9.0,2.8,1.7,212.0,2020-02-28 11:00,,0.4,13.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,2.5,0.44,31,26.0,13,5,16.0,19.0,3.2,1.1,260.0,2020-02-28 11:00,,0.4,10.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,2.0,0.34,45,35.0,38,23,12.0,15.0,3.5,1.4,294.0,2020-02-28 11:00,,0.3,14.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.8,0.28,40,28.0,38,19,11.0,12.0,1.7,,,2020-02-28 11:00,,0.3,13.0,24.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.5,0.31,41,42.0,16,3,12.0,15.0,2.6,2.4,289.0,2020-02-28 11:00,,0.3,8.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.6,0.59,29,34.0,11,2,23.0,32.0,9.4,1.3,242.0,2020-02-28 11:00,,0.4,10.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.7,0.53,31,31.0,22,15,27.0,34.0,7.1,1.3,311.0,2020-02-28 11:00,,0.4,12.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.2,0.48,39,32.0,12,6,18.0,21.0,3.4,1.5,269.0,2020-02-28 11:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.5,0.31,40,31.0,12,8,10.0,12.0,2.2,1.2,55.0,2020-02-28 11:00,,0.3,12.0,20.0,2.0,121.57861100000001,25.05,15
大里,臺中市,85.0,細懸浮微粒,普通,2.7,0.47,52,13.0,70,39,12.0,15.0,2.7,2.4,275.0,2020-02-28 11:00,,0.6,29.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,細懸浮微粒,普通,2.2,0.44,51,17.0,57,34,12.0,14.0,2.1,2.2,177.0,2020-02-28 11:00,,0.5,27.0,44.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,2.1,0.41,57,21.0,60,32,11.0,13.0,1.4,1.6,227.0,2020-02-28 11:00,,0.4,26.0,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83.0,細懸浮微粒,普通,2.3,0.5,49,17.0,81,44,12.0,14.0,2.2,1.9,231.0,2020-02-28 11:00,,0.5,28.0,53.0,2.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,3.0,0.31,47,23.0,92,28,8.5,9.8,1.3,4.9,16.0,2020-02-28 11:00,,0.4,25.0,52.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85.0,細懸浮微粒,普通,4.7,0.41,48,16.0,76,45,7.0,9.1,2.1,1.6,293.0,2020-02-28 11:00,,0.4,30.0,58.0,5.0,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.36,56,15.0,52,32,7.8,8.8,1.0,2.8,241.0,2020-02-28 11:00,,0.5,25.0,43.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,56,17.0,82,42,12.0,16.0,3.4,2.1,285.0,2020-02-28 11:00,,0.5,36.0,72.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,細懸浮微粒,普通,3.4,0.39,57,23.0,75,39,10.0,12.0,2.2,2.3,305.0,2020-02-28 11:00,,0.4,34.0,72.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,2.6,0.37,59,24.0,80,39,9.5,11.0,1.4,2.0,314.0,2020-02-28 11:00,,0.4,31.0,67.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.9,0.39,55,24.0,85,35,7.8,9.5,1.7,2.1,329.0,2020-02-28 11:00,,0.4,28.0,63.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,98.0,細懸浮微粒,普通,6.0,0.44,45,26.0,121,63,15.0,19.0,4.5,6.3,339.0,2020-02-28 11:00,,0.4,35.0,66.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,3.3,0.42,49,15.0,62,34,15.0,17.0,1.8,1.6,297.0,2020-02-28 11:00,,0.5,34.0,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.41,51,18.0,58,32,13.0,14.0,1.8,2.3,5.7,2020-02-28 11:00,,0.5,30.0,59.0,3.0,120.31725,23.305633,43
善化,臺南市,86.0,細懸浮微粒,普通,5.4,0.35,49,17.0,62,28,11.0,14.0,3.0,2.6,359.0,2020-02-28 11:00,,0.4,30.0,65.0,4.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,3.6,0.3,58,24.0,52,25,3.8,4.4,0.6,1.9,349.0,2020-02-28 11:00,,0.4,30.0,57.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,2.7,0.38,54,24.0,50,26,8.7,12.0,2.9,2.1,333.0,2020-02-28 11:00,,0.5,26.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,89.0,細懸浮微粒,普通,2.0,0.35,53,20.0,49,24,5.0,6.5,1.5,1.2,151.0,2020-02-28 11:00,,0.4,31.0,61.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,54,18.0,51,28,14.0,16.0,2.1,2.2,282.0,2020-02-28 11:00,,0.6,41.0,77.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,61,21.0,56,35,14.0,16.0,2.1,1.5,270.0,2020-02-28 11:00,,0.6,44.0,77.0,3.0,120.332631,22.689056,49
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.61,59,27.0,66,33,16.0,17.0,1.5,1.1,26.0,2020-02-28 11:00,,0.6,37.0,80.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.6,0.55,53,23.0,68,40,13.0,15.0,2.2,1.2,220.0,2020-02-28 11:00,,0.5,41.0,83.0,4.0,120.425081,22.565747,51
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,67,28.0,94,50,8.6,9.4,0.8,2.5,225.0,2020-02-28 11:00,,0.5,44.0,101.0,3.0,120.41175,22.4795,52
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,58,22.0,50,31,9.2,12.0,2.4,1.3,215.0,2020-02-28 11:00,,0.5,39.0,72.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,54,22.0,63,29,17.0,20.0,2.9,2.4,292.0,2020-02-28 11:00,,0.6,37.0,77.0,3.0,120.29291699999999,22.674861,54
前鎮,高雄市,93.0,細懸浮微粒,普通,2.8,0.48,59,31.0,65,29,16.0,19.0,2.4,1.6,327.0,2020-02-28 11:00,,0.6,32.0,76.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.55,49,21.0,70,39,24.0,27.0,3.5,2.0,266.0,2020-02-28 11:00,,0.6,36.0,74.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,59,28.0,55,34,9.3,11.0,1.7,1.7,93.0,2020-02-28 11:00,,0.5,39.0,77.0,1.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,62,22.0,63,36,7.2,7.3,0.1,2.6,269.0,2020-02-28 11:00,,0.4,37.0,72.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.6,0.2,50,46.0,21,11,1.9,2.3,0.4,4.1,82.0,2020-02-28 11:00,,0.2,9.0,17.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.2,0.35,43,31.0,17,4,4.7,5.6,1.0,2.4,112.0,2020-02-28 11:00,,0.3,7.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,2.2,0.25,40,21.0,19,4,4.0,5.0,1.0,2.0,137.0,2020-02-28 11:00,,0.2,5.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.0,0.2,39,43.0,2,ND,1.2,1.4,0.2,,,2020-02-28 11:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,2.1,0.38,34,23.0,14,6,11.0,14.0,2.5,1.8,14.0,2020-02-28 11:00,,0.3,4.0,9.0,2.0,121.746394,24.747917,65
三重,新北市,42.0,,良好,3.1,1.46,-,,24,7,38.0,114.0,76.0,,,2020-02-28 11:00,,1.1,13.0,26.0,2.0,121.493806,25.072611,67
中壢,桃園市,72.0,細懸浮微粒,普通,2.5,0.93,27,25.0,66,36,37.0,62.0,25.0,1.0,99.0,2020-02-28 11:00,,0.8,24.0,45.0,2.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,1.0,0.28,55,19.0,65,35,7.0,8.7,1.7,2.3,252.0,2020-02-28 11:00,,0.3,28.0,53.0,1.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.8,0.7,38,26.0,20,10,21.0,28.0,6.7,1.1,278.0,2020-02-28 11:00,,0.8,12.0,21.0,1.0,121.516306,25.017,70
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.68,50,27.0,70,33,20.0,21.0,1.1,0.9,216.0,2020-02-28 11:00,,0.7,38.0,77.0,2.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,2.8,0.38,55,19.0,31,19,11.0,12.0,0.8,1.5,283.0,2020-02-28 11:00,,0.4,22.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,81.0,細懸浮微粒,普通,3.8,0.71,34,40.0,51,30,17.0,19.0,2.7,1.3,291.0,2020-02-28 11:00,,0.4,28.0,46.0,2.0,119.949875,26.160469,75
金門,金門縣,58.0,細懸浮微粒,普通,2.0,0.3,44,38.0,32,20,7.3,8.9,1.6,2.5,43.0,2020-02-28 11:00,,0.3,18.0,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.5,0.27,53,51.0,74,24,2.2,3.5,1.3,3.5,351.0,2020-02-28 11:00,,0.3,23.0,61.0,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.0,-,30,15.0,5,4,2.2,3.1,0.9,1.6,195.0,2020-02-28 11:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.0,0.36,45,21.0,76,27,5.1,6.4,1.3,3.8,8.7,2020-02-28 11:00,,0.5,31.0,64.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,0.6,0.19,41,44.0,48,20,5.9,6.8,0.8,1.2,253.0,2020-02-28 11:00,,0.2,16.0,53.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.8,0.16,55,22.0,49,24,5.7,7.0,1.4,1.9,342.0,2020-02-28 11:00,,0.2,29.0,61.0,2.0,,,201
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,3.1,0.15,55,27.0,65,21,6.0,7.7,1.7,5.6,326.0,2020-02-28 11:00,,0.2,21.0,50.0,2.0,,,202
新北(樹林),新北市,36.0,,良好,1.3,0.38,50,27.0,44,21,12.0,16.0,3.6,0.7,281.0,2020-02-28 11:00,,0.3,11.0,22.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,4.2,,64,34.0,74,40,17.0,25.0,7.2,2.0,35.0,2020-02-28 11:00,,,42.0,81.0,3.0,,,204
高雄(楠梓),高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,36,15.0,56,31,14.0,16.0,2.5,0.9,4.4,2020-02-28 11:00,,0.5,44.0,84.0,1.0,,,310
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,0.3,,36,33.0,54,23,4.5,5.9,1.4,1.7,347.0,2020-02-28 11:00,,,23.0,58.0,1.0,,,312
高雄(楠梓),高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,44,20.0,58,32,11.0,12.0,1.5,2.0,259.0,2020-02-28 12:00,,0.5,42.0,78.0,1.0,,,310
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,0.7,,35,33.0,70,22,5.9,7.1,1.2,2.2,340.0,2020-02-28 12:00,,,23.0,59.0,1.0,,,312
基隆,基隆市,35.0,,良好,1.1,0.29,46,38.0,13,7,3.7,5.3,1.7,1.6,153.0,2020-02-28 12:00,,0.3,9.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.9,0.29,48,32.0,11,5,6.4,8.5,2.0,1.2,261.0,2020-02-28 12:00,,0.3,9.0,14.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,0.8,0.23,47,37.0,33,12,5.6,7.6,1.9,1.3,29.0,2020-02-28 12:00,,0.2,13.0,44.0,1.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,0.9,0.37,60,34.0,21,11,10.0,12.0,1.8,1.3,5.5,2020-02-28 12:00,,0.4,10.0,15.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.5,0.4,67,34.0,38,23,13.0,14.0,1.7,1.7,329.0,2020-02-28 12:00,,0.4,12.0,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,2.2,0.38,60,32.0,34,16,11.0,13.0,2.0,1.8,288.0,2020-02-28 12:00,,0.4,13.0,23.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,3.6,0.35,60,35.0,30,18,8.1,12.0,4.1,2.9,13.0,2020-02-28 12:00,,0.4,13.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,3.1,0.49,35,26.0,28,16,18.0,21.0,3.4,2.2,328.0,2020-02-28 12:00,,0.5,11.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,2.6,0.28,51,35.0,59,31,9.9,13.0,2.7,2.8,313.0,2020-02-28 12:00,,0.3,17.0,29.0,1.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,3.3,0.29,43,28.0,45,24,14.0,17.0,3.2,,,2020-02-28 12:00,,0.3,15.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,2.7,0.37,40,40.0,27,13,17.0,22.0,5.1,0.9,320.0,2020-02-28 12:00,,0.4,8.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.7,0.51,42,33.0,20,7,19.0,23.0,4.4,1.1,3.2,2020-02-28 12:00,,0.4,9.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.7,0.46,51,32.0,18,2,15.0,18.0,2.3,1.1,322.0,2020-02-28 12:00,,0.4,10.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.1,0.42,56,33.0,23,7,13.0,15.0,2.0,1.2,358.0,2020-02-28 12:00,,0.4,10.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.5,0.49,36,30.0,21,12,21.0,25.0,4.4,1.0,301.0,2020-02-28 12:00,,0.4,12.0,19.0,2.0,121.57861100000001,25.05,15
大里,臺中市,91.0,細懸浮微粒,普通,3.0,0.52,67,21.0,78,39,14.0,16.0,1.8,2.5,274.0,2020-02-28 12:00,,0.6,32.0,59.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,2.3,0.44,61,23.0,68,41,13.0,14.0,1.4,3.1,317.0,2020-02-28 12:00,,0.5,30.0,49.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,86.0,細懸浮微粒,普通,2.8,0.39,54,25.0,83,44,13.0,15.0,1.5,2.8,336.0,2020-02-28 12:00,,0.4,30.0,53.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,90.0,細懸浮微粒,普通,4.0,0.51,40,21.0,106,36,13.0,16.0,2.6,3.4,340.0,2020-02-28 12:00,,0.6,31.0,65.0,2.0,120.541519,24.066,33
線西,彰化縣,78.0,細懸浮微粒,普通,2.8,0.27,51,26.0,114,29,6.3,7.2,1.0,5.0,5.4,2020-02-28 12:00,,0.4,26.0,65.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,93.0,細懸浮微粒,普通,4.3,0.35,44,20.0,104,39,5.2,7.0,1.8,3.0,332.0,2020-02-28 12:00,,0.4,32.0,67.0,5.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.6,0.38,65,23.0,57,32,7.9,8.5,0.6,2.4,269.0,2020-02-28 12:00,,0.5,26.0,46.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,72,25.0,60,36,8.2,10.0,2.1,1.7,242.0,2020-02-28 12:00,,0.5,37.0,70.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,99.0,細懸浮微粒,普通,2.5,0.34,59,27.0,84,30,7.8,9.9,2.1,3.4,331.0,2020-02-28 12:00,,0.4,35.0,76.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,96.0,細懸浮微粒,普通,3.2,0.36,63,30.0,89,41,9.1,9.8,0.7,3.7,301.0,2020-02-28 12:00,,0.4,34.0,73.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.8,0.32,57,29.0,86,27,5.5,6.8,1.3,2.1,345.0,2020-02-28 12:00,,0.4,29.0,67.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.3,43,28.0,96,38,15.0,21.0,5.9,5.8,360.0,2020-02-28 12:00,,0.4,36.0,72.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.8,0.35,62,22.0,57,30,10.0,11.0,0.6,2.5,287.0,2020-02-28 12:00,,0.5,34.0,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,2.4,0.34,64,24.0,54,28,8.7,9.2,0.5,2.3,347.0,2020-02-28 12:00,,0.5,30.0,59.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,5.0,0.33,64,23.0,53,29,9.4,11.0,1.7,2.8,20.0,2020-02-28 12:00,,0.4,30.0,63.0,4.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,3.4,0.33,64,30.0,46,29,4.7,5.2,0.5,1.7,2.1,2020-02-28 12:00,,0.4,29.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,2.5,0.39,64,29.0,57,27,7.5,9.6,2.1,2.0,357.0,2020-02-28 12:00,,0.5,27.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.9,0.35,57,26.0,48,29,4.5,6.5,1.9,1.1,293.0,2020-02-28 12:00,,0.4,31.0,59.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,65,25.0,51,30,12.0,13.0,1.2,2.0,291.0,2020-02-28 12:00,,0.5,38.0,71.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,72,29.0,59,38,14.0,15.0,1.3,2.8,254.0,2020-02-28 12:00,,0.6,42.0,73.0,3.0,120.332631,22.689056,49
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.71,72,35.0,71,41,20.0,22.0,1.1,1.2,281.0,2020-02-28 12:00,,0.6,37.0,76.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,7.1,0.66,72,30.0,92,54,20.0,22.0,2.1,2.2,200.0,2020-02-28 12:00,,0.5,43.0,83.0,4.0,120.425081,22.565747,51
林園,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.6,0.51,78,36.0,93,53,20.0,21.0,1.3,2.8,237.0,2020-02-28 12:00,,0.5,46.0,98.0,3.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,68,29.0,50,32,9.9,12.0,2.0,1.8,282.0,2020-02-28 12:00,,0.5,37.0,66.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,細懸浮微粒,普通,2.5,0.36,69,29.0,56,31,13.0,15.0,2.1,3.3,303.0,2020-02-28 12:00,,0.5,35.0,72.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.1,0.43,71,,65,33,11.0,14.0,2.9,2.0,292.0,2020-02-28 12:00,,,,,,120.288086,22.632567,56
前鎮,高雄市,90.0,細懸浮微粒,普通,2.3,0.4,64,37.0,65,27,16.0,18.0,2.4,2.1,347.0,2020-02-28 12:00,,0.6,31.0,74.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.45,58,26.0,67,36,20.0,25.0,4.2,2.7,261.0,2020-02-28 12:00,,0.6,36.0,72.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,66,33.0,61,35,8.4,9.4,1.0,1.4,251.0,2020-02-28 12:00,,0.5,37.0,72.0,1.0,120.488033,22.673081,59
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,67,30.0,73,37,7.6,7.5,-0.1,1.5,238.0,2020-02-28 12:00,,0.4,37.0,73.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.6,0.19,49,46.0,19,12,1.7,2.3,0.6,4.6,74.0,2020-02-28 12:00,,0.2,10.0,18.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.1,0.36,45,32.0,15,8,4.1,5.0,1.0,2.0,119.0,2020-02-28 12:00,,0.3,7.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.3,0.25,49,26.0,14,6,2.5,3.0,0.4,2.7,116.0,2020-02-28 12:00,,0.3,5.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.5,0.23,38,42.0,7,ND,2.3,2.5,0.3,,,2020-02-28 12:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22.0,,良好,2.0,0.31,41,24.0,10,4,7.8,9.1,1.4,1.4,41.0,2020-02-28 12:00,,0.3,4.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,0.8,0.33,37,19.0,9,6,12.0,15.0,3.1,1.3,22.0,2020-02-28 12:00,,0.3,5.0,7.0,1.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,2.6,0.85,-,,27,18,36.0,81.0,46.0,,,2020-02-28 12:00,,1.2,13.0,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,76.0,細懸浮微粒,普通,2.1,0.71,42,25.0,61,36,27.0,40.0,13.0,1.8,31.0,2020-02-28 12:00,,0.8,26.0,47.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,1.0,0.3,65,26.0,64,39,7.6,9.1,1.6,2.3,261.0,2020-02-28 12:00,,0.3,30.0,55.0,1.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.8,0.79,44,27.0,24,10,22.0,30.0,7.9,1.3,28.0,2020-02-28 12:00,,0.9,11.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,56,32.0,64,34,17.0,18.0,0.8,1.7,232.0,2020-02-28 12:00,,0.7,38.0,75.0,2.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.27,57,25.0,20,14,5.8,6.0,0.3,4.1,280.0,2020-02-28 12:00,,0.4,21.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,4.3,0.89,36,38.0,59,36,15.0,19.0,3.7,1.2,180.0,2020-02-28 12:00,,0.5,29.0,48.0,2.0,119.949875,26.160469,75
