SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-13 17:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,1.1,0.18,57,55.0,37.0,17,3.6,4.0,0.4,2.3,260.0,2019-05-13 17:00,,0.2,18.0,41.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.7,0.25,61,55.0,37.0,26,3.0,4.2,1.2,0.3,313.0,2019-05-13 17:00,,0.3,23.0,37.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.6,0.18,50,,48.0,31,6.2,6.7,0.5,0.9,253.0,2019-05-13 17:00,,0.2,26.0,42.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,2.5,0.2,54,59.0,34.0,20,7.8,9.6,1.7,3.8,326.0,2019-05-13 17:00,,0.3,19.0,35.0,3.0,,,
大園,桃園市,89.0,細懸浮微粒,普通,7.8,0.3,38,59.0,56.0,32,18.0,21.0,2.4,1.5,277.0,2019-05-13 18:00,,0.3,31.0,48.0,3.0,121.201811,25.060344,
三重,新北市,48.0,,良好,3.8,1.16,-,,53.0,10,47.0,103.0,56.0,,,2019-05-13 18:00,,0.9,14.0,52.0,3.0,121.493806,25.072611,
富貴角,新北市,61.0,臭氧八小時,普通,0.8,0.16,52,58.0,33.0,14,3.6,3.8,0.1,1.8,257.0,2019-05-13 18:00,,0.2,17.0,39.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,60.0,細懸浮微粒,普通,2.0,0.08,55,56.0,35.0,14,4.4,5.0,0.6,1.5,336.0,2019-05-13 18:00,,0.1,19.0,48.0,2.0,,,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,1.7,0.19,57,58.0,43.0,24,3.0,4.1,1.2,0.3,350.0,2019-05-13 18:00,,0.3,24.0,39.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.7,0.2,47,,42.0,29,7.7,8.0,0.3,0.6,246.0,2019-05-13 18:00,,0.2,27.0,44.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,3.3,0.22,44,57.0,28.0,20,14.0,16.0,2.0,3.0,317.0,2019-05-13 18:00,,0.2,20.0,33.0,3.0,,,
基隆,基隆市,28.0,,良好,4.1,0.21,18,30.0,28.0,9,23.0,30.0,6.8,0.8,11.0,2019-05-13 18:00,,0.2,6.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,5.9,0.26,33,54.0,15.0,13,14.0,14.0,0.7,2.5,30.0,2019-05-13 18:00,,0.3,18.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.6,0.3,68,62.0,53.0,24,7.6,9.5,1.9,1.2,46.0,2019-05-13 18:00,,0.3,18.0,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,122.0,臭氧八小時,對敏感族群不健康,2.0,0.6,48,77.0,44.0,24,24.0,26.0,1.2,1.8,359.0,2019-05-13 18:00,,0.5,24.0,39.0,1.0,121.537778,24.977222,
土城,新北市,115.0,臭氧八小時,對敏感族群不健康,4.9,0.54,64,75.0,63.0,23,15.0,16.0,0.9,1.5,241.0,2019-05-13 18:00,,0.4,25.0,52.0,2.0,121.45186100000001,24.982528,
板橋,新北市,71.0,臭氧八小時,普通,5.0,0.76,52,61.0,48.0,21,22.0,23.0,1.1,1.7,301.0,2019-05-13 18:00,,0.6,18.0,44.0,4.0,121.45866699999999,25.012972,
新莊,新北市,84.0,臭氧八小時,普通,4.7,0.59,55,65.0,44.0,24,19.0,21.0,2.7,1.9,261.0,2019-05-13 18:00,,0.5,20.0,41.0,3.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.5,0.55,38,58.0,45.0,24,23.0,25.0,2.1,2.7,14.0,2019-05-13 18:00,,0.4,21.0,47.0,3.0,121.48102800000001,25.06895,
林口,新北市,80.0,臭氧八小時,普通,3.1,0.32,50,64.0,52.0,16,13.0,15.0,2.1,1.4,288.0,2019-05-13 18:00,,0.3,18.0,46.0,2.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.8,0.17,43,60.0,38.0,21,12.0,14.0,1.8,,,2019-05-13 18:00,,0.3,23.0,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,2.3,0.44,55,67.0,49.0,37,14.0,14.0,0.2,1.8,271.0,2019-05-13 18:00,,0.4,28.0,52.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,3.8,0.89,36,58.0,54.0,33,35.0,42.0,7.0,2.1,12.0,2019-05-13 18:00,,0.7,25.0,55.0,2.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,5.0,0.88,30,53.0,50.0,27,36.0,40.0,4.1,1.1,26.0,2019-05-13 18:00,,0.7,25.0,45.0,3.0,121.507972,25.046503,
古亭,臺北市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.58,45,71.0,55.0,35,28.0,30.0,1.8,1.3,338.0,2019-05-13 18:00,,0.5,30.0,47.0,2.0,121.529556,25.020608,
松山,臺北市,97.0,臭氧八小時,普通,3.7,0.41,37,69.0,42.0,32,20.0,21.0,1.2,2.2,42.0,2019-05-13 18:00,,0.5,24.0,45.0,3.0,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,3.1,1.49,-,,53.0,29,43.0,60.0,17.0,,,2019-05-13 18:00,,1.1,29.0,50.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,2.8,0.46,40,50.0,46.0,28,16.0,18.0,1.6,1.4,284.0,2019-05-13 18:00,,0.4,28.0,42.0,4.0,121.304383,24.995368,
觀音,桃園市,63.0,細懸浮微粒,普通,1.0,0.21,41,46.0,47.0,14,8.2,9.6,1.4,1.5,260.0,2019-05-13 18:00,,0.2,20.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,3.2,0.39,,,47.0,33,15.0,16.0,1.5,1.8,272.0,2019-05-13 18:00,,,34.0,50.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,臭氧八小時,普通,3.0,0.4,59,65.0,35.0,32,8.6,9.1,0.6,2.7,246.0,2019-05-13 18:00,,0.4,27.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.2,0.19,50,55.0,51.0,25,4.7,5.1,0.4,1.5,312.0,2019-05-13 18:00,,0.2,29.0,56.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,臭氧八小時,普通,2.0,0.35,57,60.0,43.0,16,6.4,7.0,0.5,1.1,214.0,2019-05-13 18:00,,0.3,18.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,3.2,0.42,46,50.0,47.0,17,,,,1.4,256.0,2019-05-13 18:00,,0.3,20.0,50.0,3.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.31,39,44.0,47.0,18,13.0,15.0,1.8,1.6,310.0,2019-05-13 18:00,,0.2,19.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.9,0.41,32,40.0,42.0,29,13.0,15.0,1.9,1.4,285.0,2019-05-13 18:00,,0.3,33.0,44.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,11.0,0.89,36,54.0,32.0,22,16.0,17.0,1.5,2.1,198.0,2019-05-13 18:00,,0.4,27.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,6.6,0.59,36,59.0,39.0,20,22.0,25.0,3.1,2.5,190.0,2019-05-13 18:00,,0.8,33.0,54.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,7.3,0.48,40,45.0,50.0,20,21.0,24.0,3.3,1.6,218.0,2019-05-13 18:00,,0.5,24.0,57.0,6.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,2.7,0.55,35,55.0,40.0,24,19.0,22.0,2.8,1.7,232.0,2019-05-13 18:00,,0.4,26.0,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,1.6,0.39,32,53.0,22.0,10,16.0,18.0,1.8,2.0,194.0,2019-05-13 18:00,,0.3,29.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,1.8,0.26,38,56.0,27.0,11,12.0,14.0,1.6,2.0,112.0,2019-05-13 18:00,,0.3,28.0,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,1.7,0.38,42,52.0,30.0,22,10.0,11.0,0.9,2.0,218.0,2019-05-13 18:00,,0.3,33.0,44.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,2.8,0.29,48,54.0,50.0,25,14.0,15.0,0.2,1.1,241.0,2019-05-13 18:00,,0.3,27.0,45.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,1.5,0.24,42,46.0,63.0,37,2.3,3.4,1.1,0.9,284.0,2019-05-13 18:00,,0.2,30.0,58.0,3.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,2.5,0.4,28,40.0,30.0,19,11.0,12.0,1.6,0.9,224.0,2019-05-13 18:00,,0.3,24.0,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.9,0.31,43,56.0,33.0,21,8.8,9.9,1.1,1.6,336.0,2019-05-13 18:00,,0.3,31.0,40.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,5.8,0.29,39,56.0,42.0,25,15.0,17.0,2.3,0.4,178.0,2019-05-13 18:00,,0.2,27.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.8,0.26,43,43.0,37.0,21,5.4,5.9,0.5,0.8,271.0,2019-05-13 18:00,,0.2,24.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.27,48,47.0,44.0,10,4.0,4.4,0.4,1.2,328.0,2019-05-13 18:00,,0.2,20.0,42.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.9,0.17,59,57.0,38.0,27,3.5,3.6,0.1,1.1,305.0,2019-05-13 18:00,,0.2,24.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.1,0.35,41,47.0,30.0,23,8.8,9.2,0.4,2.4,320.0,2019-05-13 18:00,,0.3,25.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.0,0.32,45,46.0,42.0,17,12.0,12.0,0.7,2.0,350.0,2019-05-13 18:00,,0.3,16.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.9,0.24,40,46.0,37.0,5,1.6,4.1,2.5,2.7,336.0,2019-05-13 18:00,,0.2,22.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,0.5,0.25,44,47.0,37.0,17,4.5,4.9,0.4,3.0,335.0,2019-05-13 18:00,,0.2,20.0,46.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,1.8,0.37,39,47.0,27.0,17,8.7,9.8,1.1,2.9,1.3,2019-05-13 18:00,,0.3,25.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.1,0.24,43,49.0,38.0,12,5.7,6.3,0.6,1.1,299.0,2019-05-13 18:00,,0.2,11.0,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,3.9,0.41,30,42.0,28.0,14,15.0,18.0,2.6,,,2019-05-13 18:00,,0.3,19.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,2.0,0.27,32,43.0,22.0,12,8.2,9.5,1.4,1.6,303.0,2019-05-13 18:00,,0.2,14.0,30.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.4,0.52,28,55.0,,,11.0,12.0,0.9,1.8,267.0,2019-05-13 18:00,,0.5,,,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,2.9,0.33,31,53.0,37.0,7,12.0,14.0,2.0,2.2,298.0,2019-05-13 18:00,,0.3,21.0,42.0,5.0,120.425081,22.565747,
林園,高雄市,70.0,細懸浮微粒,普通,4.0,0.24,33,54.0,38.0,20,9.0,10.0,1.1,2.2,277.0,2019-05-13 18:00,,0.2,23.0,54.0,3.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.1,0.44,27,42.0,29.0,17,17.0,20.0,3.5,2.6,289.0,2019-05-13 18:00,,0.3,19.0,30.0,3.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.1,0.24,39,52.0,24.0,22,6.7,7.6,0.9,2.0,281.0,2019-05-13 18:00,,0.2,16.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,1.4,0.25,45,51.0,24.0,17,7.1,9.1,2.0,2.5,310.0,2019-05-13 18:00,,0.2,18.0,34.0,2.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,1.1,0.44,33,41.0,24.0,7,12.0,17.0,4.5,2.9,24.0,2019-05-13 18:00,,0.3,13.0,39.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,1.5,0.29,30,38.0,33.0,14,,,,2.2,302.0,2019-05-13 18:00,,0.3,18.0,39.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,臭氧八小時,普通,2.8,0.33,44,67.0,30.0,18,9.1,10.0,0.8,3.1,279.0,2019-05-13 18:00,,0.3,23.0,35.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.6,0.26,45,63.0,32.0,24,6.7,7.5,0.8,2.2,274.0,2019-05-13 18:00,,0.4,26.0,48.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.9,0.22,61,56.0,28.0,18,2.8,3.6,0.8,1.5,317.0,2019-05-13 18:00,,0.2,15.0,23.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.4,0.43,13,16.0,8.0,8,8.0,11.0,2.6,1.3,359.0,2019-05-13 18:00,,0.3,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.23,22,30.0,14.0,ND,5.1,6.3,1.2,0.9,140.0,2019-05-13 18:00,,0.2,4.0,11.0,2.0,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,1.7,0.28,48,55.0,34.0,10,2.1,2.6,0.5,,,2019-05-13 18:00,,0.3,17.0,32.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-13 18:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.2,0.25,22,27.0,18.0,11,8.6,11.0,2.9,1.2,108.0,2019-05-13 18:00,,0.2,9.0,15.0,1.0,121.792928,24.632203,
中壢,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.5,1.41,28,39.0,49.0,41,37.0,58.0,21.0,0.7,154.0,2019-05-13 18:00,,1.2,39.0,52.0,4.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,,,,62.0,,,,,,,,2019-05-13 18:00,,0.2,33.0,53.0,,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,2.9,1.76,25,52.0,55.0,24,47.0,63.0,17.0,1.0,56.0,2019-05-13 18:00,,1.2,25.0,45.0,2.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,1.7,0.5,31,39.0,,,11.0,14.0,2.7,1.2,260.0,2019-05-13 18:00,,0.4,23.0,40.0,3.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.0,0.31,60,62.0,44.0,27,9.0,9.7,0.7,2.6,275.0,2019-05-13 18:00,,0.3,25.0,48.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,1.8,0.24,62,62.0,66.0,36,9.3,11.0,1.7,1.9,351.0,2019-05-13 18:00,,0.2,31.0,58.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,2.5,0.2,39,52.0,49.0,23,13.0,14.0,1.0,3.2,187.0,2019-05-13 18:00,,0.2,26.0,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,3.1,0.22,55,57.0,39.0,17,5.3,9.5,4.2,1.5,270.0,2019-05-13 18:00,,0.2,18.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.6,-,18,21.0,13.0,7,3.3,3.6,0.3,0.6,213.0,2019-05-13 18:00,,,8.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-13 18:00,,,,,,120.251825,23.753505999999998,
平鎮,桃園市,,,設備維護,2.9,0.49,33,,51.0,19,23.0,24.0,0.9,1.0,276.0,2019-05-13 19:00,,,32.0,52.0,3.0,121.20398600000001,24.952786,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-13 19:00,,,,,,121.746394,24.747917,
臺南(北門),臺南市,57.0,細懸浮微粒,普通,1.4,0.08,48,56.0,34.0,13,3.3,3.8,0.5,0.7,13.0,2019-05-13 19:00,,0.1,18.0,44.0,2.0,,,
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.6,0.2,55,58.0,32.0,20,3.2,4.5,1.3,0.3,286.0,2019-05-13 19:00,,0.3,23.0,38.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.3,0.18,43,,48.0,28,7.8,8.0,0.3,0.7,348.0,2019-05-13 19:00,,0.2,28.0,45.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,2.4,0.22,46,54.0,28.0,21,11.0,12.0,1.4,2.5,314.0,2019-05-13 19:00,,0.2,20.0,33.0,3.0,,,
基隆,基隆市,33.0,,良好,4.2,0.36,46,32.0,53.0,28,22.0,24.0,1.4,1.1,275.0,2019-05-13 19:00,,0.2,10.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,5.1,0.32,32,50.0,14.0,9,15.0,16.0,0.7,1.9,30.0,2019-05-13 19:00,,0.3,16.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.9,0.31,44,64.0,42.0,18,8.6,10.0,1.7,2.5,203.0,2019-05-13 19:00,,0.3,17.0,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,100.0,臭氧八小時,普通,3.6,0.75,28,70.0,41.0,23,33.0,35.0,1.5,1.4,55.0,2019-05-13 19:00,,0.5,23.0,39.0,1.0,121.537778,24.977222,
土城,新北市,104.0,臭氧八小時,對敏感族群不健康,6.6,0.74,47,72.0,62.0,27,25.0,25.0,0.6,1.3,202.0,2019-05-13 19:00,,0.5,25.0,53.0,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,臭氧八小時,普通,5.2,0.78,43,60.0,58.0,22,26.0,27.0,0.8,0.8,263.0,2019-05-13 19:00,,0.6,19.0,47.0,4.0,121.45866699999999,25.012972,
新莊,新北市,80.0,臭氧八小時,普通,4.5,0.94,40,64.0,49.0,25,28.0,30.0,2.0,1.2,233.0,2019-05-13 19:00,,0.5,22.0,42.0,3.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,4.1,0.85,24,55.0,48.0,21,35.0,43.0,7.8,1.1,25.0,2019-05-13 19:00,,0.5,21.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,3.4,0.43,35,61.0,51.0,16,25.0,27.0,2.0,1.2,295.0,2019-05-13 19:00,,0.3,18.0,49.0,2.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,2.7,0.17,40,58.0,32.0,22,12.0,15.0,2.6,,,2019-05-13 19:00,,0.2,22.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,2.0,0.57,38,65.0,53.0,31,22.0,22.0,-0.3,1.1,223.0,2019-05-13 19:00,,0.4,29.0,52.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,5.5,1.08,19,56.0,56.0,29,44.0,55.0,11.0,1.6,116.0,2019-05-13 19:00,,0.7,27.0,55.0,3.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,5.6,1.07,18,49.0,51.0,18,44.0,48.0,4.0,1.3,82.0,2019-05-13 19:00,,0.7,25.0,47.0,3.0,121.507972,25.046503,
古亭,臺北市,88.0,細懸浮微粒,普通,4.4,0.79,25,66.0,46.0,30,37.0,39.0,2.3,1.0,39.0,2019-05-13 19:00,,0.5,31.0,48.0,2.0,121.529556,25.020608,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.4,0.19,42,55.0,52.0,30,7.5,7.9,0.5,0.8,321.0,2019-05-13 19:00,,0.2,29.0,54.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,臭氧八小時,普通,1.7,0.4,48,59.0,45.0,15,9.3,9.1,-0.3,0.9,53.0,2019-05-13 19:00,,0.3,18.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,3.4,0.55,36,49.0,50.0,18,,,,1.2,307.0,2019-05-13 19:00,,0.3,20.0,50.0,3.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.4,0.41,29,43.0,53.0,18,19.0,21.0,1.5,1.5,340.0,2019-05-13 19:00,,0.3,19.0,46.0,2.0,120.898572,24.696969,
松山,臺北市,87.0,臭氧八小時,普通,7.8,0.55,19,66.0,33.0,27,26.0,29.0,2.7,2.0,46.0,2019-05-13 19:00,,0.4,25.0,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,85.0,細懸浮微粒,普通,4.6,1.72,-,,49.0,33,53.0,101.0,48.0,,,2019-05-13 19:00,,1.2,29.0,50.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,85.0,細懸浮微粒,普通,3.0,0.53,28,47.0,52.0,31,25.0,26.0,1.5,1.1,313.0,2019-05-13 19:00,,0.4,30.0,46.0,4.0,121.304383,24.995368,
大園,桃園市,91.0,細懸浮微粒,普通,15.0,0.39,19,55.0,67.0,27,31.0,35.0,3.5,1.9,309.0,2019-05-13 19:00,,0.3,32.0,52.0,4.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.0,0.21,38,45.0,50.0,32,11.0,12.0,1.2,0.7,300.0,2019-05-13 19:00,,0.2,24.0,48.0,3.0,121.082761,25.035503,
龍潭,桃園市,84.0,臭氧八小時,普通,2.2,0.43,50,65.0,39.0,22,10.0,11.0,0.6,1.1,214.0,2019-05-13 19:00,,0.4,26.0,43.0,3.0,121.21635,24.863869,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,3.1,0.51,26,40.0,44.0,28,16.0,17.0,1.6,1.5,8.8,2019-05-13 19:00,,0.4,33.0,44.0,3.0,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,10.0,0.97,26,51.0,37.0,21,21.0,22.0,0.9,1.4,200.0,2019-05-13 19:00,,0.5,27.0,38.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,4.6,0.53,27,54.0,40.0,27,24.0,26.0,2.6,2.2,163.0,2019-05-13 19:00,,0.7,31.0,51.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,4.9,0.36,37,43.0,48.0,18,21.0,23.0,1.8,1.2,238.0,2019-05-13 19:00,,0.5,23.0,57.0,6.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,2.5,0.6,30,52.0,44.0,25,23.0,24.0,1.6,1.2,218.0,2019-05-13 19:00,,0.4,25.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.2,0.55,28,49.0,31.0,11,25.0,27.0,1.5,1.3,202.0,2019-05-13 19:00,,0.3,24.0,35.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.5,0.36,39,52.0,44.0,10,18.0,18.0,0.8,1.6,120.0,2019-05-13 19:00,,0.3,24.0,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.7,0.4,41,50.0,45.0,28,11.0,12.0,0.9,1.3,203.0,2019-05-13 19:00,,0.3,31.0,43.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,2.9,0.31,45,55.0,56.0,27,14.0,15.0,0.2,0.9,248.0,2019-05-13 19:00,,0.3,27.0,48.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,4.4,0.27,38,45.0,65.0,29,4.3,5.3,0.9,0.4,187.0,2019-05-13 19:00,,0.2,32.0,61.0,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.3,0.4,25,38.0,32.0,18,11.0,12.0,1.1,1.2,227.0,2019-05-13 19:00,,0.3,22.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.4,0.29,36,53.0,33.0,8,10.0,11.0,0.9,1.3,34.0,2019-05-13 19:00,,0.2,26.0,37.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.4,0.3,38,53.0,46.0,27,14.0,16.0,1.5,0.4,233.0,2019-05-13 19:00,,0.2,27.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.7,0.23,40,43.0,26.0,17,5.7,6.0,0.2,0.8,335.0,2019-05-13 19:00,,0.2,23.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.7,0.26,45,47.0,48.0,12,5.3,5.3,0.0,0.6,340.0,2019-05-13 19:00,,0.2,18.0,43.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.1,0.19,57,58.0,38.0,24,4.0,4.2,0.2,1.3,304.0,2019-05-13 19:00,,0.2,24.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.6,0.32,34,45.0,23.0,20,9.4,9.7,0.2,0.9,327.0,2019-05-13 19:00,,0.3,25.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.7,0.33,43,45.0,40.0,15,9.6,9.7,0.1,1.0,337.0,2019-05-13 19:00,,0.3,16.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,1.9,0.31,38,44.0,46.0,14,3.8,6.2,2.4,1.3,324.0,2019-05-13 19:00,,0.2,20.0,41.0,2.0,120.297142,23.115097,
