SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,84,臭氧八小時,普通,4.3,0.34,96.1,65,65,26,13.9,14.4,0.5,2.8,43,2020-09-07 15:00,,0.7,24,53,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,5.4,0.62,-,-,62,30,36.2,45.1,8.9,-,-,2020-09-07 15:00,,1.2,24,47,3,121.513311,25.0632,16
桃園,桃園市,97,臭氧八小時,普通,,0.43,98.5,69,63,28,,,,2.4,16,2020-09-07 15:00,,0.6,27,66,9,121.30872222,24.98677778,17
大園,桃園市,129,臭氧八小時,對敏感族群不健康,2.8,0.27,96.5,79,55,30,12.7,13.9,1.3,5.2,24,2020-09-07 15:00,,0.3,28,54,4,121.201811,25.060344,18
觀音,桃園市,115,臭氧八小時,對敏感族群不健康,2.7,0.25,99.3,75,56,22,8.4,9.1,0.8,3.2,40,2020-09-07 15:00,,0.3,22,51,3,121.082761,25.035503,19
平鎮,桃園市,132,臭氧八小時,對敏感族群不健康,5.2,0.4,100.5,80,49,27,19.2,20.9,1.7,1.2,292,2020-09-07 15:00,,0.5,23,44,2,121.203986,24.952786,20
龍潭,桃園市,161,臭氧八小時,對所有族群不健康,5.4,0.44,139.2,90,,,,,,2.7,2,2020-09-07 15:00,,0.4,21,34,2,121.21635,24.863869,21
湖口,新竹縣,140,臭氧八小時,對敏感族群不健康,4,0.3,124.2,82,61,28,7.2,8.5,1.3,2.9,25,2020-09-07 15:00,,0.4,24,45,2,121.038653,24.900142,22
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,2,0.38,118.6,76,,43,10.2,11.7,1.5,2.7,340,2020-09-07 15:00,,0.3,23,,3,121.088903,24.740644,23
新竹,新竹市,122,臭氧八小時,對敏感族群不健康,,0.39,115.7,77,49,22,9.7,10.9,1.3,1.5,333,2020-09-07 15:00,,0.5,21,42,,120.972075,24.805619,24
頭份,苗栗縣,115,臭氧八小時,對敏感族群不健康,2.1,0.3,108.5,75,47,25,11.3,12.4,1.2,3.5,350,2020-09-07 15:00,,0.3,21,40,1,120.898572,24.696969,25
苗栗,苗栗縣,108,臭氧八小時,對敏感族群不健康,2.2,0.36,104.5,73,49,28,9.2,11.5,2.3,2.2,337,2020-09-07 15:00,,0.4,22,41,2,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,3,0.33,94.3,70,,26,,,,2.5,354,2020-09-07 15:00,,0.3,18,29,2,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,2.5,0.32,104.8,72,48,28,8.7,9.1,0.3,2.6,317,2020-09-07 15:00,,0.4,21,37,2,120.741711,24.256586,28
沙鹿,臺中市,132,臭氧八小時,對敏感族群不健康,2.2,0.35,122.1,80,46,26,7.6,8.5,1,3.8,342,2020-09-07 15:00,,0.5,21,43,2,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,2.9,0.47,128.2,80,59,29,16.2,17.6,1.4,2.5,299,2020-09-07 15:00,,0.5,20,41,2,120.677689,24.099611,30
忠明,臺中市,93,臭氧八小時,普通,2.7,0.41,110,68,46,22,12.7,14,1.3,2.8,314,2020-09-07 15:00,,0.5,18,31,2,120.641092,24.151958,31
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,2.9,0.35,112.2,74,55,,11.3,12.5,1.2,2.4,347,2020-09-07 15:00,,0.4,23,37,2,120.616917,24.162197,32
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,6.3,0.61,114.9,76,56,29,15.5,15.8,0.3,3.1,338,2020-09-07 15:00,,0.4,22,34,2,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,4.2,0.51,124.9,75,54,29,7.8,10,2.3,3.6,340,2020-09-07 15:00,,0.4,22,41,4,120.469061,24.131672,34
二林,彰化縣,97,臭氧八小時,普通,4.6,0.27,94.3,69,58,33,7.1,8.4,1.3,3,276,2020-09-07 15:00,,0.3,28,50,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2,0.37,118.1,,46,25,10.8,11.5,0.8,3.2,311,2020-09-07 15:00,,0.3,17,30,,120.685306,23.913,36
斗六,雲林縣,146,臭氧八小時,對敏感族群不健康,4,0.37,132.5,84,55,29,10,9.9,0,2.2,263,2020-09-07 15:00,,0.3,20,37,4,120.544994,23.711853,37
崙背,雲林縣,126,臭氧八小時,對敏感族群不健康,5.2,0.34,126.6,78,63,41,15.9,16.9,1.1,2.2,268,2020-09-07 15:00,,0.4,31,55,2,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.5,0.29,103,73,49,26,9.9,11.7,1.8,2.4,258,2020-09-07 15:00,,0.4,23,44,2,120.345531,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,3.5,0.29,96.2,70,38,21,5.1,5.7,0.6,2.3,310,2020-09-07 15:00,,0.4,24,45,3,120.24781111,23.46712222,40
臺西,雲林縣,136,臭氧八小時,對敏感族群不健康,3.3,0.25,112.2,81,43,29,8.8,10.2,1.4,3.9,277,2020-09-07 15:00,,0.3,32,52,3,120.19933333,23.702175,41
嘉義,嘉義市,140,臭氧八小時,對敏感族群不健康,2.6,0.29,96.7,82,46,25,6.9,8.2,1.2,2.8,284,2020-09-07 15:00,,0.4,22,42,2,120.44083333,23.462778,42
新營,臺南市,122,臭氧八小時,對敏感族群不健康,3.8,0.32,99.2,77,51,23,6.3,7.9,1.6,2.9,284,2020-09-07 15:00,,0.4,24,47,4,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,3.9,0.33,101.7,71,41,30,8.1,10,1.9,2,281,2020-09-07 15:00,,0.3,23,31,3,120.297142,23.115097,44
安南,臺南市,122,臭氧八小時,對敏感族群不健康,2.6,0.31,110.7,77,52,27,6.8,7.4,0.6,2.1,287,2020-09-07 15:00,,0.4,25,47,2,120.2175,23.048197,45
臺南,臺南市,132,臭氧八小時,對敏感族群不健康,3.3,0.33,102.4,80,43,26,7.9,8.3,0.3,1.7,234,2020-09-07 15:00,,0.4,24,43,3,120.202617,22.984581,46
美濃,高雄市,121,臭氧,對敏感族群不健康,3.7,0.43,140.8,76,54,31,8.2,8.3,0.3,2.8,210,2020-09-07 15:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.23,89.4,76,31,23,4.7,5.4,0.7,3.2,235,2020-09-07 15:00,,0.4,26,41,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,1.8,0.3,94.3,77,34,22,12.6,14.1,1.5,2.4,261,2020-09-07 15:00,,0.4,25,47,4,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,2.2,0.2,77,70,32,18,6.6,7.7,1.1,2.6,250,2020-09-07 15:00,,0.3,22,37,4,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,2,0.2,84.9,81,36,15,4.2,4.9,0.7,1.2,232,2020-09-07 15:00,,0.3,24,46,5,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2,0.29,80.9,77,40,22,9.8,10.2,0.3,2.9,289,2020-09-07 15:00,,0.4,25,43,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3,0.26,100.6,,31,17,5.5,7.4,1.8,1.6,257,2020-09-07 15:00,,,21,41,3,120.292917,22.674861,54
前金,高雄市,151,臭氧八小時,對所有族群不健康,4.2,0.33,115.8,86,39,25,8.1,8.9,0.9,2.3,260,2020-09-07 15:00,,0.5,27,41,3,120.288086,22.632567,56
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,3.2,0.34,99.7,73,38,21,13.9,16.4,2.5,1.5,199,2020-09-07 15:00,,0.5,22,41,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.6,0.26,76,61,45,14,17.4,21.9,4.6,2,259,2020-09-07 15:00,,0.4,22,43,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,1.6,0.24,81.3,75,30,,,,,2.7,196,2020-09-07 15:00,,0.4,22,40,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.2,0.23,80.2,70,31,15,4.1,4.8,0.7,2.5,232,2020-09-07 15:00,,0.3,16,30,1,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.12,57.6,61,32,15,1.3,2.8,1.5,5.7,39,2020-09-07 15:00,,0.1,13,27,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.37,63.9,56,34,18,6.2,7.6,1.3,1.5,350,2020-09-07 15:00,,0.4,18,30,1,121.15045,22.755358,62
花蓮,花蓮縣,71,臭氧八小時,普通,1.2,0.25,66.5,61,,14,6,6.9,0.9,4,314,2020-09-07 15:00,,0.2,15,,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,4.2,0.21,88.6,79,43,21,2.1,3,0.8,1.6,140,2020-09-07 15:00,,0.2,21,37,3,121.529583,25.182722,64
宜蘭,宜蘭縣,97,臭氧八小時,普通,1.9,0.22,69.6,69,51,17,3,3.9,0.8,3.2,122,2020-09-07 15:00,,0.3,17,51,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,2,0.23,,,,18,6.4,7.5,1.1,3.1,150,2020-09-07 15:00,,0.4,17,,3,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.4,1.19,-,-,55,39,63.9,98.7,34.7,-,-,2020-09-07 15:00,,1.1,28,45,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,4.9,0.49,74,58,52,29,45.2,53.2,8,0.8,3,2020-09-07 15:00,,1,26,46,3,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,0.5,0.26,98.4,69,,19,3,3.5,0.3,2,238,2020-09-07 15:00,,0.3,18,27,1,120.677306,23.756389,69
永和,新北市,100,臭氧八小時,普通,,0.52,104.8,70,,,22.4,24.3,1.8,2,76,2020-09-07 15:00,,0.9,24,39,,121.516306,25.017,70
復興,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.34,97.5,72,31,23,13.1,16.9,3.7,1.3,236,2020-09-07 15:00,,0.6,24,39,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,0.5,0.24,73.4,54,20,12,3.8,4.7,0.9,3.5,272,2020-09-07 15:00,,0.3,12,23,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,3.8,0.26,114.8,85,63,25,4.5,5.5,1,2.6,178,2020-09-07 15:00,,0.3,30,58,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2,0.2,55.3,58,37,17,6.9,7.9,1,4.9,131,2020-09-07 15:00,,0.2,22,44,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.2,0.26,87.9,76,34,17,2.5,3.2,0.7,1.6,264,2020-09-07 15:00,,0.3,17,34,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,3,-,67.9,51,32,19,4.4,4.7,0.3,1.4,215,2020-09-07 15:00,,-,14,24,3,121.161933,23.045083,80
麥寮,雲林縣,101,臭氧八小時,對敏感族群不健康,3.5,0.3,99.1,71,47,32,8,9.5,1.5,2.3,276,2020-09-07 15:00,,0.4,30,51,2,120.251825,23.753506,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,1,0.2,98,84,101,32,2,2,0.3,5.6,85,2020-09-07 15:00,,0.2,32,117,1,121.54738,25.29228,84
彰化(大城),彰化縣,101,臭氧八小時,對敏感族群不健康,2.5,0.39,98.2,71,42,25,5.3,6.9,1.7,3.6,292,2020-09-07 15:00,,0.4,28,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,2.4,0.28,99.6,67,46,22,6.9,7.6,0.7,1.6,353,2020-09-07 15:00,,0.4,21,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-07 15:00,,,,,3,120.37722,22.35222,204
臺南(北門),臺南市,97,臭氧八小時,普通,1.8,0.24,96.2,69,36,20,4.2,4.5,0.3,2.1,267,2020-09-07 15:00,,0.3,22,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,112,臭氧八小時,對敏感族群不健康,1.1,0.43,125.2,74,-,32,21.3,22.5,1.2,0.3,202,2020-09-07 15:00,,0.4,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,71,臭氧八小時,普通,2.1,0.25,88.5,61,43,20,3.1,4.6,1.4,1.6,85,2020-09-07 14:00,,0.4,22,41,3,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,6.5,0.3,100.6,52,47,27,8.3,11.6,3.2,2.6,36,2020-09-07 14:00,,0.6,25,43,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,3.1,0.28,106.3,79,,35,,,,2.8,49,2020-09-07 14:00,,0.3,33,,2,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,2.3,0.43,120,,36,30,16,17.6,1.6,1.9,182,2020-09-07 14:00,,0.4,22,34,2,121.537778,24.977222,4
土城,新北市,125,臭氧,對敏感族群不健康,3.3,0.46,144,66,46,33,14.9,16.3,1.5,2.2,166,2020-09-07 14:00,,0.7,28,44,3,121.451861,24.982528,5
板橋,新北市,109,臭氧,對敏感族群不健康,3.6,0.49,130.7,72,44,24,16.7,18.5,1.8,2.5,79,2020-09-07 14:00,,0.7,26,41,3,121.458667,25.012972,6
新莊,新北市,107,臭氧,對敏感族群不健康,2.7,0.44,130,55,43,23,,,,1.9,4,2020-09-07 14:00,,0.7,22,45,2,121.4325,25.037972,7
菜寮,新北市,93,臭氧八小時,普通,2,0.36,112.2,68,63,22,9.2,10.8,1.6,2.4,323,2020-09-07 14:00,,0.5,25,56,1,121.481028,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,2.5,,95.3,75,,29,,,,2.6,21,2020-09-07 14:00,,0.4,24,38,2,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,3.3,0.3,96.4,62,46,27,6.8,7.5,0.6,1.9,340,2020-09-07 14:00,,0.5,24,40,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,3,0.29,103.8,64,69,31,9.4,10.8,1.4,1.7,122,2020-09-07 14:00,,0.5,24,46,2,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,3.3,0.49,103,59,45,28,21.5,22.4,0.9,2.6,110,2020-09-07 14:00,,0.7,25,42,2,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,2.6,0.48,117.6,67,45,26,21.3,22.2,0.9,2.3,86,2020-09-07 14:00,,0.5,21,34,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,4.3,0.41,121.2,69,48,27,,,,2.1,87,2020-09-07 14:00,,0.5,22,38,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,5.7,0.38,105.6,56,69,27,15.1,15.4,0.3,2.7,47,2020-09-07 14:00,,0.7,24,52,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,4.1,0.69,-,-,52,27,37,46,9.1,-,-,2020-09-07 14:00,,1.3,24,43,3,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,,0.44,100.4,58,121,37,,,,2.2,10,2020-09-07 14:00,,0.6,27,65,8,121.30872222,24.98677778,17
大園,桃園市,100,臭氧八小時,普通,2.2,0.27,102.4,70,48,27,12.4,13.7,1.4,5.1,25,2020-09-07 14:00,,0.4,26,50,4,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,3.4,0.27,113.4,64,55,24,8.7,9.4,0.7,2.5,42,2020-09-07 14:00,,0.3,22,52,3,121.082761,25.035503,19
平鎮,桃園市,104,臭氧八小時,對敏感族群不健康,4.2,0.42,119.3,72,58,28,17.5,19.5,2,2.3,20,2020-09-07 14:00,,0.5,23,42,2,121.203986,24.952786,20
龍潭,桃園市,122,臭氧八小時,對敏感族群不健康,3.5,0.4,137.1,77,,27,10.3,11.6,1.3,2.8,16,2020-09-07 14:00,,0.4,20,32,2,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,3.7,0.38,116.9,70,53,28,7.1,8.6,1.5,2.9,16,2020-09-07 14:00,,0.4,23,41,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,1.1,0.26,93.8,65,,18,4.9,6.2,1.3,1.7,5,2020-09-07 14:00,,0.3,18,,3,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,,0.35,112.7,65,48,23,9.7,11.1,1.4,1.9,331,2020-09-07 14:00,,0.4,20,40,,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,2.4,0.29,100.4,65,43,27,11.9,12.9,1,3.1,355,2020-09-07 14:00,,0.3,20,38,1,120.898572,24.696969,25
苗栗,苗栗縣,77,臭氧八小時,普通,2.4,0.36,100.9,63,48,28,9,11,2,3.2,8,2020-09-07 14:00,,0.4,20,37,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,3.8,0.35,98.3,62,47,25,7.8,8.7,0.9,3.7,1,2020-09-07 14:00,,0.3,17,27,2,120.758833,24.382942,27
豐原,臺中市,77,臭氧八小時,普通,2.1,0.3,105.2,63,47,24,8.5,8.8,0.3,3.7,331,2020-09-07 14:00,,0.3,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,3.6,0.5,119.7,67,58,26,13.5,14.6,1,3.1,344,2020-09-07 14:00,,0.5,19,39,2,120.568794,24.225628,29
大里,臺中市,105,臭氧,對敏感族群不健康,2.4,0.43,128.2,66,49,28,15.2,16.8,1.6,3.6,280,2020-09-07 14:00,,0.5,18,36,2,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,,,,55,,,,,,3.3,307,2020-09-07 14:00,,0.5,16,28,2,120.641092,24.151958,31
西屯,臺中市,101,臭氧,對敏感族群不健康,,,125,61,,31,,,,3.2,322,2020-09-07 14:00,,0.4,21,32,2,120.616917,24.162197,32
彰化,彰化縣,87,臭氧八小時,普通,6.9,0.47,114.2,66,47,28,10.8,11,0.3,3.1,351,2020-09-07 14:00,,0.3,20,30,2,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,22.1,0.47,111.4,63,50,28,7.2,9.4,2.1,4.1,343,2020-09-07 14:00,,0.4,20,37,4,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,4.6,0.27,89.2,59,58,29,8.2,9.6,1.4,2,292,2020-09-07 14:00,,0.3,28,48,5,120.409653,23.925175,35
南投,南投縣,46,,良好,,0.27,91.6,,33,17,8.2,9.1,1,3.1,26,2020-09-07 14:00,,0.3,14,27,,120.685306,23.913,36
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,2.4,0.29,109.6,72,35,22,5.9,5.8,0,2.2,254,2020-09-07 14:00,,0.3,19,35,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.9,0.34,117.6,64,67,34,13.1,14.6,1.5,2.3,271,2020-09-07 14:00,,0.4,29,53,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,2.4,0.3,98,63,45,19,8.8,10.9,2.1,2.5,274,2020-09-07 14:00,,0.4,24,42,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.7,0.3,95.6,59,44,25,5.2,6.3,1.1,2.4,290,2020-09-07 14:00,,0.5,24,46,3,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,3.7,0.27,116.1,68,52,28,,,,4.3,272,2020-09-07 14:00,,0.3,32,52,3,120.19933333,23.702175,41
嘉義,嘉義市,115,臭氧八小時,對敏感族群不健康,2.9,0.34,102.1,75,51,22,8.2,9.4,1.2,3.1,282,2020-09-07 14:00,,0.4,21,41,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,4.4,0.32,96.2,67,53,29,6,7.3,1.4,2.8,311,2020-09-07 14:00,,0.4,23,45,4,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,3.7,0.35,104.3,61,30,28,8,9.8,1.9,2.7,250,2020-09-07 14:00,,0.3,22,29,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.3,0.3,102.9,66,46,23,6.2,6.8,0.6,3.3,237,2020-09-07 14:00,,0.4,25,46,2,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,2.8,0.31,103.5,73,45,27,6.5,7,0.3,2.4,262,2020-09-07 14:00,,0.4,24,42,3,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,3.9,0.39,114.6,61,36,23,4,4.2,0.3,3,210,2020-09-07 14:00,,0.3,16,31,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.5,0.3,106.2,67,,,,,,3.4,244,2020-09-07 14:00,,0.4,25,42,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2,0.34,102.6,69,39,19,10.8,11.9,1.1,2,289,2020-09-07 14:00,,0.4,25,48,4,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,2.2,0.21,74.5,62,30,17,5,6.1,1.1,2.6,241,2020-09-07 14:00,,0.4,28,41,4,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.22,94.6,72,40,17,5.1,6,0.9,1.5,223,2020-09-07 14:00,,0.4,26,48,5,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.6,0.38,115.1,69,42,24,11.1,11.8,0.7,3,289,2020-09-07 14:00,,0.4,25,44,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.3,0.32,114.2,,39,20,7.3,8.9,1.5,3.2,295,2020-09-07 14:00,,,23,45,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,4,0.37,113.3,76,37,28,8.2,9,0.8,2.6,249,2020-09-07 14:00,,0.5,28,43,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.9,0.33,96.6,63,36,20,12.6,15.3,2.7,2,207,2020-09-07 14:00,,0.6,23,45,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.6,0.28,80.8,53,42,23,19.2,23.8,4.6,2.3,267,2020-09-07 14:00,,0.4,26,46,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,4.6,0.39,87.4,67,,15,11,12.1,1.1,2.6,214,2020-09-07 14:00,,0.4,22,41,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,2.1,0.21,79.9,61,30,13,3.8,4.3,0.3,2.7,232,2020-09-07 14:00,,0.3,17,31,1,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,0.5,0.12,55.7,62,33,12,1.3,2.7,1.4,5.3,36,2020-09-07 14:00,,0.1,13,26,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.35,65,51,32,12,9.7,11.7,2,2.2,47,2020-09-07 14:00,,0.4,18,29,1,121.15045,22.755358,62
花蓮,花蓮縣,58,臭氧八小時,普通,1,0.2,73.2,57,,18,4.2,5.4,1.2,2.1,111,2020-09-07 14:00,,0.2,15,,1,121.599769,23.971306,63
陽明,臺北市,126,臭氧八小時,對敏感族群不健康,3.5,0.22,87.9,78,44,22,2,2.9,0.9,1.3,100,2020-09-07 14:00,,0.2,20,35,3,121.529583,25.182722,64
宜蘭,宜蘭縣,90,臭氧八小時,普通,1.9,0.24,74.8,67,42,16,3.2,4.1,0.9,3.2,89,2020-09-07 14:00,,0.3,17,51,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2.7,0.28,,,,19,11,13.3,2.3,2.3,79,2020-09-07 14:00,,0.4,17,,3,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.9,0.72,-,-,59,30,47.6,70.1,22.5,-,-,2020-09-07 14:00,,1,25,43,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,4.1,0.57,91.9,51,58,30,43.9,48.7,4.8,0.8,355,2020-09-07 14:00,,1.1,24,43,3,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,0.5,0.23,88.2,60,33,19,3.1,4,0.9,2.2,227,2020-09-07 14:00,,0.3,19,27,1,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,,0.55,118,60,,,20.7,22.7,2,2.5,71,2020-09-07 14:00,,0.9,24,46,1,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,3.1,0.34,94.7,64,38,23,10.6,13.4,2.8,1.3,239,2020-09-07 14:00,,0.6,26,44,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.5,0.23,69.1,46,24,10,4,5.2,1.2,4.1,274,2020-09-07 14:00,,0.3,12,23,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,4.3,0.4,119.7,75,73,36,5.1,6,0.9,3.5,175,2020-09-07 14:00,,0.3,30,57,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.4,0.18,54.3,59,37,16,5.8,6.7,0.9,5,139,2020-09-07 14:00,,0.2,24,46,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.2,0.26,85.7,73,36,16,2.7,3.5,0.8,2.4,267,2020-09-07 14:00,,0.3,16,33,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,3,-,65.5,44,28,18,5.1,5.5,0.3,1.6,219,2020-09-07 14:00,,-,14,23,3,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,4.4,0.33,108.2,61,51,32,10.3,11.6,1.4,3.5,252,2020-09-07 14:00,,0.4,29,51,2,120.251825,23.753506,83
富貴角,新北市,132,臭氧八小時,對敏感族群不健康,2.3,0.22,98.5,80,97,34,2.3,2.3,0.3,3.7,79,2020-09-07 14:00,,0.2,33,114,1,121.54738,25.29228,84
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.8,0.38,96.7,60,40,30,5,7,2,3.3,293,2020-09-07 14:00,,0.4,28,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.2,0.29,96.8,57,45,21,6.3,6.6,0.3,1.4,292,2020-09-07 14:00,,0.4,21,40,2,120.24583056,23.17904722,203
臺南(北門),臺南市,67,細懸浮微粒,普通,1.7,0.24,93.2,59,38,21,3.2,3.4,0.3,2.7,269,2020-09-07 14:00,,0.3,22,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,2,0.39,122.3,61,-,31,13,13.9,0.9,0.3,139,2020-09-07 14:00,,0.4,25,-,1,121.38352778,24.94902778,311
松山,臺北市,67,細懸浮微粒,普通,2.2,0.47,27.8,33,31,22,19.9,21.6,1.7,0.9,51,2020-09-07 07:00,,0.4,22,32,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.1,0.98,-,-,36,22,37.3,80.2,42.9,-,-,2020-09-07 07:00,,0.9,21,35,3,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,12.8,0.61,11.5,24,40,30,38.5,45.5,7.1,0.7,113,2020-09-07 07:00,,0.5,26,40,8,121.30872222,24.98677778,17
