SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,38,,良好,0.5,0.28,33.3,34,-,10,11.8,16.3,4.5,1.1,138,2020-10-24 19:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.2,0.28,40.2,46,42,12,7.4,8.3,0.9,1.4,83,2020-10-24 18:00,,0.2,10,37,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.3,31.6,41,25,8,14.3,15.3,1,1.4,75,2020-10-24 18:00,,0.2,10,36,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.3,0.12,51.3,53,51,11,2.3,3.2,0.9,6.8,34,2020-10-24 18:00,,0.1,12,62,2,121.689881,25.179667,3
新店,新北市,40,,良好,0.5,0.23,40.8,42,17,9,6.4,7.9,1.5,4.2,125,2020-10-24 18:00,,0.3,12,33,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.25,39.7,42,27,10,9.9,11,1.1,2,133,2020-10-24 18:00,,0.3,11,35,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.8,0.35,29.7,32,29,7,20.2,24,3.8,1.7,53,2020-10-24 18:00,,0.3,11,42,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.9,0.37,36.8,46,32,11,13.6,15.7,2.2,4.4,77,2020-10-24 18:00,,0.3,13,40,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.32,35.5,44,22,7,12.5,15.6,3.1,4,82,2020-10-24 18:00,,0.3,10,35,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.3,0.22,41.7,47,24,9,8.5,9.8,1.4,3.8,68,2020-10-24 18:00,,0.2,12,40,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.15,44.5,45,20,8,4.1,4.6,0.5,,,2020-10-24 18:00,,0.2,12,32,1,121.449239,25.1645,10
士林,臺北市,41,,良好,3.2,0.18,42.4,44,24,7,6.9,7.7,0.8,3.4,88,2020-10-24 18:00,,0.2,12,43,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.1,0.51,24.2,36,25,10,22.1,29.1,7,2.8,120,2020-10-24 18:00,,0.4,12,38,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.7,0.35,29.6,41,23,7,19.2,22.6,3.4,2.8,96,2020-10-24 18:00,,0.3,11,33,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.5,0.2,40,43,22,8,6.5,7.3,0.9,3.4,71,2020-10-24 18:00,,0.2,10,34,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.2,0.26,27.7,39,32,10,20.4,22.6,2.3,2.5,53,2020-10-24 18:00,,0.2,14,40,2,121.578611,25.05,15
大同,臺北市,44,,良好,0.5,0.91,-,-,35,16,33.5,61.5,28,-,-,2020-10-24 18:00,,0.4,14,37,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.9,0.34,33.6,37,23,10,10.4,12.7,2.3,3.6,62,2020-10-24 18:00,,0.4,15,45,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.4,0.17,46.1,46,25,7,5.9,8.4,2.5,7.3,64,2020-10-24 18:00,,0.2,12,39,2,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.3,0.18,39,45,29,17,8.6,9.7,1.1,7.6,79,2020-10-24 18:00,,0.2,24,51,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.2,0.3,38,43,27,10,10,13.9,3.9,4.9,67,2020-10-24 18:00,,0.3,12,37,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.7,0.15,43,46,19,4,3.8,5.1,1.3,8.2,61,2020-10-24 18:00,,0.2,10,33,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1,0.17,42.8,49,29,7,7.5,7.5,0,6.3,55,2020-10-24 18:00,,0.2,13,41,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.13,40.8,44,21,6,3.2,4,0.8,3.9,32,2020-10-24 18:00,,0.1,8,28,,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.21,42.3,47,31,3,6.6,7.8,1.3,5.5,56,2020-10-24 18:00,,0.2,10,40,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.18,28,36,27,9,18.5,20.5,2,4.9,71,2020-10-24 18:00,,0.2,12,40,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2,0.28,31.3,41,23,9,9.3,11.7,2.5,3.2,28,2020-10-24 18:00,,0.2,12,34,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.7,0.17,35.8,44,22,10,3.8,4.7,0.8,3.4,30,2020-10-24 18:00,,0.2,11,32,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.1,0.23,34,44,32,13,8.9,10,1.1,1.2,8,2020-10-24 18:00,,0.2,14,34,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.2,0.18,35.8,50,27,5,6.6,8.5,1.8,3.9,4,2020-10-24 18:00,,0.2,11,39,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3,0.47,27,46,36,17,19.6,21.3,1.7,1.6,332,2020-10-24 18:00,,0.4,18,42,2,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.3,30.6,44,32,12,14.1,14.7,0.6,2.2,7,2020-10-24 18:00,,0.3,16,39,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.3,0.19,36.7,48,28,10,7.6,8.5,1,2.6,357,2020-10-24 18:00,,0.2,16,40,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.41,30.5,48,28,14,15.7,17.6,2,2.6,7,2020-10-24 18:00,,0.4,18,44,2,120.541519,24.066,33
線西,彰化縣,59,懸浮微粒,普通,2.1,0.16,36.2,49,49,14,7.9,8.3,0.3,4.7,34,2020-10-24 18:00,,0.4,16,67,3,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,5.7,0.31,31.6,45,53,14,12.3,13.3,1,3,14,2020-10-24 18:00,,0.3,20,74,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,,0.33,30.4,52,45,18,20,21.9,1.9,1.7,30,2020-10-24 18:00,,0.4,21,45,,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.2,0.31,40.1,56,60,22,9.9,12.3,2.4,2.3,336,2020-10-24 18:00,,0.4,25,63,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,5.9,0.27,35.5,52,65,18,12.6,13.6,1,1.9,345,2020-10-24 18:00,,0.3,23,72,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,4.5,0.3,37.4,57,80,21,12.7,13.3,0.6,2.2,357,2020-10-24 18:00,,0.3,24,76,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2,0.25,41.7,54,64,15,9.3,10.5,1.2,2.3,359,2020-10-24 18:00,,0.3,22,70,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.9,0.17,43.1,56,58,16,7,8.1,1.1,6,355,2020-10-24 18:00,,0.2,20,65,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,4.2,0.54,35.4,51,87,34,22.1,23.5,1.4,2.9,6,2020-10-24 18:00,,0.5,31,66,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.8,0.33,46.6,57,85,27,13.1,14.1,1,3,14,2020-10-24 18:00,,0.3,23,62,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.1,0.34,57,61,71,30,10.8,10.8,0,1.7,318,2020-10-24 18:00,,0.4,26,54,4,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.4,0.31,59.1,63,81,26,8.8,10.1,1.2,2.6,331,2020-10-24 18:00,,0.3,27,68,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.1,0.54,52.9,63,80,25,15.3,16.1,0.8,2,15,2020-10-24 18:00,,0.5,27,67,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.9,0.37,59.7,57,55,32,9.7,10,0.3,1.3,201,2020-10-24 18:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.3,0.47,60.1,74,53,22,11.3,12.4,1.2,1.1,229,2020-10-24 18:00,,0.5,25,51,2,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,1.4,0.42,60.7,76,47,22,12.4,14.1,1.8,0.7,267,2020-10-24 18:00,,0.5,29,51,3,120.332631,22.689056,49
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.42,51.8,72,58,29,19.4,21.4,2,0.8,328,2020-10-24 18:00,,0.6,32,61,6,120.425311,22.56413611,51
林園,高雄市,154,臭氧八小時,對所有族群不健康,2,0.3,75.3,87,52,20,6,6.8,0.8,1.1,257,2020-10-24 18:00,,0.4,32,58,4,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.48,58.7,74,47,18,13.1,13.3,0.3,0.9,314,2020-10-24 18:00,,0.5,24,50,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.38,61.6,74,47,18,11,12.1,1.1,1.3,272,2020-10-24 18:00,,0.4,24,48,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1,0.41,64.9,73,52,22,9.6,10.2,0.7,1.2,264,2020-10-24 18:00,,0.5,28,53,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.4,0.5,53.3,64,40,21,16.7,20.9,4.2,0.8,268,2020-10-24 18:00,,0.5,28,47,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,3.1,0.36,57.6,66,49,28,14.7,17.8,3.1,1.6,270,2020-10-24 18:00,,0.4,28,51,5,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.5,0.47,57.6,69,50,24,19.4,19.4,0,0.9,256,2020-10-24 18:00,,0.5,34,57,3,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.3,0.25,31.9,52,36,16,9.6,9.2,0,1.9,277,2020-10-24 18:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.12,51.2,54,14,12,0.8,2.9,2.1,12.6,40,2020-10-24 18:00,,0.1,14,28,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.7,0.35,36.7,45,38,16,7,7.8,0.8,2.1,320,2020-10-24 18:00,,0.3,16,40,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.32,35.2,42,34,12,8.9,9.8,0.9,1.8,338,2020-10-24 18:00,,0.3,12,39,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.12,44.2,44,17,5,0.6,1.1,0.5,,,2020-10-24 18:00,,0.1,9,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,3.3,0.38,22.3,32,34,12,12.6,14,1.3,1,206,2020-10-24 18:00,,0.3,13,38,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,,0.2,24.7,22,26,8,9.4,11.6,2.2,1,199,2020-10-24 18:00,,0.2,13,37,,121.792928,24.632203,66
三重,新北市,49,,良好,1.7,1.22,-,-,31,15,34.2,85.9,51.7,-,-,2020-10-24 18:00,,1,15,44,2,121.493806,25.072611,67
中壢,桃園市,66,懸浮微粒,普通,2.1,0.75,27.3,26,50,11,20.4,39.7,19.2,1.9,346,2020-10-24 18:00,,0.7,18,77,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0.5,0.31,45.2,49,60,29,12,13.9,1.9,0.7,241,2020-10-24 18:00,,0.4,24,47,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.6,0.29,39.2,44,26,7,8.4,11.5,3.1,2.9,86,2020-10-24 18:00,,0.3,11,36,1,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2,0.43,58.3,65,46,22,14.3,16.4,2.2,0.7,200,2020-10-24 18:00,,0.6,28,53,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.42,64.5,51,47,21,10.8,11.6,0.7,1.6,273,2020-10-24 18:00,,0.3,18,31,,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.9,0.24,74.7,74,55,21,5.2,5.6,0.3,2.5,325,2020-10-24 18:00,,0.3,22,68,3,119.949875,26.160469,75
忠明,臺中市,54,細懸浮微粒,普通,2,0.26,37.6,44,31,13,11.4,12.5,1,3,1,2020-10-24 17:00,,0.3,17,40,2,120.641092,24.151958,31
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2.8,0.31,69.8,76,84,25,8.3,8.8,0.5,4,66,2020-10-24 18:00,,0.3,30,100,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.2,0.16,48.6,56,40,11,0.9,1.3,0.3,8.8,27,2020-10-24 18:00,,0.2,19,55,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.6,-,38.6,46,34,15,4.6,4.8,0.3,2.5,14,2020-10-24 18:00,,-,14,37,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.6,0.17,38.3,48,42,15,6,6.8,0.8,4.9,7,2020-10-24 18:00,,0.2,19,65,4,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.1,52.8,53,47,12,0.9,0.9,0.3,9.4,89,2020-10-24 18:00,,0.1,15,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,0.5,0.44,40.2,60,44,15,14,14,0.3,0.4,241,2020-10-24 18:00,,0.4,16,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,0.5,0.12,45.5,58,42,13,3.5,4.9,1.4,6.1,54,2020-10-24 18:00,,0.1,21,58,4,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2,0.31,53.7,59,75,26,9,9.2,0.3,1.8,27,2020-10-24 18:00,,0.3,26,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,0.5,0.35,58.2,73,45,18,4.4,5.1,0.7,0.4,156,2020-10-24 18:00,,0.4,24,50,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.2,45.3,52,65,21,6.7,7.4,0.7,2.7,20,2020-10-24 18:00,,0.3,22,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.28,32.7,35,-,8,12.6,17.3,4.7,1.2,129,2020-10-24 18:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.18,44.6,47,29,8,4.1,4.8,0.7,1.8,95,2020-10-24 17:00,,0.2,9,37,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.7,0.25,35.9,42,25,9,11.8,13.3,1.5,1.8,96,2020-10-24 17:00,,0.2,10,37,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.3,0.12,51.2,54,44,9,3.5,4.2,0.7,5.2,40,2020-10-24 17:00,,0.1,13,66,2,121.689881,25.179667,3
新店,新北市,43,,良好,0.5,0.25,38.5,43,30,12,8.6,10.8,2.1,4,128,2020-10-24 17:00,,0.3,13,36,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.24,38.4,42,26,9,10.3,11.4,1.2,1.8,137,2020-10-24 17:00,,0.3,12,37,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,0.31,26.9,32,36,10,26.4,38.4,12,2.2,112,2020-10-24 17:00,,0.3,12,45,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.26,41.9,47,35,12,9.4,11.7,2.3,4.5,66,2020-10-24 17:00,,0.3,13,42,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.28,38.2,46,27,9,10.3,13.7,3.4,3.6,83,2020-10-24 17:00,,0.3,11,39,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.3,0.17,44.7,48,30,7,5.5,6.9,1.4,5,60,2020-10-24 17:00,,0.2,13,42,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.16,41.3,45,23,11,4.9,5.9,1,,,2020-10-24 17:00,,0.2,13,36,1,121.449239,25.1645,10
士林,臺北市,43,,良好,3,0.17,38.5,44,33,9,11.9,16.1,4.1,3.1,91,2020-10-24 17:00,,0.2,13,46,2,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.38,30.3,38,33,11,17.2,23.3,6.1,3.8,121,2020-10-24 17:00,,0.4,12,42,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.27,35.2,42,26,11,15.3,18.3,3,3.1,82,2020-10-24 17:00,,0.3,12,35,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.5,0.2,42.2,44,27,10,7.1,8.3,1.2,3.5,75,2020-10-24 17:00,,0.2,11,37,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.1,0.22,33.4,41,31,13,15.5,17.1,1.6,2.7,60,2020-10-24 17:00,,0.2,15,42,2,121.578611,25.05,15
大同,臺北市,43,,良好,0.5,0.44,-,-,26,10,19.7,32.8,13,-,-,2020-10-24 17:00,,0.4,13,38,1,121.513311,25.0632,16
桃園,桃園市,54,懸浮微粒,普通,2.5,0.35,34.1,38,30,10,10.7,13.4,2.7,3.7,75,2020-10-24 17:00,,0.4,16,59,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.6,0.16,45,46,27,8,6,8.6,2.7,7.2,68,2020-10-24 17:00,,0.2,14,44,2,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,3.5,0.19,38.2,46,43,20,9,10.6,1.6,7.8,79,2020-10-24 17:00,,0.2,27,56,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.1,0.25,40.1,44,29,12,9,13.1,4,5.2,70,2020-10-24 17:00,,0.3,13,39,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.9,0.15,41.1,46,29,6,3.9,5.3,1.5,7.7,58,2020-10-24 17:00,,0.2,11,36,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.1,0.17,43.2,50,28,10,6.8,6.8,0,7.9,56,2020-10-24 17:00,,0.2,15,43,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.12,40.9,45,19,5,2.6,3.3,0.8,4.6,39,2020-10-24 17:00,,0.2,10,30,,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.22,40.3,48,31,6,7.5,9.4,1.9,4.9,49,2020-10-24 17:00,,0.2,12,43,,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.16,29.1,38,31,8,16.6,19.1,2.5,4.6,66,2020-10-24 17:00,,0.2,12,43,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2,0.23,35.6,43,26,11,7,9.8,2.8,3.2,37,2020-10-24 17:00,,0.2,13,38,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.7,0.18,37.8,44,26,11,4.4,5.3,0.9,3.8,27,2020-10-24 17:00,,0.2,12,34,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1,0.21,41.1,44,43,19,5.8,7.5,1.8,1.5,19,2020-10-24 17:00,,0.2,13,34,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.2,0.16,41.4,51,30,7,5.4,7,1.6,5.1,2,2020-10-24 17:00,,0.2,12,43,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,4.6,0.38,35.2,45,48,22,16.1,18.1,2.1,2.5,1,2020-10-24 17:00,,0.4,17,42,2,120.677689,24.099611,30
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.18,42.4,48,42,17,5.8,7,1.2,4.2,3,2020-10-24 17:00,,0.2,17,41,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.1,0.34,38.9,49,33,16,12,13.6,1.6,3.3,354,2020-10-24 17:00,,0.4,19,49,2,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,3.2,0.37,39.7,49,64,13,8.6,9.9,1.4,5.9,31,2020-10-24 17:00,,0.4,18,71,4,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,6.8,0.31,35.9,46,73,15,13.1,14.6,1.5,4.8,5,2020-10-24 17:00,,0.3,21,79,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,,0.33,45.6,50,51,22,12.8,14.8,2,1.7,7,2020-10-24 17:00,,0.4,21,45,,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.9,0.35,51.9,54,82,28,9.6,12.2,2.6,1.8,336,2020-10-24 17:00,,0.4,26,61,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,5.4,0.27,42.5,52,78,22,11.1,11.8,0.7,2.2,349,2020-10-24 17:00,,0.3,24,75,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.9,0.29,51.6,56,92,24,11,11.6,0.5,2.2,335,2020-10-24 17:00,,0.3,24,72,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.26,54.2,53,76,22,8,9.5,1.6,2.6,1,2020-10-24 17:00,,0.3,24,70,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2,0.17,49.7,56,61,17,7.7,8.8,1,6.2,2,2020-10-24 17:00,,0.2,20,68,4,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,3.4,0.47,57.2,48,82,30,15.8,17.2,1.4,2.6,343,2020-10-24 17:00,,0.5,30,59,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.3,0.3,59.3,55,75,27,10.5,11.6,1.1,2.2,348,2020-10-24 17:00,,0.3,22,55,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.3,0.35,65.7,56,78,30,10.5,10.8,0.3,3.4,323,2020-10-24 17:00,,0.4,24,48,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.8,0.32,66.9,58,89,26,8.6,9.8,1.1,3.2,322,2020-10-24 17:00,,0.3,27,63,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.2,0.47,65.1,58,78,28,13.7,14.7,1,2,327,2020-10-24 17:00,,0.5,27,62,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2,0.35,66.4,54,52,27,10.5,10.8,0.3,1.3,264,2020-10-24 17:00,,0.4,20,34,2,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,1.4,0.39,71.6,70,48,22,8.1,9.1,1,2.1,253,2020-10-24 17:00,,0.5,26,51,2,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.37,70.2,72,49,22,12.2,14,1.8,2.8,258,2020-10-24 17:00,,0.5,31,53,3,120.332631,22.689056,49
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,4.8,0.45,68.2,71,65,32,14.9,16.5,1.6,1.4,297,2020-10-24 17:00,,0.6,33,62,6,120.425311,22.56413611,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.2,0.3,83.6,82,53,30,6,6.6,0.6,2.3,261,2020-10-24 17:00,,0.4,35,60,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2,0.39,67.6,70,51,24,13.4,13.4,0,1.4,335,2020-10-24 17:00,,0.6,26,51,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.35,69.2,71,41,25,11.2,12.5,1.3,1.2,290,2020-10-24 17:00,,0.5,26,48,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.2,0.38,73.3,70,51,21,10,10.4,0.3,2.6,247,2020-10-24 17:00,,0.5,28,52,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.6,0.47,63.4,62,46,24,18.7,23.1,4.4,1.3,230,2020-10-24 17:00,,0.6,28,48,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.2,0.34,63.4,62,45,22,13.8,17,3.2,1.9,266,2020-10-24 17:00,,0.5,28,53,5,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.41,59.2,67,49,24,,,,2.5,235,2020-10-24 17:00,,0.5,36,59,3,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.22,39.9,54,30,15,5.7,5.3,0,2,259,2020-10-24 17:00,,0.3,22,40,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.13,52.3,54,25,11,0.9,3,2.1,14.3,41,2020-10-24 17:00,,0.1,14,31,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.7,0.35,38,45,44,17,7.4,8.2,0.8,1.7,359,2020-10-24 17:00,,0.3,15,40,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.2,44.5,42,35,11,4.7,5.3,0.6,2.3,34,2020-10-24 17:00,,0.3,13,41,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.11,44.2,44,19,6,0.5,0.8,0.3,,,2020-10-24 17:00,,0.1,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,3.4,0.28,32.9,32,32,10,8.7,10.4,1.7,1.1,169,2020-10-24 17:00,,0.3,14,40,3,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,,0.23,18.4,22,30,10,13.8,18.6,4.8,0.9,251,2020-10-24 17:00,,0.2,14,40,,121.792928,24.632203,66
三重,新北市,48,,良好,1.9,1.23,-,-,29,11,33.2,87.8,54.5,-,-,2020-10-24 17:00,,1,15,48,2,121.493806,25.072611,67
中壢,桃園市,69,懸浮微粒,普通,2.1,0.62,24.1,25,76,16,27,59.9,33,2.1,330,2020-10-24 17:00,,0.7,19,81,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.32,60.5,45,64,24,11.1,13.1,2,1.6,250,2020-10-24 17:00,,0.4,21,41,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.5,0.37,41.8,44,24,7,8.9,13.4,4.5,2.8,88,2020-10-24 17:00,,0.3,12,39,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.1,0.44,67.9,62,48,26,15.6,17.8,2.2,1,270,2020-10-24 17:00,,0.7,30,53,4,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2,0.43,71.5,46,45,27,11.1,11.9,0.8,3.2,277,2020-10-24 17:00,,0.3,16,26,,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.9,0.23,75.2,72,53,18,5.2,5.7,0.5,3.5,321,2020-10-24 17:00,,0.3,23,71,3,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.8,0.3,72.8,75,90,29,7.3,7.8,0.5,4.2,67,2020-10-24 17:00,,0.3,30,104,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,2.2,0.18,52.7,57,46,15,0.9,1.2,0.3,7.7,27,2020-10-24 17:00,,0.2,22,59,2,119.566158,23.569031,78
