SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,51.0,細懸浮微粒,普通,1.6,0.3,38,38.0,35.0,17,6.2,6.6,0.4,,,2018-10-08 18:00,,0.3,16.0,31.0,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.7,0.27,45,33.0,31.0,8,6.2,7.2,1.1,1.2,52.0,2018-10-08 18:00,,0.3,7.0,23.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,3.5,0.82,17,18.0,31.0,15,37.0,47.0,9.9,1.7,127.0,2018-10-08 18:00,,0.6,10.0,20.0,3,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.9,0.56,24,20.0,32.0,10,29.0,33.0,4.0,1.8,106.0,2018-10-08 18:00,,0.4,7.0,20.0,2,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.1,0.55,27,22.0,23.0,18,26.0,29.0,2.9,2.2,95.0,2018-10-08 18:00,,0.4,16.0,16.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.9,0.54,20,23.0,26.0,11,33.0,37.0,4.8,1.6,40.0,2018-10-08 18:00,,0.3,8.0,22.0,3,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,3.0,1.4,-,,44.0,10,40.0,86.0,46.0,,,2018-10-08 18:00,,1.1,9.0,37.0,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,5.3,0.84,20,18.0,29.0,,26.0,31.0,4.4,2.1,59.0,2018-10-08 18:00,,0.6,,29.0,5,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,4.5,0.34,37,41.0,42.0,16,23.0,25.0,2.6,4.9,30.0,2018-10-08 18:00,,0.3,17.0,40.0,3,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,3.3,0.25,47,46.0,51.0,19,8.4,9.0,0.5,5.2,73.0,2018-10-08 18:00,,0.2,23.0,51.0,5,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,4.5,0.86,16,25.0,42.0,13,34.0,40.0,5.9,2.4,69.0,2018-10-08 18:00,,0.6,12.0,35.0,4,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.6,0.43,37,36.0,20.0,14,15.0,17.0,1.3,4.6,82.0,2018-10-08 18:00,,0.3,14.0,21.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.5,0.29,45,47.0,41.0,11,9.1,9.9,0.8,4.3,43.0,2018-10-08 18:00,,0.2,14.0,40.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.0,0.28,33,32.0,23.0,12,8.8,9.2,0.4,2.4,160.0,2018-10-08 18:00,,0.3,10.0,21.0,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.3,0.39,33,37.0,36.0,22,,,,2.9,53.0,2018-10-08 18:00,,0.3,22.0,38.0,3,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.35,31,40.0,33.0,23,16.0,17.0,1.2,2.6,72.0,2018-10-08 18:00,,0.3,23.0,39.0,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.3,0.53,23,37.0,33.0,20,17.0,20.0,2.7,2.7,40.0,2018-10-08 18:00,,0.3,22.0,50.0,3,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.6,0.23,35,48.0,24.0,10,6.5,6.9,0.4,3.9,23.0,2018-10-08 18:00,,0.2,13.0,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,2.4,0.32,37,52.0,30.0,9,9.1,9.5,0.4,1.5,15.0,2018-10-08 18:00,,0.3,12.0,29.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.9,0.36,41,54.0,50.0,24,12.0,13.0,0.7,3.8,356.0,2018-10-08 18:00,,0.3,20.0,43.0,2,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,2.6,0.56,32,60.0,48.0,14,22.0,23.0,1.8,2.2,336.0,2018-10-08 18:00,,0.4,14.0,46.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,臭氧八小時,普通,1.6,0.39,35,56.0,35.0,15,18.0,19.0,1.3,2.7,349.0,2018-10-08 18:00,,0.3,17.0,32.0,2,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,0.9,0.33,37,56.0,44.0,24,14.0,15.0,0.5,3.4,3.2,2018-10-08 18:00,,0.3,19.0,41.0,2,120.61691699999999,24.162197,
彰化,彰化縣,67.0,臭氧八小時,普通,1.8,0.73,37,60.0,55.0,20,20.0,21.0,1.5,0.9,145.0,2018-10-08 18:00,,0.4,22.0,54.0,2,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,5.7,0.73,38,48.0,61.0,23,16.0,17.0,1.6,5.5,36.0,2018-10-08 18:00,,0.5,20.0,63.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,6.3,0.34,39,53.0,68.0,20,11.0,12.0,0.4,3.6,9.7,2018-10-08 18:00,,0.3,20.0,58.0,5,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,1.9,0.56,39,61.0,57.0,26,22.0,23.0,1.3,2.0,352.0,2018-10-08 18:00,,0.4,28.0,53.0,2,120.68530600000001,23.913,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不健康,3.2,0.46,50,75.0,58.0,31,16.0,17.0,0.8,2.6,4.8,2018-10-08 18:00,,0.4,31.0,62.0,2,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.2,0.34,46,66.0,99.0,32,12.0,13.0,1.5,2.7,340.0,2018-10-08 18:00,,0.3,31.0,80.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,臭氧八小時,普通,2.6,0.26,47,66.0,102.0,21,5.7,6.6,0.9,3.0,348.0,2018-10-08 18:00,,0.3,26.0,91.0,4,120.24735,23.465308,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.4,0.21,53,57.0,47.0,23,3.3,4.0,0.7,8.8,11.0,2018-10-08 18:00,,0.2,27.0,48.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,6.4,0.57,44,71.0,81.0,19,22.0,23.0,1.6,2.7,348.0,2018-10-08 18:00,,0.4,30.0,75.0,4,120.44083300000001,23.462778,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,42,65.0,94.0,30,14.0,14.0,0.8,2.0,346.0,2018-10-08 18:00,,0.4,39.0,84.0,3,120.31725,23.305633,
善化,臺南市,122.0,臭氧八小時,對敏感族群不健康,5.6,0.29,,77.0,,,,,,3.2,340.0,2018-10-08 18:00,,0.3,,,4,120.297142,23.115097,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.33,63,84.0,92.0,51,7.9,9.5,1.6,2.1,321.0,2018-10-08 18:00,,0.4,55.0,97.0,3,120.2175,23.048197000000002,
臺南,臺南市,136.0,臭氧八小時,對敏感族群不健康,2.7,0.53,60,81.0,63.0,30,12.0,12.0,0.4,2.4,343.0,2018-10-08 18:00,,0.5,42.0,67.0,4,120.20261699999999,22.984581,
美濃,高雄市,104.0,臭氧八小時,對敏感族群不健康,0.9,0.4,63,72.0,37.0,16,9.2,9.8,0.6,1.3,59.0,2018-10-08 18:00,,0.3,27.0,55.0,1,120.530542,22.883582999999998,
橋頭,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.0,0.37,67,73.0,55.0,31,6.8,7.4,0.6,2.2,242.0,2018-10-08 18:00,,0.4,35.0,63.0,3,120.30568899999999,22.757506,
仁武,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.7,0.46,60,78.0,68.0,32,18.0,19.0,0.7,1.8,242.0,2018-10-08 18:00,,0.4,34.0,68.0,4,120.332631,22.689056,
鳳山,高雄市,97.0,臭氧八小時,普通,5.4,0.64,51,69.0,50.0,30,24.0,25.0,1.6,1.9,262.0,2018-10-08 18:00,,0.6,29.0,53.0,4,120.35808300000001,22.627392,
大寮,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.8,0.37,56,73.0,64.0,33,14.0,14.0,0.5,1.8,233.0,2018-10-08 18:00,,0.6,36.0,69.0,8,120.425081,22.565747,
林園,高雄市,159.0,臭氧八小時,對所有族群不健康,3.2,0.36,82,89.0,59.0,18,6.1,7.0,0.9,1.8,254.0,2018-10-08 18:00,,0.4,28.0,65.0,3,120.41175,22.4795,
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.1,0.52,59,74.0,74.0,30,14.0,15.0,1.2,2.0,283.0,2018-10-08 18:00,,0.4,39.0,87.0,3,120.32828899999998,22.733667,
左營,高雄市,143.0,臭氧八小時,對敏感族群不健康,3.2,0.4,69,83.0,62.0,26,10.0,11.0,0.4,1.3,259.0,2018-10-08 18:00,,0.4,38.0,80.0,4,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,3.2,0.41,78,78.0,61.0,33,7.3,8.3,1.0,1.8,236.0,2018-10-08 18:00,,0.4,36.0,63.0,3,120.288086,22.632567,
前鎮,高雄市,108.0,臭氧八小時,對敏感族群不健康,7.1,0.54,66,73.0,74.0,30,19.0,20.0,0.8,0.7,238.0,2018-10-08 18:00,,0.5,32.0,94.0,5,120.30756399999999,22.605386,
小港,高雄市,112.0,臭氧八小時,對敏感族群不健康,9.2,0.42,63,74.0,61.0,23,21.0,22.0,0.8,1.9,261.0,2018-10-08 18:00,,0.4,33.0,70.0,6,120.337736,22.565832999999998,
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不健康,5.2,0.82,44,80.0,73.0,56,29.0,30.0,0.8,1.8,235.0,2018-10-08 18:00,,0.6,47.0,67.0,3,120.488033,22.673081,
潮州,屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.9,0.35,66,73.0,66.0,32,8.4,8.4,0.0,1.5,238.0,2018-10-08 18:00,,0.4,35.0,65.0,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,,0.12,24,31.0,32.0,8,1.0,1.4,0.5,2.5,44.0,2018-10-08 18:00,,0.1,5.0,15.0,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.5,0.36,20,26.0,25.0,5,6.5,10.0,3.6,1.1,1.1,2018-10-08 18:00,,0.3,5.0,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.6,0.34,35,44.0,21.0,8,6.7,8.1,1.4,1.5,39.0,2018-10-08 18:00,,0.2,5.0,19.0,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.1,0.17,52,47.0,5.0,ND,0.9,1.1,0.2,,,2018-10-08 18:00,,0.2,2.0,5.0,2,121.529583,25.182722000000002,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,8.0,,66,70.0,69.0,33,,,,1.0,202.0,2018-10-08 18:00,,0.5,37.0,77.0,5,120.312017,22.608711,
埔里,南投縣,97.0,臭氧八小時,普通,1.6,0.39,55,69.0,31.0,20,13.0,15.0,1.8,2.3,163.0,2018-10-08 18:00,,0.3,21.0,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,2.9,0.26,80,81.0,62.0,30,3.6,3.9,0.3,1.7,304.0,2018-10-08 18:00,,0.2,29.0,58.0,3,119.949875,26.160469,
麥寮,雲林縣,120.0,懸浮微粒,對敏感族群不健康,1.5,0.3,44,49.0,95.0,29,4.5,6.2,1.7,5.3,6.7,2018-10-08 18:00,,0.3,32.0,175.0,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.5,0.14,56,54.0,41.0,15,0.7,0.7,0.0,4.7,77.0,2018-10-08 18:00,,0.2,15.0,43.0,1,121.536763,25.298562,
崙背,雲林縣,80.0,細懸浮微粒,普通,3.3,0.31,37,58.0,66.0,28,15.0,17.0,1.6,2.2,336.0,2018-10-08 18:00,,0.2,27.0,60.0,2,120.34874199999999,23.757547,
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不健康,2.6,0.25,82,82.0,63,32,3.2,3.6,0.3,1.3,324.0,2018-10-08 19:00,,0.2,30.0,59.0,3,119.949875,26.160469,
林口,新北市,33.0,,良好,2.2,0.35,32,33.0,42,10,16.0,18.0,1.9,1.8,55.0,2018-10-08 19:00,,0.3,9.0,36.0,2,121.376869,25.077197,
冬山,宜蘭縣,29.0,,良好,1.4,0.22,32,31.0,8,ND,7.4,8.7,1.3,1.8,259.0,2018-10-08 19:00,,0.2,7.0,7.0,1,121.792928,24.632203,
三重,新北市,43.0,,良好,3.8,2.39,-,,55,11,46.0,123.0,77.0,,,2018-10-08 19:00,,1.6,11.0,44.0,3,121.493806,25.072611,
中壢,桃園市,33.0,,良好,4.1,1.61,11,9.0,41,12,35.0,58.0,23.0,1.0,310.0,2018-10-08 19:00,,1.3,9.0,36.0,4,121.221667,24.953278,
竹山,南投縣,129.0,臭氧八小時,對敏感族群不健康,2.4,0.36,47,79.0,60,21,14.0,15.0,1.3,1.2,271.0,2018-10-08 19:00,,0.3,30.0,63.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.4,0.92,25,25.0,30,13,28.0,35.0,7.2,1.8,92.0,2018-10-08 19:00,,0.6,12.0,21.0,2,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,9.9,0.97,55,68.0,67,31,26.0,29.0,3.1,0.7,215.0,2018-10-08 19:00,,0.6,35.0,76.0,5,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,1.8,0.49,44,68.0,28,18,16.0,17.0,1.7,1.4,131.0,2018-10-08 19:00,,0.3,20.0,29.0,2,120.967903,23.968842000000002,
基隆,基隆市,37.0,,良好,0.8,0.26,42,40.0,32,13,7.4,8.6,1.2,0.8,100.0,2018-10-08 19:00,,0.2,10.0,24.0,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.5,0.48,21,26.0,30,15,28.0,30.0,2.3,1.3,43.0,2018-10-08 19:00,,0.3,13.0,22.0,2,121.6423,25.067131,
萬里,新北市,49.0,,良好,4.2,0.19,55,49.0,78,15,4.1,4.6,0.5,3.8,35.0,2018-10-08 19:00,,0.2,12.0,53.0,3,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.3,0.6,28,28.0,30,17,23.0,25.0,1.9,0.8,66.0,2018-10-08 19:00,,0.4,13.0,24.0,1,121.537778,24.977222,
土城,新北市,47.0,,良好,2.9,0.7,31,29.0,42,20,,,,1.2,340.0,2018-10-08 19:00,,0.5,15.0,31.0,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.6,0.74,21,22.0,45,17,33.0,36.0,3.5,2.2,106.0,2018-10-08 19:00,,0.5,11.0,29.0,3,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.0,0.6,34,27.0,39,15,18.0,19.0,0.9,2.9,69.0,2018-10-08 19:00,,0.5,11.0,25.0,2,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.7,0.59,29,24.0,44,19,18.0,20.0,1.1,1.9,72.0,2018-10-08 19:00,,0.5,12.0,27.0,2,121.48102800000001,25.06895,
淡水,新北市,52.0,細懸浮微粒,普通,1.6,0.38,34,37.0,36,15,9.0,9.6,0.5,,,2018-10-08 19:00,,0.3,16.0,32.0,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.6,0.27,45,35.0,33,13,5.7,7.2,1.5,3.1,42.0,2018-10-08 19:00,,0.3,8.0,25.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.8,0.96,15,18.0,30,14,39.0,49.0,9.8,1.6,109.0,2018-10-08 19:00,,0.6,11.0,23.0,3,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.2,0.73,15,20.0,38,15,37.0,44.0,6.7,2.1,107.0,2018-10-08 19:00,,0.5,9.0,24.0,2,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,2.4,0.7,20,22.0,30,18,33.0,38.0,4.8,2.0,97.0,2018-10-08 19:00,,0.4,17.0,19.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.6,0.65,15,21.0,39,17,36.0,43.0,6.9,1.3,59.0,2018-10-08 19:00,,0.4,10.0,25.0,3,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,3.4,1.77,-,,49,16,44.0,95.0,50.0,,,2018-10-08 19:00,,1.2,10.0,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,4.5,0.77,25,19.0,38,,21.0,24.0,3.1,1.9,56.0,2018-10-08 19:00,,0.6,,31.0,5,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.31,41,40.0,47,14,17.0,20.0,2.4,4.2,49.0,2018-10-08 19:00,,0.3,16.0,41.0,3,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,2.4,0.23,48,46.0,52,24,6.4,6.7,0.3,5.0,57.0,2018-10-08 19:00,,0.2,24.0,51.0,5,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,3.4,0.83,29,26.0,40,11,24.0,28.0,3.3,2.6,58.0,2018-10-08 19:00,,0.6,12.0,36.0,4,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.0,0.4,40,36.0,29,17,13.0,14.0,1.1,4.4,67.0,2018-10-08 19:00,,0.3,15.0,23.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.6,0.31,40,46.0,44,12,10.0,11.0,0.9,4.0,49.0,2018-10-08 19:00,,0.3,14.0,41.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.5,0.27,34,32.0,26,14,8.3,8.7,0.4,2.0,153.0,2018-10-08 19:00,,0.3,11.0,22.0,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.9,0.46,26,36.0,40,23,,,,3.1,69.0,2018-10-08 19:00,,0.3,22.0,37.0,3,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.36,33,39.0,28,15,16.0,16.0,0.7,3.0,68.0,2018-10-08 19:00,,0.3,22.0,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.45,29,36.0,34,13,13.0,15.0,1.9,2.7,28.0,2018-10-08 19:00,,0.4,20.0,47.0,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.7,0.26,27,46.0,23,12,9.4,9.7,0.3,3.0,23.0,2018-10-08 19:00,,0.2,12.0,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,2.0,0.31,29,50.0,16,13,11.0,11.0,0.5,1.6,53.0,2018-10-08 19:00,,0.3,12.0,27.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.3,0.4,30,52.0,46,24,17.0,18.0,0.5,3.9,2.2,2018-10-08 19:00,,0.3,21.0,44.0,2,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,2.9,0.65,20,55.0,40,12,25.0,27.0,2.1,1.5,327.0,2018-10-08 19:00,,0.4,13.0,46.0,2,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.8,0.52,23,52.0,34,12,22.0,24.0,1.9,2.1,336.0,2018-10-08 19:00,,0.3,16.0,32.0,2,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,0.9,0.36,30,53.0,26,23,16.0,16.0,0.7,2.6,358.0,2018-10-08 19:00,,0.3,20.0,39.0,1,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.0,0.8,29,56.0,53,16,22.0,24.0,1.7,0.8,104.0,2018-10-08 19:00,,0.5,21.0,52.0,2,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,4.9,0.63,33,46.0,51,18,17.0,18.0,1.3,4.7,31.0,2018-10-08 19:00,,0.5,20.0,61.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,6.6,0.4,34,49.0,77,13,12.0,12.0,0.2,2.2,3.1,2018-10-08 19:00,,0.3,19.0,61.0,5,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,2.6,0.6,24,57.0,51,26,27.0,29.0,1.9,1.5,4.1,2018-10-08 19:00,,0.4,28.0,54.0,2,120.68530600000001,23.913,
斗六,雲林縣,100.0,臭氧八小時,普通,2.0,0.39,40,70.0,63,26,16.0,16.0,0.8,1.7,3.4,2018-10-08 19:00,,0.4,29.0,61.0,2,120.54499399999999,23.711853,
新港,嘉義縣,89.0,細懸浮微粒,普通,4.8,0.4,34,62.0,97,27,15.0,17.0,1.3,2.7,358.0,2018-10-08 19:00,,0.3,31.0,85.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,懸浮微粒,普通,3.0,0.29,40,63.0,99,15,7.0,8.1,1.1,1.7,15.0,2018-10-08 19:00,,0.3,24.0,93.0,4,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.4,0.22,52,57.0,49,21,3.2,4.1,0.9,8.4,14.0,2018-10-08 19:00,,0.2,26.0,48.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,臭氧八小時,普通,5.5,0.63,33,67.0,85,26,23.0,25.0,1.8,2.5,341.0,2018-10-08 19:00,,0.4,29.0,78.0,4,120.44083300000001,23.462778,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,35,62.0,98,27,15.0,16.0,0.7,2.6,358.0,2018-10-08 19:00,,0.4,36.0,88.0,3,120.31725,23.305633,
善化,臺南市,104.0,臭氧八小時,對敏感族群不健康,5.0,0.3,45,72.0,80,22,,,,1.4,350.0,2018-10-08 19:00,,0.3,,,4,120.297142,23.115097,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.34,56,81.0,73,50,9.5,11.0,1.6,1.9,336.0,2018-10-08 19:00,,0.3,55.0,93.0,3,120.2175,23.048197000000002,
臺南,臺南市,126.0,臭氧八小時,對敏感族群不健康,3.3,0.52,54,78.0,56,36,15.0,15.0,0.4,2.1,32.0,2018-10-08 19:00,,0.5,40.0,66.0,4,120.20261699999999,22.984581,
美濃,高雄市,104.0,臭氧八小時,對敏感族群不健康,0.9,0.36,56,72.0,40,22,7.8,8.3,0.5,1.4,66.0,2018-10-08 19:00,,0.3,25.0,52.0,1,120.530542,22.883582999999998,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.9,0.5,63,71.0,56,29,9.4,10.0,0.6,1.4,216.0,2018-10-08 19:00,,0.4,33.0,62.0,3,120.30568899999999,22.757506,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.7,0.47,57,76.0,63,29,19.0,20.0,0.7,0.7,297.0,2018-10-08 19:00,,0.4,33.0,69.0,4,120.332631,22.689056,
鳳山,高雄市,87.0,臭氧八小時,普通,4.8,0.7,50,66.0,45,33,27.0,28.0,1.2,1.4,264.0,2018-10-08 19:00,,0.5,30.0,53.0,4,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,8.0,0.5,45,68.0,75,37,26.0,27.0,0.9,1.0,287.0,2018-10-08 19:00,,0.6,37.0,71.0,8,120.425081,22.565747,
林園,高雄市,156.0,臭氧八小時,對所有族群不健康,3.1,0.37,81,88.0,68,23,6.7,7.6,0.9,1.4,269.0,2018-10-08 19:00,,0.4,28.0,66.0,3,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.2,0.52,61,72.0,63,28,14.0,15.0,1.0,0.5,333.0,2018-10-08 19:00,,0.4,37.0,83.0,3,120.32828899999998,22.733667,
左營,高雄市,146.0,臭氧八小時,對敏感族群不健康,3.1,0.4,75,84.0,68,34,9.1,9.6,0.5,0.5,305.0,2018-10-08 19:00,,0.4,36.0,77.0,4,120.29291699999999,22.674861,
前金,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.9,0.45,71,79.0,71,41,9.1,11.0,1.4,1.4,274.0,2018-10-08 19:00,,0.4,37.0,64.0,3,120.288086,22.632567,
前鎮,高雄市,108.0,臭氧八小時,對敏感族群不健康,11.0,0.52,60,73.0,75,24,23.0,24.0,0.5,1.1,0.3,2018-10-08 19:00,,0.5,30.0,93.0,5,120.30756399999999,22.605386,
小港,高雄市,115.0,臭氧八小時,對敏感族群不健康,6.4,0.38,67,75.0,65,28,17.0,18.0,0.7,1.3,256.0,2018-10-08 19:00,,0.4,31.0,68.0,6,120.337736,22.565832999999998,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.68,42,76.0,70,48,26.0,26.0,0.7,1.5,346.0,2018-10-08 19:00,,0.6,48.0,67.0,3,120.488033,22.673081,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不健康,2.8,0.38,62,72.0,77,41,9.5,9.5,0.0,1.1,229.0,2018-10-08 19:00,,0.4,36.0,68.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.8,0.12,22,29.0,24,7,1.3,1.7,0.5,2.3,34.0,2018-10-08 19:00,,0.1,6.0,18.0,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.3,22,25.0,24,4,5.5,8.8,3.2,1.5,2.0,2018-10-08 19:00,,0.3,5.0,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.3,0.33,33,43.0,18,2,7.6,8.8,1.2,2.6,44.0,2018-10-08 19:00,,0.2,5.0,19.0,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.16,50,48.0,6,2,0.8,1.1,0.3,,,2018-10-08 19:00,,0.2,2.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.26,28,29.0,10,ND,8.0,8.5,0.4,1.1,306.0,2018-10-08 19:00,,0.2,3.0,13.0,2,121.746394,24.747917,
金門,金門縣,97.0,臭氧八小時,普通,2.7,0.33,62,69.0,53,28,10.0,10.0,0.3,2.4,102.0,2018-10-08 19:00,,0.3,28.0,59.0,4,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.2,0.19,52,53.0,41,17,2.2,3.3,1.1,5.3,20.0,2018-10-08 19:00,,0.2,17.0,39.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.2,-,19,27.0,17,10,8.1,9.4,1.3,1.6,28.0,2018-10-08 19:00,,,9.0,21.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不健康,1.5,0.28,43,49.0,67,28,4.4,6.1,1.7,4.3,6.1,2018-10-08 19:00,,0.3,31.0,138.0,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.4,0.14,53,54.0,36,12,0.8,0.8,0.0,5.2,81.0,2018-10-08 19:00,,0.2,14.0,41.0,1,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.5,0.3,32,54.0,69,20,13.0,14.0,1.3,1.6,351.0,2018-10-08 19:00,,0.3,26.0,62.0,2,120.34874199999999,23.757547,
麥寮,雲林縣,94.0,懸浮微粒,普通,1.8,0.29,40,48.0,65.0,27,5.7,7.3,1.6,4.0,7.3,2018-10-08 20:00,,0.3,30.0,116,3.0,120.251825,23.753505999999998,
