SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,101.0,臭氧八小時,對敏感族群不健康,1.5,0.35,58,71.0,29.0,14.0,9.1,9.8,0.7,3.2,353.0,2019-10-10 18:00,,0.3,14.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,108.0,臭氧八小時,對敏感族群不健康,2.1,0.56,57,73.0,36.0,19.0,16.0,18.0,1.7,1.1,318.0,2019-10-10 18:00,,0.4,21.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,90.0,臭氧八小時,普通,0.9,0.39,54,67.0,37.0,18.0,16.0,16.0,0.2,2.0,323.0,2019-10-10 18:00,,0.3,19.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,97.0,臭氧八小時,普通,2.2,0.36,57,69.0,35.0,15.0,15.0,15.0,0.6,2.5,339.0,2019-10-10 18:00,,0.3,16.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,87.0,臭氧八小時,普通,1.2,0.44,51,66.0,39.0,12.0,10.0,12.0,1.3,2.1,2.1,2019-10-10 18:00,,0.4,16.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,93.0,臭氧八小時,普通,4.6,0.45,52,68.0,45.0,20.0,12.0,13.0,0.8,3.6,21.0,2019-10-10 18:00,,0.3,15.0,41.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97.0,臭氧八小時,普通,4.5,0.26,54,69.0,45.0,16.0,6.9,7.6,0.7,2.5,356.0,2019-10-10 18:00,,0.3,17.0,41.0,4.0,120.409653,23.925175,35
南投,南投縣,100.0,臭氧八小時,普通,2.1,0.49,58,70.0,43.0,21.0,17.0,18.0,1.4,0.8,5.2,2019-10-10 18:00,,0.4,23.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,132.0,臭氧八小時,對敏感族群不健康,9.8,0.53,60,80.0,48.0,20.0,22.0,24.0,1.9,1.7,323.0,2019-10-10 18:00,,0.4,27.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-10 18:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,115.0,臭氧八小時,對敏感族群不健康,2.1,0.34,68,75.0,60.0,21.0,7.8,9.3,1.5,2.0,345.0,2019-10-10 18:00,,0.3,25.0,68.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,126.0,臭氧八小時,對敏感族群不健康,2.3,0.31,73,78.0,88.0,19.0,7.1,7.8,0.6,1.8,357.0,2019-10-10 18:00,,0.3,23.0,65.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.3,0.21,69,77.0,30.0,16.0,4.7,6.7,1.9,5.6,13.0,2019-10-10 18:00,,0.2,18.0,44.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,3.1,0.49,61,71.0,50.0,19.0,13.0,14.0,1.0,2.9,345.0,2019-10-10 18:00,,0.4,27.0,61.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,112.0,臭氧八小時,對敏感族群不健康,2.6,0.31,65,74.0,64.0,22.0,10.0,11.0,0.5,2.3,17.0,2019-10-10 18:00,,0.3,28.0,63.0,2.0,120.31725,23.305633,43
善化,臺南市,118.0,臭氧八小時,對敏感族群不健康,3.6,0.32,68,76.0,50.0,18.0,5.3,6.8,1.5,2.5,331.0,2019-10-10 18:00,,0.3,26.0,55.0,3.0,120.297142,23.115097,44
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,1.4,0.36,71,78.0,51.0,20.0,6.1,6.2,0.2,2.5,339.0,2019-10-10 18:00,,0.4,28.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,129.0,臭氧八小時,對敏感族群不健康,2.6,0.45,68,79.0,44.0,22.0,9.1,9.7,0.7,1.4,347.0,2019-10-10 18:00,,0.4,29.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.3,0.32,56,56.0,40.0,24.0,5.9,7.4,1.5,0.9,153.0,2019-10-10 18:00,,0.3,24.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,150.0,臭氧八小時,對敏感族群不健康,2.0,0.41,82,85.0,55.0,24.0,6.9,7.1,0.1,1.9,212.0,2019-10-10 18:00,,0.4,27.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,3.3,0.37,63,64.0,49.0,26.0,12.0,14.0,2.5,2.0,258.0,2019-10-10 18:00,,0.3,28.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.1,0.65,82,76.0,57.0,35.0,15.0,16.0,0.6,1.6,158.0,2019-10-10 18:00,,0.5,26.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,臭氧八小時,普通,3.3,0.34,58,66.0,48.0,28.0,11.0,11.0,0.6,0.9,257.0,2019-10-10 18:00,,0.4,26.0,43.0,5.0,120.425081,22.565747,51
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.3,74,76.0,41.0,21.0,3.2,3.9,0.7,2.7,203.0,2019-10-10 18:00,,0.3,23.0,44.0,3.0,120.41175,22.4795,52
楠梓,高雄市,143.0,臭氧八小時,對敏感族群不健康,2.4,0.42,84,83.0,45.0,23.0,7.4,7.8,0.4,1.2,230.0,2019-10-10 18:00,,0.4,26.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,156.0,臭氧八小時,對所有族群不健康,2.8,0.41,86,88.0,42.0,22.0,6.3,6.8,0.5,1.3,269.0,2019-10-10 18:00,,0.4,28.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,臭氧八小時,普通,2.5,0.42,66,66.0,50.0,29.0,8.2,10.0,1.9,1.9,275.0,2019-10-10 18:00,,0.4,30.0,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.4,0.42,91,77.0,58.0,32.0,15.0,16.0,0.7,1.2,0.6,2019-10-10 18:00,,0.3,27.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,臭氧八小時,普通,4.3,0.37,72,68.0,50.0,30.0,14.0,17.0,2.3,1.8,258.0,2019-10-10 18:00,,0.3,28.0,51.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,1.7,0.55,53,71.0,42.0,25.0,16.0,17.0,0.9,2.7,169.0,2019-10-10 18:00,,0.4,25.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,74.0,臭氧八小時,普通,1.4,0.29,42,62.0,32.0,19.0,4.2,5.4,1.2,1.2,151.0,2019-10-10 18:00,,0.3,23.0,37.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,,0.19,52,52.0,27.0,14.0,1.9,2.2,0.3,4.3,5.9,2019-10-10 18:00,,0.2,13.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,1.7,0.72,50,52.0,44.0,14.0,7.6,7.7,0.1,2.2,19.0,2019-10-10 18:00,,0.5,13.0,33.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.49,44,53.0,33.0,22.0,12.0,13.0,1.1,0.5,218.0,2019-10-10 18:00,,0.4,16.0,30.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.3,0.48,47,56.0,39.0,15.0,14.0,14.0,0.7,0.6,170.0,2019-10-10 18:00,,0.3,12.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,臭氧八小時,普通,1.5,0.26,53,56.0,28.0,14.0,6.6,7.6,1.0,2.1,179.0,2019-10-10 18:00,,0.3,11.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,1.8,1.29,-,,26.0,15.0,41.0,77.0,35.0,,,2019-10-10 18:00,,1.0,16.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,2.8,0.77,18,42.0,30.0,19.0,43.0,57.0,14.0,0.9,21.0,2019-10-10 18:00,,0.7,15.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,136.0,臭氧八小時,對敏感族群不健康,3.3,0.36,72,81.0,53.0,25.0,12.0,13.0,1.1,1.0,260.0,2019-10-10 18:00,,0.3,32.0,52.0,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,6.2,0.68,32,52.0,24.0,12.0,26.0,30.0,4.1,1.8,70.0,2019-10-10 18:00,,0.5,11.0,25.0,2.0,121.516306,25.017,70
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,2.7,0.32,67,73.0,36.0,13.0,8.0,8.5,0.5,2.5,133.0,2019-10-10 18:00,,0.3,19.0,40.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,90.0,臭氧八小時,普通,1.4,0.29,59,67.0,26.0,8.0,3.5,7.8,4.4,2.6,11.0,2019-10-10 18:00,,0.3,12.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.2,-,45,43.0,30.0,16.0,3.3,3.8,0.5,2.1,22.0,2019-10-10 18:00,,,14.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不健康,1.6,0.29,55,67.0,55.0,16.0,5.4,7.3,1.9,2.5,356.0,2019-10-10 18:00,,0.3,23.0,138.0,3.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,49.0,,良好,2.1,0.27,43,53.0,27.0,12.0,3.3,4.3,1.0,3.5,44.0,2019-10-10 18:00,,0.3,12.0,31.0,4.0,,,202
新竹(香山),新竹市,90.0,臭氧八小時,普通,2.7,0.36,43,67.0,40.0,20.0,17.0,19.0,1.2,1.0,276.0,2019-10-10 18:00,,0.3,17.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,臭氧八小時,普通,1.6,0.29,64,69.0,34.0,19.0,3.5,4.1,0.7,0.6,192.0,2019-10-10 18:00,,0.3,20.0,36.0,1.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.3,0.14,46,48.0,29.0,11.0,7.9,8.4,0.5,2.8,61.0,2019-10-10 18:00,,0.1,14.0,36.0,1.0,,,312
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.4,0.26,62,70.0,34.0,19.0,3.0,3.6,0.6,0.1,190.0,2019-10-10 19:00,,0.3,20.0,36.0,1.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.3,0.13,46,48.0,32.0,15.0,6.4,6.6,0.3,3.3,55.0,2019-10-10 19:00,,0.1,13.0,34.0,1.0,,,312
基隆,基隆市,46.0,,良好,2.8,1.06,16,50.0,28.0,10.0,33.0,66.0,33.0,0.6,190.0,2019-10-10 19:00,,0.4,10.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,臭氧八小時,普通,2.7,0.3,43,56.0,21.0,11.0,12.0,13.0,1.2,2.9,30.0,2019-10-10 19:00,,0.3,10.0,21.0,4.0,121.6423,25.067131,2
萬里,新北市,54.0,臭氧八小時,普通,2.3,0.28,29,56.0,22.0,13.0,9.1,9.9,0.8,3.3,209.0,2019-10-10 19:00,,0.2,11.0,41.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,臭氧八小時,普通,1.6,0.44,40,55.0,24.0,16.0,16.0,17.0,1.1,1.2,71.0,2019-10-10 19:00,,0.4,13.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,80.0,臭氧八小時,普通,3.9,0.54,39,64.0,25.0,20.0,20.0,21.0,0.5,1.3,344.0,2019-10-10 19:00,,0.4,16.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,7.6,0.6,26,54.0,31.0,17.0,35.0,38.0,3.0,2.6,79.0,2019-10-10 19:00,,0.5,16.0,30.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,臭氧八小時,普通,5.5,0.5,35,59.0,25.0,22.0,24.0,25.0,1.0,2.6,73.0,2019-10-10 19:00,,0.4,18.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,5.3,0.44,42,52.0,20.0,16.0,14.0,14.0,0.2,3.7,86.0,2019-10-10 19:00,,0.4,13.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,2.4,0.41,38,52.0,31.0,19.0,17.0,18.0,1.6,3.1,138.0,2019-10-10 19:00,,0.3,16.0,32.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.9,0.73,18,48.0,43.0,31.0,27.0,29.0,2.2,,,2019-10-10 19:00,,0.4,16.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 19:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,5.2,0.5,33,46.0,21.0,14.0,28.0,31.0,2.7,2.2,105.0,2019-10-10 19:00,,0.4,14.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,5.9,0.43,30,48.0,24.0,11.0,29.0,32.0,2.9,3.0,86.0,2019-10-10 19:00,,0.4,12.0,25.0,1.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,4.0,0.38,35,52.0,26.0,12.0,23.0,23.0,0.7,1.1,84.0,2019-10-10 19:00,,0.3,13.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,3.8,0.35,40,51.0,20.0,15.0,18.0,19.0,1.5,2.4,49.0,2019-10-10 19:00,,0.3,13.0,24.0,3.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,6.6,0.98,-,,27.0,17.0,44.0,70.0,27.0,,,2019-10-10 19:00,,0.9,17.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,64.0,臭氧八小時,普通,2.6,0.68,32,59.0,37.0,23.0,25.0,27.0,1.8,1.6,40.0,2019-10-10 19:00,,0.5,16.0,28.0,4.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,3.2,0.25,51,52.0,23.0,13.0,13.0,14.0,0.7,5.3,30.0,2019-10-10 19:00,,0.2,12.0,30.0,4.0,121.201811,25.060344,18
觀音,桃園市,58.0,臭氧八小時,普通,6.8,0.35,53,57.0,22.0,14.0,9.1,9.3,0.2,3.6,74.0,2019-10-10 19:00,,0.2,14.0,26.0,4.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,3.6,0.5,33,54.0,40.0,25.0,24.0,25.0,1.2,2.0,32.0,2019-10-10 19:00,,0.4,17.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,84.0,臭氧八小時,普通,4.7,0.77,26,65.0,50.0,38.0,30.0,32.0,1.9,1.7,46.0,2019-10-10 19:00,,0.5,23.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,臭氧八小時,普通,3.0,0.42,39,60.0,40.0,28.0,17.0,17.0,0.0,2.7,49.0,2019-10-10 19:00,,0.3,20.0,34.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,101.0,臭氧八小時,對敏感族群不健康,3.3,0.52,46,71.0,41.0,30.0,18.0,21.0,2.7,1.3,88.0,2019-10-10 19:00,,0.4,20.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,87.0,臭氧八小時,普通,3.8,0.41,36,66.0,40.0,25.0,22.0,22.0,0.4,2.3,54.0,2019-10-10 19:00,,0.3,18.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,臭氧八小時,普通,3.5,0.57,35,64.0,43.0,32.0,24.0,26.0,2.1,1.8,57.0,2019-10-10 19:00,,0.4,21.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.5,0.5,28,51.0,46.0,25.0,22.0,24.0,1.6,1.6,357.0,2019-10-10 19:00,,0.4,18.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,87.0,臭氧八小時,普通,2.9,0.49,41,66.0,51.0,38.0,15.0,15.0,0.2,2.3,14.0,2019-10-10 19:00,,0.3,25.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,臭氧八小時,普通,3.0,0.45,47,64.0,44.0,27.0,16.0,16.0,0.7,1.2,109.0,2019-10-10 19:00,,0.3,22.0,43.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97.0,臭氧八小時,普通,1.8,0.34,49,69.0,31.0,12.0,10.0,11.0,0.5,2.3,0.3,2019-10-10 19:00,,0.3,15.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,100.0,臭氧八小時,普通,2.4,0.71,41,70.0,41.0,21.0,23.0,24.0,1.5,1.3,321.0,2019-10-10 19:00,,0.5,21.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,臭氧八小時,普通,1.3,0.45,46,66.0,39.0,25.0,19.0,19.0,0.2,1.8,9.0,2019-10-10 19:00,,0.3,20.0,36.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,93.0,臭氧八小時,普通,2.2,0.4,46,68.0,43.0,22.0,18.0,18.0,0.4,2.1,18.0,2019-10-10 19:00,,0.3,17.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,84.0,臭氧八小時,普通,1.2,0.49,45,65.0,36.0,16.0,14.0,15.0,0.8,3.0,358.0,2019-10-10 19:00,,0.4,16.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,87.0,臭氧八小時,普通,5.0,0.47,48,66.0,40.0,17.0,12.0,13.0,0.3,4.0,39.0,2019-10-10 19:00,,0.3,16.0,41.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90.0,臭氧八小時,普通,3.7,0.27,48,67.0,38.0,15.0,6.6,7.3,0.8,2.0,24.0,2019-10-10 19:00,,0.3,17.0,40.0,4.0,120.409653,23.925175,35
南投,南投縣,97.0,臭氧八小時,普通,2.9,0.59,44,69.0,52.0,33.0,18.0,20.0,1.4,1.0,93.0,2019-10-10 19:00,,0.4,26.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不健康,6.9,0.54,50,78.0,53.0,28.0,19.0,21.0,1.8,1.6,309.0,2019-10-10 19:00,,0.4,27.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-10 19:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,112.0,臭氧八小時,對敏感族群不健康,2.1,0.35,58,74.0,53.0,26.0,7.3,8.8,1.4,2.2,333.0,2019-10-10 19:00,,0.3,25.0,64.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,122.0,臭氧八小時,對敏感族群不健康,1.9,0.33,63,77.0,59.0,15.0,7.4,8.0,0.6,1.9,5.3,2019-10-10 19:00,,0.3,21.0,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,3.4,0.21,57,76.0,32.0,17.0,7.5,9.5,2.1,5.4,18.0,2019-10-10 19:00,,0.2,18.0,42.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.54,55,71.0,61.0,25.0,18.0,19.0,0.6,2.0,2.1,2019-10-10 19:00,,0.4,25.0,62.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,115.0,臭氧八小時,對敏感族群不健康,2.0,0.34,63,75.0,80.0,32.0,8.4,8.9,0.5,1.8,11.0,2019-10-10 19:00,,0.3,28.0,67.0,2.0,120.31725,23.305633,43
善化,臺南市,118.0,臭氧八小時,對敏感族群不健康,3.7,0.33,61,76.0,56.0,24.0,6.2,7.8,1.7,1.8,19.0,2019-10-10 19:00,,0.3,25.0,54.0,3.0,120.297142,23.115097,44
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,2.0,0.43,65,78.0,48.0,24.0,8.7,9.0,0.3,1.0,344.0,2019-10-10 19:00,,0.4,26.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.53,61,77.0,43.0,26.0,11.0,12.0,0.6,0.8,15.0,2019-10-10 19:00,,0.4,28.0,53.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74.0,細懸浮微粒,普通,1.2,0.32,51,57.0,40.0,24.0,5.7,6.9,1.2,0.8,93.0,2019-10-10 19:00,,0.3,25.0,41.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,151.0,臭氧八小時,對所有族群不健康,1.9,0.4,79,86.0,49.0,27.0,7.5,7.7,0.2,2.3,216.0,2019-10-10 19:00,,0.4,26.0,50.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.3,0.45,48,64.0,44.0,33.0,13.0,16.0,3.0,1.3,130.0,2019-10-10 19:00,,0.4,29.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.59,62,77.0,42.0,20.0,15.0,16.0,0.7,1.5,161.0,2019-10-10 19:00,,0.5,25.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,84.0,臭氧八小時,普通,3.1,0.33,56,65.0,41.0,28.0,8.7,9.2,0.5,0.4,218.0,2019-10-10 19:00,,0.4,27.0,43.0,5.0,120.425081,22.565747,51
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.7,0.29,68,76.0,38.0,19.0,3.0,3.8,0.8,2.4,200.0,2019-10-10 19:00,,0.3,22.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,150.0,臭氧八小時,對敏感族群不健康,2.2,0.41,82,85.0,41.0,24.0,7.0,7.5,0.5,1.2,181.0,2019-10-10 19:00,,0.4,26.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,159.0,臭氧八小時,對所有族群不健康,2.7,0.41,80,89.0,40.0,23.0,7.5,8.0,0.5,0.9,265.0,2019-10-10 19:00,,0.4,27.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,臭氧八小時,普通,2.6,0.42,58,67.0,42.0,27.0,8.0,9.9,1.9,1.7,283.0,2019-10-10 19:00,,0.4,29.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.9,0.41,77,80.0,51.0,25.0,19.0,19.0,1.0,0.8,194.0,2019-10-10 19:00,,0.3,27.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.2,0.35,73,71.0,42.0,30.0,8.9,11.0,2.5,1.5,182.0,2019-10-10 19:00,,0.3,29.0,50.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,臭氧八小時,普通,1.4,0.77,44,68.0,41.0,22.0,24.0,25.0,0.9,1.7,183.0,2019-10-10 19:00,,0.5,24.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.0,0.32,34,58.0,36.0,17.0,6.7,9.1,2.4,0.9,133.0,2019-10-10 19:00,,0.3,22.0,36.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,1.0,0.2,51,51.0,29.0,12.0,2.0,2.4,0.5,5.4,17.0,2019-10-10 19:00,,0.2,13.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47.0,,良好,1.7,0.43,48,51.0,40.0,15.0,7.8,8.0,0.1,1.8,7.0,2019-10-10 19:00,,0.5,14.0,35.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.3,0.39,46,51.0,35.0,21.0,8.2,9.2,1.0,1.6,236.0,2019-10-10 19:00,,0.4,18.0,31.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.8,0.27,41,47.0,17.0,18.0,3.8,4.4,0.6,,,2019-10-10 19:00,,0.3,13.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.5,0.34,49,55.0,34.0,13.0,7.4,8.0,0.6,1.0,196.0,2019-10-10 19:00,,0.3,13.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,臭氧八小時,普通,1.5,0.25,44,55.0,33.0,17.0,4.7,5.3,0.7,1.6,188.0,2019-10-10 19:00,,0.3,12.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,2.2,1.11,-,,23.0,12.0,38.0,67.0,29.0,,,2019-10-10 19:00,,1.1,15.0,26.0,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,3.4,0.81,14,38.0,33.0,20.0,43.0,62.0,18.0,0.8,9.5,2019-10-10 19:00,,0.7,16.0,27.0,3.0,121.221667,24.953278,68
竹山,南投縣,140.0,臭氧八小時,對敏感族群不健康,3.3,0.4,64,82.0,57.0,31.0,12.0,13.0,1.2,0.6,207.0,2019-10-10 19:00,,0.4,31.0,54.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,3.9,0.57,34,50.0,23.0,12.0,21.0,25.0,3.8,2.0,74.0,2019-10-10 19:00,,0.5,11.0,24.0,2.0,121.516306,25.017,70
復興,高雄市,126.0,臭氧八小時,對敏感族群不健康,4.6,0.38,76,78.0,46.0,27.0,14.0,16.0,2.1,0.7,225.0,2019-10-10 19:00,,0.4,31.0,52.0,4.0,120.312017,22.608711,71
埔里,南投縣,118.0,臭氧八小時,對敏感族群不健康,1.9,0.47,68,76.0,41.0,22.0,15.0,15.0,0.8,1.3,109.0,2019-10-10 19:00,,0.3,23.0,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,1.7,0.2,66,69.0,31.0,15.0,3.0,3.3,0.4,0.5,190.0,2019-10-10 19:00,,0.2,15.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,2.7,0.33,64,72.0,38.0,18.0,8.9,9.4,0.5,1.8,137.0,2019-10-10 19:00,,0.3,18.0,39.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,87.0,臭氧八小時,普通,1.5,0.33,60,66.0,28.0,13.0,3.4,7.7,4.3,2.5,14.0,2019-10-10 19:00,,0.3,12.0,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,46.0,,良好,1.2,-,43,43.0,32.0,16.0,4.1,4.5,0.5,1.9,26.0,2019-10-10 19:00,,,14.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,92.0,懸浮微粒,普通,1.7,0.28,49,66.0,41.0,18.0,5.8,7.6,1.8,2.7,357.0,2019-10-10 19:00,,0.3,21.0,113.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.3,0.17,54,58.0,32.0,13.0,3.4,3.4,0.0,3.8,96.0,2019-10-10 19:00,,0.2,10.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,129.0,臭氧八小時,對敏感族群不健康,4.4,0.07,64,79.0,48.0,18.0,11.0,11.0,0.4,1.7,357.0,2019-10-10 19:00,,0.1,23.0,51.0,3.0,,,201
彰化(大城),彰化縣,48.0,,良好,2.9,0.26,36,52.0,21.0,12.0,5.9,6.8,0.9,3.1,48.0,2019-10-10 19:00,,0.3,12.0,28.0,4.0,,,202
