SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,57.0,細懸浮微粒,普通,,0.32,57,39.0,44.0,12.0,,,,2.9,274.0,2018-12-20 12:00,,0.3,18.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.7,0.3,40,28.0,22.0,16.0,7.0,10.0,3.0,1.9,282.0,2018-12-20 12:00,,0.4,16.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,92.0,細懸浮微粒,普通,2.6,0.42,48,15.0,48.0,22.0,14.0,17.0,2.3,2.5,292.0,2018-12-20 12:00,,0.8,32.0,56.0,3.0,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.25,52,22.0,35.0,17.0,8.0,10.0,2.4,3.5,282.0,2018-12-20 12:00,,0.4,24.0,43.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.28,46,22.0,19.0,23.0,6.6,7.9,1.3,1.6,272.0,2018-12-20 12:00,,0.5,24.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.16,41,45.0,19.0,18.0,4.7,5.9,1.2,1.6,250.0,2018-12-20 12:00,,0.2,19.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.0,0.32,52,34.0,26.0,7.0,13.0,15.0,2.6,1.4,189.0,2018-12-20 12:00,,0.4,14.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.1,0.41,60,34.0,49.0,19.0,26.0,29.0,3.4,1.7,211.0,2018-12-20 12:00,,0.6,31.0,58.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,2.2,0.34,47,14.0,28.0,20.0,14.0,17.0,3.6,1.9,225.0,2018-12-20 12:00,,0.8,25.0,58.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,47,15.0,36.0,29.0,23.0,26.0,3.8,1.2,241.0,2018-12-20 12:00,,1.1,45.0,70.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,43,14.0,49.0,36.0,25.0,31.0,6.3,1.4,206.0,2018-12-20 12:00,,1.1,45.0,85.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.8,0.36,60,31.0,26.0,25.0,8.9,9.6,0.7,1.8,183.0,2018-12-20 12:00,,0.6,28.0,39.0,3.0,120.541519,24.066,
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.7,0.3,63,30.0,43.0,32.0,11.0,12.0,1.5,1.9,325.0,2018-12-20 12:00,,0.5,20.0,46.0,2.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.8,0.31,55,23.0,50.0,26.0,11.0,12.0,1.5,2.3,352.0,2018-12-20 12:00,,0.6,32.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,2.6,0.22,55,21.0,50.0,22.0,8.0,9.3,1.2,2.8,350.0,2018-12-20 12:00,,0.3,17.0,59.0,2.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,2.1,0.27,61,22.0,57.0,15.0,11.0,12.0,0.7,2.3,338.0,2018-12-20 12:00,,0.5,34.0,82.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,62,24.0,48.0,25.0,12.0,15.0,3.0,2.3,5.2,2018-12-20 12:00,,0.7,36.0,69.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.3,0.26,58,27.0,49.0,25.0,3.6,4.6,1.0,1.7,177.0,2018-12-20 12:00,,0.4,27.0,56.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,1.9,0.25,58,23.0,40.0,,11.0,13.0,1.8,2.3,0.6,2018-12-20 12:00,,0.4,29.0,51.0,3.0,120.30568899999999,22.757506,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.31,62,28.0,38.0,22.0,11.0,13.0,1.9,1.6,182.0,2018-12-20 12:00,,0.4,36.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.26,62,21.0,66.0,33.0,6.8,8.0,1.2,1.5,259.0,2018-12-20 12:00,,0.6,51.0,116.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.4,0.29,49,22.0,29.0,11.0,7.5,9.0,1.5,1.8,296.0,2018-12-20 12:00,,0.4,20.0,44.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.5,0.19,57,27.0,27.0,20.0,4.5,7.1,2.6,1.4,44.0,2018-12-20 12:00,,0.3,25.0,43.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.2,52,19.0,,,6.9,8.3,1.4,1.7,2.2,2018-12-20 12:00,,0.4,44.0,79.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 12:00,,,,,,120.24735,23.465308,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,2.7,0.19,60,23.0,53.0,24.0,7.3,9.0,1.7,1.8,266.0,2018-12-20 12:00,,0.4,48.0,78.0,2.0,120.20284199999999,23.717533,
仁武,高雄市,74.0,細懸浮微粒,普通,2.4,0.24,55,25.0,37.0,12.0,14.0,17.0,2.6,3.1,344.0,2018-12-20 12:00,,0.5,25.0,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,1.7,0.3,60,32.0,41.0,16.0,14.0,16.0,1.8,2.1,39.0,2018-12-20 12:00,,0.6,29.0,59.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,5.1,0.29,64,28.0,49.0,22.0,12.0,14.0,1.8,1.6,343.0,2018-12-20 12:00,,0.4,31.0,63.0,7.0,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,5.5,0.21,72,33.0,54.0,18.0,7.6,8.3,0.7,2.6,43.0,2018-12-20 12:00,,0.4,33.0,67.0,5.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.5,0.26,56,26.0,34.0,22.0,11.0,13.0,1.9,3.6,330.0,2018-12-20 12:00,,0.4,33.0,50.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,1.7,0.28,60,41.0,44.0,22.0,11.0,13.0,2.4,3.1,5.5,2018-12-20 12:00,,0.4,21.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,1.6,0.38,60,43.0,35.0,17.0,14.0,18.0,3.6,2.5,327.0,2018-12-20 12:00,,0.5,21.0,46.0,2.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.9,0.36,53,24.0,49.0,21.0,24.0,29.0,5.3,1.8,342.0,2018-12-20 12:00,,0.7,26.0,62.0,5.0,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,2.1,0.35,56,27.0,40.0,16.0,21.0,25.0,4.3,1.1,356.0,2018-12-20 12:00,,0.5,24.0,56.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.7,0.3,54,26.0,45.0,25.0,8.6,9.5,0.9,1.8,346.0,2018-12-20 12:00,,0.4,29.0,57.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.4,0.27,67,33.0,,,6.7,7.2,0.5,1.7,24.0,2018-12-20 12:00,,0.4,27.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.0,0.14,47,48.0,25.0,11.0,1.5,2.1,0.6,3.8,79.0,2018-12-20 12:00,,0.1,11.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.3,0.31,31,24.0,34.0,11.0,5.0,9.6,4.6,2.2,90.0,2018-12-20 12:00,,0.3,12.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,0.8,0.17,45,27.0,33.0,3.0,2.0,3.3,1.3,2.0,120.0,2018-12-20 12:00,,0.2,6.0,27.0,0.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.7,0.16,47,49.0,13.0,3.0,1.8,3.0,1.1,,,2018-12-20 12:00,,0.2,11.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,,,54,34.0,,,,,,2.3,130.0,2018-12-20 12:00,,0.3,12.0,28.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,懸浮微粒,普通,4.7,0.69,47,22.0,54.0,18.0,20.0,26.0,6.4,1.5,81.0,2018-12-20 12:00,,0.4,13.0,59.0,2.0,121.792928,24.632203,
三重,新北市,65.0,二氧化氮,普通,2.7,1.69,-,,48.0,23.0,67.0,140.0,73.0,,,2018-12-20 12:00,,1.5,13.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,1.8,1.02,25,15.0,23.0,10.0,33.0,77.0,44.0,1.2,63.0,2018-12-20 12:00,,1.5,22.0,39.0,5.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.7,0.22,56,26.0,24.0,13.0,5.2,6.5,1.3,1.4,115.0,2018-12-20 12:00,,0.4,24.0,42.0,3.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.4,1.29,23,15.0,41.0,22.0,48.0,82.0,35.0,1.2,45.0,2018-12-20 12:00,,1.1,16.0,30.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,2.9,0.71,41,19.0,46.0,18.0,,,,1.0,139.0,2018-12-20 12:00,,1.0,31.0,62.0,4.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.6,0.28,57,19.0,33.0,16.0,8.0,10.0,2.0,1.7,154.0,2018-12-20 12:00,,0.5,23.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,131.0,細懸浮微粒,對敏感族群不健康,7.2,0.58,36,32.0,117.0,62.0,27.0,33.0,6.3,1.4,200.0,2018-12-20 12:00,,0.5,47.0,99.0,4.0,119.949875,26.160469,
馬公,澎湖縣,66.0,細懸浮微粒,普通,3.7,0.26,74,57.0,35.0,19.0,6.1,7.4,1.4,1.2,290.0,2018-12-20 12:00,,0.5,21.0,41.0,3.0,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,1.3,-,39,20.0,23.0,20.0,1.9,3.0,1.1,2.2,232.0,2018-12-20 12:00,,,16.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,54,22.0,66.0,26.0,10.0,16.0,5.9,1.4,355.0,2018-12-20 12:00,,0.5,41.0,89.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,,,50,46.0,41.0,22.0,,,,2.8,264.0,2018-12-20 12:00,,0.2,15.0,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.3,0.22,,15.0,,,6.3,8.8,2.5,1.6,70.0,2018-12-20 12:00,,0.4,28.0,68.0,2.0,120.34874199999999,23.757547,
萬里,新北市,45.0,,良好,3.4,0.28,57,43.0,35.0,17.0,11.0,14.0,2.8,2.5,11.0,2018-12-20 13:00,,0.3,14.0,26.0,2.0,121.689881,25.179667000000002,
豐原,臺中市,40.0,,良好,1.4,0.21,52,35.0,7.0,8.0,4.7,5.8,1.1,0.9,214.0,2018-12-20 13:00,,0.4,12.0,31.0,2.0,120.74171100000001,24.256586,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 13:00,,,,,,120.24735,23.465308,
嘉義,嘉義市,66.0,細懸浮微粒,普通,1.5,0.24,,33.0,25.0,27.0,7.5,9.1,1.6,2.0,1.4,2018-12-20 13:00,,0.4,21.0,43.0,2.0,120.44083300000001,23.462778,
復興,高雄市,81.0,細懸浮微粒,普通,1.9,0.61,52,23.0,45.0,20.0,,,,1.8,271.0,2018-12-20 13:00,,1.0,28.0,57.0,4.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.9,0.25,58,26.0,28.0,11.0,6.8,8.3,1.5,1.7,248.0,2018-12-20 13:00,,0.5,21.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不健康,6.9,0.54,31,31.0,128.0,65.0,29.0,36.0,6.5,0.9,81.0,2018-12-20 13:00,,0.5,50.0,105.0,5.0,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,6.9,0.38,60,28.0,90.0,57.0,16.0,19.0,2.6,2.7,236.0,2018-12-20 13:00,,0.4,57.0,103.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,3.4,0.28,81,60.0,50.0,27.0,6.3,7.8,1.5,1.5,319.0,2018-12-20 13:00,,0.5,22.0,42.0,3.0,119.566158,23.569031,
基隆,基隆市,44.0,,良好,2.3,0.21,54,25.0,29.0,7,11.0,14.0,2.8,1.1,41.0,2018-12-20 14:00,,0.5,14.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,5.7,0.37,46,20.0,36.0,12,23.0,28.0,4.7,2.2,35.0,2018-12-20 14:00,,1.0,19.0,41.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,4.1,0.31,64,47.0,41.0,16,12.0,14.0,2.2,2.1,27.0,2018-12-20 14:00,,0.3,15.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.3,0.38,57,24.0,191.0,28,15.0,18.0,3.2,1.0,136.0,2018-12-20 14:00,,0.6,,,2.0,121.537778,24.977222,
土城,新北市,99.0,細懸浮微粒,普通,1.0,0.73,72,28.0,48.0,30,29.0,33.0,3.8,1.3,355.0,2018-12-20 14:00,,1.2,35.0,57.0,4.0,121.45186100000001,24.982528,
板橋,新北市,87.0,細懸浮微粒,普通,3.3,0.81,57,24.0,48.0,22,45.0,50.0,5.4,2.8,9.5,2018-12-20 14:00,,1.2,30.0,50.0,4.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,4.6,0.54,58,27.0,80.0,20,32.0,37.0,5.4,4.0,11.0,2018-12-20 14:00,,1.2,26.0,64.0,4.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,5.5,0.45,46,24.0,50.0,19,23.0,26.0,2.6,2.4,297.0,2018-12-20 14:00,,0.8,18.0,40.0,3.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,5.3,0.28,62,34.0,50.0,19,13.0,15.0,2.2,1.6,312.0,2018-12-20 14:00,,0.6,20.0,46.0,4.0,121.376869,25.077197,
新店,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,48,19.0,,57.0,23.0,29.0,5.9,0.8,293.0,2018-12-20 13:00,,0.6,37.0,93.0,2.0,121.537778,24.977222,
土城,新北市,111.0,細懸浮微粒,對敏感族群不健康,0.9,0.85,61,19.0,46.0,27.0,34.0,41.0,6.5,0.9,51.0,2018-12-20 13:00,,1.2,39.0,62.0,4.0,121.45186100000001,24.982528,
板橋,新北市,97.0,細懸浮微粒,普通,2.1,0.8,49,18.0,36.0,23.0,42.0,49.0,6.9,1.3,119.0,2018-12-20 13:00,,1.1,34.0,54.0,4.0,121.45866699999999,25.012972,
新莊,新北市,83.0,細懸浮微粒,普通,3.2,0.71,59,20.0,48.0,19.0,38.0,45.0,7.1,3.1,17.0,2018-12-20 13:00,,1.2,28.0,62.0,4.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,,0.78,44,19.0,36.0,15.0,,,,2.4,350.0,2018-12-20 13:00,,0.8,17.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,4.6,0.35,61,30.0,42.0,17.0,15.0,18.0,2.7,2.1,353.0,2018-12-20 13:00,,0.6,20.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.9,0.3,64,25.0,37.0,13.0,9.8,13.0,2.9,,,2018-12-20 13:00,,0.7,17.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.9,0.39,57,21.0,,,,,,1.2,175.0,2018-12-20 13:00,,0.7,15.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.9,0.72,39,20.0,37.0,14.0,40.0,51.0,11.0,1.2,6.9,2018-12-20 13:00,,0.8,14.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.1,0.83,42,20.0,31.0,8.0,42.0,51.0,9.0,1.0,319.0,2018-12-20 13:00,,0.7,10.0,33.0,1.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.9,0.68,45,21.0,37.0,18.0,38.0,47.0,8.5,1.2,266.0,2018-12-20 13:00,,0.7,18.0,35.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.5,0.5,41,14.0,34.0,21.0,31.0,40.0,9.1,1.2,17.0,2018-12-20 13:00,,1.0,20.0,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,58.0,二氧化氮,普通,2.4,1.85,-,,42.0,16.0,61.0,105.0,45.0,,,2018-12-20 13:00,,2.6,17.0,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,5.0,0.43,46,18.0,46.0,16.0,25.0,28.0,3.4,2.2,9.6,2018-12-20 13:00,,0.8,28.0,55.0,12.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,1.6,0.29,64,28.0,43.0,16.0,9.1,11.0,1.7,2.6,270.0,2018-12-20 13:00,,0.6,29.0,56.0,6.0,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,,0.27,53,38.0,34.0,19.0,15.0,18.0,3.3,3.4,261.0,2018-12-20 13:00,,0.3,32.0,49.0,5.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.0,0.33,53,28.0,41.0,8.0,17.0,21.0,3.3,2.0,267.0,2018-12-20 13:00,,0.6,18.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2018-12-20 13:00,,,,,,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.8,0.29,64,42.0,,13.0,6.5,8.3,1.8,2.7,290.0,2018-12-20 13:00,,0.3,17.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.6,0.44,42,30.0,47.0,18.0,21.0,26.0,5.5,1.6,289.0,2018-12-20 13:00,,0.4,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,1.9,0.37,54,21.0,50.0,20.0,9.4,9.9,0.5,2.6,257.0,2018-12-20 13:00,,0.8,29.0,52.0,3.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.25,57,28.0,38.0,19.0,6.6,8.1,1.5,2.9,301.0,2018-12-20 13:00,,0.4,23.0,41.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.41,51,26.0,33.0,17.0,11.0,13.0,2.0,1.8,287.0,2018-12-20 13:00,,0.5,22.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.18,52,45.0,13.0,10.0,4.5,5.7,1.2,1.4,213.0,2018-12-20 13:00,,0.2,17.0,24.0,3.0,120.75883300000001,24.382942,
沙鹿,臺中市,77.0,細懸浮微粒,普通,4.3,0.36,52,37.0,40.0,18.0,24.0,28.0,4.0,2.2,239.0,2018-12-20 13:00,,0.6,26.0,53.0,2.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.3,0.32,60,20.0,22.0,14.0,12.0,14.0,2.3,2.0,293.0,2018-12-20 13:00,,0.8,23.0,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,60,22.0,24.0,18.0,13.0,15.0,2.1,1.4,186.0,2018-12-20 13:00,,1.0,38.0,60.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,56,20.0,29.0,26.0,12.0,13.0,1.5,1.6,176.0,2018-12-20 13:00,,1.0,41.0,72.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.9,0.32,69,37.0,,,9.3,10.0,0.7,1.3,196.0,2018-12-20 13:00,,0.6,27.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,3.3,0.29,79,36.0,53.0,24.0,9.8,11.0,1.3,2.8,258.0,2018-12-20 13:00,,0.4,32.0,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.23,65,29.0,53.0,19.0,4.8,6.1,1.2,1.1,298.0,2018-12-20 13:00,,0.5,44.0,98.0,3.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,0.5,0.26,52,27.0,24.0,5.0,6.5,7.9,1.4,1.6,203.0,2018-12-20 13:00,,0.4,17.0,40.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.9,0.17,60,33.0,26.0,14.0,4.5,7.2,2.7,0.9,160.0,2018-12-20 13:00,,0.3,21.0,38.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.18,61,26.0,37.0,17.0,6.0,6.6,0.6,1.0,169.0,2018-12-20 13:00,,0.4,38.0,65.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.19,70,31.0,46.0,21.0,6.8,8.4,1.5,2.6,307.0,2018-12-20 13:00,,0.3,42.0,71.0,2.0,120.20284199999999,23.717533,
新營,臺南市,85.0,細懸浮微粒,普通,2.1,0.28,58,30.0,44.0,24.0,8.5,9.5,1.1,1.6,355.0,2018-12-20 13:00,,0.5,30.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,1.8,0.21,61,29.0,45.0,11.0,6.6,7.3,0.7,2.6,357.0,2018-12-20 13:00,,0.3,16.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,2.1,0.23,65,30.0,51.0,14.0,8.9,9.2,0.2,1.9,333.0,2018-12-20 13:00,,0.5,29.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,2.2,0.32,62,32.0,37.0,21.0,10.0,12.0,2.3,1.5,321.0,2018-12-20 13:00,,0.6,34.0,62.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.1,0.22,57,32.0,48.0,12.0,2.9,4.1,1.2,1.8,355.0,2018-12-20 13:00,,0.3,25.0,54.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.1,0.25,61,30.0,35.0,11.0,10.0,12.0,1.7,2.9,359.0,2018-12-20 13:00,,0.4,22.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,2.3,0.24,61,32.0,42.0,14.0,12.0,13.0,1.9,2.1,320.0,2018-12-20 13:00,,0.5,22.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,1.7,0.28,64,38.0,39.0,17.0,14.0,15.0,1.2,2.0,1.0,2018-12-20 13:00,,0.6,27.0,54.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,3.1,0.26,67,34.0,36.0,19.0,8.5,10.0,1.6,2.4,12.0,2018-12-20 13:00,,0.4,29.0,58.0,7.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,6.1,0.35,78,40.0,61.0,24.0,22.0,24.0,1.7,2.3,240.0,2018-12-20 13:00,,0.4,30.0,65.0,5.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.9,0.27,62,33.0,36.0,18.0,10.0,12.0,1.4,2.6,314.0,2018-12-20 13:00,,0.4,28.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,3.2,0.29,69,45.0,49.0,26.0,19.0,22.0,3.0,3.4,294.0,2018-12-20 13:00,,0.4,21.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,1.8,0.34,70,47.0,40.0,16.0,11.0,14.0,3.2,3.0,318.0,2018-12-20 13:00,,0.5,20.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,3.4,0.29,62,29.0,48.0,17.0,17.0,19.0,2.2,2.2,347.0,2018-12-20 13:00,,0.7,24.0,59.0,5.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,8.2,0.32,58,33.0,52.0,20.0,26.0,31.0,5.1,2.9,240.0,2018-12-20 13:00,,0.5,22.0,54.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.4,0.26,56,31.0,30.0,26.0,7.1,7.9,0.8,2.4,328.0,2018-12-20 13:00,,0.4,29.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.4,0.23,65,40.0,34.0,15.0,6.1,6.5,0.5,1.8,16.0,2018-12-20 13:00,,0.3,25.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.0,0.14,48,47.0,26.0,12.0,1.5,2.3,0.8,6.0,75.0,2018-12-20 13:00,,0.1,11.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.4,0.31,33,25.0,30.0,9.0,3.8,7.7,3.9,2.4,63.0,2018-12-20 13:00,,0.3,11.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.5,0.17,48,30.0,25.0,2.0,0.8,1.0,0.3,2.3,119.0,2018-12-20 13:00,,0.2,5.0,27.0,0.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.9,0.17,47,49.0,10.0,7.0,2.2,3.7,1.4,,,2018-12-20 13:00,,0.2,10.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.4,0.3,61,39.0,37.0,13.0,5.9,7.2,1.3,2.5,119.0,2018-12-20 13:00,,0.3,12.0,29.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,懸浮微粒,普通,4.1,0.33,44,25.0,47.0,10.0,15.0,20.0,4.9,2.9,152.0,2018-12-20 13:00,,0.4,13.0,56.0,2.0,121.792928,24.632203,
三重,新北市,62.0,二氧化氮,普通,2.6,1.16,-,,44.0,24.0,64.0,112.0,48.0,,,2018-12-20 13:00,,1.5,16.0,37.0,3.0,121.493806,25.072611,
