SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,53.0,細懸浮微粒,普通,1.8,0.22,32,24.0,44.0,14,10.0,14.0,3.4,3.6,225.0,2019-05-16 14:00,,0.5,17.0,39.0,3.0,121.45186100000001,24.982528,
豐原,臺中市,41.0,,良好,,0.17,24,23.0,10.0,10,,,,3.9,166.0,2019-05-16 13:00,,0.2,13.0,23.0,2.0,120.74171100000001,24.256586,
前鎮,高雄市,23.0,,良好,1.3,0.23,18,16.0,25.0,8,8.4,16.0,7.3,1.8,23.0,2019-05-16 13:00,,0.3,5.0,25.0,2.0,120.30756399999999,22.605386,
埔里,南投縣,27.0,,良好,1.1,0.18,22,12.0,16.0,10,6.2,7.3,1.2,1.9,307.0,2019-05-16 13:00,,0.3,8.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.4,0.56,33,36.0,30.0,17,12.0,14.0,2.1,3.7,216.0,2019-05-16 13:00,,0.3,19.0,24.0,2.0,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,3.9,0.19,18,14.0,35.0,24,11.0,18.0,6.9,1.2,144.0,2019-05-16 13:00,,0.2,17.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.9,0.15,23,15.0,28.0,8,1.8,7.0,5.2,2.2,227.0,2019-05-16 13:00,,0.2,5.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,,-,,14.0,,,,,,1.7,186.0,2019-05-16 13:00,,,8.0,23.0,2.0,121.161933,23.045082999999998,
平鎮,桃園市,44.0,,良好,2.0,0.2,40,22.0,39.0,6,11.0,13.0,2.4,3.8,260.0,2019-05-16 13:00,,0.3,14.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,1.4,0.16,32,20.0,35.0,16,6.5,7.9,1.5,7.6,251.0,2019-05-16 13:00,,0.2,15.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.5,0.18,43,27.0,51.0,26,3.8,5.2,1.5,5.3,249.0,2019-05-16 13:00,,0.2,17.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.6,0.14,25,18.0,27.0,ND,1.7,3.9,2.2,3.8,228.0,2019-05-16 13:00,,0.2,5.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.7,0.26,36,26.0,33.0,13,6.9,7.7,0.8,3.8,250.0,2019-05-16 13:00,,0.2,11.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.5,0.19,27,23.0,25.0,12,5.0,6.4,1.4,4.5,246.0,2019-05-16 13:00,,0.2,8.0,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,0.8,0.23,20,19.0,20.0,16,5.1,7.0,1.9,4.0,202.0,2019-05-16 13:00,,0.2,15.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,0.8,0.17,25,24.0,14.0,7,2.4,3.7,1.3,5.0,190.0,2019-05-16 13:00,,0.2,13.0,20.0,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,20.0,,良好,2.0,0.21,24,17.0,20.0,6,10.0,14.0,3.6,2.5,189.0,2019-05-16 13:00,,0.2,6.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,3.2,0.36,19,12.0,27.0,10,9.8,13.0,3.0,1.6,257.0,2019-05-16 13:00,,0.4,11.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.6,0.33,17,17.0,26.0,16,14.0,17.0,2.7,1.8,17.0,2019-05-16 13:00,,0.3,12.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.6,0.26,20,14.0,34.0,16,15.0,18.0,3.0,1.1,22.0,2019-05-16 13:00,,0.3,13.0,27.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.1,0.17,24,17.0,32.0,5,6.6,7.7,1.2,2.1,202.0,2019-05-16 13:00,,0.2,13.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,1.6,0.15,27,18.0,33.0,15,2.7,4.5,1.8,2.7,240.0,2019-05-16 13:00,,0.2,15.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.1,0.11,18,12.0,36.0,14,1.5,2.4,0.9,4.4,258.0,2019-05-16 13:00,,0.2,14.0,34.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,2.1,0.27,15,10.0,,10,8.2,12.0,3.6,1.6,126.0,2019-05-16 13:00,,0.3,7.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,2.0,0.26,33,20.0,24.0,18,5.9,9.4,3.5,2.2,207.0,2019-05-16 13:00,,0.3,12.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,2.0,0.11,22,16.0,27.0,2,3.4,4.9,1.5,3.7,207.0,2019-05-16 13:00,,0.2,6.0,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.14,18,13.0,17.0,22,5.1,8.5,3.3,2.2,231.0,2019-05-16 13:00,,0.2,19.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.1,0.2,18,14.0,25.0,8,4.0,6.4,2.5,2.1,255.0,2019-05-16 13:00,,0.2,10.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,1.3,0.1,20,16.0,30.0,13,1.4,3.3,2.0,4.4,231.0,2019-05-16 13:00,,0.1,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,2.7,0.12,24,18.0,19.0,18,5.8,7.5,1.7,1.7,217.0,2019-05-16 13:00,,0.2,11.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.2,0.21,25,18.0,22.0,9,5.2,6.2,1.0,1.2,115.0,2019-05-16 13:00,,0.3,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.9,0.18,,14.0,,,2.1,4.3,2.3,1.9,78.0,2019-05-16 13:00,,0.2,10.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,0.7,0.11,26,22.0,41.0,14,3.1,3.9,0.8,3.8,275.0,2019-05-16 13:00,,0.2,14.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.6,0.18,23,19.0,19.0,15,4.3,5.9,1.6,3.0,279.0,2019-05-16 13:00,,0.2,14.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,0.8,0.17,21,14.0,22.0,ND,2.2,2.3,0.1,1.9,48.0,2019-05-16 13:00,,0.2,5.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,2.3,0.17,23,19.0,19.0,,4.1,7.0,3.0,4.5,272.0,2019-05-16 13:00,,0.2,15.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,1.9,0.14,23,17.0,21.0,4,3.2,5.2,2.0,3.5,276.0,2019-05-16 13:00,,0.3,14.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,0.9,0.26,24,20.0,23.0,10,5.1,8.7,3.6,3.2,252.0,2019-05-16 13:00,,0.3,9.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,3.2,0.14,27,19.0,22.0,15,4.6,7.3,2.7,4.5,313.0,2019-05-16 13:00,,0.2,14.0,30.0,5.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.8,0.08,25,20.0,34.0,12,3.8,5.0,1.2,4.4,277.0,2019-05-16 13:00,,0.2,12.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.6,0.16,21,16.0,23.0,15,4.4,5.8,1.4,3.8,285.0,2019-05-16 13:00,,0.2,15.0,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.8,0.1,23,21.0,35.0,5,1.5,4.4,2.9,4.0,297.0,2019-05-16 13:00,,0.2,7.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.0,0.16,22,19.0,25.0,4,2.4,5.0,2.6,3.9,312.0,2019-05-16 13:00,,0.2,4.0,20.0,2.0,120.288086,22.632567,
小港,高雄市,31.0,,良好,1.3,0.14,20,17.0,26.0,9,8.6,15.0,6.5,4.4,273.0,2019-05-16 13:00,,0.2,10.0,24.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,,,,18.0,23.0,18,,,,1.9,2.3,2019-05-16 13:00,,0.3,8.0,30.0,1.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.6,0.13,32,24.0,25.0,23,3.0,4.3,1.4,2.9,340.0,2019-05-16 13:00,,0.2,17.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.2,0.09,25,21.0,18.0,8,1.2,1.8,0.7,4.1,282.0,2019-05-16 13:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.3,22,16.0,12.0,15,3.9,6.1,2.2,1.8,143.0,2019-05-16 13:00,,0.3,12.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.6,0.21,35,22.0,32.0,10,7.4,9.9,2.5,3.2,98.0,2019-05-16 13:00,,0.3,8.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.0,0.21,37,20.0,33.0,17,,,,,,2019-05-16 13:00,,0.2,11.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.31,,20.0,27.0,10,3.3,4.3,1.0,2.2,121.0,2019-05-16 13:00,,0.3,9.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.7,0.18,32,21.0,,48,5.7,8.6,2.9,2.2,64.0,2019-05-16 13:00,,0.3,18.0,30.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.5,1.32,-,,52.0,28,40.0,110.0,70.0,,,2019-05-16 13:00,,1.5,22.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,2.3,0.98,27,12.0,36.0,30,23.0,48.0,25.0,2.3,165.0,2019-05-16 13:00,,1.3,31.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.6,0.17,28,16.0,19.0,10,3.9,6.2,2.3,1.7,246.0,2019-05-16 13:00,,0.2,9.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.6,0.58,40,19.0,34.0,13,21.0,25.0,5.0,3.0,243.0,2019-05-16 13:00,,1.0,16.0,29.0,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,1.6,0.26,19,15.0,26.0,10,5.2,9.2,4.0,1.7,225.0,2019-05-16 13:00,,0.4,10.0,23.0,2.0,120.312017,22.608711,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 13:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.8,0.21,,22.0,47.0,20,4.3,4.8,0.6,8.1,248.0,2019-05-16 13:00,,0.2,16.0,38.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,24.0,,良好,2.0,0.07,23,18.0,21.0,6,0.8,1.3,0.6,2.8,233.0,2019-05-16 13:00,,0.1,8.0,23.0,2.0,,,
彰化(大城),彰化縣,37.0,,良好,1.8,0.26,19,19.0,23.0,11,1.6,2.6,1.0,2.1,206.0,2019-05-16 13:00,,0.2,11.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.9,0.17,37,26.0,28.0,17,6.2,7.7,1.5,4.2,204.0,2019-05-16 13:00,,0.2,17.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.2,0.11,21,20.0,12.0,11,3.0,4.3,1.3,3.9,323.0,2019-05-16 13:00,,0.1,9.0,9.0,2.0,,,
臺南(北門),臺南市,26.0,,良好,1.3,0.05,,20.0,,,1.7,2.8,1.1,2.9,232.0,2019-05-16 14:00,,0.1,8.0,24.0,2.0,,,
彰化(大城),彰化縣,37.0,,良好,1.8,0.32,22,19.0,24.0,12,1.8,3.0,1.2,1.7,211.0,2019-05-16 14:00,,0.2,12.0,22.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.8,0.17,33,28.0,26.0,26,7.8,9.7,1.9,3.3,191.0,2019-05-16 14:00,,0.2,18.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.4,0.11,26,22.0,9.0,14,2.7,3.6,1.0,4.1,317.0,2019-05-16 14:00,,0.1,10.0,9.0,2.0,,,
南投,南投縣,,,設備維護,,,,12.0,19.0,11,,,,0.9,351.0,2019-05-16 14:00,,0.3,8.0,,1.0,120.68530600000001,23.913,
善化,臺南市,,,設備維護,2.9,0.14,24,18.0,,,1.9,3.6,1.8,0.7,338.0,2019-05-16 14:00,,0.2,,,3.0,120.297142,23.115097,
馬公,澎湖縣,19.0,,良好,1.6,0.12,23,17.0,19.0,9,1.3,5.8,4.5,2.4,220.0,2019-05-16 14:00,,0.2,6.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.0,-,,16.0,17.0,11,3.0,3.8,0.8,1.7,200.0,2019-05-16 14:00,,,8.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 14:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.2,0.15,33,23.0,46.0,19,3.0,3.4,0.4,6.9,249.0,2019-05-16 14:00,,0.2,17.0,41.0,1.0,121.536763,25.298562,
板橋,新北市,40.0,,良好,7.9,0.21,34,23.0,48.0,,9.0,11.0,2.2,5.2,260.0,2019-05-16 14:00,,0.5,12.0,35.0,7.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,2.0,0.27,42,28.0,31.0,17,8.5,9.8,1.3,4.1,245.0,2019-05-16 14:00,,0.5,17.0,29.0,4.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.5,0.32,36,24.0,38.0,12,13.0,16.0,2.6,4.3,279.0,2019-05-16 14:00,,0.6,13.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.8,0.19,44,27.0,47.0,11,7.8,9.2,1.4,5.0,262.0,2019-05-16 14:00,,0.2,10.0,40.0,3.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.4,0.17,38,22.0,51.0,10,,,,,,2019-05-16 14:00,,0.2,13.0,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,3.2,0.23,46,25.0,42.0,21,9.1,9.9,0.8,3.5,244.0,2019-05-16 14:00,,0.4,22.0,41.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.6,0.9,22,19.0,47.0,14,35.0,52.0,16.0,2.7,285.0,2019-05-16 14:00,,0.8,17.0,41.0,4.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,0.8,0.39,34,24.0,37.0,11,15.0,19.0,3.3,3.8,259.0,2019-05-16 14:00,,0.6,17.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.7,0.29,36,25.0,47.0,17,13.0,17.0,3.9,3.5,274.0,2019-05-16 14:00,,0.6,18.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.7,0.5,31,22.0,41.0,19,27.0,34.0,7.7,3.4,236.0,2019-05-16 14:00,,0.7,20.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,1.8,1.41,-,,40.0,17,31.0,53.0,23.0,,,2019-05-16 14:00,,2.2,21.0,40.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,2.3,0.27,32,15.0,,,9.3,8.8,-0.5,,,2019-05-16 14:00,,0.4,19.0,30.0,6.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,2.7,0.19,43,31.0,42.0,27,5.6,5.8,0.3,6.3,236.0,2019-05-16 14:00,,0.2,18.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.8,0.18,31,25.0,30.0,13,3.9,6.3,2.4,6.0,254.0,2019-05-16 14:00,,0.2,10.0,27.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.3,0.2,36,25.0,34.0,6,11.0,14.0,2.4,3.0,262.0,2019-05-16 14:00,,0.3,12.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.3,0.14,32,23.0,27.0,14,5.8,7.3,1.5,6.3,255.0,2019-05-16 14:00,,0.2,15.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.17,37,29.0,38.0,31,5.2,6.5,1.3,6.5,235.0,2019-05-16 14:00,,0.2,19.0,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.5,0.13,27,20.0,22.0,6,2.0,4.2,2.2,4.1,227.0,2019-05-16 14:00,,0.2,5.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.1,0.26,34,27.0,45.0,13,7.4,8.3,0.9,3.2,246.0,2019-05-16 14:00,,0.3,12.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,1.6,0.21,28,24.0,26.0,9,7.4,8.9,1.5,3.4,233.0,2019-05-16 14:00,,0.2,9.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,0.8,0.22,18,19.0,19.0,17,5.3,6.9,1.6,4.0,194.0,2019-05-16 14:00,,0.2,16.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,0.8,0.17,25,24.0,9.0,4,2.8,4.0,1.2,3.1,168.0,2019-05-16 14:00,,0.2,12.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.1,0.14,25,23.0,15.0,10,4.7,7.8,3.2,2.8,145.0,2019-05-16 14:00,,0.2,12.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.1,0.16,28,19.0,25.0,8,7.3,11.0,3.3,4.6,223.0,2019-05-16 14:00,,0.2,6.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,4.0,0.28,25,14.0,29.0,13,9.7,12.0,1.9,2.1,214.0,2019-05-16 14:00,,0.4,11.0,26.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.5,0.48,14,17.0,21.0,17,19.0,22.0,3.4,1.3,121.0,2019-05-16 14:00,,0.3,13.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.5,0.34,13,15.0,34.0,19,24.0,31.0,6.9,1.5,110.0,2019-05-16 14:00,,0.3,14.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,0.9,0.14,24,18.0,16.0,14,4.6,5.1,0.6,2.7,179.0,2019-05-16 14:00,,0.2,12.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.9,0.13,24,20.0,21.0,13,3.2,5.7,2.5,5.0,240.0,2019-05-16 14:00,,0.2,15.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.1,0.11,18,14.0,32.0,16,1.0,2.0,1.0,4.3,235.0,2019-05-16 14:00,,0.2,15.0,35.0,3.0,120.409653,23.925175,
斗六,雲林縣,38.0,,良好,1.9,0.25,32,23.0,25.0,13,6.8,9.9,3.1,2.2,229.0,2019-05-16 14:00,,0.3,12.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.8,0.12,19,18.0,21.0,5,4.1,6.1,2.0,3.9,205.0,2019-05-16 14:00,,0.2,6.0,26.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.4,0.13,17,14.0,25.0,17,4.7,7.8,3.1,2.6,218.0,2019-05-16 14:00,,0.2,19.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.0,0.16,18,16.0,29.0,12,4.0,11.0,6.9,2.1,266.0,2019-05-16 14:00,,0.2,10.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,1.5,0.09,24,19.0,22.0,12,1.5,3.5,2.0,5.4,228.0,2019-05-16 14:00,,0.1,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,1.7,0.12,30,21.0,21.0,13,4.0,5.2,1.2,2.2,230.0,2019-05-16 14:00,,0.2,12.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.1,0.22,27,20.0,26.0,8,5.3,6.1,0.9,2.1,253.0,2019-05-16 14:00,,0.3,8.0,26.0,2.0,120.31725,23.305633,
安南,臺南市,44.0,,良好,0.7,0.11,25,23.0,35.0,10,3.0,4.0,1.0,4.5,266.0,2019-05-16 14:00,,0.2,14.0,37.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,1.9,0.15,22,22.0,20.0,21,3.6,5.1,1.5,3.6,276.0,2019-05-16 14:00,,0.2,15.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.8,0.19,19,16.0,27.0,ND,7.1,12.0,4.9,2.1,260.0,2019-05-16 14:00,,0.2,5.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,1.7,0.13,24,21.0,25.0,12,3.3,5.9,2.6,4.3,270.0,2019-05-16 14:00,,0.2,15.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.0,0.13,23,20.0,26.0,9,3.2,4.9,1.7,3.1,288.0,2019-05-16 14:00,,0.2,13.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.0,0.22,25,22.0,27.0,12,4.3,7.5,3.3,3.0,253.0,2019-05-16 14:00,,0.3,9.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,3.4,0.13,26,22.0,30.0,18,5.2,8.4,3.2,4.0,307.0,2019-05-16 14:00,,0.2,15.0,30.0,5.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.6,0.08,26,22.0,36.0,11,3.0,3.9,0.9,4.2,280.0,2019-05-16 14:00,,0.1,12.0,39.0,3.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.2,0.15,22,19.0,22.0,16,4.1,5.2,1.1,4.3,279.0,2019-05-16 14:00,,0.2,16.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.7,0.1,24,22.0,21.0,8,0.5,2.8,2.3,4.1,299.0,2019-05-16 14:00,,0.2,7.0,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,0.9,0.17,22,20.0,21.0,9,2.2,4.8,2.6,3.6,308.0,2019-05-16 14:00,,0.2,4.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.4,0.21,18,16.0,28.0,12,8.6,16.0,7.3,1.5,10.0,2019-05-16 14:00,,0.3,6.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,1.6,0.13,20,18.0,22.0,10,8.0,14.0,6.3,4.0,276.0,2019-05-16 14:00,,0.2,9.0,24.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,,,33,23.0,24.0,7,,,,3.3,349.0,2019-05-16 14:00,,0.3,8.0,29.0,1.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.5,0.13,35,28.0,34.0,17,2.3,3.7,1.4,2.6,296.0,2019-05-16 14:00,,0.2,17.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.3,0.09,26,23.0,16.0,11,1.2,1.9,0.7,5.0,281.0,2019-05-16 14:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.1,0.28,22,17.0,13.0,12,4.2,7.3,3.1,1.8,113.0,2019-05-16 14:00,,0.3,12.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.4,0.2,30,25.0,31.0,5,7.4,10.0,2.8,2.9,98.0,2019-05-16 14:00,,0.3,7.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.7,0.17,36,23.0,50.0,14,,,,,,2019-05-16 14:00,,0.2,12.0,28.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.27,,22.0,26.0,10,3.8,5.1,1.3,1.6,162.0,2019-05-16 14:00,,0.3,9.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.8,0.18,21,24.0,28.0,25,5.6,8.5,2.8,1.4,90.0,2019-05-16 14:00,,0.3,22.0,31.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.5,1.4,-,,53.0,17,42.0,111.0,70.0,,,2019-05-16 14:00,,1.6,22.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,3.5,1.03,22,14.0,39.0,32,26.0,55.0,30.0,1.8,169.0,2019-05-16 14:00,,1.4,31.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.2,0.15,31,20.0,31.0,10,5.9,8.1,2.3,1.6,216.0,2019-05-16 14:00,,0.2,9.0,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.0,0.38,34,22.0,46.0,13,12.0,16.0,3.6,3.9,279.0,2019-05-16 14:00,,1.0,15.0,32.0,3.0,121.516306,25.017,
復興,高雄市,35.0,,良好,1.4,0.18,20,16.0,30.0,14,4.2,6.5,2.3,1.8,288.0,2019-05-16 14:00,,0.4,11.0,25.0,2.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.3,0.21,21,14.0,18.0,12,7.8,9.4,1.6,1.3,247.0,2019-05-16 14:00,,0.3,9.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,3.0,0.46,28,35.0,34.0,20,15.0,18.0,3.6,4.9,211.0,2019-05-16 14:00,,0.3,19.0,26.0,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.2,0.19,29,16.0,34.0,27,8.1,11.0,3.3,2.1,150.0,2019-05-16 14:00,,0.2,19.0,28.0,2.0,118.312256,24.432133,
沙鹿,臺中市,21.0,,良好,,,,20.0,,,,,,2.0,178.0,2019-05-16 15:00,,0.2,6.0,19.0,3.0,120.568794,24.225628,
基隆,基隆市,55.0,細懸浮微粒,普通,1.9,0.33,38,34.0,32.0,18,11.0,12.0,1.5,1.1,105.0,2019-05-16 16:00,,0.4,17.0,34.0,3.0,121.760056,25.129167000000002,
萬里,新北市,49.0,,良好,2.0,0.22,44,37.0,48.0,17,8.5,11.0,2.7,2.0,13.0,2019-05-16 16:00,,0.3,15.0,40.0,2.0,121.689881,25.179667000000002,
