SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,26.0,,良好,1.4,0.58,31,15.0,24.0,8,12.0,19.0,6.9,4.7,264.0,2019-06-02 11:00,,0.5,8.0,25.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.4,0.24,23,16.0,18.0,9,,,,1.1,215.0,2019-06-02 11:00,,0.4,7.0,15.0,2.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.7,0.17,24,16.0,11.0,9,6.1,8.8,2.7,1.1,99.0,2019-06-02 11:00,,0.2,8.0,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.3,0.34,63,60.0,18.0,9,4.1,4.7,0.6,1.2,322.0,2019-06-02 11:00,,0.3,10.0,15.0,1.0,119.949875,26.160469,
基隆,基隆市,29.0,,良好,1.5,0.22,49,31.0,28.0,8,4.1,5.0,0.9,3.7,87.0,2019-06-02 15:00,,0.3,9.0,26.0,,121.760056,25.129167000000002,
西屯,臺中市,24.0,,良好,1.8,0.1,30,22.0,8.0,12,2.9,4.0,1.1,5.1,191.0,2019-06-02 12:00,,0.2,7.0,8.0,2.0,120.61691699999999,24.162197,
林園,高雄市,23.0,,良好,1.7,0.1,38,22.0,18.0,3,3.1,3.3,0.2,2.6,250.0,2019-06-02 12:00,,0.2,7.0,20.0,3.0,120.41175,22.4795,
土城,新北市,25.0,,良好,1.1,0.14,36,23.0,18.0,5,4.2,5.9,1.7,4.5,288.0,2019-06-02 14:00,,0.3,8.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.0,0.16,33,20.0,20.0,,5.7,11.0,5.0,6.9,266.0,2019-06-02 14:00,,0.3,,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.9,0.14,38,24.0,11.0,4,3.7,7.2,3.5,6.9,248.0,2019-06-02 14:00,,0.3,5.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,2.0,0.23,34,22.0,20.0,6,5.3,8.0,2.7,4.4,272.0,2019-06-02 14:00,,0.4,4.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,2.1,0.13,41,30.0,20.0,4,3.6,4.8,1.2,5.8,262.0,2019-06-02 14:00,,0.1,3.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.1,0.11,37,25.0,,8,2.7,4.5,1.9,,,2019-06-02 14:00,,0.2,7.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.3,0.15,42,24.0,28.0,13,5.8,8.7,2.9,6.1,211.0,2019-06-02 14:00,,0.3,13.0,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.8,0.44,27,18.0,28.0,8,16.0,26.0,9.7,3.0,264.0,2019-06-02 14:00,,0.6,12.0,28.0,2.0,121.526528,25.062361,
臺南(北門),臺南市,20.0,,良好,1.2,-0.03,28,22.0,9.0,ND,2.3,2.5,0.2,3.0,234.0,2019-06-02 12:00,,0.0,2.0,10.0,1.0,,,
萬華,臺北市,32.0,,良好,0.0,0.24,32,21.0,24.0,17,7.8,9.7,1.9,4.4,270.0,2019-06-02 14:00,,0.3,10.0,21.0,1.0,121.507972,25.046503,
富貴角,新北市,24.0,,良好,0.3,0.09,35,23.0,36.0,8,1.3,1.6,0.3,4.8,264.0,2019-06-02 12:00,,0.1,5.0,26.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-06-02 12:00,,,,,,,,
苗栗(後龍),苗栗縣,24.0,,良好,2.5,0.15,34,26.0,12.0,7,3.3,5.3,2.0,5.5,190.0,2019-06-02 12:00,,0.1,7.0,6.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,28.0,,良好,2.8,0.11,36,23.0,5.0,7,1.9,3.2,1.2,2.9,324.0,2019-06-02 12:00,,0.2,9.0,9.0,2.0,,,
萬里,新北市,31.0,,良好,5.0,0.19,41,27.0,36.0,8,8.0,10.0,2.2,1.5,160.0,2019-06-02 14:00,,0.3,9.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,0.4,0.12,32,25.0,15.0,6,4.2,5.9,1.6,4.2,287.0,2019-06-02 14:00,,0.3,7.0,15.0,1.0,121.537778,24.977222,
基隆,基隆市,33.0,,良好,1.6,0.17,37,15.0,29.0,9,3.5,4.5,1.0,2.1,88.0,2019-06-02 12:00,,0.3,10.0,24.0,,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.8,0.33,34,14.0,21.0,11,9.4,12.0,2.8,2.4,47.0,2019-06-02 12:00,,0.6,14.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.5,0.17,45,17.0,38.0,7,4.8,6.5,1.7,3.1,65.0,2019-06-02 12:00,,0.3,10.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,0.6,0.14,32,20.0,11.0,11,4.5,6.1,1.6,2.6,257.0,2019-06-02 12:00,,0.3,6.0,14.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.2,0.14,33,16.0,16.0,5,4.1,5.9,1.8,4.0,244.0,2019-06-02 12:00,,0.4,10.0,24.0,1.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.7,0.16,30,14.0,18.0,,5.4,10.0,4.9,5.6,261.0,2019-06-02 12:00,,0.4,10.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,2.0,0.13,33,17.0,23.0,4,3.8,8.0,4.2,6.1,246.0,2019-06-02 12:00,,0.3,7.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,2.0,0.2,31,16.0,18.0,ND,5.3,8.3,3.0,5.1,284.0,2019-06-02 12:00,,0.4,4.0,22.0,2.0,121.48102800000001,25.06895,
冬山,宜蘭縣,20.0,,良好,2.1,0.2,36,20.0,19.0,12,5.6,7.9,2.3,1.7,64.0,2019-06-02 12:00,,0.2,5.0,22.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.0,0.96,-,,23.0,11,27.0,78.0,52.0,,,2019-06-02 12:00,,1.0,10.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,3.1,0.67,22,18.0,15.0,9,11.0,31.0,20.0,2.6,153.0,2019-06-02 12:00,,0.6,14.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,2.2,0.14,22,16.0,13.0,5,6.4,14.0,7.4,1.8,207.0,2019-06-02 12:00,,0.2,2.0,13.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.2,0.32,31,17.0,19.0,7,8.1,13.0,4.9,3.7,261.0,2019-06-02 12:00,,0.5,8.0,23.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.2,,24,18.0,15.0,5,,,,1.5,214.0,2019-06-02 12:00,,0.4,7.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.2,0.12,29,18.0,11.0,6,4.3,6.1,1.8,3.8,186.0,2019-06-02 12:00,,0.2,8.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.1,0.32,67,60.0,18.0,9,3.9,4.6,0.7,0.9,248.0,2019-06-02 12:00,,0.3,9.0,16.0,1.0,119.949875,26.160469,
林口,新北市,23.0,,良好,1.7,0.11,36,25.0,16.0,4,2.8,4.1,1.3,6.7,269.0,2019-06-02 12:00,,0.1,3.0,16.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.0,0.08,32,17.0,,6,3.2,5.0,1.8,,,2019-06-02 12:00,,0.3,7.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.1,0.11,35,15.0,19.0,2,3.9,7.1,3.1,5.0,228.0,2019-06-02 12:00,,0.4,12.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.1,0.54,25,14.0,27.0,12,18.0,30.0,12.0,3.0,276.0,2019-06-02 12:00,,0.5,12.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,0.1,0.23,31,15.0,13.0,15,7.5,9.5,2.1,3.6,271.0,2019-06-02 12:00,,0.3,6.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,0.3,0.26,34,18.0,16.0,5,6.1,9.2,3.1,3.2,283.0,2019-06-02 12:00,,0.4,8.0,18.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.8,0.27,31,15.0,18.0,16,9.9,15.0,4.9,2.7,264.0,2019-06-02 12:00,,0.4,14.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.8,0.74,-,,17.0,5,14.0,23.0,9.9,,,2019-06-02 12:00,,1.2,10.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,3.2,0.16,27,19.0,,21,4.5,7.2,2.7,3.7,262.0,2019-06-02 12:00,,0.2,14.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.0,0.15,37,28.0,21.0,14,2.2,4.6,2.4,7.7,252.0,2019-06-02 12:00,,0.1,9.0,13.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.0,0.16,36,26.0,26.0,,1.1,4.0,2.9,7.8,251.0,2019-06-02 12:00,,0.1,,18.0,2.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.2,0.1,31,24.0,9.0,6,4.7,6.9,2.2,4.6,247.0,2019-06-02 12:00,,0.1,11.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,1.6,0.18,29,26.0,25.0,9,4.9,6.5,1.6,7.5,259.0,2019-06-02 12:00,,0.2,6.0,22.0,1.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.9,0.17,35,25.0,35.0,8,2.6,4.3,1.7,6.3,228.0,2019-06-02 12:00,,0.1,8.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.9,0.14,26,24.0,14.0,ND,2.1,4.1,1.9,5.1,213.0,2019-06-02 12:00,,0.1,2.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,1.7,0.22,34,25.0,24.0,3,6.0,7.2,1.3,3.6,247.0,2019-06-02 12:00,,0.2,4.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.3,0.16,29,22.0,13.0,3,4.3,4.9,0.6,4.8,234.0,2019-06-02 12:00,,0.1,3.0,12.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.4,0.19,21,19.0,7.0,10,,,,4.3,192.0,2019-06-02 12:00,,0.2,8.0,5.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,3.4,0.14,24,23.0,9.0,2,2.3,3.8,1.5,4.6,186.0,2019-06-02 12:00,,0.1,4.0,6.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.9,0.14,27,24.0,11.0,8,2.6,3.4,0.8,4.8,198.0,2019-06-02 12:00,,0.1,8.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.3,0.15,26,22.0,6.0,7,4.4,6.7,2.3,4.6,201.0,2019-06-02 12:00,,0.1,3.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.1,0.21,26,9.0,18.0,3,4.5,5.9,1.4,3.2,215.0,2019-06-02 12:00,,0.3,7.0,11.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.5,0.2,27,22.0,,2,5.4,7.2,1.8,4.2,196.0,2019-06-02 12:00,,0.2,7.0,5.0,2.0,120.64109199999999,24.151958,
彰化,彰化縣,19.0,,良好,0.8,0.14,26,21.0,9.0,6,2.3,2.7,0.4,3.2,212.0,2019-06-02 12:00,,0.2,3.0,10.0,2.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,1.3,0.11,28,24.0,4.0,6,1.9,2.0,0.1,6.2,213.0,2019-06-02 12:00,,0.1,3.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,22.0,,良好,2.3,0.09,27,22.0,10.0,10,0.6,2.1,1.4,4.6,209.0,2019-06-02 12:00,,0.1,7.0,9.0,3.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.8,0.17,20,15.0,7.0,ND,5.0,5.8,0.8,2.5,151.0,2019-06-02 12:00,,0.2,2.0,8.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,2.3,0.2,27,21.0,10.0,8,6.6,9.1,2.5,2.2,225.0,2019-06-02 12:00,,0.1,9.0,7.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,1.8,0.08,28,23.0,3.0,ND,1.5,2.0,0.5,4.0,196.0,2019-06-02 12:00,,0.1,,5.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,20.0,,良好,2.1,0.13,24,19.0,10.0,5,2.0,2.9,0.9,2.8,206.0,2019-06-02 12:00,,0.2,6.0,9.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,18.0,,良好,1.5,0.16,25,19.0,6.0,ND,2.1,4.1,2.1,2.3,223.0,2019-06-02 12:00,,0.2,4.0,10.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,1.6,0.11,26,24.0,8.0,6,1.0,2.4,1.3,4.8,210.0,2019-06-02 12:00,,0.1,6.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,0.7,0.15,27,21.0,,3,3.0,4.1,1.1,3.1,228.0,2019-06-02 12:00,,0.2,3.0,10.0,1.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.8,0.19,31,22.0,8.0,8,3.5,4.3,0.9,2.0,226.0,2019-06-02 12:00,,0.2,8.0,13.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.6,0.13,34,20.0,11.0,2,1.0,3.0,2.0,2.7,239.0,2019-06-02 12:00,,0.1,5.0,13.0,3.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.1,0.14,27,21.0,14.0,8,3.0,3.3,0.3,3.9,278.0,2019-06-02 12:00,,0.2,9.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.4,0.11,25,20.0,15.0,6,3.9,5.8,1.9,2.9,263.0,2019-06-02 12:00,,0.2,5.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.1,0.1,27,15.0,16.0,4,1.4,2.9,1.5,1.1,300.0,2019-06-02 12:00,,0.1,2.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.7,0.15,29,21.0,9.0,7,3.4,4.3,1.0,4.1,259.0,2019-06-02 12:00,,0.2,9.0,11.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,1.5,0.09,31,23.0,12.0,5,3.3,4.2,0.9,3.5,292.0,2019-06-02 12:00,,0.1,10.0,11.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.0,0.24,32,22.0,10.0,8,6.2,7.2,1.0,2.3,247.0,2019-06-02 12:00,,0.3,6.0,14.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,0.8,0.14,40,20.0,17.0,10,5.0,6.5,1.5,1.8,300.0,2019-06-02 12:00,,0.2,9.0,17.0,4.0,120.425081,22.565747,
楠梓,高雄市,32.0,,良好,1.3,0.12,31,22.0,10.0,10,2.4,3.4,1.0,3.3,285.0,2019-06-02 12:00,,0.2,10.0,10.0,1.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.8,0.1,32,20.0,9.0,5,1.1,2.1,1.0,3.8,310.0,2019-06-02 12:00,,0.2,9.0,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.7,0.14,30,20.0,7.0,2,1.7,2.8,1.1,4.0,316.0,2019-06-02 12:00,,0.2,2.0,7.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,1.9,0.13,27,18.0,17.0,2,7.0,12.0,5.5,1.5,334.0,2019-06-02 12:00,,0.3,2.0,17.0,2.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.3,0.12,29,20.0,11.0,ND,4.8,8.2,3.5,3.5,271.0,2019-06-02 12:00,,0.2,4.0,12.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,0.8,0.17,39,22.0,11.0,8,3.7,3.8,0.1,2.6,333.0,2019-06-02 12:00,,0.2,9.0,16.0,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.9,0.15,41,21.0,13.0,8,2.8,3.7,0.9,2.9,293.0,2019-06-02 12:00,,0.2,8.0,13.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.5,0.08,28,27.0,10.0,8,1.4,1.9,0.5,4.4,281.0,2019-06-02 12:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.3,25,16.0,24.0,8,2.7,5.6,3.0,2.1,84.0,2019-06-02 12:00,,0.3,7.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.1,0.22,38,17.0,17.0,3,5.4,7.0,1.6,2.8,97.0,2019-06-02 12:00,,0.2,8.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.8,0.09,27,23.0,13.0,5,0.9,1.6,0.7,,,2019-06-02 12:00,,0.1,5.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.8,0.24,40,24.0,12.0,14,2.6,3.4,0.8,1.3,146.0,2019-06-02 12:00,,0.3,15.0,18.0,2.0,121.746394,24.747917,
金門,金門縣,23.0,,良好,1.7,0.09,25,21.0,25.0,8,4.1,5.9,1.8,4.8,202.0,2019-06-02 12:00,,0.1,7.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.4,0.14,19,24.0,14.0,3,5.2,12.0,7.0,3.1,181.0,2019-06-02 12:00,,0.1,2.0,13.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,,-,19,8.0,18.0,10,1.8,4.1,2.3,1.0,343.0,2019-06-02 12:00,,,8.0,25.0,,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,0.9,0.1,24,21.0,12.0,ND,1.7,2.5,0.9,4.3,215.0,2019-06-02 12:00,,0.1,1.0,14.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,31.0,,良好,1.4,0.18,43,20.0,24.0,6,3.6,4.3,0.8,2.9,86.0,2019-06-02 13:00,,0.3,10.0,24.0,,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.1,0.34,37,18.0,28.0,13,7.3,9.9,2.5,3.4,51.0,2019-06-02 13:00,,0.6,14.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.1,0.17,48,23.0,33.0,6,3.6,5.3,1.7,1.4,147.0,2019-06-02 13:00,,0.3,9.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,0.5,0.12,32,22.0,13.0,7,3.4,4.7,1.3,3.8,280.0,2019-06-02 13:00,,0.3,7.0,14.0,1.0,121.537778,24.977222,
西屯,臺中市,25.0,,良好,1.7,0.1,31,23.0,6.0,8,2.7,3.7,1.0,4.5,197.0,2019-06-02 13:00,,0.1,8.0,8.0,2.0,120.61691699999999,24.162197,
花蓮,花蓮縣,22.0,,良好,2.3,0.21,42,21.0,16.0,3,5.5,6.7,1.2,2.7,97.0,2019-06-02 13:00,,0.2,7.0,20.0,2.0,121.599769,23.971306,
富貴角,新北市,28.0,,良好,0.5,0.15,45,27.0,38.0,10,1.8,2.2,0.4,5.3,277.0,2019-06-02 13:00,,0.1,6.0,30.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,21.0,,良好,1.1,-0.03,24,23.0,,ND,2.2,2.3,0.1,3.8,238.0,2019-06-02 13:00,,0.0,2.0,10.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-06-02 13:00,,,,,,,,
苗栗(後龍),苗栗縣,25.0,,良好,3.0,0.15,36,27.0,20.0,12,2.9,4.7,1.9,4.6,204.0,2019-06-02 13:00,,0.1,7.0,9.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,1.9,0.11,31,26.0,3.0,5,1.6,2.7,1.0,2.7,324.0,2019-06-02 13:00,,0.2,8.0,8.0,2.0,,,
關山,臺東縣,27.0,,良好,,-,20,10.0,13.0,8,1.0,2.8,1.8,1.7,219.0,2019-06-02 13:00,,,8.0,22.0,,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,0.9,0.06,22,21.0,19.0,3,1.1,2.1,1.0,3.9,210.0,2019-06-02 13:00,,0.1,2.0,15.0,1.0,120.251825,23.753505999999998,
汐止,新北市,44.0,,良好,1.4,0.29,36,26.0,15.0,13,7.4,9.7,2.3,3.2,258.0,2019-06-02 15:00,,0.5,13.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.1,0.22,46,32.0,32.0,7,7.9,11.0,2.7,3.4,67.0,2019-06-02 15:00,,0.3,8.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,0.4,0.12,32,27.0,8.0,8,3.8,5.3,1.5,3.1,281.0,2019-06-02 15:00,,0.2,7.0,12.0,1.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.0,0.14,33,27.0,12.0,6,4.5,6.3,1.8,3.3,217.0,2019-06-02 15:00,,0.3,7.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.3,0.16,30,23.0,23.0,,5.9,11.0,4.9,5.3,257.0,2019-06-02 15:00,,0.3,,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.8,0.13,35,27.0,13.0,4,3.8,6.8,3.0,5.3,245.0,2019-06-02 15:00,,0.3,5.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.22,32,25.0,16.0,2,5.6,7.9,2.3,4.7,280.0,2019-06-02 15:00,,0.3,4.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.0,0.13,38,32.0,41.0,4,3.4,4.8,1.4,5.6,253.0,2019-06-02 15:00,,0.1,3.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.4,0.1,34,27.0,17.0,7,2.9,5.1,2.3,,,2019-06-02 15:00,,0.2,8.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.0,0.14,40,28.0,21.0,17,5.2,7.4,2.2,5.4,222.0,2019-06-02 15:00,,0.3,14.0,25.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.8,0.56,24,20.0,26.0,14,19.0,30.0,12.0,2.5,284.0,2019-06-02 15:00,,0.6,12.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,0.0,0.26,30,24.0,17.0,11,9.0,11.0,1.9,3.8,269.0,2019-06-02 15:00,,0.3,11.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,-0.1,0.24,33,28.0,14.0,6,6.4,9.9,3.5,3.0,243.0,2019-06-02 15:00,,0.3,7.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.5,0.31,27,24.0,20.0,8,13.0,22.0,8.6,3.0,225.0,2019-06-02 15:00,,0.4,13.0,23.0,2.0,121.57861100000001,25.05,
土城,新北市,29.0,,良好,1.1,0.13,32,19.0,14.0,4,4.1,5.8,1.7,2.7,238.0,2019-06-02 13:00,,0.4,9.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,2.0,0.16,29,17.0,20.0,,5.6,11.0,5.0,5.6,262.0,2019-06-02 13:00,,0.4,9.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.8,0.13,34,20.0,21.0,3,3.6,7.2,3.6,6.7,245.0,2019-06-02 13:00,,0.3,6.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.9,0.21,33,19.0,18.0,5,5.5,8.0,2.6,4.9,270.0,2019-06-02 13:00,,0.4,4.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.2,0.13,41,27.0,19.0,3,3.3,4.6,1.3,5.5,261.0,2019-06-02 13:00,,0.1,3.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.3,0.14,42,22.0,38.0,11,3.1,5.0,1.9,,,2019-06-02 13:00,,0.3,7.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.3,0.14,40,19.0,24.0,17,5.1,7.9,2.8,3.4,229.0,2019-06-02 13:00,,0.4,13.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.9,0.55,25,15.0,23.0,15,19.0,31.0,12.0,2.5,259.0,2019-06-02 13:00,,0.6,12.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,0.0,0.25,30,18.0,19.0,12,8.6,11.0,2.6,4.4,264.0,2019-06-02 13:00,,0.3,7.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,0.2,0.25,33,21.0,12.0,7,5.9,8.9,3.0,3.1,273.0,2019-06-02 13:00,,0.4,8.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.6,0.27,32,18.0,22.0,13,10.0,15.0,5.1,3.6,242.0,2019-06-02 13:00,,0.4,14.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.7,0.82,-,,,7,16.0,26.0,11.0,,,2019-06-02 13:00,,1.2,9.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,3.2,0.15,27,22.0,16.0,12,4.3,6.5,2.2,2.7,247.0,2019-06-02 13:00,,0.2,14.0,16.0,4.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.5,0.16,40,30.0,23.0,13,2.4,5.1,2.7,5.3,249.0,2019-06-02 13:00,,0.1,11.0,15.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.8,0.13,33,27.0,26.0,ND,1.2,4.6,3.4,8.0,249.0,2019-06-02 13:00,,0.1,,19.0,2.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.3,0.12,34,27.0,16.0,4,5.1,6.9,1.8,3.3,261.0,2019-06-02 13:00,,0.1,10.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.6,0.17,28,27.0,24.0,13,4.4,5.9,1.5,7.8,258.0,2019-06-02 13:00,,0.2,7.0,23.0,1.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.4,0.16,35,27.0,26.0,13,3.2,4.8,1.6,5.5,230.0,2019-06-02 13:00,,0.1,9.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.14,27,26.0,14.0,ND,1.8,4.1,2.2,5.0,214.0,2019-06-02 13:00,,0.1,2.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,1.9,0.24,34,26.0,24.0,4,6.4,12.0,5.4,4.1,248.0,2019-06-02 13:00,,0.2,4.0,18.0,2.0,120.972075,24.805619,
