SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,44.0,,良好,2.1,0.19,46,48.0,30.0,9,6.3,6.6,0.4,9.1,0.5,2018-10-11 11:00,,0.2,13.0,33.0,3,121.082761,25.035503,
三重,新北市,44.0,,良好,2.7,1.48,-,,38.0,9,47.0,121.0,74.0,,,2018-10-11 11:00,,1.5,10.0,35.0,3,121.493806,25.072611,
中壢,桃園市,29.0,,良好,2.6,0.67,22,31.0,28.0,ND,27.0,39.0,11.0,1.4,10.0,2018-10-11 11:00,,0.5,5.0,27.0,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.4,,,,,,7.6,10.0,2.5,1.4,317.0,2018-10-11 11:00,,0.3,24.0,40.0,3,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.1,0.49,35,40.0,15.0,8,18.0,21.0,3.5,1.9,106.0,2018-10-11 11:00,,0.6,11.0,16.0,2,121.516306,25.017,
基隆,基隆市,47.0,,良好,1.4,0.21,50,51.0,12.0,2,2.9,4.2,1.3,1.2,82.0,2018-10-11 12:00,,0.2,5.0,13.0,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.1,0.27,43,45.0,8.0,10,10.0,13.0,3.2,2.7,45.0,2018-10-11 12:00,,0.3,8.0,9.0,1,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,,,57,58.0,51.0,3,,,,11.0,21.0,2018-10-11 12:00,,0.2,8.0,57.0,2,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,2.0,0.33,36,40.0,11.0,4,16.0,18.0,2.0,1.8,48.0,2018-10-11 12:00,,0.4,8.0,19.0,2,121.537778,24.977222,
土城,新北市,47.0,,良好,,,,42.0,,,,,,1.0,168.0,2018-10-11 12:00,,0.4,15.0,18.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.0,0.48,26,28.0,16.0,9,27.0,31.0,4.3,1.7,126.0,2018-10-11 12:00,,0.5,11.0,17.0,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.6,0.5,25,33.0,16.0,6,31.0,40.0,8.9,2.7,21.0,2018-10-11 12:00,,0.5,8.0,17.0,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.8,0.52,21,25.0,21.0,4,28.0,32.0,4.3,1.3,278.0,2018-10-11 12:00,,0.6,10.0,25.0,1,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.9,0.19,43,47.0,18.0,ND,10.0,13.0,3.2,4.5,38.0,2018-10-11 12:00,,0.2,3.0,19.0,2,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.0,0.19,42,44.0,19.0,6,2.3,2.8,0.5,,,2018-10-11 12:00,,0.2,10.0,20.0,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.9,0.39,24,38.0,10.0,7,23.0,26.0,3.2,2.0,222.0,2018-10-11 12:00,,0.3,8.0,16.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.6,0.54,23,30.0,10.0,7,29.0,37.0,8.1,1.6,127.0,2018-10-11 12:00,,0.5,12.0,14.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.1,0.46,24,35.0,17.0,3,29.0,36.0,7.4,1.8,97.0,2018-10-11 11:00,,0.4,9.0,18.0,2,121.507972,25.046503,
三義,苗栗縣,46.0,,良好,1.4,0.24,45,50.0,14.0,13,7.3,9.2,1.9,7.3,22.0,2018-10-11 11:00,,0.3,14.0,18.0,2,120.75883300000001,24.382942,
古亭,臺北市,36.0,,良好,1.3,0.41,32,39.0,10.0,10,22.0,26.0,4.7,2.0,102.0,2018-10-11 11:00,,0.4,11.0,12.0,1,121.529556,25.020608,
豐原,臺中市,44.0,,良好,1.1,0.3,45,47.0,16.0,6,4.5,6.1,1.6,2.8,17.0,2018-10-11 11:00,,0.3,11.0,18.0,1,120.74171100000001,24.256586,
松山,臺北市,37.0,,良好,1.8,0.34,27,40.0,14.0,ND,26.0,32.0,5.9,1.8,55.0,2018-10-11 11:00,,0.3,6.0,14.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.6,1.3,-,,30.0,5,47.0,109.0,62.0,,,2018-10-11 11:00,,1.4,13.0,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.2,0.45,30,39.0,23.0,6,20.0,23.0,3.3,1.4,56.0,2018-10-11 11:00,,0.4,6.0,17.0,3,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.0,0.24,31,46.0,21.0,7,26.0,44.0,18.0,6.5,24.0,2018-10-11 11:00,,0.3,9.0,24.0,3,121.201811,25.060344,
平鎮,桃園市,39.0,,良好,2.8,0.35,34,42.0,27.0,12,23.0,26.0,3.3,2.6,52.0,2018-10-11 11:00,,0.4,9.0,27.0,3,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.2,0.38,37,46.0,10.0,10,15.0,18.0,2.2,3.3,61.0,2018-10-11 11:00,,0.4,11.0,16.0,2,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.5,0.24,46,50.0,18.0,6,8.2,9.8,1.6,5.9,53.0,2018-10-11 11:00,,0.3,11.0,23.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.25,37,40.0,14.0,6,7.0,9.6,2.6,1.8,262.0,2018-10-11 11:00,,0.3,9.0,14.0,1,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.0,0.33,40,43.0,20.0,9,,,,4.2,64.0,2018-10-11 11:00,,0.3,15.0,16.0,1,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.4,0.25,46,47.0,28.0,11,8.5,9.9,1.4,5.3,64.0,2018-10-11 11:00,,0.3,14.0,26.0,2,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.28,41,43.0,43.0,14,9.1,12.0,3.0,6.2,48.0,2018-10-11 11:00,,0.3,16.0,42.0,2,120.8202,24.565269,
沙鹿,臺中市,46.0,,良好,1.8,0.28,48,50.0,22.0,8,9.4,11.0,1.6,7.8,4.1,2018-10-11 11:00,,0.3,14.0,26.0,1,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.8,0.44,42,44.0,24.0,ND,13.0,16.0,2.8,3.1,352.0,2018-10-11 11:00,,0.4,4.0,20.0,1,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.8,0.32,44,46.0,16.0,12,13.0,15.0,2.4,3.4,50.0,2018-10-11 11:00,,0.3,11.0,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.9,0.27,47,50.0,23.0,4,7.9,8.8,0.9,5.7,10.0,2018-10-11 11:00,,0.3,11.0,20.0,1,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.2,0.53,47,51.0,27.0,3,14.0,16.0,1.8,1.2,111.0,2018-10-11 11:00,,0.5,7.0,25.0,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.3,0.25,46,50.0,31.0,7,10.0,12.0,1.7,7.6,43.0,2018-10-11 11:00,,0.3,10.0,30.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,2.6,0.29,46,47.0,26.0,16,7.0,8.4,1.4,6.5,29.0,2018-10-11 11:00,,0.3,15.0,25.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.8,0.7,38,33.0,31.0,15,18.0,22.0,3.6,2.0,339.0,2018-10-11 11:00,,0.6,20.0,31.0,2,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.3,0.37,55,44.0,38.0,6,6.6,9.3,2.7,2.3,11.0,2018-10-11 11:00,,0.3,18.0,36.0,3,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.5,0.36,53,48.0,28.0,9,7.3,8.8,1.5,3.8,342.0,2018-10-11 11:00,,0.4,20.0,31.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.29,49,46.0,60.0,6,6.7,8.5,1.9,3.2,7.3,2018-10-11 11:00,,0.3,10.0,50.0,3,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.2,0.22,54,54.0,101.0,13,7.5,9.5,2.0,12.0,16.0,2018-10-11 11:00,,0.3,20.0,64.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,3.0,0.41,50,39.0,38.0,15,15.0,17.0,2.1,2.4,24.0,2018-10-11 11:00,,0.4,17.0,45.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.6,0.37,52,41.0,44.0,,7.9,8.7,0.8,2.8,9.1,2018-10-11 11:00,,0.4,,47.0,3,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,2.3,0.31,55,40.0,44.0,23,8.9,11.0,1.7,3.2,5.6,2018-10-11 11:00,,0.3,32.0,49.0,2,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,2.1,0.36,63,45.0,41.0,23,9.2,10.0,1.3,3.1,340.0,2018-10-11 11:00,,0.4,27.0,53.0,2,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.1,0.43,62,43.0,57.0,22,9.3,11.0,1.8,2.8,44.0,2018-10-11 11:00,,0.4,26.0,54.0,3,120.20261699999999,22.984581,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.5,0.62,52,26.0,90.0,45,27.0,32.0,5.1,1.7,332.0,2018-10-11 11:00,,0.7,36.0,85.0,4,120.30756399999999,22.605386,
美濃,高雄市,68.0,細懸浮微粒,普通,1.4,0.27,44,22.0,55.0,23,3.1,5.0,1.9,0.9,248.0,2018-10-11 11:00,,0.3,22.0,52.0,1,120.530542,22.883582999999998,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,59,29.0,88.0,50,15.0,17.0,1.7,1.3,343.0,2018-10-11 11:00,,0.5,47.0,75.0,3,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,60,25.0,87.0,35,17.0,20.0,2.7,2.7,277.0,2018-10-11 11:00,,0.5,38.0,80.0,5,120.332631,22.689056,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.2,0.76,56,26.0,88.0,47,26.0,30.0,4.1,2.1,324.0,2018-10-11 11:00,,0.6,41.0,72.0,4,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,9.4,0.73,58,24.0,97.0,51,23.0,26.0,2.7,1.9,300.0,2018-10-11 11:00,,0.6,41.0,79.0,5,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,8.2,0.53,61,29.0,,57,19.0,21.0,2.3,2.8,265.0,2018-10-11 11:00,,0.4,30.0,,4,120.41175,22.4795,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,61,28.0,84.0,49,12.0,16.0,3.6,1.6,302.0,2018-10-11 11:00,,0.5,44.0,85.0,3,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,61,30.0,90.0,37,17.0,20.0,3.5,2.9,293.0,2018-10-11 11:00,,0.5,37.0,90.0,3,120.29291699999999,22.674861,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,17.0,0.64,31,19.0,79.0,53,48.0,59.0,11.0,2.4,261.0,2018-10-11 11:00,,0.6,40.0,75.0,7,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,5.5,0.61,61,29.0,58.0,34,12.0,14.0,2.1,1.7,252.0,2018-10-11 11:00,,0.4,34.0,54.0,3,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,4.5,0.42,64,27.0,64.0,37,11.0,12.0,1.7,2.6,246.0,2018-10-11 11:00,,0.3,20.0,42.0,2,120.561175,22.523107999999997,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,63,30.0,84.0,45,15.0,17.0,2.9,3.1,330.0,2018-10-11 11:00,,0.5,42.0,75.0,3,120.288086,22.632567,
恆春,屏東縣,46.0,,良好,1.9,0.24,58,50.0,15.0,6,2.3,3.1,0.8,9.7,42.0,2018-10-11 11:00,,0.2,9.0,22.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.38,44,30.0,46.0,3,6.1,8.0,1.9,4.3,24.0,2018-10-11 11:00,,0.3,7.0,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.3,51,26.0,22.0,ND,4.4,5.9,1.6,4.8,53.0,2018-10-11 11:00,,0.3,8.0,25.0,1,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.3,0.14,48,52.0,3.0,ND,0.9,1.1,0.2,,,2018-10-11 11:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.32,44,39.0,21.0,5,7.7,8.4,0.7,1.3,119.0,2018-10-11 11:00,,0.3,7.0,20.0,1,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.0,0.25,44,45.0,9.0,6,10.0,13.0,2.5,0.9,239.0,2018-10-11 11:00,,0.3,6.0,14.0,2,121.792928,24.632203,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.9,0.79,52,25.0,73.0,39,25.0,27.0,1.7,1.3,270.0,2018-10-11 11:00,,0.8,36.0,72.0,4,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.3,0.29,38,20.0,26.0,28,7.1,8.8,1.7,1.1,253.0,2018-10-11 11:00,,0.3,27.0,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.5,0.25,43,44.0,33.0,21,2.3,3.0,0.7,3.1,339.0,2018-10-11 11:00,,0.3,16.0,28.0,1,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.9,0.37,40,42.0,,,9.0,10.0,1.0,4.5,48.0,2018-10-11 11:00,,0.4,16.0,22.0,2,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.7,0.26,58,56.0,12.0,9,1.7,3.3,1.6,8.3,25.0,2018-10-11 11:00,,0.3,11.0,26.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.4,-,40,21.0,23.0,10,4.7,6.2,1.5,3.5,29.0,2018-10-11 11:00,,,10.0,27.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,5.4,0.37,41,41.0,120.0,19,12.0,15.0,2.9,7.3,2.9,2018-10-11 11:00,,0.4,23.0,76.0,4,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.1,0.15,49,52.0,49.0,,1.2,1.2,0.0,12.0,44.0,2018-10-11 11:00,,0.2,10.0,44.0,0,121.536763,25.298562,
臺南,臺南市,76.0,細懸浮微粒,普通,2.3,0.43,71,48.0,55.0,25,9.6,11.0,1.3,2.5,17.0,2018-10-11 12:00,,0.4,26.0,54.0,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.28,42,25.0,,,,,,1.9,218.0,2018-10-11 12:00,,0.3,22.0,52.0,1,120.530542,22.883582999999998,
崙背,雲林縣,43.0,,良好,2.3,0.29,50,46.0,56.0,6,8.8,9.8,1.0,2.9,43.0,2018-10-11 12:00,,0.3,12.0,38.0,3,120.34874199999999,23.757547,
宜蘭,宜蘭縣,36.0,,良好,2.1,0.36,42,39.0,19.0,5,9.7,11.0,1.3,1.7,118.0,2018-10-11 12:00,,0.3,6.0,19.0,1,121.746394,24.747917,
三重,新北市,40.0,,良好,2.1,1.14,-,,30.0,ND,42.0,109.0,67.0,,,2018-10-11 12:00,,1.6,9.0,35.0,3,121.493806,25.072611,
萬華,臺北市,30.0,,良好,1.1,0.42,24,32.0,24.0,2,,,,1.7,92.0,2018-10-11 12:00,,0.4,7.0,19.0,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.3,0.35,32,37.0,14.0,10,21.0,25.0,4.5,1.8,82.0,2018-10-11 12:00,,0.4,11.0,13.0,1,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.7,0.29,31,37.0,14.0,ND,22.0,26.0,4.4,2.0,42.0,2018-10-11 12:00,,0.3,5.0,14.0,2,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.4,1.26,-,,35.0,3,46.0,107.0,61.0,,,2018-10-11 12:00,,1.5,12.0,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.1,0.52,24,36.0,26.0,5,24.0,27.0,3.6,3.2,32.0,2018-10-11 12:00,,0.5,6.0,19.0,3,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.6,0.22,37,43.0,23.0,8,19.0,28.0,9.2,7.0,25.0,2018-10-11 12:00,,0.3,8.0,23.0,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.0,0.22,46,47.0,28.0,12,6.5,6.7,0.2,8.0,41.0,2018-10-11 12:00,,0.2,13.0,31.0,3,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.7,0.33,31,39.0,21.0,12,23.0,28.0,4.2,4.3,55.0,2018-10-11 12:00,,0.4,10.0,26.0,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.5,0.35,41,44.0,10.0,4,12.0,15.0,2.6,4.8,67.0,2018-10-11 12:00,,0.4,10.0,15.0,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.2,0.21,46,49.0,17.0,6,7.2,8.8,1.6,6.8,52.0,2018-10-11 12:00,,0.3,9.0,21.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.3,0.24,40,39.0,15.0,3,5.3,6.7,1.4,2.7,207.0,2018-10-11 12:00,,0.3,7.0,14.0,1,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.9,0.31,40,42.0,19.0,8,11.0,17.0,6.1,5.0,75.0,2018-10-11 12:00,,0.3,13.0,17.0,1,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.3,0.26,45,46.0,26.0,12,9.6,12.0,2.0,5.0,51.0,2018-10-11 12:00,,0.3,14.0,26.0,2,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.32,44,43.0,35.0,11,9.0,12.0,2.8,5.1,31.0,2018-10-11 12:00,,0.3,16.0,41.0,2,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.2,0.22,48,49.0,21.0,13,6.4,8.3,1.9,7.4,19.0,2018-10-11 12:00,,0.3,14.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.1,0.29,44,46.0,21.0,12,5.5,7.2,1.7,2.9,32.0,2018-10-11 12:00,,0.3,11.0,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.6,0.25,51,50.0,28.0,6,7.7,8.9,1.2,7.3,4.3,2018-10-11 12:00,,0.3,13.0,27.0,1,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.8,0.41,45,44.0,26.0,ND,12.0,14.0,2.1,2.4,356.0,2018-10-11 12:00,,0.4,4.0,21.0,1,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.0,0.32,42,44.0,22.0,10,15.0,18.0,2.5,1.9,30.0,2018-10-11 12:00,,0.3,11.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,0.8,0.25,47,48.0,24.0,3,7.1,7.6,0.5,4.8,16.0,2018-10-11 12:00,,0.3,9.0,21.0,1,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.2,0.49,48,49.0,31.0,3,15.0,17.0,2.2,1.3,144.0,2018-10-11 12:00,,0.5,6.0,27.0,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.0,0.22,52,49.0,37.0,9,8.5,9.6,1.1,8.4,46.0,2018-10-11 12:00,,0.3,9.0,31.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.8,0.27,49,46.0,41.0,12,6.6,7.7,1.1,5.8,20.0,2018-10-11 12:00,,0.3,15.0,28.0,4,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,3.0,0.53,42,34.0,35.0,15,18.0,21.0,2.7,2.5,343.0,2018-10-11 12:00,,0.7,19.0,31.0,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,3.1,0.37,63,47.0,36.0,ND,6.3,9.3,3.0,3.2,17.0,2018-10-11 12:00,,0.4,14.0,35.0,3,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.5,0.35,58,49.0,,,7.9,9.6,1.7,3.3,360.0,2018-10-11 12:00,,0.4,18.0,29.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.1,0.28,55,47.0,65.0,12,6.3,7.8,1.6,3.3,18.0,2018-10-11 12:00,,0.3,11.0,53.0,3,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,3.6,0.23,56,54.0,96.0,13,8.0,10.0,2.3,12.0,15.0,2018-10-11 12:00,,0.3,17.0,71.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,2.6,0.44,57,42.0,40.0,8,15.0,17.0,1.6,2.5,336.0,2018-10-11 12:00,,0.4,14.0,44.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.7,0.39,56,44.0,47.0,,8.7,9.5,0.7,3.2,6.0,2018-10-11 12:00,,0.4,,46.0,3,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,2.0,0.31,64,44.0,45.0,21,8.3,9.6,1.4,3.2,347.0,2018-10-11 12:00,,0.3,29.0,47.0,2,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,2.2,0.37,69,49.0,51.0,18,9.6,11.0,1.2,3.1,347.0,2018-10-11 12:00,,0.4,25.0,51.0,2,120.2175,23.048197000000002,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,77,36.0,87.0,50,13.0,14.0,1.0,1.8,46.0,2018-10-11 12:00,,0.5,49.0,80.0,3,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.9,0.61,79,32.0,,,16.0,17.0,1.5,2.4,262.0,2018-10-11 12:00,,0.5,37.0,82.0,5,120.332631,22.689056,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.0,0.76,82,34.0,87.0,52,22.0,25.0,2.3,1.5,267.0,2018-10-11 12:00,,0.6,43.0,76.0,4,120.35808300000001,22.627392,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.8,0.75,59,29.0,99.0,58,34.0,37.0,3.1,1.4,294.0,2018-10-11 12:00,,0.6,44.0,82.0,5,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,8.9,0.58,90,37.0,,49,19.0,21.0,1.9,2.7,253.0,2018-10-11 12:00,,0.4,35.0,,4,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,80,35.0,90.0,52,11.0,14.0,3.1,1.0,305.0,2018-10-11 12:00,,0.5,45.0,87.0,3,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,82,37.0,84.0,44,16.0,18.0,2.5,1.9,267.0,2018-10-11 12:00,,0.5,39.0,90.0,3,120.29291699999999,22.674861,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.56,86,38.0,86.0,42,11.0,12.0,1.8,2.5,305.0,2018-10-11 12:00,,0.5,43.0,78.0,3,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.1,0.57,79,33.0,88.0,39,21.0,24.0,3.0,1.3,328.0,2018-10-11 12:00,,0.7,38.0,86.0,4,120.30756399999999,22.605386,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,16.0,0.69,65,24.0,97.0,57,37.0,42.0,5.1,2.0,232.0,2018-10-11 12:00,,0.6,43.0,78.0,7,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.6,0.51,70,35.0,73.0,43,11.0,13.0,1.5,1.9,278.0,2018-10-11 12:00,,0.5,34.0,56.0,3,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,4.8,0.37,75,34.0,76.0,45,9.9,11.0,1.2,2.9,257.0,2018-10-11 12:00,,0.3,25.0,49.0,2,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.0,0.25,61,52.0,15.0,5,2.5,3.5,1.0,12.0,25.0,2018-10-11 12:00,,0.2,8.0,20.0,2,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.0,0.35,44,32.0,72.0,6,6.2,8.1,1.9,4.7,27.0,2018-10-11 12:00,,0.3,7.0,40.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.28,52,30.0,21.0,ND,4.0,5.1,1.1,6.3,54.0,2018-10-11 12:00,,0.3,6.0,24.0,1,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.3,0.16,50,51.0,1.0,ND,1.0,1.2,0.2,,,2018-10-11 12:00,,0.2,1.0,5.0,1,121.529583,25.182722000000002,
冬山,宜蘭縣,40.0,,良好,2.0,0.34,40,43.0,13.0,4,14.0,16.0,2.4,1.5,228.0,2018-10-11 12:00,,0.3,6.0,13.0,2,121.792928,24.632203,
中壢,桃園市,28.0,,良好,2.3,0.63,17,27.0,29.0,ND,30.0,46.0,15.0,1.6,16.0,2018-10-11 12:00,,0.5,3.0,27.0,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.5,,,,47.0,26,8.6,12.0,3.0,2.0,294.0,2018-10-11 12:00,,0.3,24.0,42.0,3,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.1,0.49,34,38.0,13.0,7,18.0,23.0,4.1,1.9,90.0,2018-10-11 12:00,,0.6,10.0,16.0,2,121.516306,25.017,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.5,0.71,76,32.0,78.0,40,21.0,21.0,0.7,1.0,198.0,2018-10-11 12:00,,0.9,37.0,74.0,4,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.0,0.24,46,24.0,26.0,24,5.3,5.8,0.6,2.5,291.0,2018-10-11 12:00,,0.3,26.0,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.6,0.26,42,44.0,32.0,20,2.9,3.9,1.0,3.0,329.0,2018-10-11 12:00,,0.3,17.0,28.0,1,119.949875,26.160469,
金門,金門縣,45.0,,良好,1.5,0.33,43,41.0,18.0,7,8.2,9.1,0.9,5.4,53.0,2018-10-11 12:00,,0.4,14.0,20.0,2,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.7,0.25,59,56.0,22.0,8,1.6,2.8,1.3,7.7,28.0,2018-10-11 12:00,,0.3,10.0,25.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.3,-,45,25.0,24.0,7,4.3,5.7,1.4,3.2,27.0,2018-10-11 12:00,,,10.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,5.0,0.34,44,41.0,111.0,18,11.0,14.0,3.0,6.8,9.2,2018-10-11 12:00,,0.4,22.0,86.0,4,120.251825,23.753505999999998,
