SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(阿蓮),高雄市,79,細懸浮微粒,普通,0.5,0.45,15.6,9,80,49,10.4,13.2,2.9,0.8,3,2020-11-22 09:00,,0.3,27,48,1,120.32724444,22.88545833,313
基隆,基隆市,15,,良好,3.1,0.4,15.3,6,20,9,9.8,16.7,6.9,1,293,2020-11-22 09:00,,0.3,5,11,2,121.760056,25.129167,1
汐止,新北市,15,,良好,3.2,0.64,11.5,7,24,11,14.6,31.9,17.3,1.1,145,2020-11-22 09:00,,0.4,4,16,2,121.6423,25.067131,2
萬里,新北市,20,,良好,3.1,0.25,13,12,38,11,6.3,12.9,6.6,0.5,69,2020-11-22 09:00,,0.2,6,22,2,121.689881,25.179667,3
新店,新北市,9,,良好,1.7,0.34,10.1,7,5,4,6.4,14,7.7,1.1,161,2020-11-22 09:00,,0.3,3,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.49,16.7,5,28,17,13.3,21.1,7.8,0.9,198,2020-11-22 09:00,,0.4,10,14,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.8,0.5,14.1,5,22,11,14.2,23.1,8.9,1.5,134,2020-11-22 09:00,,0.5,8,14,2,121.458667,25.012972,6
新莊,新北市,42,,良好,4.4,0.66,15.1,6,23,20,18.8,33.5,14.7,0.6,147,2020-11-22 09:00,,0.6,13,16,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,2,0.52,15.1,6,29,25,11,28.3,17.3,0.6,240,2020-11-22 09:00,,0.5,12,16,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.4,18.2,14,28,20,12.8,21.2,8.5,1.3,233,2020-11-22 09:00,,0.3,14,19,1,121.376869,25.077197,9
淡水,新北市,,,,,,,,,,,,,,,2020-11-22 09:00,,,,,,121.449239,25.1645,10
士林,臺北市,28,,良好,2.5,0.41,18.8,9,37,23,12.6,18.8,6.2,1.3,177,2020-11-22 09:00,,0.3,8,13,3,121.515389,25.105417,11
中山,臺北市,32,,良好,3.8,0.69,11.9,7,24,20,17.3,33.4,16.1,1.1,323,2020-11-22 09:00,,0.5,10,13,2,121.526528,25.062361,12
萬華,臺北市,17,,良好,2.7,0.4,9.5,6,12,5,8.3,16.7,8.5,1.3,172,2020-11-22 09:00,,0.4,5,12,3,121.507972,25.046503,13
古亭,臺北市,20,,良好,2.3,0.27,10.7,5,5,6,5.7,11.2,5.5,0.6,245,2020-11-22 09:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,25,,良好,4.8,0.53,14.7,8,23,18,13.6,23.1,9.6,1,211,2020-11-22 09:00,,0.4,8,12,3,121.578611,25.05,15
大同,臺北市,,,,3,1.19,-,-,19,14,14.8,43.8,29,-,-,2020-11-22 09:00,,,,,,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.4,0.41,14.6,6,27,22,10.9,13.9,3,0.8,268,2020-11-22 09:00,,0.4,16,23,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.9,0.28,21.2,9,17,14,7.4,8.4,1,1.1,188,2020-11-22 09:00,,0.4,14,23,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.9,0.26,17.1,16,18,6,7.1,10.1,3,1.1,250,2020-11-22 09:00,,0.3,12,20,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.41,16.7,8,30,16,11.5,17,5.5,0.6,245,2020-11-22 09:00,,0.4,14,24,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1,0.41,19.3,10,32,26,8.7,13.1,4.4,1,197,2020-11-22 09:00,,0.4,17,27,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.8,0.44,12.3,6,34,20,13,22.4,9.4,0.8,191,2020-11-22 09:00,,0.5,15,23,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.7,0.38,16.5,8,28,16,7.9,11.9,4,1.3,136,2020-11-22 09:00,,0.3,13,20,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.38,16.6,9,22,16,12,18.4,6.4,1.4,263,2020-11-22 09:00,,0.4,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.8,0.4,14.9,11,50,18,8.5,12.1,3.6,1.2,260,2020-11-22 09:00,,0.4,15,39,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.4,0.32,16.2,10,41,18,9,11.6,2.6,1.2,351,2020-11-22 09:00,,0.3,14,36,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.8,0.37,22.1,12,41,30,7.5,10.8,3.3,1.2,21,2020-11-22 09:00,,0.4,27,40,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.9,0.41,19.8,10,44,24,9,13.7,4.7,0.8,348,2020-11-22 09:00,,0.4,28,46,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.9,0.47,22.1,13,52,32,6.7,9.9,3.2,1.6,9,2020-11-22 09:00,,0.5,22,50,2,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,2.4,0.61,23.8,8,83,58,14,18.4,4.4,1.1,280,2020-11-22 09:00,,0.6,36,62,3,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.1,0.61,18,15,66,42,16.8,23.4,6.6,1.4,74,2020-11-22 09:00,,0.6,43,68,2,120.641092,24.151958,31
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,2.7,0.49,22.9,15,82,43,14.5,19.8,5.3,1.2,47,2020-11-22 09:00,,0.5,42,78,2,120.616917,24.162197,32
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,5.2,0.69,26.9,21,76,59,13.4,18.1,4.7,1.6,7,2020-11-22 09:00,,0.6,45,68,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.9,0.48,20.9,20,44,21,10.2,15.6,5.3,2.2,14,2020-11-22 09:00,,0.4,19,49,2,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,4.1,0.36,22.6,13,78,31,11.7,14.1,2.4,1.9,322,2020-11-22 09:00,,0.5,36,85,5,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.4,0.41,24.4,13,44,27,7.1,10.2,3.1,1.4,48,2020-11-22 09:00,,0.4,33,52,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.37,28.8,19,46,30,2.7,5.1,2.4,1.7,324,2020-11-22 09:00,,0.5,43,81,4,120.544994,23.711853,37
崙背,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.7,0.49,22.7,17,92,42,8.9,11.6,2.7,1.5,338,2020-11-22 09:00,,0.4,48,108,2,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.5,25.8,20,95,51,9.4,12.7,3.3,1.8,3,2020-11-22 09:00,,0.4,40,84,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,1.9,0.42,16.2,16,93,47,5.8,8.8,3,1.5,350,2020-11-22 09:00,,0.4,29,71,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.7,0.29,31.3,27,48,17,5.7,8,2.4,3.4,31,2020-11-22 09:00,,0.3,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,1.3,0.49,23.7,16,66,35,9.3,11.3,2,0.9,78,2020-11-22 09:00,,0.5,40,78,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.9,0.4,31.2,20,74,41,6.3,8,1.6,1.3,18,2020-11-22 09:00,,0.4,34,72,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.8,0.38,32.6,16,59,38,6.8,9.3,2.5,1.4,356,2020-11-22 09:00,,0.4,32,58,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.6,0.52,15.9,16,78,40,13.4,17.1,3.7,0.8,61,2020-11-22 09:00,,0.4,29,62,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.2,0.58,17.1,21,72,39,,,,1.2,88,2020-11-22 09:00,,0.4,27,58,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.32,19.9,25,42,23,7.5,8.8,1.4,1,177,2020-11-22 09:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.47,31.1,26,60,37,9.4,12,2.7,2.8,17,2020-11-22 09:00,,0.4,26,50,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,4.6,0.39,28.4,27,59,39,13.9,17.4,3.5,2.1,341,2020-11-22 09:00,,0.4,25,49,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.8,0.48,32.1,26,63,43,12.7,14.7,2,2.1,24,2020-11-22 09:00,,0.4,27,49,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.8,0.31,34.5,29,53,31,8.8,10.8,2.1,2,1,2020-11-22 09:00,,0.3,22,46,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,3.3,0.45,34.2,28,62,35,10.3,13,2.7,2.4,36,2020-11-22 09:00,,0.4,23,48,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.8,0.34,33.8,27,56,35,9,11.2,2.2,1.9,330,2020-11-22 09:00,,0.3,23,50,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.6,0.48,33.3,28,58,33,10.7,12.2,1.5,2.3,7,2020-11-22 09:00,,0.4,22,50,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.6,0.44,33.5,30,57,30,11.6,14.9,3.2,2.5,11,2020-11-22 09:00,,0.4,22,49,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.9,0.51,32.2,30,62,28,12,16,4,2.7,19,2020-11-22 09:00,,0.4,21,51,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.2,0.45,35,32,42,26,12.4,15.8,3.4,1.5,14,2020-11-22 09:00,,0.4,20,39,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.4,0.37,24,29,65,29,11.9,13.7,1.8,2.3,359,2020-11-22 09:00,,0.3,22,51,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.29,32.2,25,45,22,5.1,5.8,0.6,1.3,287,2020-11-22 09:00,,0.3,26,51,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,22.7,23,13,4,0.7,1.9,1.2,3.9,40,2020-11-22 09:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.8,0.21,12.2,16,13,3,4.5,7.1,2.6,1.1,4,2020-11-22 09:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.15,10,10,16,4,1.9,4.6,2.7,2.5,235,2020-11-22 09:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.4,0.1,23.1,22,5,4,1.3,2.3,1,,,2020-11-22 09:00,,0.1,5,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,8,,良好,1.7,0.2,11.7,9,5,1,2.9,5.8,2.9,0.9,302,2020-11-22 09:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.3,0.28,8.5,7,18,2,7.8,19.4,11.6,0.6,26,2020-11-22 09:00,,0.2,2,12,1,121.792928,24.632203,66
三重,新北市,,,,2.2,1.44,-,-,35,23,24,89.6,65.6,-,-,2020-11-22 09:00,,,,,,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.2,1.16,6.5,4,35,20,22.6,60.8,38.2,0.6,46,2020-11-22 09:00,,0.8,18,25,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.1,0.27,19.4,7,33,21,5.7,8.6,3,1.7,203,2020-11-22 09:00,,0.3,26,40,2,120.677306,23.756389,69
永和,新北市,24,,良好,1.1,0.62,9.5,6,11,5,8.5,23.5,15,1.7,78,2020-11-22 09:00,,0.6,7,14,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.2,0.61,31.6,30,56,28,14.5,18.4,3.9,1.4,279,2020-11-22 09:00,,0.4,21,46,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.47,13.8,6,26,18,10.4,18.3,7.9,0.9,140,2020-11-22 09:00,,0.3,18,23,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,4.7,0.6,18.7,20,45,31,12.5,15.6,3,2.4,331,2020-11-22 09:00,,0.5,26,38,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.7,0.43,13.7,16,32,22,17.4,21.7,4.3,0.4,269,2020-11-22 09:00,,0.4,20,34,4,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.1,0.24,32.6,35,35,11,2.8,4.9,2.1,3.3,33,2020-11-22 09:00,,0.2,12,42,1,119.566158,23.569031,78
關山,臺東縣,,,,1.5,-,8.9,,14,1,0.3,2.6,2.3,0.9,11,2020-11-22 09:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.9,0.35,25.3,20,62,28,6.1,9.4,3.3,1.8,348,2020-11-22 09:00,,0.3,22,57,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,1.2,0.38,15.5,16,33,20,11.3,20.4,9.1,1.8,274,2020-11-22 09:00,,0.2,13,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,141,細懸浮微粒,對敏感族群不健康,1.4,0.43,36.5,20,61,44,5.9,7.4,1.5,0.8,78,2020-11-22 09:00,,0.5,51,77,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,3.1,0.15,32.7,26,36,13,5.1,6.9,1.7,3,34,2020-11-22 09:00,,0.2,17,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.5,0.47,15,15,80,40,8.8,11.1,2.3,0.7,330,2020-11-22 09:00,,0.4,30,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,2,0.48,23.4,30,56,25,15.8,19.9,4,1.5,7,2020-11-22 09:00,,0.4,19,47,1,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.4,0.4,20.7,22,77,32,7.4,9.6,2.2,1.2,1,2020-11-22 09:00,,0.3,23,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.42,8.5,6,-,15,13.6,26,12.4,0.2,254,2020-11-22 09:00,,0.3,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,84,細懸浮微粒,普通,0.5,0.45,20.1,11,55,37,9.3,12.8,3.5,0.6,39,2020-11-22 09:00,,0.3,29,41,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,79,細懸浮微粒,普通,0.5,0.45,15.6,9,80,49,10.4,13.2,2.9,0.8,3,2020-11-22 09:00,,0.3,27,48,1,120.32724444,22.88545833,313
松山,臺北市,34,,良好,4.1,0.57,20.1,9,31,20,18,31.6,13.6,0.6,354,2020-11-22 10:00,,0.4,10,16,3,121.578611,25.05,15
大同,臺北市,,,,2.2,1.17,-,-,20,9,15.2,38.1,23,-,-,2020-11-22 10:00,,,,,,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.4,0.43,23.4,8,30,16,10.6,13.8,3.2,2.4,334,2020-11-22 10:00,,0.4,16,25,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.1,0.31,28,12,21,16,6.8,7.8,1.1,3.8,321,2020-11-22 10:00,,0.4,14,21,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.1,0.41,21.4,16,28,14,9.1,12.4,3.3,2.2,319,2020-11-22 10:00,,0.3,12,21,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2,0.38,22.4,10,36,16,14.9,25.3,10.3,2.2,281,2020-11-22 10:00,,0.4,13,25,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.43,24.5,12,26,22,8.3,13,4.7,2.6,323,2020-11-22 10:00,,0.4,18,27,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.9,0.31,22.7,8,30,12,8.2,14,5.8,2.6,297,2020-11-22 10:00,,0.4,15,26,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.3,0.32,23.8,10,31,14,7.8,11.3,3.5,1.6,307,2020-11-22 10:00,,0.3,13,22,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.24,27.5,12,21,6,5.1,8.5,3.4,2.2,285,2020-11-22 10:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.4,0.26,24.2,14,28,12,3.7,6.2,2.5,2.2,324,2020-11-22 10:00,,0.3,15,39,3,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.29,19.6,10,39,21,7.4,10.3,2.9,1.7,336,2020-11-22 10:00,,0.3,16,38,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.36,28,13,42,26,8,11.5,3.5,2.6,11,2020-11-22 10:00,,0.4,27,39,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2.8,0.43,35.8,13,55,44,11.9,16.2,4.3,1.9,308,2020-11-22 10:00,,0.4,31,47,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.8,0.39,34.9,16,52,18,4.4,6.3,1.9,4.8,341,2020-11-22 10:00,,0.5,23,51,2,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,2.7,0.66,44,13,91,66,17,20.5,3.6,1.4,318,2020-11-22 10:00,,0.5,41,68,3,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,2.9,0.55,32.5,18,63,45,16.1,20.7,4.6,1.5,336,2020-11-22 10:00,,0.5,43,67,2,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,2.9,0.48,35.6,18,77,47,14.2,19.1,4.9,2.2,334,2020-11-22 10:00,,0.5,42,80,2,120.616917,24.162197,32
彰化,彰化縣,130,細懸浮微粒,對敏感族群不健康,5.2,0.61,45.4,24,67,53,12.8,16.6,3.8,2.2,327,2020-11-22 10:00,,0.6,46,67,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.5,0.27,32.7,22,42,16,4.1,7.4,3.4,4.4,11,2020-11-22 10:00,,0.4,18,47,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.2,0.44,30.9,15,75,40,10.5,12.5,2,2.6,328,2020-11-22 10:00,,0.5,36,81,5,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.6,0.37,41.2,17,49,32,7.1,9.3,2.2,1.3,35,2020-11-22 10:00,,0.4,33,53,2,120.685306,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.38,40.4,22,52,38,2.1,4.6,2.5,1.4,311,2020-11-22 10:00,,0.4,42,76,4,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.8,0.4,36.8,19,81,45,6.9,9.2,2.3,2.1,57,2020-11-22 10:00,,0.4,48,104,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.41,40.3,22,73,42,6.5,8.3,1.8,1.3,28,2020-11-22 10:00,,0.4,42,85,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.9,0.38,31.5,17,82,42,4.5,6.2,1.6,1.3,1,2020-11-22 10:00,,0.4,33,74,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.33,36.3,28,53,32,6.7,9.5,2.8,2.8,29,2020-11-22 10:00,,0.3,20,43,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,1.5,0.47,39.6,19,52,36,7.7,9.1,1.4,1.3,314,2020-11-22 10:00,,0.5,39,73,2,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.7,0.38,41.4,22,75,39,6,7.8,1.7,2,343,2020-11-22 10:00,,0.4,36,73,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,1.6,0.35,47.6,20,43,31,4.6,6.5,2,0.9,311,2020-11-22 10:00,,0.4,32,56,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,3.3,0.47,34.4,17,72,44,9.2,12.9,3.7,1.7,328,2020-11-22 10:00,,0.4,33,66,3,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,3.1,0.55,36.8,22,63,42,11.4,15,3.5,1.6,359,2020-11-22 10:00,,0.4,30,58,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.31,35.2,25,44,27,6.6,7.8,1.2,1.4,254,2020-11-22 10:00,,0.3,24,41,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.2,0.42,44.8,27,62,36,7.5,9.3,1.8,1.7,13,2020-11-22 10:00,,0.4,29,53,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.37,43.4,28,56,32,9,10.6,1.6,1.8,320,2020-11-22 10:00,,0.4,27,51,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.9,0.44,43.7,27,55,36,11.6,13.4,1.9,1.8,12,2020-11-22 10:00,,0.4,29,51,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.3,0.31,43.9,30,54,30,8.4,10.1,1.8,0.8,322,2020-11-22 10:00,,0.3,24,47,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.1,0.38,46.6,29,66,32,7.9,9.7,1.8,0.8,66,2020-11-22 10:00,,0.4,25,52,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.7,0.32,42.8,28,55,33,7.7,9.9,2.2,1.5,334,2020-11-22 10:00,,0.3,25,52,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.9,0.41,45.8,29,53,36,9.2,10.6,1.4,1.8,38,2020-11-22 10:00,,0.4,25,51,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.8,0.43,45.3,31,57,36,10.3,13.1,2.8,2.5,28,2020-11-22 10:00,,0.4,25,51,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.49,43,31,57,27,13,15.2,2.2,1.8,359,2020-11-22 10:00,,0.4,23,52,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.1,0.41,48.4,33,46,25,10.9,13.6,2.8,1.3,321,2020-11-22 10:00,,0.4,22,41,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.9,0.34,40.3,30,55,32,9,9.8,0.9,1.4,311,2020-11-22 10:00,,0.3,24,51,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.8,0.3,39.1,27,44,20,5.3,6.3,1,1.7,267,2020-11-22 10:00,,0.3,24,49,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,26.6,23,12,1,0.7,2.1,1.5,5.2,25,2020-11-22 10:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.7,0.2,23.3,16,11,3,4.6,7,2.5,1.6,62,2020-11-22 10:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.14,13.7,10,10,8,1.7,3.7,2,1.5,197,2020-11-22 10:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,2,0.15,21.6,23,5,4,2.1,3.4,1.3,,,2020-11-22 10:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.9,0.24,17.6,10,11,1,4.9,8.3,3.5,0.8,68,2020-11-22 10:00,,0.2,1,6,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.4,0.3,14.9,8,23,3,6.7,13.5,6.8,1.1,55,2020-11-22 10:00,,0.2,2,14,1,121.792928,24.632203,66
三重,新北市,,,,1.5,1.28,-,-,28,11,21.9,72,50.1,-,-,2020-11-22 10:00,,,,,,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.6,0.94,15.1,5,28,20,23.5,56.2,32.7,0.6,25,2020-11-22 10:00,,0.9,18,25,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.21,31.2,10,18,22,2.6,3.8,1.1,1.5,310,2020-11-22 10:00,,0.3,26,37,2,120.677306,23.756389,69
永和,新北市,23,,良好,1.4,0.8,15.1,7,16,6,11.3,24.4,13.1,1.6,37,2020-11-22 10:00,,0.6,7,15,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.3,0.59,42.7,30,52,34,14,17.3,3.3,1.2,281,2020-11-22 10:00,,0.4,24,48,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.27,25,9,18,9,6.9,10.2,3.3,0.8,16,2020-11-22 10:00,,0.3,16,22,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,4.5,0.61,18.7,19,48,33,12.8,16.8,4,1.4,328,2020-11-22 10:00,,0.5,27,40,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.8,0.38,25.4,17,26,16,12.1,15.7,3.6,2,46,2020-11-22 10:00,,0.4,20,33,4,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.3,0.25,35.8,35,40,16,3.3,5.4,2.1,3.2,11,2020-11-22 10:00,,0.2,13,41,1,119.566158,23.569031,78
關山,臺東縣,,,,1.5,-,13.1,,11,2,1,3,2,1,36,2020-11-22 10:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.5,0.34,31.9,21,62,37,5.5,8.7,3.2,2.2,358,2020-11-22 10:00,,0.3,24,57,2,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,1,0.36,24.4,16,40,24,11.8,19.1,7.3,2.1,271,2020-11-22 10:00,,0.3,16,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.38,49.3,25,56,40,4.2,5.6,1.5,1,286,2020-11-22 10:00,,0.5,50,74,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.8,0.15,38.5,27,44,14,3.7,5.6,1.9,3.9,41,2020-11-22 10:00,,0.2,16,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1,0.36,36.4,17,76,40,6.7,8,1.3,1,314,2020-11-22 10:00,,0.4,32,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.3,0.49,30.6,28,61,31,17,20.5,3.6,1.6,332,2020-11-22 10:00,,0.4,21,49,1,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,1.1,0.41,27.5,22,85,45,6.4,8,1.6,1.6,348,2020-11-22 10:00,,0.3,27,66,1,120.12444444,23.26472222,310
