SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,7.4,0.52,75,71.0,66,34,12.0,13.0,0.6,2.3,235.0,2018-10-20 16:00,,0.6,43,68,6,120.425081,22.565747,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.7,0.34,86,77.0,55,12,5.6,5.6,0.0,2.5,242.0,2018-10-20 16:00,,0.4,22,69,5,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.33,79,64.0,75,30,7.2,8.9,1.7,2.9,289.0,2018-10-20 16:00,,0.5,41,81,4,120.32828899999998,22.733667,
左營,高雄市,87,臭氧八小時,普通,3.3,0.29,84,66.0,54,19,5.4,7.3,1.9,3.2,262.0,2018-10-20 16:00,,0.5,28,70,4,120.29291699999999,22.674861,
前金,高雄市,93,細懸浮微粒,普通,3.4,0.37,84,67.0,68,33,4.8,6.9,2.0,3.3,270.0,2018-10-20 16:00,,0.5,32,68,3,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,3.2,0.37,74,59.0,60,18,15.0,17.0,1.9,1.8,232.0,2018-10-20 16:00,,0.5,29,68,6,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,8.6,0.32,73,52.0,68,22,14.0,17.0,3.2,2.5,240.0,2018-10-20 16:00,,0.5,29,65,11,120.337736,22.565832999999998,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,7.6,0.57,79,70.0,76,54,17.0,18.0,1.0,3.5,235.0,2018-10-20 16:00,,0.7,43,65,4,120.488033,22.673081,
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,3.1,0.36,88,80.0,83,43,8.9,10.0,1.2,3.1,243.0,2018-10-20 16:00,,0.4,32,70,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.6,0.13,49,50.0,27,8,1.8,2.4,0.6,7.9,44.0,2018-10-20 16:00,,0.1,8,17,3,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.2,0.24,38,36.0,30,6,4.6,5.5,0.9,3.2,14.0,2018-10-20 16:00,,0.3,7,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.6,0.21,52,45.0,29,ND,5.1,5.7,0.6,3.3,48.0,2018-10-20 16:00,,0.3,4,29,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.7,0.12,52,51.0,16,9,1.3,1.5,0.2,,,2018-10-20 16:00,,0.1,6,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.3,0.22,39,42.0,44,10,5.2,5.9,0.7,0.8,258.0,2018-10-20 16:00,,0.3,10,40,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.8,0.15,39,33.0,36,9,4.5,5.7,1.2,1.3,259.0,2018-10-20 16:00,,0.2,9,25,1,121.792928,24.632203,
三重,新北市,39,,良好,1.8,1.29,-,,43,5,38.0,90.0,52.0,,,2018-10-20 16:00,,1.1,8,42,2,121.493806,25.072611,
竹山,南投縣,89,細懸浮微粒,普通,2.4,0.34,91,57.0,61,42,8.1,9.4,1.4,3.3,303.0,2018-10-20 16:00,,0.3,31,49,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,2.0,0.3,49,44.0,28,9,9.1,12.0,3.2,3.0,106.0,2018-10-20 16:00,,0.4,9,28,2,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,3.4,0.41,76,57.0,58,28,10.0,11.0,1.1,1.3,200.0,2018-10-20 16:00,,0.6,29,62,6,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,0.2,0.32,77,42.0,29,20,7.4,9.6,2.2,3.3,272.0,2018-10-20 16:00,,0.3,16,20,2,120.967903,23.968842000000002,
崙背,雲林縣,90,細懸浮微粒,普通,2.7,,68,55.0,72,39,5.6,6.7,1.1,2.5,317.0,2018-10-20 16:00,,0.4,31,50,4,120.34874199999999,23.757547,
大園,桃園市,41,,良好,1.7,0.24,47,44.0,42.0,15,13.0,15.0,1.8,3.2,62.0,2018-10-20 18:00,,0.2,9,41,3,121.201811,25.060344,
臺東,臺東縣,34,,良好,1.3,0.38,28,37.0,27.0,8,9.9,11.0,0.8,2.3,313.0,2018-10-20 18:00,,0.3,7,29,1,121.15045,22.755357999999998,
基隆,基隆市,46,,良好,1.2,0.23,54,50.0,25.0,12,7.5,8.0,0.4,1.9,77.0,2018-10-20 18:00,,0.2,9,22,1,121.760056,25.129167000000002,
汐止,新北市,41,,良好,1.6,0.34,39,44.0,32.0,5,18.0,19.0,1.8,2.0,34.0,2018-10-20 18:00,,0.3,7,31,4,121.6423,25.067131,
萬里,新北市,54,臭氧八小時,普通,2.6,0.19,59,56.0,41.0,9,7.9,9.5,1.6,6.4,61.0,2018-10-20 18:00,,0.2,10,50,3,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.4,0.3,46,43.0,32.0,10,7.8,9.0,1.1,2.4,136.0,2018-10-20 18:00,,0.3,11,37,1,121.537778,24.977222,
宜蘭,宜蘭縣,37,,良好,1.4,0.28,31,40.0,34.0,10,,,,1.0,313.0,2018-10-20 18:00,,0.3,10,39,1,121.746394,24.747917,
馬公,澎湖縣,71,臭氧八小時,普通,1.1,0.19,59,61.0,27.0,14,2.0,3.1,1.1,4.9,21.0,2018-10-20 18:00,,0.2,13,30,1,119.566158,23.569031,
關山,臺東縣,35,,良好,2.2,-,35,38.0,30.0,12,5.3,7.2,1.9,1.4,43.0,2018-10-20 18:00,,,11,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,115,懸浮微粒,對敏感族群不健康,1.8,0.2,54,59.0,94.0,24,5.6,7.4,1.8,4.7,6.1,2018-10-20 18:00,,0.2,26,162,3,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.1,0.12,61,58.0,38.0,11,0.9,0.9,0.0,4.9,85.0,2018-10-20 18:00,,0.1,12,38,0,121.536763,25.298562,
崙背,雲林縣,85,細懸浮微粒,普通,3.2,0.23,50,59.0,55.0,23,10.0,11.0,1.2,1.9,333.0,2018-10-20 18:00,,0.4,29,56,4,120.34874199999999,23.757547,
土城,新北市,43,,良好,1.7,0.33,45,46.0,29.0,13,11.0,12.0,0.8,1.2,146.0,2018-10-20 18:00,,0.3,10,31,1,121.45186100000001,24.982528,
板橋,新北市,41,,良好,1.2,0.48,37,41.0,35.0,16,,,,1.5,88.0,2018-10-20 18:00,,0.4,13,35,1,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.1,0.45,41,49.0,31.0,10,20.0,22.0,2.1,2.5,70.0,2018-10-20 18:00,,0.3,7,29,2,121.4325,25.037972,
菜寮,新北市,38,,良好,2.5,0.45,37,41.0,42.0,10,18.0,20.0,1.7,3.0,101.0,2018-10-20 18:00,,0.3,8,39,2,121.48102800000001,25.06895,
林口,新北市,46,,良好,2.5,0.28,47,50.0,33.0,8,16.0,18.0,2.0,2.2,103.0,2018-10-20 18:00,,0.2,7,39,2,121.376869,25.077197,
淡水,新北市,41,,良好,3.0,0.24,45,44.0,35.0,12,7.0,8.6,1.6,,,2018-10-20 18:00,,0.2,12,31,3,121.44923899999999,25.1645,
士林,臺北市,46,,良好,0.9,0.21,53,50.0,29.0,16,7.6,9.3,1.7,1.6,72.0,2018-10-20 18:00,,0.2,11,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.1,0.63,26,35.0,39.0,12,34.0,40.0,6.7,1.9,117.0,2018-10-20 18:00,,0.4,14,32,2,121.526528,25.062361,
萬華,臺北市,35,,良好,2.2,0.5,25,38.0,35.0,12,34.0,36.0,2.4,1.9,86.0,2018-10-20 18:00,,0.3,11,31,2,121.507972,25.046503,
古亭,臺北市,43,,良好,1.2,0.36,42,46.0,23.0,7,17.0,19.0,2.0,2.5,103.0,2018-10-20 18:00,,0.3,8,26,1,121.529556,25.020608,
松山,臺北市,37,,良好,2.4,0.4,32,40.0,34.0,12,25.0,27.0,2.6,1.7,52.0,2018-10-20 18:00,,0.3,10,34,2,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.5,0.88,-,,46.0,12,35.0,54.0,19.0,,,2018-10-20 18:00,,0.6,12,46,3,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,4.0,0.42,39,42.0,26.0,8,14.0,15.0,1.2,1.9,49.0,2018-10-20 18:00,,0.3,8,36,4,121.31996399999998,24.994789,
觀音,桃園市,58,細懸浮微粒,普通,2.8,0.19,52,51.0,39.0,20,9.8,9.7,0.0,5.8,83.0,2018-10-20 18:00,,0.2,18,46,5,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.8,0.46,44,50.0,37.0,13,19.0,20.0,1.0,2.9,56.0,2018-10-20 18:00,,0.4,11,32,2,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,1.6,0.24,48,50.0,31.0,10,8.2,9.5,1.3,4.6,56.0,2018-10-20 18:00,,0.2,10,28,1,121.21635,24.863869,
湖口,新竹縣,50,,良好,2.7,0.26,49,54.0,40.0,13,11.0,11.0,0.8,4.6,56.0,2018-10-20 18:00,,0.2,11,35,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,,,,41.0,,,,,,,,2018-10-20 18:00,,0.2,10,27,1,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,1.3,0.28,42,48.0,37.0,14,12.0,12.0,-0.2,3.8,65.0,2018-10-20 18:00,,0.3,16,36,3,120.972075,24.805619,
頭份,苗栗縣,50,,良好,1.4,0.25,44,54.0,34.0,13,10.0,11.0,0.6,3.4,76.0,2018-10-20 18:00,,0.2,10,34,1,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.34,38,50.0,56.0,17,13.0,14.0,1.2,3.0,41.0,2018-10-20 18:00,,0.3,16,49,2,120.8202,24.565269,
三義,苗栗縣,61,臭氧八小時,普通,1.9,0.19,49,58.0,30.0,15,7.2,7.3,0.1,3.7,24.0,2018-10-20 18:00,,0.2,13,26,2,120.75883300000001,24.382942,
豐原,臺中市,58,臭氧八小時,普通,1.8,0.35,49,57.0,62.0,21,11.0,11.0,0.5,1.5,5.8,2018-10-20 18:00,,0.3,18,37,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,臭氧八小時,普通,2.0,0.26,48,59.0,44.0,12,13.0,14.0,1.1,4.5,0.2,2018-10-20 18:00,,0.3,13,38,2,120.568794,24.225628,
大里,臺中市,61,臭氧八小時,普通,2.7,0.49,43,58.0,51.0,14,19.0,21.0,1.5,2.2,343.0,2018-10-20 18:00,,0.4,13,46,3,120.67768899999999,24.099611,
忠明,臺中市,67,臭氧八小時,普通,2.0,0.38,50,60.0,41.0,13,16.0,17.0,0.7,2.8,350.0,2018-10-20 18:00,,0.3,15,36,2,120.64109199999999,24.151958,
西屯,臺中市,71,臭氧八小時,普通,2.2,0.29,48,61.0,43.0,17,18.0,18.0,0.3,3.4,3.7,2018-10-20 18:00,,0.3,17,41,2,120.61691699999999,24.162197,
彰化,彰化縣,80,臭氧八小時,普通,0.9,0.6,46,64.0,61.0,22,21.0,22.0,0.9,0.9,150.0,2018-10-20 18:00,,0.5,21,51,1,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,3.9,0.47,49,55.0,58.0,20,13.0,14.0,1.5,5.6,33.0,2018-10-20 18:00,,0.6,19,67,4,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,7.5,0.37,44,52.0,60.0,19,14.0,15.0,0.5,3.4,9.6,2018-10-20 18:00,,0.3,20,53,6,120.409653,23.925175,
南投,南投縣,75,細懸浮微粒,普通,1.6,0.5,47,60.0,61.0,25,19.0,20.0,0.5,1.7,339.0,2018-10-20 18:00,,0.4,25,57,2,120.68530600000001,23.913,
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,5.1,0.39,57,74.0,66.0,31,15.0,15.0,0.3,1.8,2.9,2018-10-20 18:00,,0.4,35,56,4,120.54499399999999,23.711853,
新港,嘉義縣,97,臭氧八小時,普通,2.4,0.27,57,69.0,94.0,22,11.0,11.0,0.2,2.4,347.0,2018-10-20 18:00,,0.3,30,77,4,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,1.7,0.25,57,68.0,131.0,27,6.3,8.0,1.7,2.1,351.0,2018-10-20 18:00,,0.3,31,105,3,120.24735,23.465308,
臺西,雲林縣,97,臭氧八小時,普通,2.3,0.15,63,69.0,36.0,10,5.0,5.7,0.8,9.3,13.0,2018-10-20 18:00,,0.2,16,47,3,120.20284199999999,23.717533,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,5.0,0.47,57,73.0,103.0,32,18.0,20.0,1.7,2.6,349.0,2018-10-20 18:00,,0.4,35,77,5,120.44083300000001,23.462778,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.31,53,68.0,111.0,29,12.0,14.0,1.4,2.6,10.0,2018-10-20 18:00,,0.4,42,82,3,120.31725,23.305633,
善化,臺南市,118,臭氧八小時,對敏感族群不健康,2.4,0.29,60,76.0,77.0,29,13.0,14.0,1.0,3.5,355.0,2018-10-20 18:00,,0.3,36,72,4,120.297142,23.115097,
安南,臺南市,161,臭氧八小時,對所有族群不健康,3.4,0.36,78,90.0,74.0,39,11.0,11.0,0.6,2.2,329.0,2018-10-20 18:00,,0.4,39,72,4,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,3.0,0.47,71,77.0,58.0,24,13.0,14.0,0.7,2.3,350.0,2018-10-20 18:00,,0.4,28,54,4,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,3.6,0.39,64,71.0,64.0,16,10.0,11.0,1.0,2.1,231.0,2018-10-20 18:00,,0.4,21,56,2,120.530542,22.883582999999998,
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.32,73,73.0,55.0,27,6.9,7.5,0.6,2.9,249.0,2018-10-20 18:00,,0.3,34,63,4,120.30568899999999,22.757506,
仁武,高雄市,132,臭氧八小時,對敏感族群不健康,4.6,0.36,79,80.0,68.0,24,11.0,12.0,0.1,1.5,296.0,2018-10-20 18:00,,0.5,26,66,5,120.332631,22.689056,
鳳山,高雄市,91,細懸浮微粒,普通,2.8,0.59,72,66.0,65.0,25,20.0,21.0,0.8,2.2,279.0,2018-10-20 18:00,,0.6,32,65,5,120.35808300000001,22.627392,
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,5.6,0.36,74,78.0,54.0,32,13.0,13.0,0.4,1.4,293.0,2018-10-20 18:00,,0.5,38,60,6,120.425081,22.565747,
林園,高雄市,154,臭氧八小時,對所有族群不健康,4.3,0.34,85,87.0,50.0,19,7.1,6.9,-0.2,3.0,285.0,2018-10-20 18:00,,0.4,20,61,5,120.41175,22.4795,
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.39,74,77.0,75.0,28,9.0,11.0,2.0,2.1,288.0,2018-10-20 18:00,,0.4,35,78,3,120.32828899999998,22.733667,
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.0,0.3,83,79.0,60.0,19,8.1,9.9,1.9,2.3,268.0,2018-10-20 18:00,,0.4,24,63,4,120.29291699999999,22.674861,
前金,高雄市,126,臭氧八小時,對敏感族群不健康,3.0,0.44,82,78.0,58.0,27,6.9,8.8,1.9,2.4,282.0,2018-10-20 18:00,,0.4,31,68,3,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,3.9,0.46,73,70.0,60.0,17,18.0,20.0,1.7,1.2,235.0,2018-10-20 18:00,,0.4,24,65,6,120.30756399999999,22.605386,
小港,高雄市,90,臭氧八小時,普通,6.0,0.35,80,67.0,59.0,23,11.0,14.0,2.3,3.0,266.0,2018-10-20 18:00,,0.4,26,64,11,120.337736,22.565832999999998,
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,3.3,0.5,71,78.0,53.0,33,14.0,15.0,0.6,2.3,274.0,2018-10-20 18:00,,0.6,42,63,4,120.488033,22.673081,
潮州,屏東縣,151,臭氧八小時,對所有族群不健康,3.5,0.37,74,86.0,73.0,29,9.1,10.0,1.1,2.4,284.0,2018-10-20 18:00,,0.4,34,74,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.6,0.13,50,50.0,21.0,10,2.0,2.8,0.9,6.9,41.0,2018-10-20 18:00,,0.1,8,20,2,120.788928,21.958069000000002,
花蓮,花蓮縣,48,,良好,1.6,0.26,50,52.0,28.0,9,7.1,7.6,0.5,2.9,55.0,2018-10-20 18:00,,0.2,5,29,2,121.599769,23.971306,
陽明,臺北市,48,,良好,0.9,0.13,54,52.0,16.0,10,1.8,2.1,0.3,,,2018-10-20 18:00,,0.1,7,13,1,121.529583,25.182722000000002,
冬山,宜蘭縣,34,,良好,1.7,0.21,30,35.0,36.0,15,7.6,9.0,1.4,2.3,291.0,2018-10-20 18:00,,0.2,11,31,1,121.792928,24.632203,
三重,新北市,43,,良好,2.1,1.78,-,,48.0,10,46.0,93.0,48.0,,,2018-10-20 18:00,,1.2,8,44,2,121.493806,25.072611,
中壢,桃園市,35,,良好,3.0,1.02,29,32.0,41.0,ND,30.0,41.0,11.0,1.3,350.0,2018-10-20 18:00,,0.8,6,38,3,121.221667,24.953278,
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.33,64,71.0,76.0,27,11.0,12.0,1.3,0.8,216.0,2018-10-20 18:00,,0.3,31,58,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,2.0,0.3,47,47.0,24.0,9,10.0,12.0,1.8,2.3,112.0,2018-10-20 18:00,,0.3,9,27,2,121.516306,25.017,
復興,高雄市,93,臭氧八小時,普通,4.9,0.51,70,68.0,55.0,21,18.0,19.0,1.3,0.8,213.0,2018-10-20 18:00,,0.5,27,60,6,120.312017,22.608711,
埔里,南投縣,64,臭氧八小時,普通,0.6,0.4,77,59.0,42.0,25,13.0,16.0,2.7,1.3,289.0,2018-10-20 18:00,,0.3,19,27,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,1.5,0.2,72,69.0,43.0,22,5.2,5.6,0.3,3.2,323.0,2018-10-20 18:00,,0.2,20,39,2,119.949875,26.160469,
金門,金門縣,87,臭氧八小時,普通,3.0,0.31,56,66.0,43.0,19,9.4,10.0,0.7,3.0,101.0,2018-10-20 18:00,,0.3,20,47,4,118.312256,24.432133,
基隆,基隆市,47,,良好,1.2,0.23,55,51.0,17.0,9.0,6.6,7.0,0.5,1.2,83.0,2018-10-20 19:00,,0.2,9,21,1.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.2,0.35,36,43.0,33.0,9.0,19.0,21.0,1.6,2.7,33.0,2018-10-20 19:00,,0.3,7,31,4.0,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,3.0,0.22,48,55.0,51.0,11.0,19.0,23.0,3.9,4.1,61.0,2018-10-20 19:00,,0.2,10,50,3.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.4,0.31,47,43.0,28.0,10.0,8.8,10.0,1.2,2.4,132.0,2018-10-20 19:00,,0.3,11,35,1.0,121.537778,24.977222,
土城,新北市,42,,良好,1.7,0.35,44,45.0,27.0,15.0,12.0,13.0,0.7,1.2,50.0,2018-10-20 19:00,,0.3,11,30,1.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,1.4,0.54,33,40.0,28.0,13.0,24.0,25.0,1.2,1.9,101.0,2018-10-20 19:00,,0.4,13,34,1.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.9,0.42,42,48.0,30.0,9.0,19.0,21.0,1.7,4.3,70.0,2018-10-20 19:00,,0.3,7,29,2.0,121.4325,25.037972,
菜寮,新北市,39,,良好,2.5,0.39,41,42.0,35.0,8.0,14.0,15.0,1.7,2.6,81.0,2018-10-20 19:00,,0.3,8,38,2.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,2.5,0.3,46,50.0,27.0,8.0,16.0,18.0,1.8,2.9,94.0,2018-10-20 19:00,,0.2,7,36,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,2.9,0.22,50,45.0,28.0,12.0,3.8,5.5,1.8,,,2018-10-20 19:00,,0.2,12,31,3.0,121.44923899999999,25.1645,
士林,臺北市,47,,良好,0.9,0.19,54,51.0,33.0,13.0,6.6,8.0,1.5,1.3,84.0,2018-10-20 19:00,,0.2,11,31,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.7,0.59,29,35.0,34.0,13.0,31.0,35.0,4.5,2.6,125.0,2018-10-20 19:00,,0.4,14,33,2.0,121.526528,25.062361,
萬華,臺北市,39,,良好,2.4,0.5,25,36.0,33.0,20.0,34.0,37.0,2.8,3.1,92.0,2018-10-20 19:00,,0.3,12,31,2.0,121.507972,25.046503,
古亭,臺北市,42,,良好,1.3,0.38,43,45.0,27.0,12.0,17.0,18.0,1.7,2.5,95.0,2018-10-20 19:00,,0.3,10,25,1.0,121.529556,25.020608,
松山,臺北市,35,,良好,3.5,0.44,28,38.0,34.0,10.0,29.0,32.0,2.5,1.7,52.0,2018-10-20 19:00,,0.3,10,35,3.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,1.9,0.77,-,,41.0,12.0,35.0,53.0,17.0,,,2018-10-20 19:00,,0.7,12,46,2.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,4.5,0.45,37,42.0,30.0,9.0,15.0,16.0,1.4,2.3,58.0,2018-10-20 19:00,,0.4,9,34,4.0,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.3,0.28,45,45.0,44.0,10.0,17.0,18.0,1.4,4.1,48.0,2018-10-20 19:00,,0.2,10,42,3.0,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,4.6,0.21,50,51.0,43.0,18.0,12.0,12.0,0.1,6.6,87.0,2018-10-20 19:00,,0.2,18,45,5.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.7,0.54,41,49.0,46.0,21.0,21.0,22.0,1.3,2.9,77.0,2018-10-20 19:00,,0.4,13,34,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,1.5,0.25,51,50.0,25.0,9.0,8.5,9.9,1.4,4.4,65.0,2018-10-20 19:00,,0.2,10,29,1.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.5,0.29,47,53.0,38.0,11.0,12.0,13.0,0.8,4.2,52.0,2018-10-20 19:00,,0.2,12,36,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,,,,41.0,,,,,,,,2018-10-20 19:00,,0.2,10,27,,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.28,41,47.0,37.0,15.0,14.0,14.0,-0.3,3.7,61.0,2018-10-20 19:00,,0.3,16,36,3.0,120.972075,24.805619,
頭份,苗栗縣,48,,良好,1.3,0.26,42,52.0,32.0,11.0,12.0,12.0,0.3,3.2,75.0,2018-10-20 19:00,,0.2,10,34,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.0,0.37,33,48.0,55.0,14.0,14.0,15.0,1.3,2.6,25.0,2018-10-20 19:00,,0.3,16,51,2.0,120.8202,24.565269,
三義,苗栗縣,61,臭氧八小時,普通,2.0,0.19,42,58.0,28.0,12.0,8.2,8.3,0.1,3.1,27.0,2018-10-20 19:00,,0.2,12,26,2.0,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,1.7,0.32,41,57.0,25.0,26.0,12.0,13.0,0.4,1.2,32.0,2018-10-20 19:00,,0.3,20,35,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61,臭氧八小時,普通,2.2,0.34,38,58.0,42.0,15.0,17.0,18.0,0.9,4.4,2.5,2018-10-20 19:00,,0.3,13,39,2.0,120.568794,24.225628,
大里,臺中市,58,臭氧八小時,普通,2.8,0.56,30,57.0,47.0,15.0,22.0,24.0,1.7,2.2,359.0,2018-10-20 19:00,,0.4,14,46,3.0,120.67768899999999,24.099611,
忠明,臺中市,67,臭氧八小時,普通,2.3,0.45,36,60.0,37.0,16.0,20.0,21.0,1.0,1.6,10.0,2018-10-20 19:00,,0.4,15,36,2.0,120.64109199999999,24.151958,
西屯,臺中市,67,臭氧八小時,普通,2.0,0.27,43,60.0,36.0,19.0,14.0,15.0,0.3,3.7,6.2,2018-10-20 19:00,,0.3,17,41,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77,臭氧八小時,普通,0.6,0.65,38,63.0,53.0,19.0,23.0,24.0,1.2,0.7,142.0,2018-10-20 19:00,,0.5,21,52,1.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,2.6,0.32,44,55.0,53.0,17.0,13.0,15.0,1.2,4.7,34.0,2018-10-20 19:00,,0.6,19,64,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,8.1,0.44,36,52.0,67.0,25.0,17.0,17.0,0.1,2.1,17.0,2018-10-20 19:00,,0.3,21,55,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,1.9,0.53,35,59.0,59.0,20.0,22.0,23.0,1.0,1.4,12.0,2018-10-20 19:00,,0.4,25,59,2.0,120.68530600000001,23.913,
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,3.6,0.32,48,73.0,65.0,29.0,15.0,16.0,0.7,2.5,5.3,2018-10-20 19:00,,0.4,33,59,4.0,120.54499399999999,23.711853,
新港,嘉義縣,93,臭氧八小時,普通,3.8,0.3,44,68.0,95.0,25.0,13.0,13.0,0.3,1.9,350.0,2018-10-20 19:00,,0.3,29,81,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,1.6,0.23,50,68.0,130.0,26.0,7.0,8.7,1.7,2.0,0.1,2018-10-20 19:00,,0.3,30,111,3.0,120.24735,23.465308,
臺西,雲林縣,97,臭氧八小時,普通,2.3,0.15,58,69.0,41.0,10.0,5.1,6.1,1.0,8.1,14.0,2018-10-20 19:00,,0.2,15,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,9.6,0.52,40,71.0,97.0,24.0,26.0,27.0,1.8,1.6,8.4,2018-10-20 19:00,,0.4,34,82,5.0,120.44083300000001,23.462778,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.31,44,67.0,93.0,28.0,14.0,15.0,1.3,1.6,358.0,2018-10-20 19:00,,0.4,39,87,3.0,120.31725,23.305633,
善化,臺南市,115,臭氧八小時,對敏感族群不健康,1.7,0.28,49,75.0,95.0,20.0,11.0,11.0,0.8,2.9,350.0,2018-10-20 19:00,,0.3,33,77,4.0,120.297142,23.115097,
安南,臺南市,161,臭氧八小時,對所有族群不健康,3.2,0.36,61,90.0,71.0,33.0,13.0,14.0,1.1,2.0,344.0,2018-10-20 19:00,,0.4,38,73,4.0,120.2175,23.048197000000002,
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,3.8,0.51,59,75.0,71.0,28.0,20.0,20.0,0.6,2.2,15.0,2018-10-20 19:00,,0.4,28,58,4.0,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.8,0.36,64,71.0,70.0,24.0,11.0,12.0,1.0,1.0,289.0,2018-10-20 19:00,,0.4,21,60,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.36,67,74.0,60.0,30.0,7.6,8.2,0.6,2.5,248.0,2018-10-20 19:00,,0.3,34,63,4.0,120.30568899999999,22.757506,
