SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,40.0,,良好,3.0,0.27,34,20.0,32.0,24,14.0,18.0,4.2,1.9,289.0,2019-07-01 11:00,,0.3,12.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,4.3,0.36,38,19.0,30.0,8,11.0,14.0,3.5,1.6,66.0,2019-07-01 11:00,,0.3,5.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,2.4,0.15,37,23.0,12.0,6,2.7,3.5,0.8,1.8,329.0,2019-07-01 11:00,,0.2,5.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,2.4,0.2,24,13.0,14.0,2,8.1,9.9,1.8,1.8,335.0,2019-07-01 11:00,,0.3,5.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,2.4,0.26,26,10.0,23.0,10,9.5,13.0,3.5,1.8,282.0,2019-07-01 11:00,,0.3,6.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.5,0.19,29,13.0,,,5.3,7.8,2.5,1.7,41.0,2019-07-01 11:00,,0.3,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,3.4,0.33,17,6.0,11.0,11,9.5,14.0,4.6,2.5,52.0,2019-07-01 11:00,,0.4,8.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,,,,12.0,,,,,,,,2019-07-01 11:00,,0.2,3.0,20.0,,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,4.0,0.24,31,15.0,25.0,17,7.9,9.9,2.0,2.4,349.0,2019-07-01 11:00,,0.2,8.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.4,0.17,34,20.0,11.0,3,4.9,6.5,1.6,3.3,340.0,2019-07-01 11:00,,0.3,,15.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.8,0.28,41,16.0,16.0,6,9.6,12.0,2.7,2.3,333.0,2019-07-01 11:00,,0.4,3.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.4,0.21,37,15.0,7.0,11,7.0,9.5,2.5,1.9,6.4,2019-07-01 11:00,,0.3,10.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.9,0.14,36,15.0,27.0,12,3.7,5.1,1.5,2.8,287.0,2019-07-01 11:00,,0.3,7.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,8.4,0.44,27,16.0,8.0,16,16.0,21.0,5.1,3.0,13.0,2019-07-01 11:00,,0.3,8.0,5.0,2.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.1,0.12,37,19.0,23.0,6,3.1,4.1,1.0,3.5,16.0,2019-07-01 11:00,,0.2,4.0,27.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.6,0.13,36,15.0,,,3.1,4.7,1.5,3.1,354.0,2019-07-01 11:00,,0.2,10.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,7.3,0.62,26,12.0,29.0,8,20.0,25.0,5.5,2.0,17.0,2019-07-01 11:00,,0.3,2.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,2.0,0.24,47,16.0,10.0,11,4.6,7.2,2.6,3.3,16.0,2019-07-01 11:00,,0.2,6.0,16.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,0.8,0.16,35,16.0,,8,6.1,7.1,1.0,3.2,346.0,2019-07-01 11:00,,0.2,8.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.5,0.19,39,17.0,22.0,12,4.3,6.1,1.7,3.8,352.0,2019-07-01 11:00,,0.2,12.0,21.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.8,0.2,38,17.0,29.0,11,5.2,6.8,1.7,2.3,358.0,2019-07-01 11:00,,0.2,10.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,1.8,0.08,37,15.0,26.0,4,2.6,4.5,2.0,4.8,12.0,2019-07-01 11:00,,0.2,8.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.6,0.29,45,20.0,4.0,4,6.4,7.9,1.5,4.4,11.0,2019-07-01 11:00,,0.3,3.0,5.0,2.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,2.2,0.19,44,22.0,23.0,15,4.8,5.9,1.1,3.9,15.0,2019-07-01 11:00,,0.2,12.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.3,0.13,42,21.0,24.0,2,1.4,2.8,1.4,4.7,341.0,2019-07-01 11:00,,0.1,4.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.4,0.16,39,19.0,17.0,12,5.1,5.9,0.8,3.1,33.0,2019-07-01 11:00,,0.2,12.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,1.7,0.2,38,23.0,21.0,14,4.6,6.1,1.5,3.2,11.0,2019-07-01 11:00,,0.2,6.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.1,0.15,29,17.0,14.0,5,2.4,3.4,1.0,1.5,296.0,2019-07-01 11:00,,0.2,7.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,3.2,0.26,48,23.0,34.0,11,10.0,12.0,1.8,3.0,275.0,2019-07-01 11:00,,0.2,5.0,22.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.5,0.2,45,22.0,2.0,9,8.4,9.8,1.4,3.0,288.0,2019-07-01 11:00,,0.2,8.0,,4.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,3.4,0.27,49,23.0,22.0,16,8.7,10.0,1.4,2.3,69.0,2019-07-01 11:00,,0.3,6.0,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,4.7,0.14,41,19.0,18.0,10,5.3,6.7,1.5,2.3,351.0,2019-07-01 11:00,,0.2,9.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,4.2,0.33,61,28.0,48.0,15,7.6,9.1,1.5,2.6,235.0,2019-07-01 11:00,,0.2,9.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,2.1,0.23,46,21.0,23.0,15,6.0,9.2,3.2,3.5,280.0,2019-07-01 11:00,,0.2,7.0,18.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,3.1,0.18,51,25.0,5.0,10,6.1,7.4,1.3,4.0,290.0,2019-07-01 11:00,,0.2,5.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.1,0.23,51,25.0,26.0,9,5.4,7.0,1.6,3.4,330.0,2019-07-01 11:00,,0.3,8.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.6,0.32,33,19.0,40.0,13,22.0,27.0,5.1,1.8,358.0,2019-07-01 11:00,,0.4,7.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,3.7,0.2,44,20.0,40.0,9,20.0,26.0,5.8,3.9,264.0,2019-07-01 11:00,,0.3,7.0,27.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.1,0.19,40,22.0,19.0,18,4.3,5.3,0.9,2.8,337.0,2019-07-01 11:00,,0.2,12.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,,,,18.0,,,,,,,,2019-07-01 11:00,,0.1,8.0,19.0,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.1,0.07,24,24.0,12.0,7,0.7,1.8,1.1,5.0,59.0,2019-07-01 11:00,,0.1,7.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.5,0.24,22,16.0,9.0,4,2.1,5.3,3.2,2.6,76.0,2019-07-01 11:00,,0.2,4.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.0,0.1,25,16.0,11.0,15,3.9,5.7,1.8,3.1,106.0,2019-07-01 11:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,
富貴角,新北市,22.0,,良好,0.7,0.06,31,22.0,6.0,3,0.8,1.1,0.3,0.5,32.0,2019-07-01 11:00,,0.1,7.0,7.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,2.5,0.03,41,22.0,17.0,9,4.2,4.5,0.3,1.9,60.0,2019-07-01 11:00,,0.1,6.0,21.0,3.0,,,
關山,臺東縣,18.0,,良好,1.6,-,22,13.0,16.0,7.0,1.9,3.9,2.0,2.0,72.0,2019-07-01 12:00,,,6.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.5,0.15,34,18.0,28.0,7.0,2.7,5.2,2.6,3.2,354.0,2019-07-01 12:00,,0.2,7.0,33.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.7,0.06,33,24.0,6.0,4.0,0.8,1.1,0.3,1.6,31.0,2019-07-01 12:00,,0.1,6.0,6.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,25.0,,良好,2.9,0.04,50,27.0,28.0,5.0,4.6,4.9,0.2,2.3,330.0,2019-07-01 12:00,,0.1,6.0,23.0,3.0,,,
彰化(大城),彰化縣,30.0,,良好,2.4,0.21,37,19.0,16.0,9.0,2.2,3.3,1.1,0.8,342.0,2019-07-01 12:00,,0.2,9.0,24.0,2.0,,,
苗栗(後龍),苗栗縣,47.0,,良好,2.4,0.16,34,10.0,,25.0,5.8,7.6,1.8,2.7,2.9,2019-07-01 12:00,,0.4,15.0,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,2.9,0.24,55,33.0,11.0,12.0,3.1,4.3,1.1,3.0,322.0,2019-07-01 12:00,,0.2,8.0,11.0,1.0,,,
大同,臺北市,24.0,,良好,2.1,0.8,-,,19.0,8.0,15.0,32.0,16.0,,,2019-07-01 12:00,,0.9,7.0,26.0,2.0,121.51331100000002,25.0632,
馬公,澎湖縣,24.0,,良好,0.0,0.14,31,26.0,6.0,3.0,2.0,6.8,4.7,2.9,13.0,2019-07-01 12:00,,0.1,2.0,10.0,1.0,119.566158,23.569031,
中山,臺北市,36.0,,良好,3.0,0.34,42,19.0,21.0,12.0,11.0,16.0,4.5,2.2,354.0,2019-07-01 12:00,,0.7,11.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,2.4,0.31,42,20.0,19.0,14.0,11.0,15.0,3.4,1.8,299.0,2019-07-01 12:00,,0.4,6.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,,0.28,53,25.0,14.0,6.0,9.3,9.6,0.3,1.1,9.1,2019-07-01 12:00,,0.4,7.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,3.1,0.21,50,24.0,,20.0,9.9,12.0,2.2,2.6,167.0,2019-07-01 12:00,,0.3,16.0,,3.0,121.57861100000001,25.05,
桃園,桃園市,47.0,,良好,5.2,0.26,31,18.0,22.0,13.0,11.0,14.0,3.5,2.5,1.7,2019-07-01 12:00,,0.3,15.0,22.0,4.0,121.304383,24.995368,
大園,桃園市,25.0,,良好,2.7,0.17,41,21.0,21.0,9.0,7.7,9.7,2.1,4.5,1.3,2019-07-01 12:00,,0.2,8.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.8,0.15,44,24.0,,8.0,3.5,4.3,0.8,2.7,5.2,2019-07-01 12:00,,0.2,7.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.7,0.34,28,20.0,,,19.0,24.0,4.9,2.0,31.0,2019-07-01 12:00,,0.3,13.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,,0.37,39,22.0,29.0,15.0,14.0,14.0,0.6,2.7,30.0,2019-07-01 12:00,,0.3,7.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,2.2,0.12,36,25.0,14.0,2.0,2.6,3.5,1.0,3.0,1.4,2019-07-01 12:00,,0.2,4.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,15.0,,良好,1.9,0.19,37,16.0,13.0,3.0,8.4,9.2,0.8,1.1,324.0,2019-07-01 12:00,,0.3,5.0,13.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,2.0,0.23,37,13.0,21.0,9.0,6.9,8.4,1.5,2.9,293.0,2019-07-01 12:00,,0.3,7.0,25.0,1.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.8,0.23,31,15.0,1.0,,5.2,7.4,2.2,2.5,344.0,2019-07-01 12:00,,0.3,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,3.0,0.27,31,9.0,12.0,9.0,6.9,8.8,1.9,2.6,328.0,2019-07-01 12:00,,0.4,8.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,,,,12.0,,,,,,,,2019-07-01 12:00,,0.2,3.0,20.0,,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,3.1,0.21,39,18.0,22.0,20.0,6.1,7.5,1.3,3.2,337.0,2019-07-01 12:00,,0.3,11.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.8,0.15,35,23.0,10.0,2.0,3.4,4.8,1.4,3.8,351.0,2019-07-01 12:00,,0.3,,14.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.2,0.27,46,21.0,13.0,13.0,8.6,11.0,1.9,2.7,337.0,2019-07-01 12:00,,0.4,5.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.8,0.18,38,19.0,11.0,11.0,5.9,8.1,2.2,2.6,332.0,2019-07-01 12:00,,0.3,10.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,1.7,0.13,36,18.0,15.0,4.0,2.6,3.9,1.3,3.2,276.0,2019-07-01 12:00,,0.3,7.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,5.7,0.35,33,18.0,6.0,11.0,10.0,13.0,3.0,3.5,1.5,2019-07-01 12:00,,0.4,9.0,5.0,2.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.5,0.13,37,22.0,19.0,2.0,3.7,4.7,1.1,3.4,16.0,2019-07-01 12:00,,0.2,4.0,26.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.3,0.1,35,19.0,18.0,21.0,2.6,3.8,1.2,3.2,1.4,2019-07-01 12:00,,0.2,13.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,3.5,0.43,41,16.0,32.0,11.0,16.0,19.0,2.5,2.4,41.0,2019-07-01 12:00,,0.3,4.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.7,0.25,57,23.0,16.0,13.0,5.6,8.2,2.6,3.2,358.0,2019-07-01 12:00,,0.2,7.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,0.7,0.15,35,20.0,,15.0,5.8,7.1,1.2,3.8,352.0,2019-07-01 12:00,,0.2,10.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.5,0.16,43,21.0,23.0,13.0,3.4,4.8,1.3,3.8,343.0,2019-07-01 12:00,,0.2,12.0,21.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.4,0.16,37,21.0,27.0,12.0,5.1,6.7,1.6,3.2,339.0,2019-07-01 12:00,,0.2,10.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,28.0,,良好,1.7,0.09,44,21.0,22.0,5.0,3.2,5.0,1.8,5.3,5.3,2019-07-01 12:00,,0.2,7.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.5,0.3,53,26.0,9.0,14.0,7.5,9.0,1.5,4.2,43.0,2019-07-01 12:00,,0.3,5.0,5.0,2.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.2,0.18,46,26.0,26.0,15.0,3.9,4.9,1.0,4.2,22.0,2019-07-01 12:00,,0.2,13.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.5,0.15,50,26.0,22.0,4.0,2.1,3.5,1.4,5.2,349.0,2019-07-01 12:00,,0.1,4.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,1.5,0.15,47,24.0,25.0,12.0,5.1,5.8,0.7,4.0,344.0,2019-07-01 12:00,,0.2,13.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.8,0.23,44,26.0,,,4.8,6.1,1.4,2.9,347.0,2019-07-01 12:00,,0.2,7.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.1,0.17,36,20.0,20.0,5.0,2.9,4.0,1.0,1.2,349.0,2019-07-01 12:00,,0.2,7.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,,,,24.0,,,,,,3.6,258.0,2019-07-01 12:00,,0.2,6.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.8,0.19,53,27.0,1.0,6.0,7.7,9.0,1.3,3.6,282.0,2019-07-01 12:00,,0.2,7.0,,4.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,2.8,0.34,60,28.0,40.0,13.0,9.2,10.0,1.2,2.9,118.0,2019-07-01 12:00,,0.3,8.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,6.7,0.18,46,24.0,14.0,11.0,10.0,12.0,1.5,3.3,302.0,2019-07-01 12:00,,0.2,9.0,19.0,5.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.7,0.22,64,34.0,33.0,12.0,4.2,5.2,1.0,4.4,266.0,2019-07-01 12:00,,0.2,10.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.6,0.2,48,26.0,27.0,15.0,5.9,9.1,3.2,3.7,272.0,2019-07-01 12:00,,0.2,9.0,19.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,3.2,0.16,49,29.0,6.0,9.0,8.2,10.0,2.2,4.4,288.0,2019-07-01 12:00,,0.2,6.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.6,0.22,57,30.0,29.0,8.0,4.8,6.3,1.5,4.6,315.0,2019-07-01 12:00,,0.3,8.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.1,0.31,45,23.0,37.0,11.0,19.0,24.0,5.4,1.9,344.0,2019-07-01 12:00,,0.4,8.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,3.8,0.23,39,23.0,46.0,13.0,23.0,28.0,4.9,3.8,273.0,2019-07-01 12:00,,0.3,9.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,1.1,0.18,43,26.0,13.0,13.0,4.0,4.7,0.7,3.2,338.0,2019-07-01 12:00,,0.2,14.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,20.0,,,,,,,,2019-07-01 12:00,,0.1,,,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.1,0.07,25,24.0,12.0,8.0,0.5,1.7,1.2,4.8,37.0,2019-07-01 12:00,,0.1,7.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.21,20,17.0,10.0,2.0,2.5,6.3,3.8,2.8,44.0,2019-07-01 12:00,,0.2,4.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.9,0.09,27,18.0,16.0,3.0,1.8,2.6,0.8,2.3,137.0,2019-07-01 12:00,,0.1,7.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.9,0.13,31,23.0,15.0,13.0,1.5,1.4,-0.1,,,2019-07-01 12:00,,0.1,9.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.21,31,20.0,9.0,6.0,1.7,2.8,1.1,3.6,117.0,2019-07-01 12:00,,0.2,9.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.1,0.13,27,17.0,,15.0,8.4,12.0,3.2,3.0,114.0,2019-07-01 12:00,,0.2,11.0,5.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,3.0,0.64,-,,20.0,10.0,26.0,65.0,39.0,,,2019-07-01 12:00,,1.0,11.0,23.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,2.2,0.55,22,13.0,32.0,29.0,22.0,33.0,12.0,1.3,19.0,2019-07-01 12:00,,1.0,19.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,8.0,0.38,48,18.0,21.0,7.0,12.0,16.0,4.4,3.1,19.0,2019-07-01 12:00,,0.2,3.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,3.9,0.87,36,17.0,30.0,7.0,26.0,37.0,11.0,1.4,12.0,2019-07-01 12:00,,1.1,7.0,28.0,2.0,121.516306,25.017,
復興,高雄市,48.0,,良好,3.8,0.37,50,23.0,35.0,18.0,11.0,15.0,3.3,1.6,256.0,2019-07-01 12:00,,0.4,15.0,28.0,4.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.0,0.17,34,18.0,18.0,12.0,5.4,7.5,2.2,3.3,178.0,2019-07-01 12:00,,0.2,8.0,8.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.6,0.09,27,13.0,20.0,7.0,3.8,6.2,2.4,1.9,182.0,2019-07-01 12:00,,0.1,9.0,22.0,3.0,119.949875,26.160469,
金門,金門縣,25.0,,良好,2.4,,44,27.0,1.0,8.0,3.9,4.8,0.9,1.9,296.0,2019-07-01 12:00,,0.1,6.0,,3.0,118.312256,24.432133,
彰化(大城),彰化縣,27.0,,良好,2.0,0.21,31,22.0,10.0,6,1.6,2.6,1.1,1.7,334.0,2019-07-01 13:00,,0.2,8.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.7,0.14,41,15.0,,25,3.8,5.1,1.3,3.0,350.0,2019-07-01 13:00,,0.4,17.0,34.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,35.0,,良好,3.0,0.24,62,38.0,9.0,9,3.3,4.5,1.2,4.3,312.0,2019-07-01 13:00,,0.2,8.0,10.0,1.0,,,
基隆,基隆市,24.0,,良好,2.4,0.11,33,22.0,21.0,7,9.6,12.0,2.4,1.5,80.0,2019-07-01 13:00,,0.2,7.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.1,0.18,49,31.0,25.0,8,6.1,6.8,0.7,2.0,29.0,2019-07-01 13:00,,0.3,8.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.6,0.11,44,30.0,13.0,14,2.0,3.6,1.6,3.8,4.7,2019-07-01 13:00,,0.2,10.0,12.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.3,0.32,64,31.0,20.0,15,10.0,12.0,1.7,1.2,310.0,2019-07-01 13:00,,0.4,13.0,22.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,2.3,0.19,58,28.0,22.0,11,7.3,8.4,1.1,,,2019-07-01 13:00,,0.3,11.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.2,0.26,46,25.0,19.0,12,8.6,10.0,1.4,3.8,310.0,2019-07-01 13:00,,0.4,12.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,2.3,0.21,42,23.0,,9,6.4,8.9,2.6,2.4,20.0,2019-07-01 13:00,,0.4,11.0,,4.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.4,0.19,39,24.0,22.0,7,6.2,7.5,1.4,2.2,292.0,2019-07-01 13:00,,0.3,7.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.5,0.11,38,26.0,8.0,6,2.6,3.7,1.1,3.0,354.0,2019-07-01 13:00,,0.2,3.0,13.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-01 13:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.8,0.18,31,27.0,21.0,ND,6.4,8.2,1.9,4.1,285.0,2019-07-01 13:00,,0.3,12.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.8,0.44,36,22.0,27.0,7,16.0,21.0,5.3,2.5,358.0,2019-07-01 13:00,,0.7,11.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.4,0.38,41,23.0,14.0,17,,,,1.9,292.0,2019-07-01 13:00,,0.5,9.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.7,0.32,51,29.0,16.0,8,12.0,12.0,0.0,1.3,52.0,2019-07-01 13:00,,0.4,7.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.5,0.17,49,27.0,,19,7.2,8.9,1.7,2.0,175.0,2019-07-01 13:00,,0.3,16.0,,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.0,0.73,-,,,,23.0,35.0,12.0,,,2019-07-01 13:00,,0.9,8.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,4.5,0.23,36,21.0,21.0,15,8.0,11.0,2.9,2.7,317.0,2019-07-01 13:00,,0.3,14.0,22.0,4.0,121.304383,24.995368,
大園,桃園市,27.0,,良好,3.2,0.18,48,25.0,21.0,15,7.9,10.0,2.2,4.0,16.0,2019-07-01 13:00,,0.2,8.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,4.2,0.17,52,28.0,,9,4.3,5.1,0.8,2.5,30.0,2019-07-01 13:00,,0.2,8.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,3.5,0.26,37,22.0,19.0,16,12.0,14.0,2.3,1.5,7.3,2019-07-01 13:00,,0.3,14.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,3.1,0.37,41,25.0,31.0,19,17.0,19.0,2.7,2.1,12.0,2019-07-01 13:00,,0.3,9.0,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,2.6,0.12,39,27.0,14.0,5,3.7,4.8,1.1,2.3,22.0,2019-07-01 13:00,,0.2,4.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,1.8,0.21,42,19.0,13.0,11,9.9,9.9,0.0,2.2,323.0,2019-07-01 13:00,,0.3,5.0,13.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,1.7,0.2,37,17.0,19.0,6,4.7,5.7,1.0,1.7,1.2,2019-07-01 13:00,,0.3,7.0,24.0,1.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.3,0.17,38,18.0,4.0,ND,2.4,3.7,1.3,2.1,25.0,2019-07-01 13:00,,0.3,6.0,,1.0,120.898572,24.696969,
