SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,61.0,臭氧八小時,普通,1.4,0.3,47,58.0,34.0,21,12.0,13.0,0.8,2.2,325.0,2019-04-14 18:00,,0.3,18.0,28.0,2,121.088903,24.740644,
新竹,新竹市,64.0,臭氧八小時,普通,1.5,0.31,51,59.0,28.0,16,9.9,10.0,0.0,2.4,45.0,2019-04-14 18:00,,0.3,15.0,30.0,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.7,0.3,41,48.0,27.0,11,12.0,13.0,1.0,2.5,5.7,2019-04-14 18:00,,0.3,11.0,29.0,1,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.4,0.34,33,41.0,26.0,23,13.0,15.0,1.4,3.5,4.9,2019-04-14 18:00,,0.3,24.0,26.0,3,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,4.9,0.27,49,52.0,29.0,24,8.6,8.6,0.0,5.9,12.0,2019-04-14 18:00,,0.2,15.0,22.0,4,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.9,0.31,50,53.0,29.0,24,11.0,12.0,0.6,2.5,1.1,2019-04-14 18:00,,0.3,19.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.0,0.28,56,56.0,20.0,8,6.4,8.5,2.1,6.8,1.1,2019-04-14 18:00,,0.3,11.0,22.0,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.1,0.36,46,49.0,25.0,14,12.0,13.0,1.4,3.1,19.0,2019-04-14 18:00,,0.3,10.0,20.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,0.7,0.29,49,49.0,25.0,7,11.0,12.0,1.8,3.7,351.0,2019-04-14 18:00,,0.3,12.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.1,0.25,53,51.0,30.0,12,9.6,10.0,0.4,6.5,357.0,2019-04-14 18:00,,0.2,11.0,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.38,47,48.0,34.0,25,9.5,10.0,0.7,3.8,5.6,2019-04-14 18:00,,0.3,17.0,31.0,2,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,3.5,0.25,56,57.0,32.0,17,6.3,6.2,-0.1,7.3,22.0,2019-04-14 18:00,,0.3,21.0,42.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.0,0.26,45,46.0,40.0,17,7.6,8.8,1.1,5.3,7.3,2019-04-14 18:00,,0.3,20.0,41.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,0.2,0.34,33,38.0,30.0,16,10.0,12.0,1.9,2.5,350.0,2019-04-14 18:00,,0.3,20.0,29.0,1,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,5.6,0.43,50,55.0,44.0,26,11.0,13.0,1.9,3.0,355.0,2019-04-14 18:00,,0.4,22.0,32.0,3,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.0,0.23,56,56.0,42.0,26,8.3,9.0,0.7,3.9,357.0,2019-04-14 18:00,,0.2,22.0,38.0,3,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.3,0.18,48,46.0,52.0,17,5.9,7.3,1.4,3.2,333.0,2019-04-14 18:00,,0.2,20.0,39.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.4,0.26,50,51.0,56.0,17,5.0,7.0,2.0,3.1,340.0,2019-04-14 18:00,,0.3,23.0,41.0,3,120.24781000000002,23.467123,
臺西,雲林縣,74.0,臭氧八小時,普通,1.6,0.16,62,62.0,32.0,22,3.1,4.1,1.0,8.4,14.0,2019-04-14 18:00,,0.2,20.0,32.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.5,0.36,46,48.0,47.0,11,9.9,11.0,1.1,3.6,358.0,2019-04-14 18:00,,0.3,16.0,33.0,3,120.44083300000001,23.462778,
新營,臺南市,54.0,臭氧八小時,普通,1.8,0.25,48,56.0,34.0,7,7.4,7.7,0.4,3.6,6.0,2019-04-14 18:00,,0.3,11.0,36.0,2,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,0.9,0.2,48,55.0,34.0,15,2.5,5.1,2.6,4.0,345.0,2019-04-14 18:00,,0.2,22.0,46.0,2,120.297142,23.115097,
安南,臺南市,61.0,臭氧八小時,普通,2.3,0.23,64,58.0,74.0,19,7.1,7.5,0.4,4.5,337.0,2019-04-14 18:00,,0.2,17.0,49.0,2,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,2.3,0.35,55,54.0,38.0,20,8.2,9.8,1.6,3.7,327.0,2019-04-14 18:00,,0.3,22.0,38.0,2,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,0.8,0.25,47,51.0,34.0,7,2.8,4.6,1.9,1.2,330.0,2019-04-14 18:00,,0.3,14.0,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,1.7,0.33,41,58.0,32.0,17,6.7,7.3,0.6,3.3,317.0,2019-04-14 18:00,,0.3,25.0,40.0,2,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,2.2,0.28,43,57.0,31.0,13,6.4,7.1,0.7,2.9,320.0,2019-04-14 18:00,,0.3,26.0,42.0,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,1.7,0.43,41,54.0,34.0,10,12.0,13.0,0.6,3.3,297.0,2019-04-14 18:00,,0.5,21.0,38.0,3,120.35808300000001,22.627392,
大寮,高雄市,80.0,臭氧八小時,普通,3.0,0.28,45,64.0,36.0,9,9.6,10.0,0.7,2.6,315.0,2019-04-14 18:00,,0.5,26.0,46.0,5,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,13.0,0.97,32,65.0,37.0,11,22.0,25.0,3.1,4.0,310.0,2019-04-14 18:00,,0.5,21.0,66.0,4,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.8,0.35,41,55.0,27.0,15,8.1,10.0,1.9,4.8,298.0,2019-04-14 18:00,,0.3,28.0,42.0,2,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,2.0,0.21,48,60.0,24.0,3,7.2,8.0,0.8,3.5,314.0,2019-04-14 18:00,,0.3,19.0,33.0,3,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,2.1,0.3,45,56.0,20.0,10,6.8,9.6,2.8,3.2,322.0,2019-04-14 18:00,,0.3,21.0,38.0,3,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,1.2,0.43,34,49.0,37.0,13,13.0,17.0,3.8,3.0,15.0,2019-04-14 18:00,,0.4,19.0,49.0,3,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,3.4,0.34,36,52.0,22.0,8,10.0,13.0,2.4,3.1,294.0,2019-04-14 18:00,,0.4,21.0,44.0,4,120.337736,22.565832999999998,
屏東,屏東縣,100.0,臭氧八小時,普通,1.6,0.3,53,70.0,31.0,13,,,,3.7,333.0,2019-04-14 18:00,,0.4,27.0,49.0,2,120.488033,22.673081,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.8,0.3,49,76.0,51.0,23,8.8,10.0,1.3,1.6,186.0,2019-04-14 18:00,,0.4,34.0,55.0,3,120.561175,22.523107999999997,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.6,0.29,56,55.0,24.0,15,2.4,3.1,0.7,4.1,4.1,2019-04-14 18:00,,0.2,16.0,27.0,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.32,32,33.0,28.0,8,5.5,7.4,1.9,2.5,34.0,2019-04-14 18:00,,0.3,9.0,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,0.5,0.27,56,57.0,21.0,6,4.0,4.5,0.5,2.9,45.0,2019-04-14 18:00,,0.3,8.0,21.0,1,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.4,0.2,49,45.0,5.0,3,1.3,1.7,0.5,,,2019-04-14 18:00,,0.2,6.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,0.5,0.38,43,50.0,23.0,13,8.7,9.3,0.6,1.4,73.0,2019-04-14 18:00,,0.3,12.0,23.0,1,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.2,0.25,44,48.0,28.0,11,6.9,8.4,1.5,1.1,98.0,2019-04-14 18:00,,0.2,15.0,29.0,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,2.2,1.19,-,,28.0,14,42.0,96.0,54.0,,,2019-04-14 18:00,,0.8,16.0,28.0,3,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,1.9,0.69,34,37.0,29.0,33,27.0,38.0,10.0,1.3,17.0,2019-04-14 18:00,,0.6,25.0,31.0,2,121.221667,24.953278,
竹山,南投縣,58.0,臭氧八小時,普通,2.9,0.16,46,57.0,38.0,11,6.0,7.5,1.5,2.4,286.0,2019-04-14 18:00,,0.2,15.0,34.0,3,120.677306,23.756389000000002,
埔里,南投縣,49.0,,良好,0.8,0.28,49,53.0,29.0,8,8.3,8.8,0.5,3.3,280.0,2019-04-14 18:00,,0.3,13.0,31.0,1,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.3,0.22,47,42.0,27.0,18,9.8,10.0,0.5,1.6,335.0,2019-04-14 18:00,,0.5,23.0,37.0,3,119.949875,26.160469,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,35,46.0,89.0,55,27.0,29.0,2.4,0.7,167.0,2019-04-14 18:00,,0.5,52.0,82.0,3,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.2,64,60.0,23.0,17,3.2,7.3,4.2,3.6,11.0,2019-04-14 18:00,,0.2,12.0,26.0,2,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.6,-,32,35.0,20.0,11,3.0,3.3,0.3,1.6,34.0,2019-04-14 18:00,,,11.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.1,0.19,53,53.0,46.0,21,4.4,5.1,0.7,5.3,355.0,2019-04-14 18:00,,0.2,18.0,42.0,2,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.14,60,59.0,26.0,14,1.4,1.4,0.0,7.9,21.0,2019-04-14 18:00,,0.1,10.0,26.0,1,121.536763,25.298562,
臺南(北門),臺南市,74.0,臭氧八小時,普通,3.5,0.04,61,62.0,34.0,16,5.8,6.1,0.4,3.0,314.0,2019-04-14 18:00,,0.1,14.0,35.0,3,,,
彰化(大城),彰化縣,,,設備維護,1.3,0.2,64,65.0,26.0,17,4.2,4.9,0.7,4.8,0.4,2019-04-14 18:00,,0.2,,31.0,2,,,
苗栗(後龍),苗栗縣,71.0,臭氧八小時,普通,0.9,0.21,56,61.0,,27,4.9,7.6,2.6,3.7,14.0,2019-04-14 18:00,,0.2,23.0,26.0,2,120.34874199999999,23.757547,
大同,臺北市,55.0,細懸浮微粒,普通,1.7,0.79,-,,19.0,22,36.0,58.0,22.0,,,2019-04-14 19:00,,1.0,17.0,28,2,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.8,0.36,39,43.0,22.0,16,11.0,13.0,1.6,3.7,19.0,2019-04-14 19:00,,0.3,12.0,22,4,121.304383,24.995368,
大園,桃園市,74.0,臭氧八小時,普通,2.4,0.21,59,62.0,17.0,4,7.3,7.2,-0.1,7.7,30.0,2019-04-14 19:00,,0.2,9.0,16,3,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,2.1,0.2,54,56.0,17.0,5,1.8,2.9,1.2,6.2,49.0,2019-04-14 19:00,,0.2,6.0,22,3,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.3,50,53.0,23.0,13,14.0,15.0,1.4,3.4,31.0,2019-04-14 19:00,,0.3,16.0,25,2,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,1.4,0.31,52,59.0,33.0,22,10.0,12.0,1.6,3.1,46.0,2019-04-14 19:00,,0.3,19.0,37,3,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,1.5,0.23,58,60.0,27.0,17,4.3,5.6,1.2,4.4,50.0,2019-04-14 19:00,,0.2,17.0,25,2,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.28,46,57.0,26.0,21,12.0,13.0,0.9,2.1,353.0,2019-04-14 19:00,,0.3,19.0,28,2,121.088903,24.740644,
新竹,新竹市,61.0,臭氧八小時,普通,1.5,0.3,54,58.0,29.0,19,7.5,7.5,0.1,2.5,62.0,2019-04-14 19:00,,0.3,16.0,30,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.2,0.29,43,48.0,23.0,8,9.3,9.8,0.5,3.0,77.0,2019-04-14 19:00,,0.3,10.0,28,1,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.0,0.33,35,41.0,22.0,19,11.0,12.0,1.4,3.2,64.0,2019-04-14 19:00,,0.3,24.0,25,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,4.6,0.25,45,52.0,19.0,17,8.4,8.5,0.0,5.0,21.0,2019-04-14 19:00,,0.2,17.0,22,4,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,2.1,0.26,47,53.0,28.0,22,9.5,9.9,0.4,2.7,33.0,2019-04-14 19:00,,0.3,20.0,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,臭氧八小時,普通,0.9,0.28,52,57.0,17.0,7,7.5,9.4,2.0,5.1,1.4,2019-04-14 19:00,,0.3,11.0,22,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.3,0.36,45,49.0,26.0,18,12.0,13.0,1.0,3.2,38.0,2019-04-14 19:00,,0.3,12.0,21,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.0,0.3,46,50.0,18.0,13,10.0,12.0,1.7,2.8,35.0,2019-04-14 19:00,,0.3,12.0,18,2,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.8,0.24,51,52.0,26.0,12,8.6,8.8,0.2,4.4,23.0,2019-04-14 19:00,,0.2,12.0,25,2,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,1.7,0.45,45,48.0,28.0,25,10.0,10.0,0.4,3.1,26.0,2019-04-14 19:00,,0.3,19.0,32,2,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.6,0.36,54,58.0,23.0,13,8.2,8.1,0.0,5.8,36.0,2019-04-14 19:00,,0.3,20.0,39,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.0,0.28,43,46.0,27.0,18,8.7,9.4,0.7,5.0,33.0,2019-04-14 19:00,,0.3,20.0,39,4,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,0.3,0.36,32,37.0,37.0,21,14.0,15.0,1.5,1.6,8.3,2019-04-14 19:00,,0.3,20.0,30,1,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.3,0.33,52,55.0,45.0,26,8.9,10.0,1.5,3.1,17.0,2019-04-14 19:00,,0.4,23.0,35,3,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.5,0.22,53,56.0,39.0,15,8.8,8.9,0.2,4.7,12.0,2019-04-14 19:00,,0.2,21.0,40,3,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.4,0.19,46,47.0,48.0,22,6.0,7.1,1.1,3.8,6.2,2019-04-14 19:00,,0.2,20.0,41,3,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.7,0.22,50,52.0,49.0,15,4.1,5.6,1.5,2.8,0.3,2019-04-14 19:00,,0.2,22.0,42,3,120.24781000000002,23.467123,
臺西,雲林縣,74.0,臭氧八小時,普通,1.7,0.18,60,62.0,26.0,17,3.5,4.5,1.0,8.7,16.0,2019-04-14 19:00,,0.2,20.0,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,7.2,0.46,39,48.0,54.0,15,17.0,18.0,0.9,4.7,7.9,2019-04-14 19:00,,0.3,16.0,37,3,120.44083300000001,23.462778,
新營,臺南市,58.0,臭氧八小時,普通,1.9,0.24,51,57.0,45.0,15,8.1,8.3,0.2,3.9,10.0,2019-04-14 19:00,,0.3,11.0,37,2,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,0.8,0.24,48,55.0,46.0,13,3.8,6.5,2.7,4.5,349.0,2019-04-14 19:00,,0.2,20.0,45,2,120.297142,23.115097,
安南,臺南市,64.0,臭氧八小時,普通,2.3,0.24,56,59.0,61.0,20,8.9,9.0,0.2,3.4,354.0,2019-04-14 19:00,,0.2,18.0,51,2,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.6,0.37,53,54.0,43.0,21,11.0,12.0,1.3,2.3,9.7,2019-04-14 19:00,,0.3,22.0,38,2,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.0,0.26,41,51.0,37.0,6,3.3,4.7,1.4,1.2,319.0,2019-04-14 19:00,,0.3,12.0,40,2,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.1,0.38,48,58.0,35.0,21,9.0,9.6,0.6,4.2,355.0,2019-04-14 19:00,,0.3,24.0,38,2,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.5,0.3,44,56.0,37.0,11,8.3,8.9,0.5,3.1,336.0,2019-04-14 19:00,,0.3,22.0,42,4,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,1.8,0.45,37,51.0,29.0,10,14.0,15.0,0.5,2.5,341.0,2019-04-14 19:00,,0.4,18.0,36,3,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,2.3,0.31,37,58.0,28.0,13,11.0,11.0,0.7,2.2,324.0,2019-04-14 19:00,,0.5,23.0,43,5,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,9.1,0.98,22,58.0,34.0,15,25.0,30.0,4.7,3.2,339.0,2019-04-14 19:00,,0.5,20.0,61,4,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.2,0.37,44,55.0,33.0,18,9.5,11.0,1.7,3.7,336.0,2019-04-14 19:00,,0.3,25.0,41,2,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,2.6,0.25,51,60.0,23.0,5,8.3,8.7,0.5,2.6,317.0,2019-04-14 19:00,,0.3,16.0,31,3,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,2.6,0.3,51,56.0,28.0,4,7.4,9.4,2.0,3.9,332.0,2019-04-14 19:00,,0.3,17.0,36,3,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,0.9,0.4,39,48.0,33.0,8,13.0,17.0,4.1,3.9,16.0,2019-04-14 19:00,,0.4,17.0,46,3,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,1.9,0.31,36,51.0,22.0,10,9.7,12.0,2.1,3.1,293.0,2019-04-14 19:00,,0.3,19.0,40,4,120.337736,22.565832999999998,
屏東,屏東縣,97.0,臭氧八小時,普通,2.1,0.34,53,69.0,34.0,18,,,,3.0,324.0,2019-04-14 19:00,,0.4,24.0,45,2,120.488033,22.673081,
潮州,屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.4,0.26,48,73.0,80.0,25,7.6,8.6,1.0,1.4,322.0,2019-04-14 19:00,,0.4,31.0,59,3,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.2,0.19,50,56.0,18.0,11,1.6,2.2,0.5,4.4,355.0,2019-04-14 19:00,,0.2,16.0,27,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.3,32,33.0,14.0,5,4.5,6.4,1.9,2.8,14.0,2019-04-14 19:00,,0.3,8.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,0.5,0.28,53,57.0,24.0,5,4.6,5.2,0.7,2.8,43.0,2019-04-14 19:00,,0.3,7.0,22,1,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.3,0.19,52,46.0,6.0,2,1.2,1.7,0.4,,,2019-04-14 19:00,,0.2,6.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,0.7,0.36,40,49.0,27.0,15,8.2,8.6,0.4,1.4,30.0,2019-04-14 19:00,,0.3,12.0,24,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.2,0.23,48,48.0,24.0,9,4.7,5.8,1.1,2.5,9.5,2019-04-14 19:00,,0.2,14.0,28,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,2.4,1.38,-,,24.0,16,43.0,112.0,69.0,,,2019-04-14 19:00,,0.9,16.0,27,3,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,1.9,0.66,33,37.0,29.0,21,29.0,40.0,11.0,2.0,34.0,2019-04-14 19:00,,0.6,25.0,31,2,121.221667,24.953278,
竹山,南投縣,58.0,臭氧八小時,普通,2.3,0.21,48,57.0,51.0,20,8.3,11.0,2.3,1.1,129.0,2019-04-14 19:00,,0.2,15.0,37,3,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.9,0.53,44,46.0,17.0,16,16.0,18.0,2.6,1.6,86.0,2019-04-14 19:00,,0.7,16.0,25,2,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,2.2,0.41,37,44.0,27.0,8,11.0,13.0,2.2,1.8,274.0,2019-04-14 19:00,,0.4,20.0,34,4,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.0,0.31,45,54.0,26.0,9,11.0,11.0,0.7,2.4,275.0,2019-04-14 19:00,,0.3,12.0,30,1,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.4,0.19,54,46.0,25.0,17,7.1,7.5,0.4,2.6,331.0,2019-04-14 19:00,,0.4,22.0,35,3,119.949875,26.160469,
金門,金門縣,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,39,46.0,79.0,47,21.0,22.0,1.4,2.0,81.0,2019-04-14 19:00,,0.5,51.0,80,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.8,0.21,60,61.0,24.0,13,3.3,7.4,4.2,4.6,31.0,2019-04-14 19:00,,0.2,12.0,25,2,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,30,34.0,22.0,14,3.9,4.5,0.5,1.5,30.0,2019-04-14 19:00,,,11.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.1,0.19,51,53.0,60.0,14,4.4,5.2,0.8,5.9,360.0,2019-04-14 19:00,,0.2,18.0,45,2,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.2,0.14,55,59.0,29.0,9,2.0,2.0,0.0,7.0,24.0,2019-04-14 19:00,,0.1,10.0,26,1,121.536763,25.298562,
臺南(北門),臺南市,74.0,臭氧八小時,普通,2.8,0.05,55,62.0,31.0,14,9.3,9.7,0.4,3.7,357.0,2019-04-14 19:00,,0.1,14.0,34,3,,,
彰化(大城),彰化縣,,,設備維護,0.9,0.21,62,65.0,30.0,9,3.9,4.2,0.3,4.0,8.2,2019-04-14 19:00,,0.2,,30,2,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,1.0,0.21,55,60.0,,28,5.3,7.5,2.3,3.9,29.0,2019-04-14 19:00,,0.2,24.0,26,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.1,0.18,46,70.0,17.0,12,3.8,4.3,0.5,4.6,320.0,2019-04-14 19:00,,0.3,24.0,40,3,,,
新營,臺南市,54.0,臭氧八小時,普通,2.2,0.23,49,56.0,36,17,7.4,7.6,0.2,3.2,27.0,2019-04-14 20:00,,0.2,12.0,38,2,120.31725,23.305633,
竹山,南投縣,53.0,細懸浮微粒,普通,2.6,0.26,43,55.0,39,22,12.0,13.0,1.9,1.7,29.0,2019-04-14 20:00,,0.2,16.0,37,3,120.677306,23.756389000000002,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.2,0.27,43,52.0,32,9,7.5,8.6,1.1,3.6,9.6,2019-04-14 20:00,,0.2,17.0,44,2,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.15,56,59.0,29,7,1.6,1.5,0.0,9.4,33.0,2019-04-14 20:00,,0.1,10.0,26,1,121.536763,25.298562,
臺南(北門),臺南市,71.0,臭氧八小時,普通,1.7,0.05,55,61.0,36,15,5.2,5.3,0.1,4.0,6.9,2019-04-14 20:00,,0.1,14.0,34,3,,,
彰化(大城),彰化縣,,,設備維護,3.5,0.32,50,64.0,15,9,8.1,8.9,0.7,1.0,12.0,2019-04-14 20:00,,0.2,,27,2,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,1.7,0.25,49,58.0,28,23,7.3,9.7,2.4,4.0,17.0,2019-04-14 20:00,,0.2,24.0,26,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87.0,臭氧八小時,普通,1.7,0.18,53,66.0,27,14,4.6,5.3,0.6,3.3,319.0,2019-04-14 20:00,,0.3,23.0,39,3,,,
基隆,基隆市,49,,良好,0.1,0.28,62,53.0,31,16,6.4,6.8,0.4,1.7,91.0,2019-04-14 21:00,,0.2,10,20,1,121.760056,25.129167000000002,
汐止,新北市,50,,良好,0.5,0.24,54,54.0,10,9,6.1,7.7,1.6,2.5,52.0,2019-04-14 21:00,,0.2,11,14,2,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,1.5,0.28,75,63.0,60,15,3.0,3.6,0.6,8.7,20.0,2019-04-14 21:00,,0.2,11,36,2,121.689881,25.179667000000002,
松山,臺北市,46.0,,良好,0.0,0.3,45,50.0,24,15,13.0,14.0,0.6,2.0,49.0,2019-04-14 20:00,,0.3,14.0,27,2,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.6,0.79,-,,17,19,38.0,61.0,24.0,,,2019-04-14 20:00,,1.1,18.0,25,2,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,1.4,0.34,39,43.0,22,15,8.3,10.0,1.8,3.4,41.0,2019-04-14 20:00,,0.3,13.0,23,4,121.304383,24.995368,
大園,桃園市,71.0,臭氧八小時,普通,1.6,0.21,56,61.0,17,13,9.4,9.2,-0.1,6.9,32.0,2019-04-14 20:00,,0.2,9.0,16,3,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,3.9,0.2,52,56.0,17,6,2.5,3.5,1.0,7.3,50.0,2019-04-14 20:00,,0.2,6.0,21,3,121.082761,25.035503,
