SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,26.0,,良好,1.1,0.19,37,20.0,24.0,14,4.1,4.8,0.7,2.2,203.0,2019-07-27 11:00,,0.2,8.0,18.0,3.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,2.3,0.14,36,18.0,28.0,12,2.6,3.5,0.9,4.8,250.0,2019-07-27 11:00,,0.2,11.0,24.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,3.1,0.12,39,16.0,22.0,15,2.8,4.1,1.4,4.3,255.0,2019-07-27 11:00,,0.2,12.0,26.0,4.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,2.4,0.23,30,13.0,19.0,9,4.9,6.1,1.2,2.1,246.0,2019-07-27 11:00,,0.2,5.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,2.5,0.23,44,20.0,25.0,3,6.4,9.1,2.7,2.4,223.0,2019-07-27 11:00,,0.1,2.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,2.2,0.13,39,16.0,26.0,13,3.9,5.3,1.4,3.7,197.0,2019-07-27 11:00,,0.1,10.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.8,0.12,31,14.0,25.0,9,3.7,5.4,1.7,3.2,193.0,2019-07-27 11:00,,0.2,9.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.6,0.2,29,14.0,10.0,10,4.2,6.2,2.0,2.0,236.0,2019-07-27 11:00,,0.2,10.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,2.0,0.1,30,15.0,11.0,9,2.1,2.7,0.6,4.3,245.0,2019-07-27 11:00,,0.2,12.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,2.2,0.21,48,19.0,29.0,11,6.4,7.5,1.1,2.6,224.0,2019-07-27 11:00,,0.2,9.0,25.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.6,0.2,39,17.0,20.0,12,3.8,4.8,1.1,1.9,207.0,2019-07-27 11:00,,0.2,11.0,24.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,1.4,0.18,40,16.0,15.0,8,4.4,7.9,3.5,4.6,248.0,2019-07-27 11:00,,0.2,7.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,20.0,,良好,1.0,0.14,32,19.0,17.0,3,6.6,9.8,3.2,4.0,263.0,2019-07-27 11:00,,0.2,6.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,16.0,,良好,1.5,0.15,31,17.0,5.0,ND,3.1,4.4,1.3,2.5,215.0,2019-07-27 11:00,,0.2,4.0,12.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.7,0.13,35,11.0,31.0,9,4.3,5.9,1.6,2.2,224.0,2019-07-27 11:00,,0.1,4.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,19.0,,良好,1.6,0.11,33,21.0,10.0,3,1.8,2.4,0.6,3.3,228.0,2019-07-27 11:00,,0.1,5.0,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,18.0,,良好,3.0,0.15,28,19.0,10.0,5,6.7,9.5,2.8,2.3,254.0,2019-07-27 11:00,,0.2,5.0,16.0,3.0,120.332631,22.689056,49
鳳山,高雄市,18.0,,良好,1.8,0.32,28,15.0,14.0,12,9.5,14.0,4.5,1.6,254.0,2019-07-27 11:00,,0.3,5.0,19.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,6.1,0.3,35,14.0,33.0,12,12.0,14.0,2.5,1.7,223.0,2019-07-27 11:00,,0.2,13.0,26.0,3.0,120.425081,22.565747,51
林園,高雄市,30.0,,良好,1.6,0.12,33,20.0,14.0,,4.1,5.1,1.0,2.7,244.0,2019-07-27 11:00,,0.2,9.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.4,0.15,31,19.0,18.0,12,3.1,6.5,3.4,2.6,283.0,2019-07-27 11:00,,0.2,8.0,15.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.2,0.14,30,20.0,9.0,5,2.8,4.3,1.5,2.2,247.0,2019-07-27 11:00,,0.2,5.0,12.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,2.0,0.11,29,17.0,8.0,6,1.7,4.4,2.7,2.9,247.0,2019-07-27 11:00,,0.2,6.0,13.0,3.0,120.288086,22.632567,56
前鎮,高雄市,17.0,,良好,2.1,0.2,24,13.0,9.0,3,7.7,14.0,6.5,1.3,331.0,2019-07-27 11:00,,0.2,5.0,14.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,2.3,0.12,22,14.0,17.0,ND,12.0,16.0,4.6,2.7,256.0,2019-07-27 11:00,,0.2,5.0,19.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,21.0,,良好,6.1,0.46,36,18.0,28.0,12,14.0,17.0,2.9,1.7,237.0,2019-07-27 11:00,,0.3,5.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,2.9,0.22,40,18.0,14.0,12,2.5,5.1,2.6,1.7,280.0,2019-07-27 11:00,,0.2,9.0,15.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,1.1,0.08,28,25.0,4.0,7,1.5,2.1,0.5,2.5,282.0,2019-07-27 11:00,,0.1,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.6,0.28,29,15.0,21.0,9,3.4,5.8,2.4,2.4,141.0,2019-07-27 11:00,,0.2,9.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.9,0.1,35,17.0,14.0,18,2.6,4.0,1.4,2.7,101.0,2019-07-27 11:00,,0.1,12.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,3.4,0.15,39,26.0,15.0,10,1.4,2.5,1.1,,,2019-07-27 11:00,,0.1,10.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,2.2,0.23,41,22.0,23.0,12,2.9,3.9,1.0,2.9,107.0,2019-07-27 11:00,,0.2,12.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.6,0.21,26,16.0,32.0,24,10.0,15.0,4.9,2.6,81.0,2019-07-27 11:00,,0.2,17.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.9,0.83,-,,28.0,15,37.0,83.0,45.0,,,2019-07-27 11:00,,0.8,11.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,3.5,1.01,37,15.0,16.0,10,23.0,41.0,19.0,0.9,323.0,2019-07-27 11:00,,0.9,11.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,2.3,0.11,39,15.0,15.0,5,3.2,4.3,1.1,2.1,275.0,2019-07-27 11:00,,0.2,5.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.5,0.66,40,18.0,23.0,14,20.0,26.0,6.8,1.6,40.0,2019-07-27 11:00,,0.6,10.0,23.0,1.0,121.516306,25.017,70
馬祖,連江縣,57.0,細懸浮微粒,普通,1.5,0.13,51,32.0,35.0,21,2.6,3.6,1.1,3.8,180.0,2019-07-27 11:00,,0.1,18.0,31.0,2.0,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,5.4,0.21,61,30.0,51.0,35,7.5,8.7,1.2,2.4,197.0,2019-07-27 11:00,,0.2,25.0,51.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,,0.18,23,21.0,16.0,5,5.6,13.0,7.6,3.1,169.0,2019-07-27 11:00,,0.2,4.0,19.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 11:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,0.4,0.12,30,14.0,22.0,6,3.4,4.1,0.7,3.5,222.0,2019-07-27 11:00,,0.2,8.0,29.0,1.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,37.0,,良好,8.1,0.12,31,17.0,22.0,10,10.0,14.0,3.8,1.9,259.0,2019-07-27 11:00,,0.2,11.0,23.0,6.0,,,312
基隆,基隆市,40.0,,良好,2.2,0.12,40,29.0,20.0,8,3.7,4.4,0.7,1.9,73.0,2019-07-27 13:00,,0.2,12.0,24.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,5.4,0.2,59,33.0,23.0,20,7.2,8.3,1.1,2.2,32.0,2019-07-27 13:00,,0.3,17.0,26.0,2.0,121.6423,25.067131,2
新店,新北市,38.0,,良好,2.6,0.36,94,37.0,23.0,15,10.0,11.0,1.1,4.7,352.0,2019-07-27 13:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,2.4,0.32,94,40.0,34.0,15,8.5,10.0,1.5,2.8,344.0,2019-07-27 13:00,,0.4,13.0,27.0,2.0,121.45186100000001,24.982528,5
新莊,新北市,52.0,細懸浮微粒,普通,3.1,0.21,66,37.0,23.0,18,6.0,6.6,0.5,4.0,22.0,2019-07-27 13:00,,0.4,16.0,28.0,4.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,3.0,0.28,74,38.0,28.0,22,7.0,7.0,-0.1,4.1,281.0,2019-07-27 13:00,,0.4,14.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,3.0,0.12,56,37.0,19.0,3,2.8,3.4,0.7,3.7,342.0,2019-07-27 13:00,,0.2,7.0,22.0,3.0,121.376869,25.077197,9
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 12:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,24.0,,良好,1.1,0.09,29,17.0,14.0,5,2.5,3.4,0.9,3.3,238.0,2019-07-27 12:00,,0.2,8.0,26.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,1.4,0.16,62,33.0,20.0,10,1.7,1.8,0.1,2.5,51.0,2019-07-27 12:00,,0.2,12.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,18.0,,良好,0.8,0.02,33,19.0,8.0,ND,4.1,5.1,1.1,0.8,221.0,2019-07-27 12:00,,0.1,5.0,12.0,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.4,,17,10.0,63.0,7,1.0,1.9,0.9,4.0,198.0,2019-07-27 12:00,,,12.0,31.0,2.0,,,202
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,3.4,0.15,39,24.0,19.0,22,4.0,4.8,0.8,3.8,217.0,2019-07-27 12:00,,0.1,20.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25.0,,良好,0.9,0.12,30,27.0,3.0,4,1.3,2.0,0.7,1.7,232.0,2019-07-27 12:00,,0.1,3.0,8.0,1.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,5.1,0.19,37,22.0,26.0,11,12.0,15.0,3.5,2.0,259.0,2019-07-27 12:00,,0.2,11.0,23.0,6.0,,,312
復興,高雄市,16.0,,良好,2.0,0.26,25,16.0,9.0,4,7.4,15.0,7.5,1.2,245.0,2019-07-27 12:00,,0.3,5.0,11.0,3.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,1.0,0.12,34,17.0,9.0,10,4.0,5.1,1.2,2.2,161.0,2019-07-27 12:00,,0.2,11.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,1.1,0.12,58,36.0,36.0,23,2.0,3.1,1.0,3.3,178.0,2019-07-27 12:00,,0.1,19.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,81.0,細懸浮微粒,普通,4.0,0.21,74,36.0,53.0,37,6.8,7.3,0.5,1.8,203.0,2019-07-27 12:00,,0.2,28.0,52.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,,0.21,24,21.0,25.0,3,8.7,19.0,10.0,2.8,178.0,2019-07-27 12:00,,0.2,4.0,20.0,,119.566158,23.569031,78
基隆,基隆市,37.0,,良好,1.5,0.13,30,32.0,24.0,7,3.1,4.1,1.0,2.6,101.0,2019-07-27 14:00,,0.2,11.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,2.9,0.18,51,39.0,18.0,17,5.2,6.0,0.7,2.0,2.9,2019-07-27 14:00,,0.3,17.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-27 14:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,2.3,0.32,71,45.0,22.0,19,9.7,11.0,1.0,2.2,343.0,2019-07-27 14:00,,0.3,13.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,2.3,0.29,72,49.0,30.0,18,7.5,8.9,1.4,1.8,277.0,2019-07-27 14:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,5
古亭,臺北市,35.0,,良好,1.4,0.32,71,28.0,20.0,10,7.5,11.0,3.1,2.7,309.0,2019-07-27 12:00,,0.3,11.0,22.0,1.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,1.8,0.18,58,28.0,21.0,18,7.2,7.8,0.5,1.7,2.5,2019-07-27 12:00,,0.3,16.0,26.0,3.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.7,0.65,-,,32.0,17,22.0,27.0,5.5,,,2019-07-27 12:00,,1.0,16.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 12:00,,,,,,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.9,0.21,54,29.0,24.0,15,5.9,7.1,1.2,4.4,271.0,2019-07-27 12:00,,0.2,12.0,17.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 12:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,3.0,0.21,51,30.0,26.0,8,8.7,10.0,1.7,2.3,267.0,2019-07-27 12:00,,0.2,10.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.5,0.3,45,26.0,18.0,16,7.7,11.0,2.9,2.2,244.0,2019-07-27 12:00,,0.2,12.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.4,0.15,47,23.0,21.0,19,3.4,4.4,1.0,3.1,248.0,2019-07-27 12:00,,0.2,11.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.4,0.16,45,22.0,15.0,11,2.9,5.1,2.2,1.8,247.0,2019-07-27 12:00,,0.2,11.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.7,0.24,34,23.0,82.0,15,9.0,11.0,2.2,2.8,265.0,2019-07-27 12:00,,0.2,13.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,1.9,0.16,38,24.0,23.0,5,4.8,6.1,1.3,4.8,305.0,2019-07-27 12:00,,0.2,4.0,19.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.9,0.23,37,23.0,,28,6.2,8.0,1.8,2.6,277.0,2019-07-27 12:00,,0.2,16.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,2.0,0.18,49,27.0,24.0,10,4.2,4.4,0.2,3.0,195.0,2019-07-27 12:00,,0.2,8.0,16.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.4,0.17,38,21.0,10.0,10,3.0,6.1,3.0,3.1,200.0,2019-07-27 12:00,,0.2,10.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,23.0,,良好,2.4,0.13,38,25.0,22.0,2,4.8,5.7,0.9,3.4,252.0,2019-07-27 12:00,,0.2,2.0,19.0,2.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,2.9,0.19,45,19.0,22.0,7,4.5,5.6,1.2,2.6,249.0,2019-07-27 12:00,,0.2,4.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,2.2,0.18,45,21.0,23.0,19,7.3,8.8,1.4,1.6,0.2,2019-07-27 12:00,,0.2,14.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.0,0.17,46,22.0,22.0,14,5.6,7.0,1.4,2.2,267.0,2019-07-27 12:00,,0.2,12.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.2,0.19,40,24.0,23.0,18,4.0,4.4,0.4,3.0,291.0,2019-07-27 12:00,,0.2,10.0,20.0,3.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,2.0,0.13,40,22.0,23.0,11,1.2,1.5,0.4,5.9,249.0,2019-07-27 12:00,,0.2,11.0,24.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,2.7,0.11,40,20.0,23.0,13,2.9,4.1,1.2,3.9,249.0,2019-07-27 12:00,,0.1,13.0,25.0,4.0,120.409653,23.925175,35
南投,南投縣,20.0,,良好,1.9,0.18,38,16.0,18.0,12,4.1,4.3,0.2,3.1,252.0,2019-07-27 12:00,,0.2,6.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,24.0,,良好,2.5,0.2,52,26.0,25.0,19,8.4,11.0,2.9,2.9,227.0,2019-07-27 12:00,,0.2,4.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.9,0.1,36,20.0,16.0,8,2.5,3.6,1.1,4.2,217.0,2019-07-27 12:00,,0.1,10.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.7,0.11,33,18.0,17.0,7,2.9,4.6,1.7,2.9,231.0,2019-07-27 12:00,,0.2,9.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.6,0.19,31,18.0,12.0,9,4.1,6.4,2.3,2.5,224.0,2019-07-27 12:00,,0.2,10.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.6,0.09,31,18.0,12.0,4,3.2,4.0,0.9,4.6,256.0,2019-07-27 12:00,,0.1,11.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.9,0.21,53,24.0,30.0,12,6.0,6.8,0.8,4.0,239.0,2019-07-27 12:00,,0.2,9.0,26.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.6,0.22,35,21.0,17.0,9,4.1,5.1,1.0,2.0,220.0,2019-07-27 12:00,,0.2,11.0,22.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,0.7,0.12,36,19.0,8.0,10,1.9,5.2,3.2,4.3,247.0,2019-07-27 12:00,,0.2,7.0,17.0,1.0,120.297142,23.115097,44
安南,臺南市,20.0,,良好,0.8,0.12,31,22.0,8.0,5,3.8,5.7,1.9,3.5,242.0,2019-07-27 12:00,,0.2,6.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,1.4,0.15,29,20.0,7.0,5,2.8,4.0,1.2,3.1,207.0,2019-07-27 12:00,,0.2,4.0,10.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25.0,,良好,1.7,0.14,48,17.0,24.0,7,5.5,7.1,1.6,1.9,262.0,2019-07-27 12:00,,0.1,5.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,23.0,,良好,1.6,0.12,33,25.0,8.0,2,1.9,2.7,0.8,4.9,228.0,2019-07-27 12:00,,0.1,5.0,15.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,20.0,,良好,2.5,0.14,29,22.0,8.0,ND,5.4,7.7,2.3,3.5,252.0,2019-07-27 12:00,,0.2,4.0,15.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.1,0.31,28,18.0,12.0,10,7.7,10.0,2.8,3.7,253.0,2019-07-27 12:00,,0.3,6.0,18.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,5.2,0.17,24,17.0,20.0,13,12.0,16.0,4.5,3.6,282.0,2019-07-27 12:00,,0.2,13.0,26.0,3.0,120.425081,22.565747,51
林園,高雄市,25.0,,良好,2.1,0.12,32,23.0,12.0,5,4.0,4.6,0.6,3.2,245.0,2019-07-27 12:00,,0.1,8.0,17.0,2.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.4,0.14,28,22.0,6.0,7,3.3,6.3,3.1,2.1,257.0,2019-07-27 12:00,,0.2,8.0,13.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,1.8,0.15,29,22.0,6.0,ND,3.1,4.1,0.9,2.3,247.0,2019-07-27 12:00,,0.2,4.0,10.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,1.7,0.12,30,20.0,10.0,ND,2.5,5.0,2.4,3.7,229.0,2019-07-27 12:00,,0.1,5.0,12.0,3.0,120.288086,22.632567,56
前鎮,高雄市,20.0,,良好,1.9,0.24,23,16.0,8.0,8,9.4,17.0,7.2,1.8,167.0,2019-07-27 12:00,,0.2,6.0,13.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,1.9,0.13,26,16.0,7.0,5,7.8,11.0,3.3,2.7,253.0,2019-07-27 12:00,,0.2,5.0,18.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,4.5,0.38,41,22.0,29.0,18,13.0,16.0,2.4,4.0,269.0,2019-07-27 12:00,,0.3,7.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,4.4,0.29,41,22.0,19.0,14,8.0,11.0,3.0,3.7,253.0,2019-07-27 12:00,,0.2,10.0,15.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.2,0.08,31,26.0,6.0,7,1.6,2.3,0.7,2.2,289.0,2019-07-27 12:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.4,0.26,29,18.0,22.0,6,2.6,5.0,2.4,2.2,160.0,2019-07-27 12:00,,0.2,8.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.9,0.11,39,20.0,13.0,6,2.8,3.9,1.1,2.9,100.0,2019-07-27 12:00,,0.1,11.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,3.9,0.17,51,30.0,24.0,19,1.7,2.7,1.0,,,2019-07-27 12:00,,0.1,11.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.9,0.19,35,24.0,20.0,9,2.4,3.3,0.9,4.0,114.0,2019-07-27 12:00,,0.2,11.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.7,0.17,32,19.0,30.0,24,8.7,12.0,3.1,3.5,101.0,2019-07-27 12:00,,0.2,19.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,3.2,0.78,-,,31.0,15,37.0,58.0,21.0,,,2019-07-27 12:00,,0.8,12.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,3.6,0.57,42,19.0,21.0,9,22.0,33.0,11.0,1.3,9.7,2019-07-27 12:00,,0.9,11.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,2.4,0.17,51,21.0,22.0,11,4.1,5.7,1.6,1.4,265.0,2019-07-27 12:00,,0.2,6.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,0.8,0.84,55,23.0,27.0,16,28.0,35.0,6.9,1.8,27.0,2019-07-27 12:00,,0.6,11.0,24.0,1.0,121.516306,25.017,70
板橋,新北市,,,設備維護,,,,,,,,,,1.9,43.0,2019-07-27 14:00,,,,,,121.45866699999999,25.012972,6
三重,新北市,43.0,,良好,3.4,0.72,-,,36.0,21,34.0,55.0,21.0,,,2019-07-27 13:00,,0.9,13.0,29.0,3.0,121.493806,25.072611,67
松山,臺北市,52.0,細懸浮微粒,普通,1.8,0.34,52,43.0,24.0,14,17.0,18.0,1.3,2.0,317.0,2019-07-27 14:00,,0.3,16.0,26.0,3.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.0,0.9,-,,31.0,17,31.0,57.0,26.0,,,2019-07-27 14:00,,1.0,16.0,31.0,3.0,121.51331100000002,25.0632,16
復興,高雄市,17.0,,良好,1.9,0.24,22,18.0,17.0,3,10.0,17.0,6.9,0.8,235.0,2019-07-27 13:00,,0.3,4.0,11.0,3.0,120.312017,22.608711,71
埔里,南投縣,33.0,,良好,1.0,0.13,34,21.0,7.0,10,4.0,5.1,1.0,2.3,166.0,2019-07-27 13:00,,0.2,10.0,13.0,2.0,120.967903,23.968842000000002,72
馬公,澎湖縣,19.0,,良好,,0.19,26,21.0,17.0,4,5.3,12.0,7.2,2.8,170.0,2019-07-27 13:00,,0.2,4.0,18.0,,119.566158,23.569031,78
新莊,新北市,52.0,細懸浮微粒,普通,3.1,0.21,68,45.0,35.0,15,6.0,5.5,-0.5,2.4,22.0,2019-07-27 14:00,,0.4,16.0,30.0,4.0,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,2.2,0.27,58,44.0,27.0,21,7.5,7.3,-0.2,1.5,142.0,2019-07-27 14:00,,0.4,15.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,3.3,0.13,60,43.0,21.0,8,2.7,3.6,0.9,3.1,329.0,2019-07-27 14:00,,0.2,7.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,2.6,0.19,62,46.0,19.0,12,4.4,4.1,-0.4,,,2019-07-27 14:00,,0.3,12.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,58.0,細懸浮微粒,普通,1.5,0.2,59,47.0,31.0,28,7.2,10.0,3.1,3.5,283.0,2019-07-27 14:00,,0.3,18.0,27.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.2,0.5,45,38.0,27.0,26,21.0,25.0,4.1,1.9,240.0,2019-07-27 14:00,,0.4,17.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,0.2,0.35,51,40.0,22.0,17,16.0,18.0,2.2,1.5,250.0,2019-07-27 14:00,,0.4,11.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.2,0.34,65,46.0,22.0,16,9.6,12.0,2.5,1.6,321.0,2019-07-27 14:00,,0.3,13.0,23.0,1.0,121.529556,25.020608,14
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 14:00,,,,,,121.304383,24.995368,17
大園,桃園市,40.0,,良好,0.7,0.19,41,37.0,20.0,13,11.0,14.0,2.3,3.5,6.9,2019-07-27 14:00,,0.2,12.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 14:00,,,,,,121.082761,25.035503,19
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-07-27 13:00,,,,,,121.45866699999999,25.012972,6
