SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,13.0,1.33,39,24.0,107.0,60.0,33.0,38.0,5.2,0.7,189.0,2018-03-19 10:00,,0.9,51.0,102,5.0,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.9,0.42,41,17.0,45.0,32.0,10.0,13.0,2.7,1.0,267.0,2018-03-19 10:00,,0.4,33.0,54,1.0,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,3.9,0.33,30,18.0,72.0,35.0,13.0,16.0,3.6,1.0,192.0,2018-03-19 10:00,,0.3,30.0,67,3.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,8.8,0.3,29,26.0,53.0,31.0,15.0,19.0,3.3,1.4,273.0,2018-03-19 10:00,,0.3,34.0,51,6.0,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,4.0,0.48,45,42.0,65.0,34.0,8.6,11.0,2.8,2.7,127.0,2018-03-19 10:00,,0.4,24.0,48,1.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.3,0.43,39,12.0,109.0,52.0,14.0,19.0,5.2,3.7,180.0,2018-03-19 10:00,,0.6,59.0,120,2.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,5.3,0.35,41,15.0,41.0,25.0,15.0,20.0,4.7,1.3,57.0,2018-03-19 11:00,,0.6,21.0,37.0,4.0,,,
汐止,新北市,82.0,細懸浮微粒,普通,,,45,16.0,,,,,,1.0,356.0,2018-03-19 11:00,,0.7,28.0,49.0,6.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,4.6,0.35,47,29.0,71.0,22.0,11.0,14.0,3.0,3.0,49.0,2018-03-19 11:00,,0.4,22.0,61.0,3.0,,,
新店,新北市,71.0,細懸浮微粒,普通,1.5,0.52,52,21.0,37.0,24.0,17.0,21.0,3.3,1.0,55.0,2018-03-19 11:00,,0.6,24.0,42.0,2.0,,,
土城,新北市,94.0,細懸浮微粒,普通,6.9,0.74,50,15.0,55.0,37.0,28.0,36.0,7.4,1.2,356.0,2018-03-19 11:00,,0.8,33.0,57.0,3.0,,,
板橋,新北市,84.0,細懸浮微粒,普通,2.6,0.95,50,17.0,57.0,31.0,34.0,38.0,4.3,1.7,11.0,2018-03-19 11:00,,0.7,29.0,57.0,3.0,,,
新莊,新北市,81.0,細懸浮微粒,普通,2.8,0.83,,9.0,,,32.0,38.0,6.2,2.0,74.0,2018-03-19 11:00,,0.8,28.0,58.0,4.0,,,
菜寮,新北市,83.0,細懸浮微粒,普通,3.3,0.91,42,13.0,55.0,28.0,35.0,42.0,6.7,0.9,184.0,2018-03-19 11:00,,0.9,29.0,58.0,4.0,,,
林口,新北市,86.0,細懸浮微粒,普通,4.5,0.43,37,29.0,63.0,29.0,27.0,36.0,9.0,1.2,346.0,2018-03-19 11:00,,0.5,30.0,74.0,3.0,,,
淡水,新北市,90.0,細懸浮微粒,普通,11.0,0.3,28,12.0,57.0,30.0,24.0,30.0,6.1,,,2018-03-19 11:00,,0.7,31.0,62.0,4.0,,,
士林,臺北市,90.0,細懸浮微粒,普通,3.2,0.41,50,16.0,54.0,34.0,16.0,19.0,2.6,1.5,273.0,2018-03-19 11:00,,0.7,31.0,44.0,2.0,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.2,1.13,41,11.0,61.0,26.0,43.0,54.0,11.0,1.5,240.0,2018-03-19 11:00,,1.2,24.0,56.0,3.0,,,
萬華,臺北市,71.0,細懸浮微粒,普通,1.6,0.83,51,13.0,48.0,21.0,28.0,33.0,5.5,1.5,313.0,2018-03-19 11:00,,0.9,24.0,39.0,3.0,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.9,0.99,47,14.0,46.0,21.0,35.0,44.0,8.7,1.1,262.0,2018-03-19 11:00,,0.8,18.0,38.0,3.0,,,
松山,臺北市,55.0,細懸浮微粒,普通,,,,10.0,,,,,,2.5,217.0,2018-03-19 11:00,,0.7,17.0,45.0,3.0,,,
大同,臺北市,86.0,細懸浮微粒,普通,2.4,1.95,-,,79.0,33.0,60.0,88.0,28.0,,,2018-03-19 11:00,,1.8,30.0,73.0,4.0,,,
桃園,桃園市,89.0,細懸浮微粒,普通,5.0,0.63,40,12.0,49.0,34.0,28.0,36.0,7.8,1.0,275.0,2018-03-19 11:00,,0.8,31.0,57.0,6.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,2.2,0.31,65,34.0,61.0,20.0,7.3,8.8,1.6,2.4,279.0,2018-03-19 11:00,,0.4,27.0,69.0,3.0,,,
觀音,桃園市,93.0,細懸浮微粒,普通,2.5,0.27,,32.0,,,6.2,7.1,0.9,4.0,100.0,2018-03-19 11:00,,0.3,33.0,69.0,2.0,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,2.0,0.33,51,31.0,60.0,20.0,16.0,19.0,2.4,2.4,271.0,2018-03-19 11:00,,0.4,26.0,58.0,2.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.0,0.32,56,37.0,38.0,34.0,6.1,7.7,1.5,2.0,261.0,2018-03-19 11:00,,0.4,29.0,41.0,2.0,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,5.6,0.38,56,34.0,57.0,31.0,,,,3.4,265.0,2018-03-19 11:00,,0.4,29.0,59.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.3,0.34,42,23.0,45.0,25.0,8.1,9.6,1.5,1.8,300.0,2018-03-19 11:00,,0.4,24.0,46.0,2.0,,,
新竹,新竹市,89.0,細懸浮微粒,普通,2.0,0.5,54,23.0,58.0,31.0,11.0,14.0,2.5,2.9,298.0,2018-03-19 11:00,,0.6,31.0,54.0,2.0,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,5.4,0.45,39,23.0,68.0,28.0,18.0,22.0,4.3,2.5,318.0,2018-03-19 11:00,,0.4,24.0,57.0,2.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.6,0.47,39,25.0,65.0,27.0,14.0,17.0,3.8,1.7,275.0,2018-03-19 11:00,,0.4,29.0,58.0,2.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,3.6,0.42,57,42.0,49.0,36.0,14.0,16.0,2.6,3.8,202.0,2018-03-19 11:00,,0.3,30.0,40.0,2.0,,,
豐原,臺中市,75.0,細懸浮微粒,普通,4.1,0.67,60,32.0,69.0,41.0,9.9,12.0,2.2,3.7,222.0,2018-03-19 11:00,,0.5,25.0,54.0,3.0,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,58,25.0,75.0,31.0,16.0,19.0,3.1,4.1,214.0,2018-03-19 11:00,,0.6,36.0,71.0,3.0,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.2,0.45,62,24.0,78.0,34.0,11.0,12.0,1.6,3.1,215.0,2018-03-19 11:00,,0.6,24.0,69.0,2.0,,,
忠明,臺中市,95.0,細懸浮微粒,普通,2.3,0.43,58,18.0,53.0,28.0,12.0,15.0,2.5,2.1,185.0,2018-03-19 11:00,,0.7,33.0,54.0,2.0,,,
西屯,臺中市,96.0,細懸浮微粒,普通,3.2,0.38,63,17.0,67.0,39.0,13.0,15.0,1.9,2.9,166.0,2018-03-19 11:00,,0.6,34.0,66.0,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.9,0.37,62,25.0,63.0,34.0,8.1,7.7,-0.4,5.3,195.0,2018-03-19 11:00,,0.5,32.0,63.0,4.0,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,66,19.0,79.0,44.0,9.3,11.0,1.7,2.4,242.0,2018-03-19 11:00,,0.6,41.0,79.0,2.0,,,
二林,彰化縣,97.0,細懸浮微粒,普通,5.7,0.36,,10.0,84.0,35.0,6.3,7.1,0.8,4.1,230.0,2018-03-19 11:00,,0.5,34.0,82.0,5.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.4,0.38,54,15.0,71.0,38.0,7.0,8.8,1.8,2.4,240.0,2018-03-19 11:00,,0.4,35.0,73.0,2.0,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,65,22.0,72.0,49.0,12.0,14.0,1.8,1.4,203.0,2018-03-19 11:00,,0.4,40.0,73.0,3.0,,,
崙背,雲林縣,,,設備維護,3.3,0.32,66,19.0,69.0,,7.1,8.5,1.4,3.1,219.0,2018-03-19 11:00,,0.5,,80.0,3.0,,,
新港,嘉義縣,149.0,細懸浮微粒,對敏感族群不健康,4.8,0.44,63,19.0,114.0,52.0,8.4,10.0,1.9,2.9,201.0,2018-03-19 11:00,,0.5,54.0,115.0,3.0,,,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,64,23.0,103.0,48.0,8.4,9.6,1.2,1.9,163.0,2018-03-19 11:00,,0.5,48.0,112.0,3.0,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,4.7,0.33,64,21.0,80.0,47.0,8.5,11.0,2.1,3.0,197.0,2018-03-19 11:00,,0.5,62.0,105.0,4.0,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,66,27.0,96.0,53.0,9.3,9.7,0.3,2.4,229.0,2018-03-19 11:00,,0.6,44.0,88.0,5.0,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,5.7,0.48,54,20.0,116.0,53.0,12.0,13.0,1.2,2.3,208.0,2018-03-19 11:00,,0.5,50.0,109.0,3.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,43,18.0,68.0,39.0,9.5,11.0,1.3,3.1,196.0,2018-03-19 11:00,,0.3,36.0,71.0,3.0,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,4.3,0.35,47,18.0,73.0,43.0,12.0,14.0,2.2,3.0,253.0,2018-03-19 11:00,,0.6,47.0,86.0,3.0,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.29,47,29.0,50.0,38.0,9.8,12.0,2.3,2.9,234.0,2018-03-19 11:00,,0.5,45.0,69.0,3.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.0,0.22,47,22.0,44.0,13.0,3.6,4.8,1.2,2.1,232.0,2018-03-19 11:00,,0.3,26.0,63.0,1.0,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,9.2,0.71,46,22.0,79.0,38.0,19.0,21.0,2.7,3.0,218.0,2018-03-19 11:00,,0.5,44.0,87.0,4.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,7.9,0.51,55,30.0,101.0,53.0,13.0,15.0,1.7,1.9,178.0,2018-03-19 11:00,,0.5,55.0,109.0,5.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.7,0.64,42,25.0,70.0,47.0,15.0,18.0,2.5,1.4,221.0,2018-03-19 11:00,,0.6,47.0,81.0,5.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,55,22.0,46.0,33.0,8.6,11.0,1.9,1.7,175.0,2018-03-19 11:00,,0.5,40.0,69.0,8.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,5.0,0.39,66,31.0,45.0,16.0,6.7,7.6,0.9,2.2,194.0,2018-03-19 11:00,,0.4,29.0,76.0,5.0,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,6.8,0.51,50,26.0,99.0,27.0,16.0,21.0,5.5,2.0,198.0,2018-03-19 11:00,,0.5,41.0,120.0,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,13.0,0.95,52,27.0,97.0,53.0,25.0,30.0,4.6,2.0,270.0,2018-03-19 11:00,,0.8,50.0,104.0,5.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,12.0,0.98,47,30.0,112.0,60.0,37.0,43.0,6.2,2.6,198.0,2018-03-19 11:00,,0.8,58.0,107.0,4.0,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,13.0,0.63,32,25.0,84.0,34.0,34.0,44.0,9.2,1.5,160.0,2018-03-19 11:00,,0.8,52.0,106.0,5.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,9.4,0.46,45,26.0,83.0,27.0,23.0,27.0,3.5,2.1,172.0,2018-03-19 11:00,,0.5,44.0,85.0,6.0,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,53,27.0,57.0,38.0,7.2,8.1,0.9,1.7,184.0,2018-03-19 11:00,,0.4,41.0,73.0,4.0,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.6,0.29,55,28.0,56.0,28.0,8.3,10.0,1.8,2.2,224.0,2018-03-19 11:00,,0.3,28.0,58.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-03-19 11:00,,,,,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.2,0.34,36,22.0,29.0,15.0,5.8,7.7,1.9,2.2,139.0,2018-03-19 11:00,,0.3,16.0,32.0,1.0,,,
花蓮,花蓮縣,45.0,,良好,1.6,0.19,40,23.0,33.0,11.0,3.0,4.4,1.4,3.4,154.0,2018-03-19 11:00,,0.2,14.0,31.0,2.0,,,
陽明,臺北市,50.0,,良好,1.9,0.27,54,53.0,23.0,17.0,3.2,5.3,2.1,,,2018-03-19 11:00,,0.2,15.0,20.0,2.0,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.3,0.4,46,29.0,55.0,22.0,7.7,9.4,1.7,3.1,123.0,2018-03-19 11:00,,0.3,20.0,44.0,2.0,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,5.3,0.7,25,17.0,59.0,27.0,18.0,29.0,11.0,1.6,6.5,2018-03-19 11:00,,0.5,19.0,46.0,2.0,,,
三重,新北市,69.0,細懸浮微粒,普通,2.2,2.1,-,,,,68.0,128.0,60.0,,,2018-03-19 11:00,,1.9,23.0,62.0,4.0,,,
中壢,桃園市,74.0,細懸浮微粒,普通,3.3,0.85,33,20.0,62.0,30.0,33.0,57.0,24.0,1.0,336.0,2018-03-19 11:00,,1.0,25.0,65.0,2.0,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,69,20.0,69.0,48.0,5.2,5.7,0.5,2.1,252.0,2018-03-19 11:00,,0.4,44.0,67.0,3.0,,,
永和,新北市,85.0,細懸浮微粒,普通,1.6,1.51,30,10.0,51.0,30.0,52.0,82.0,30.0,1.0,41.0,2018-03-19 11:00,,1.4,30.0,53.0,3.0,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不健康,11.0,0.66,34,25.0,83.0,51.0,33.0,41.0,7.3,1.0,254.0,2018-03-19 11:00,,0.9,52.0,100.0,5.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.9,0.34,55,22.0,46.0,29.0,8.9,10.0,1.3,1.5,327.0,2018-03-19 11:00,,0.4,32.0,52.0,1.0,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,3.4,0.3,35,19.0,69.0,34.0,13.0,17.0,4.4,2.1,178.0,2018-03-19 11:00,,0.3,31.0,68.0,3.0,,,
金門,金門縣,96.0,細懸浮微粒,普通,7.4,0.34,28,26.0,61.0,34.0,17.0,22.0,4.3,2.0,317.0,2018-03-19 11:00,,0.3,34.0,53.0,6.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,3.5,0.45,53,44.0,69.0,39.0,7.8,10.0,2.3,3.1,143.0,2018-03-19 11:00,,0.4,28.0,53.0,2.0,,,
關山,臺東縣,44.0,,良好,2.2,,37,17.0,30.0,15.0,1.1,2.8,1.7,1.8,194.0,2018-03-19 11:00,,,14.0,27.0,3.0,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.38,56,18.0,113.0,44.0,9.3,12.0,3.0,3.4,197.0,2018-03-19 11:00,,0.6,56.0,118.0,2.0,,,
富貴角,新北市,88.0,細懸浮微粒,普通,2.0,0.29,37,24.0,52.0,28.0,6.1,16.0,10.0,1.6,63.0,2018-03-19 11:00,,0.3,31.0,59.0,1.0,,,
基隆,基隆市,69.0,細懸浮微粒,普通,3.6,0.26,50,27.0,32.0,18.0,11.0,14.0,3.3,1.7,71.0,2018-03-19 13:00,,0.5,23.0,37.0,4.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,18.0,0.35,44,23.0,37.0,25.0,23.0,29.0,5.9,2.6,57.0,2018-03-19 13:00,,0.6,26.0,42.0,7.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,3.1,0.27,63,37.0,54.0,21.0,4.6,5.4,0.8,3.2,27.0,2018-03-19 13:00,,0.4,22.0,60.0,3.0,,,
新店,新北市,73.0,細懸浮微粒,普通,2.7,0.61,91,38.0,32.0,28.0,20.0,21.0,1.1,4.7,331.0,2018-03-19 13:00,,0.6,24.0,36.0,2.0,,,
土城,新北市,94.0,細懸浮微粒,普通,8.0,0.58,77,32.0,62.0,35.0,23.0,26.0,3.1,3.2,342.0,2018-03-19 13:00,,0.8,33.0,57.0,3.0,,,
板橋,新北市,86.0,細懸浮微粒,普通,6.4,0.52,67,33.0,69.0,32.0,24.0,25.0,0.8,3.7,334.0,2018-03-19 13:00,,0.8,30.0,59.0,3.0,,,
新莊,新北市,84.0,細懸浮微粒,普通,7.5,0.33,64,28.0,53.0,31.0,16.0,19.0,3.1,2.4,287.0,2018-03-19 13:00,,0.8,29.0,55.0,4.0,,,
菜寮,新北市,83.0,細懸浮微粒,普通,5.7,0.33,49,25.0,62.0,28.0,15.0,18.0,3.1,3.4,305.0,2018-03-19 13:00,,0.8,29.0,59.0,4.0,,,
林口,新北市,86.0,細懸浮微粒,普通,4.0,0.29,74,37.0,68.0,33.0,7.4,9.0,1.6,3.5,296.0,2018-03-19 13:00,,0.4,30.0,69.0,3.0,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.0,0.31,67,41.0,55.0,22.0,9.2,11.0,1.7,5.3,300.0,2018-03-19 12:00,,0.4,26.0,66.0,3.0,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,73,28.0,69.0,51.0,5.8,6.3,0.4,1.9,209.0,2018-03-19 12:00,,0.4,46.0,67.0,4.0,,,
永和,新北市,86.0,細懸浮微粒,普通,1.3,1.04,54,17.0,46.0,28.0,41.0,52.0,11.0,1.1,52.0,2018-03-19 12:00,,1.5,30.0,53.0,3.0,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,8.2,0.42,52,28.0,63.0,38.0,21.0,24.0,3.1,1.3,248.0,2018-03-19 12:00,,0.9,51.0,94.0,5.0,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.5,0.3,62,29.0,47.0,28.0,6.9,8.0,1.1,2.2,309.0,2018-03-19 12:00,,0.4,31.0,50.0,1.0,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,4.3,0.3,42,22.0,73.0,36.0,10.0,12.0,1.6,1.6,70.0,2018-03-19 12:00,,0.3,32.0,69.0,3.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,5.9,0.46,18,25.0,71.0,40.0,34.0,41.0,6.5,1.5,102.0,2018-03-19 12:00,,0.3,34.0,55.0,6.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.6,0.69,67,22.0,49.0,23.0,24.0,28.0,4.5,1.7,324.0,2018-03-19 12:00,,0.8,19.0,41.0,3.0,,,
松山,臺北市,57.0,細懸浮微粒,普通,0.6,0.7,55,17.0,46.0,18.0,30.0,37.0,6.2,1.6,89.0,2018-03-19 12:00,,0.7,18.0,46.0,3.0,,,
大同,臺北市,87.0,細懸浮微粒,普通,2.9,1.8,-,,80.0,31.0,56.0,74.0,18.0,,,2018-03-19 12:00,,1.8,30.0,75.0,4.0,,,
桃園,桃園市,94.0,細懸浮微粒,普通,4.4,0.52,52,18.0,47.0,37.0,25.0,30.0,4.5,1.5,353.0,2018-03-19 12:00,,0.7,33.0,54.0,6.0,,,
觀音,桃園市,88.0,細懸浮微粒,普通,,,56,37.0,65.0,25.0,,,,3.7,106.0,2018-03-19 12:00,,0.3,31.0,68.0,2.0,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.4,0.36,66,37.0,65.0,24.0,15.0,15.0,0.7,3.0,262.0,2018-03-19 12:00,,0.4,24.0,59.0,2.0,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.4,0.38,64,40.0,29.0,20.0,7.3,8.9,1.5,2.6,230.0,2018-03-19 12:00,,0.4,28.0,38.0,2.0,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.0,0.37,54,38.0,57.0,25.0,,,,3.6,276.0,2018-03-19 12:00,,0.4,28.0,59.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.8,0.44,44,26.0,56.0,23.0,14.0,16.0,1.8,2.5,346.0,2018-03-19 12:00,,0.4,25.0,47.0,2.0,,,
新竹,新竹市,89.0,細懸浮微粒,普通,1.4,0.52,60,29.0,60.0,29.0,9.1,11.0,1.8,1.8,286.0,2018-03-19 12:00,,0.6,31.0,55.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,,,,24.0,,,,,,3.5,301.0,2018-03-19 12:00,,0.5,24.0,58.0,2.0,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.0,0.49,62,30.0,74.0,32.0,11.0,13.0,1.7,2.0,255.0,2018-03-19 12:00,,0.5,29.0,61.0,2.0,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.4,0.41,79,47.0,61.0,47.0,11.0,12.0,1.0,3.6,213.0,2018-03-19 12:00,,0.3,34.0,44.0,2.0,,,
豐原,臺中市,86.0,細懸浮微粒,普通,5.1,3.93,75,38.0,87.0,42.0,11.0,13.0,1.7,3.2,196.0,2018-03-19 12:00,,1.0,30.0,61.0,3.0,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,1.7,0.37,75,33.0,82.0,35.0,13.0,15.0,1.9,3.4,216.0,2018-03-19 12:00,,0.5,35.0,73.0,3.0,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.2,0.46,76,32.0,72.0,41.0,10.0,11.0,0.8,3.2,214.0,2018-03-19 12:00,,0.6,28.0,70.0,2.0,,,
忠明,臺中市,96.0,細懸浮微粒,普通,2.0,0.43,74,28.0,61.0,40.0,13.0,14.0,1.2,2.2,215.0,2018-03-19 12:00,,0.7,34.0,56.0,2.0,,,
西屯,臺中市,99.0,細懸浮微粒,普通,2.6,0.35,85,27.0,69.0,37.0,9.5,10.0,0.7,2.4,209.0,2018-03-19 12:00,,0.6,35.0,66.0,3.0,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,3.1,0.39,70,33.0,67.0,40.0,8.0,7.9,-0.2,5.8,206.0,2018-03-19 12:00,,0.5,33.0,62.0,4.0,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,75,28.0,88.0,48.0,8.1,9.3,1.2,2.8,242.0,2018-03-19 12:00,,0.6,43.0,80.0,3.0,,,
二林,彰化縣,96.0,細懸浮微粒,普通,,,67,20.0,,,,,,4.4,249.0,2018-03-19 12:00,,0.5,34.0,80.0,4.0,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,60,22.0,79.0,47.0,6.8,8.4,1.5,3.1,219.0,2018-03-19 12:00,,0.4,37.0,74.0,2.0,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,,,,25.0,,,,,,3.0,245.0,2018-03-19 12:00,,0.4,41.0,73.0,3.0,,,
崙背,雲林縣,,,設備維護,3.4,0.32,75,28.0,,,6.5,7.6,1.1,4.8,91.0,2018-03-19 12:00,,0.5,,78.0,3.0,,,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,70,27.0,97.0,49.0,7.4,8.5,1.1,3.9,216.0,2018-03-19 12:00,,0.5,53.0,112.0,3.0,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,4.5,0.44,71,30.0,106.0,55.0,9.5,10.0,0.8,3.4,240.0,2018-03-19 12:00,,0.5,48.0,110.0,3.0,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.3,70,29.0,70.0,38.0,7.1,8.6,1.5,4.0,254.0,2018-03-19 12:00,,0.5,57.0,98.0,4.0,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,68,35.0,95.0,53.0,8.9,9.3,0.4,4.3,244.0,2018-03-19 12:00,,0.5,46.0,90.0,5.0,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,58,27.0,105.0,49.0,11.0,12.0,0.8,2.2,199.0,2018-03-19 12:00,,0.5,50.0,109.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.6,0.29,47,23.0,49.0,28.0,11.0,13.0,1.7,3.2,211.0,2018-03-19 12:00,,0.3,35.0,68.0,3.0,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.9,0.3,,20.0,,,,,,3.4,220.0,2018-03-19 12:00,,0.6,48.0,87.0,3.0,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,7.9,0.36,49,32.0,37.0,19.0,15.0,18.0,3.0,3.2,192.0,2018-03-19 12:00,,0.5,41.0,63.0,3.0,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.1,0.2,50,27.0,34.0,16.0,4.4,5.7,1.3,2.8,220.0,2018-03-19 12:00,,0.3,24.0,57.0,1.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,9.8,0.7,54,27.0,66.0,31.0,22.0,24.0,2.6,4.7,256.0,2018-03-19 12:00,,0.6,43.0,85.0,4.0,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.1,0.38,49,33.0,108.0,32.0,15.0,18.0,2.4,3.4,206.0,2018-03-19 12:00,,0.5,52.0,108.0,5.0,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,10.0,0.8,34,27.0,56.0,42.0,21.0,25.0,4.6,2.1,251.0,2018-03-19 12:00,,0.7,46.0,77.0,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,51,27.0,39.0,26.0,6.3,7.7,1.4,2.9,171.0,2018-03-19 12:00,,0.4,38.0,64.0,7.0,,,
林園,高雄市,81.0,細懸浮微粒,普通,4.9,0.36,64,37.0,45.0,22.0,8.4,9.4,1.0,3.0,205.0,2018-03-19 12:00,,0.4,28.0,70.0,5.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,7.3,0.61,56,30.0,89.0,24.0,23.0,29.0,5.9,2.3,157.0,2018-03-19 12:00,,0.6,37.0,114.0,4.0,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不健康,,,,27.0,,,,,,3.2,207.0,2018-03-19 12:00,,0.9,52.0,106.0,5.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,10.0,0.47,56,34.0,102.0,51.0,24.0,27.0,3.5,3.4,209.0,2018-03-19 12:00,,0.8,57.0,107.0,4.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,8.3,0.42,49,28.0,67.0,25.0,18.0,22.0,3.9,2.4,161.0,2018-03-19 12:00,,0.8,47.0,100.0,5.0,,,
