SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.13,33.3,42,50,12,5.5,5.8,0.3,2.7,24,2020-10-14 22:00,,0.1,19,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.27,34.3,30,-,10,13,17.6,4.6,0.9,159,2020-10-14 22:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.7,0.19,47,47,33,9,3.5,4.7,1.2,2.2,78,2020-10-14 21:00,,0.2,10,31,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.3,0.24,38.8,38,24,10,10.3,12.2,1.9,3.3,54,2020-10-14 21:00,,0.3,11,32,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.8,0.14,53,55,41,11,0.7,1.7,1,7.8,48,2020-10-14 21:00,,0.1,12,44,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.28,39.5,39,28,9,8.3,9.3,1,2.3,129,2020-10-14 21:00,,0.3,10,26,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.37,35.9,37,27,12,10.5,12.3,1.9,1.5,304,2020-10-14 21:00,,0.3,12,31,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.1,0.4,29.5,30,24,8,16.5,18.3,1.8,2.7,102,2020-10-14 21:00,,0.4,10,33,2,121.458667,25.012972,6
新莊,新北市,38,,良好,,,39.2,41,26,10,,,,5.3,58,2020-10-14 21:00,,0.3,11,30,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.3,0.32,38.7,38,26,10,7.6,10.2,2.7,3.9,79,2020-10-14 21:00,,0.3,11,30,1,121.481028,25.06895,8
林口,新北市,40,,良好,3.2,0.22,43.2,43,28,10,7.6,8.2,0.6,4.1,64,2020-10-14 21:00,,0.2,12,31,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.15,45.5,45,22,8,2.5,3.3,0.8,,,2020-10-14 21:00,,0.2,9,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.18,45.4,46,22,9,3.1,5.8,2.7,2.8,94,2020-10-14 21:00,,0.2,11,30,1,121.515389,25.105417,11
中山,臺北市,41,,良好,3.1,0.44,29.8,30,28,12,19.3,21.8,2.5,2.7,116,2020-10-14 21:00,,0.5,13,33,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.5,0.32,32.6,34,25,11,16.7,18.9,2.2,3.6,88,2020-10-14 21:00,,0.3,11,31,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.3,35.5,34,25,9,10.4,12.1,1.7,1.9,52,2020-10-14 21:00,,0.3,10,30,2,121.529556,25.020608,14
松山,臺北市,40,,良好,3.5,0.39,31.6,31,27,12,17.4,19.8,2.4,2.2,48,2020-10-14 21:00,,0.4,12,35,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.1,0.56,-,-,34,10,20.5,29.8,9.2,-,-,2020-10-14 21:00,,0.6,17,45,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.3,0.36,29.3,31,27,16,11.3,13.7,2.4,3.4,61,2020-10-14 21:00,,0.3,12,34,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.1,0.18,40.1,41,28,11,11.3,11.2,0,7,59,2020-10-14 21:00,,0.2,12,32,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,3.4,0.18,44.6,46,37,15,5.1,5.9,0.8,8.5,69,2020-10-14 21:00,,0.2,20,40,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.2,0.37,35.7,39,28,11,12,13,1.1,4.7,63,2020-10-14 21:00,,0.4,12,32,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.7,0.21,40.8,41,24,6,5.9,7,1.2,6.7,56,2020-10-14 21:00,,0.2,11,29,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2,0.24,42.5,45,23,12,7.7,9.5,1.8,8,55,2020-10-14 21:00,,0.2,13,31,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.18,37.1,40,22,7,4,4.7,0.7,1.2,103,2020-10-14 21:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.3,39.2,42,28,11,9.4,10,0.7,3.5,55,2020-10-14 21:00,,0.3,13,35,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.4,0.25,31.8,34,30,9,11.7,12.7,1.1,3.6,72,2020-10-14 21:00,,0.2,12,30,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.8,0.39,22.6,34,33,13,13.9,16,2,2.1,24,2020-10-14 21:00,,0.3,12,32,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.28,24.3,42,31,14,8.1,8.6,0.6,2.9,23,2020-10-14 21:00,,0.3,12,29,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.33,22.4,48,39,20,11.6,14.1,2.4,1.8,118,2020-10-14 21:00,,0.3,16,37,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.8,0.4,20.7,43,33,11,15.4,15.7,0.3,2.4,5,2020-10-14 21:00,,0.3,11,45,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,3.3,0.65,7.1,46,54,21,33.7,36,2.3,1.9,205,2020-10-14 21:00,,0.6,21,50,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.47,16.4,40,36,18,21,23,2.1,1.2,57,2020-10-14 21:00,,0.4,16,42,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.4,0.36,23.8,47,43,21,19.3,20.4,1.1,1.7,12,2020-10-14 21:00,,0.3,21,50,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.4,0.52,18.1,42,47,23,21.1,25.5,4.4,1.5,343,2020-10-14 21:00,,0.4,24,54,2,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,3.5,0.44,23.6,,55,18,16.7,16.9,0.3,3.5,34,2020-10-14 21:00,,0.4,19,71,4,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,6.1,0.31,26,41,52,17,10.7,13.9,3.2,1.9,26,2020-10-14 21:00,,0.2,16,66,6,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,3.1,0.53,24.5,60,73,29,20.2,22,1.8,1.5,173,2020-10-14 21:00,,0.5,28,64,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.9,0.44,25.8,58,73,24,12.3,16.9,4.6,0.6,123,2020-10-14 21:00,,0.4,28,74,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.4,0.24,26.6,49,59,20,12.9,13.4,0.5,0.9,6,2020-10-14 21:00,,0.2,21,70,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.5,0.24,31.2,53,51,17,8.8,10.3,1.5,1.4,359,2020-10-14 21:00,,0.2,22,64,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.9,0.19,33.9,51,52,13,5.4,7.3,1.8,1.5,7,2020-10-14 21:00,,0.2,21,63,3,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.2,38.3,50,43,16,6.9,8,1.1,4.9,359,2020-10-14 21:00,,0.2,16,48,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,4.7,0.44,25.8,54,70,24,17.8,18.4,0.6,1.7,343,2020-10-14 21:00,,0.4,28,74,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3,0.25,34.8,58,63,18,9.7,10.6,0.8,2.3,8,2020-10-14 21:00,,0.3,22,64,3,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1.7,0.28,34.4,63,55,18,9.8,10.9,1.1,1.9,343,2020-10-14 21:00,,0.3,25,60,3,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,0.5,0.22,42.8,62,62,20,6.6,7.5,0.9,2.2,327,2020-10-14 21:00,,0.2,24,74,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.6,0.36,37.5,60,63,24,11,11.9,0.9,0.5,31,2020-10-14 21:00,,0.4,26,70,3,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,2,0.25,45.7,62,47,22,8.7,8.9,0.3,0.6,126,2020-10-14 21:00,,0.2,22,47,2,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,2.2,0.36,55.2,70,65,20,8.3,9.3,1,1.5,219,2020-10-14 21:00,,0.4,24,62,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,1.7,0.25,56.4,68,50,18,9.1,9.7,0.6,1.2,292,2020-10-14 21:00,,0.3,22,54,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,1.4,0.26,50.5,54,47,19,11,13,2,1.2,325,2020-10-14 21:00,,0.3,23,57,4,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.4,0.2,54.6,61,48,19,5.8,6.1,0.3,0.4,294,2020-10-14 21:00,,0.2,22,54,,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.5,0.3,58.2,69,54,22,8.1,8.7,0.6,1.2,294,2020-10-14 21:00,,0.3,23,57,2,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.25,56.3,71,57,18,7.5,8.4,0.8,1.2,256,2020-10-14 21:00,,0.3,21,59,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,3.3,0.27,57.6,66,60,22,7.5,8.9,1.4,0.9,258,2020-10-14 21:00,,0.3,24,57,2,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.4,0.35,48.6,60,54,23,14.4,17,2.6,1.2,12,2020-10-14 21:00,,0.4,22,57,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,1.3,0.21,50.1,60,49,19,12.3,15.2,2.9,2.4,278,2020-10-14 21:00,,0.2,22,53,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.2,0.43,52.7,68,65,20,13.9,14.9,1,1.2,281,2020-10-14 21:00,,0.4,24,57,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,2.1,0.3,54.1,69,58,20,8.4,9,0.6,1,218,2020-10-14 21:00,,0.3,25,54,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.15,48.1,46,21,13,1.3,2.2,0.9,8.1,43,2020-10-14 21:00,,0.1,11,24,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.29,35.2,41,28,9,4,7.2,3.1,1.8,355,2020-10-14 21:00,,0.3,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.32,31.3,38,39,11,11.2,12.8,1.7,1.1,24,2020-10-14 21:00,,0.3,13,34,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.12,45.3,45,5,1,0.9,1.4,0.5,,,2020-10-14 21:00,,0.1,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.28,41.8,43,35,11,6.5,6.9,0.3,1.2,42,2020-10-14 21:00,,0.3,9,29,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.17,33.8,33,23,6,6.4,7.8,1.5,1.2,231,2020-10-14 21:00,,0.3,7,25,1,121.792928,24.632203,66
三重,新北市,46,,良好,2,1.14,-,-,35,11,33,81.9,49,-,-,2020-10-14 21:00,,1.3,14,39,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.76,28.8,31,24,12,21,34.7,13.7,1.6,342,2020-10-14 21:00,,0.7,14,31,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,3.9,0.3,29.5,69,64,25,13.7,15.4,1.6,0.9,204,2020-10-14 21:00,,0.3,29,66,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.9,0.39,38.8,37,29,9,9.1,11.4,2.3,2.4,74,2020-10-14 21:00,,0.4,12,34,2,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.4,0.32,49.6,61,44,13,14.2,14.6,0.3,0.6,208,2020-10-14 21:00,,0.4,22,50,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.3,0.42,43.1,66,44,25,15.8,16.3,0.5,1,189,2020-10-14 21:00,,0.3,23,44,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.7,0.19,59.4,61,31,8,3.3,4.4,1.1,3.3,327,2020-10-14 21:00,,0.2,12,32,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.2,0.22,49.5,58,50,23,6.7,6.8,0.3,3.1,58,2020-10-14 21:00,,0.2,20,56,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.17,48.7,50,36,9,0.8,2,1.2,7.3,26,2020-10-14 21:00,,0.2,13,41,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.6,-,32.5,37,20,11,2.8,3.3,0.6,2.9,15,2020-10-14 21:00,,-,10,19,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.8,0.22,32.7,44,49,17,5.9,9,3.1,3.7,4,2020-10-14 21:00,,0.2,20,59,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.11,55.6,56,47,13,0.7,0.6,0,7.8,82,2020-10-14 21:00,,0.1,12,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,,0.56,20,47,53,19,20.1,21.5,1.4,0.5,108,2020-10-14 21:00,,0.4,21,60,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.2,0.14,39.5,52,40,16,4.9,7.2,2.3,5.4,47,2020-10-14 21:00,,0.1,16,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,1.2,0.25,37,61,64,20,7.3,7.5,0.3,1.6,38,2020-10-14 21:00,,0.3,24,73,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.2,55.4,69,52,19,3.6,3.8,0.3,1.5,305,2020-10-14 21:00,,0.3,22,56,1,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.13,36.7,46,60,19,4.6,4.9,0.3,2.3,15,2020-10-14 21:00,,0.2,20,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,33.8,30,-,9,14.5,20.8,6.4,0.7,156,2020-10-14 21:00,,0.4,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.6,0.18,46.6,47,27,9,3.4,4.5,1.1,2,77,2020-10-14 20:00,,0.2,10,31,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.9,0.32,33.3,37,30,14,16,18.4,2.4,2.3,61,2020-10-14 20:00,,0.3,11,33,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.7,0.13,53.8,55,38,13,0.8,1.6,0.8,7.1,50,2020-10-14 20:00,,0.1,12,46,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.32,38.5,40,28,9,9.2,10.5,1.2,2.1,98,2020-10-14 20:00,,0.3,11,26,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.4,35.5,39,25,11,10.7,12.7,2,1.3,338,2020-10-14 20:00,,0.3,12,33,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.1,0.48,28.4,31,26,11,18.4,20.3,1.9,2.2,72,2020-10-14 20:00,,0.4,10,35,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.8,0.33,38.4,41,26,11,12.9,13.7,0.8,5.4,54,2020-10-14 20:00,,0.3,12,31,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.9,0.37,37.5,,29,10,10,12.5,2.5,3.6,65,2020-10-14 20:00,,0.3,11,31,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.3,0.22,44.1,43,27,14,7.8,8.5,0.8,3.3,54,2020-10-14 20:00,,0.2,13,32,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.3,0.17,44.4,45,26,7,4,5.1,1.1,,,2020-10-14 20:00,,0.2,9,24,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0,0.19,46.2,46,27,9,3.9,6.4,2.6,3.5,77,2020-10-14 20:00,,0.2,11,32,1,121.515389,25.105417,11
中山,臺北市,42,,良好,3.1,0.58,26,30,35,12,23.6,29.5,5.9,2.8,109,2020-10-14 20:00,,0.5,13,34,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.6,0.37,31.1,35,31,10,18.9,22.3,3.4,3.1,94,2020-10-14 20:00,,0.3,11,33,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.8,0.34,35.1,35,21,9,12.3,14.4,2.1,1.9,54,2020-10-14 20:00,,0.3,10,31,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.5,0.45,27.3,31,31,11,22,25.5,3.4,2.5,54,2020-10-14 20:00,,0.4,13,36,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.6,0.54,-,-,46,17,21,33.9,12.9,-,-,2020-10-14 20:00,,0.6,18,48,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.3,0.39,28.9,31,32,8,13,15.2,2.2,3.9,62,2020-10-14 20:00,,0.3,11,35,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.9,0.19,41.5,42,31,15,10.2,10.6,0.3,6.6,52,2020-10-14 20:00,,0.2,12,33,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3.7,0.18,44.2,46,39,24,5.2,5.6,0.3,8.2,72,2020-10-14 20:00,,0.2,22,42,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.2,0.41,34.5,41,29,10,14.5,16,1.5,5,66,2020-10-14 20:00,,0.3,12,33,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.7,0.24,40.1,42,25,11,6.6,7.8,1.2,6.3,56,2020-10-14 20:00,,0.2,12,31,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2,0.25,41.7,46,28,12,9,10.9,1.9,7.6,52,2020-10-14 20:00,,0.2,14,33,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.21,35.7,41,21,9,5.5,6.4,1,1.5,102,2020-10-14 20:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.34,37.8,44,35,15,11.3,12.1,0.7,4,66,2020-10-14 20:00,,0.3,13,37,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.4,0.26,31.3,38,27,12,13,13.8,0.8,2.9,64,2020-10-14 20:00,,0.2,13,30,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.2,0.37,24.5,38,29,10,12.7,14.8,2,2.2,23,2020-10-14 20:00,,0.3,12,32,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.27,28.3,47,33,11,7.5,8.5,0.9,3,26,2020-10-14 20:00,,0.3,12,29,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.2,0.42,22.9,54,40,22,15.8,18.4,2.6,1.2,111,2020-10-14 20:00,,0.3,15,36,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.6,0.39,25.1,48,41,13,13.9,14.2,0.3,2.9,4,2020-10-14 20:00,,0.3,11,46,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.9,0.75,16,55,47,21,31.5,32.9,1.4,1.5,216,2020-10-14 20:00,,0.5,20,50,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.46,21,46,35,12,20.3,22.1,1.8,1,353,2020-10-14 20:00,,0.3,16,44,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.4,0.4,24,54,44,21,24.1,24.9,0.8,1.6,15,2020-10-14 20:00,,0.3,21,52,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.5,0.48,23.5,48,54,30,19.3,23.7,4.4,2.2,336,2020-10-14 20:00,,0.4,24,56,2,120.541519,24.066,33
線西,彰化縣,64,懸浮微粒,普通,5.6,0.47,25.7,,61,18,16.8,17,0.3,3.4,20,2020-10-14 20:00,,0.4,20,73,4,120.469061,24.131672,34
二林,彰化縣,60,懸浮微粒,普通,6.2,0.26,29.1,45,59,11,9.6,12.7,3,3.1,7,2020-10-14 20:00,,0.2,17,68,6,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.7,0.58,27.2,68,73,33,23.8,25.3,1.5,1.7,171,2020-10-14 20:00,,0.4,28,61,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3,0.47,30.1,67,71,25,12.1,15.9,3.8,1.2,319,2020-10-14 20:00,,0.4,29,73,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3,0.21,34.1,54,61,18,10,10,0,1.4,338,2020-10-14 20:00,,0.2,22,75,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.3,0.25,35.9,59,52,20,8.6,10.2,1.6,1.8,321,2020-10-14 20:00,,0.3,23,66,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2,0.2,38.8,55,57,20,4.5,6.6,2.1,1.9,5,2020-10-14 20:00,,0.2,23,68,3,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.3,0.18,43.1,53,42,12,6.7,8,1.3,5.7,360,2020-10-14 20:00,,0.2,16,48,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,4.5,0.47,29.8,60,67,25,19,19.7,0.7,1.6,347,2020-10-14 20:00,,0.4,28,75,4,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.4,0.26,38.3,64,65,18,10.4,11.3,0.9,2.1,341,2020-10-14 20:00,,0.3,23,65,3,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,1.5,0.27,38.6,69,56,21,9.7,10.7,1.1,2.5,327,2020-10-14 20:00,,0.3,27,63,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,0.5,0.23,46,68,74,21,6.6,7.7,1,2.1,326,2020-10-14 20:00,,0.2,25,76,1,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.7,0.38,43.9,66,83,24,11.2,11.9,0.7,1.3,347,2020-10-14 20:00,,0.3,26,69,3,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,2,0.27,53.8,63,60,26,,,,0.8,193,2020-10-14 20:00,,0.2,21,46,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.4,61.2,76,58,19,8.2,9.2,1,1.7,224,2020-10-14 20:00,,0.4,25,61,3,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,1.8,0.29,58.3,73,57,23,12.5,13.1,0.6,1.5,280,2020-10-14 20:00,,0.3,24,56,3,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.31,49.3,56,49,19,14.4,16.5,2.1,1.1,313,2020-10-14 20:00,,0.3,24,59,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.5,0.23,58.6,67,53,21,5.3,5.6,0.3,0.4,283,2020-10-14 20:00,,0.2,24,56,,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.32,63.1,74,51,18,8.1,9.6,1.5,1.9,290,2020-10-14 20:00,,0.3,24,57,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.28,60,74,59,17,9.4,10,0.6,1.4,252,2020-10-14 20:00,,0.3,22,60,3,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,3.3,0.29,62.6,68,63,21,8,9.3,1.3,1.8,250,2020-10-14 20:00,,0.3,26,56,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.9,0.37,50.2,65,59,17,18,20.4,2.5,1.4,357,2020-10-14 20:00,,0.4,22,58,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,1.8,0.23,50.3,65,50,18,17.5,20.5,2.9,2.7,264,2020-10-14 20:00,,0.3,22,54,3,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.4,0.48,53.1,70,64,26,15.5,16.4,1,1.3,277,2020-10-14 20:00,,0.4,24,55,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2,0.33,52,75,61,25,10.3,11,0.7,0.7,225,2020-10-14 20:00,,0.3,25,52,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.14,46.3,46,24,10,1.4,2.2,0.8,8,44,2020-10-14 20:00,,0.1,11,24,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.3,35.9,42,28,17,5.5,8.7,3.2,1.4,329,2020-10-14 20:00,,0.3,12,28,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.35,31.2,40,34,11,13.9,16.3,2.4,1.5,357,2020-10-14 20:00,,0.3,13,35,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.12,45.2,45,0,,1.2,1.6,0.3,,,2020-10-14 20:00,,0.1,1,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.28,42.9,43,32,9,6.8,7.2,0.3,1.3,53,2020-10-14 20:00,,0.3,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.17,35.4,33,24,6,5.3,6.2,0.9,1.7,227,2020-10-14 20:00,,0.3,8,25,1,121.792928,24.632203,66
三重,新北市,48,,良好,2,1.29,-,-,33,9,37.1,84.9,47.8,-,-,2020-10-14 20:00,,1.3,15,39,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.6,0.81,27,33,27,13,23.1,34.7,11.6,1.7,349,2020-10-14 20:00,,0.7,14,34,2,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,4.5,0.31,37.5,77,71,30,13.1,14.6,1.5,1.6,197,2020-10-14 20:00,,0.3,29,65,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.45,38.2,37,29,10,10.2,13.4,3.2,2.6,79,2020-10-14 20:00,,0.4,12,35,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.6,0.43,51.7,66,53,25,18.3,19.1,0.8,0.8,203,2020-10-14 20:00,,0.4,24,52,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.6,0.42,56.4,67,55,26,17.9,18.2,0.3,1.1,250,2020-10-14 20:00,,0.3,23,44,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.6,0.15,58,62,32,11,2.7,3.8,1.2,3.1,318,2020-10-14 20:00,,0.2,14,31,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.3,0.23,51.9,60,46,19,6.9,7.1,0.3,3,43,2020-10-14 20:00,,0.2,19,56,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.18,49,50,39,12,0.6,1.8,1.2,6.3,24,2020-10-14 20:00,,0.2,14,42,1,119.566158,23.569031,78
