SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,67,細懸浮微粒,普通,6.0,0.46,30.9,19,51,22,20.71,29.89,9.18,2.4,249.0,2020-04-21 09:00,,0.4,22.0,39,3,120.337736,22.565832999999998,10
仁武,高雄市,78,細懸浮微粒,普通,2.4,0.413,45.8,22,35,24,10.83,14.12,3.29,1.07,228.0,2020-04-21 09:00,,0.4,26.3,46,3,120.332631,22.689056,13
左營,高雄市,65,細懸浮微粒,普通,2.3,0.534,47.1,22,38,21,11.94,14.68,2.74,0.26,227.0,2020-04-21 09:00,,0.4,21.3,41,2,120.29291699999999,22.674861,17
豐原,臺中市,86,細懸浮微粒,普通,1.8,0.52,45,30.0,65.0,33.0,17.0,20.0,2.7,2.1,316.0,2020-04-21 10:00,,0.5,30,52,2,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.2,0.41,57,42.0,58.0,31.0,8.1,9.9,1.9,4.4,353.0,2020-04-21 10:00,,0.4,25,49,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.61,41,28.0,58.0,29.0,16.0,19.0,2.4,1.7,312.0,2020-04-21 10:00,,0.6,26,56,3,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.2,0.5,39,34.0,45.0,31.0,18.0,21.0,3.8,1.1,276.0,2020-04-21 10:00,,0.5,27,50,2,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.4,52,37.0,53.0,24.0,11.0,13.0,1.7,1.7,295.0,2020-04-21 10:00,,0.5,25,50,3,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,4.7,0.61,40,32.0,56.0,26.0,9.7,15.0,4.8,3.3,340.0,2020-04-21 10:00,,0.6,23,47,7,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,4.2,0.42,59,45.0,67.0,28.0,11.0,12.0,1.3,4.6,4.0,2020-04-21 10:00,,0.5,24,58,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,81,細懸浮微粒,普通,3.7,0.43,49,31.0,63.0,40.0,6.6,8.1,1.5,3.1,1.8,2020-04-21 10:00,,0.5,28,60,3,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.4,0.67,49,31.0,51.0,35.0,9.0,10.0,1.4,0.8,255.0,2020-04-21 10:00,,0.6,31,59,3,120.68530600000001,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.5,0.32,49,38.0,50.0,27.0,6.4,7.5,1.1,1.6,339.0,2020-04-21 10:00,,0.5,35,69,3,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.4,0.39,51,39.0,83.0,30.0,5.8,9.4,3.6,2.8,318.0,2020-04-21 10:00,,0.5,29,69,2,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.3,0.37,46,36.0,53.0,24.0,5.4,6.7,1.3,1.3,251.0,2020-04-21 10:00,,0.5,29,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.2,0.36,47,37.0,41.0,27.0,4.3,5.8,1.5,2.0,332.0,2020-04-21 10:00,,0.5,28,51,2,120.24781000000002,23.467123,40
臺西,雲林縣,85,細懸浮微粒,普通,4.7,0.39,49,41.0,68.0,34.0,15.0,17.0,2.3,5.1,2.1,2020-04-21 10:00,,0.4,29,60,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.7,0.38,41,31.0,32.0,20.0,7.8,8.8,1.1,1.9,4.6,2020-04-21 10:00,,0.4,27,45,2,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.0,0.35,47,36.0,44.0,23.0,9.5,11.0,1.4,2.1,7.0,2020-04-21 10:00,,0.4,26,46,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.4,0.32,41,27.0,39.0,22.0,8.8,11.0,2.2,1.6,305.0,2020-04-21 10:00,,0.4,24,43,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.6,0.43,50,29.0,57.0,24.0,9.4,11.0,1.6,2.4,307.0,2020-04-21 10:00,,0.5,29,58,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,1.6,0.33,41,31.0,42.0,22.0,10.0,12.0,1.7,2.4,259.0,2020-04-21 10:00,,0.4,25,47,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.1,0.33,45,22.0,33.0,24.0,6.4,7.1,0.8,1.1,270.0,2020-04-21 10:00,,0.3,21,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.5,0.43,41,17.0,47.0,24.0,16.0,20.0,4.1,4.1,243.0,2020-04-21 10:00,,0.4,25,43,2,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.4,0.41,46,22.0,35.0,24.0,11.0,14.0,3.3,2.3,283.0,2020-04-21 10:00,,0.4,26,46,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.4,0.5,40,22.0,40.0,15.0,13.0,17.0,3.7,2.1,261.0,2020-04-21 10:00,,0.4,21,42,2,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.6,0.57,36,18.0,55.0,35.0,12.0,15.0,3.3,1.5,202.0,2020-04-21 10:00,,0.4,29,47,5,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,3.8,0.34,52,22.0,46.0,29.0,8.3,9.4,1.1,2.5,209.0,2020-04-21 10:00,,0.3,25,48,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,4.5,0.49,35,17.0,47.0,24.0,18.0,25.0,6.4,2.6,297.0,2020-04-21 10:00,,0.4,25,45,2,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.3,0.53,47,22.0,38.0,21.0,12.0,15.0,2.7,1.5,290.0,2020-04-21 10:00,,0.4,21,41,2,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.5,0.35,38,24.0,35.0,21.0,14.0,17.0,3.6,2.2,236.0,2020-04-21 10:00,,0.4,22,37,2,120.288086,22.632567,56
埔里,南投縣,96,細懸浮微粒,普通,3.1,0.36,47,29.0,53.0,36.0,8.7,10.0,1.3,1.5,251.0,2020-04-21 10:00,,0.4,34,58,2,120.967903,23.968842000000002,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,0.1,0.29,78,71.0,7.0,10.0,5.5,5.8,0.3,3.4,322.0,2020-04-21 10:00,,0.3,15,16,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3.9,0.49,52,53.0,65.0,27.0,12.0,12.0,0.5,2.2,94.0,2020-04-21 10:00,,0.5,29,67,3,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,2.7,0.42,57,55.0,54.0,19.0,5.2,6.5,1.3,3.2,27.0,2020-04-21 10:00,,0.4,20,44,2,119.566158,23.569031,78
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.1,0.27,48,34.0,37.0,28.0,,,,2.0,228.0,2020-04-21 10:00,,0.2,21,31,1,,,204
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,,0.23,33,29.0,,12.0,,,,2.0,30.0,2020-04-21 10:00,,0.4,19,43,2,,,312
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,0.2,0.26,75,71.0,14.0,11.0,5.5,5.8,0.4,3.5,325.0,2020-04-21 11:00,,0.3,14,16,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.4,0.47,56,53.0,68.0,23.0,11.0,12.0,0.7,3.2,87.0,2020-04-21 11:00,,0.5,28,67,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.42,64,55.0,52.0,16.0,3.9,5.4,1.5,3.3,25.0,2020-04-21 11:00,,0.4,19,46,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.9,-,50,25.0,12.0,7.0,1.4,1.7,0.3,1.3,176.0,2020-04-21 11:00,,,8,9,1,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,1.0,,31,31.0,43.0,,,,,2.1,31.0,2020-04-21 11:00,,0.3,19,43,2,,,312
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.31,52,27.0,38.0,21.0,6.2,6.7,0.6,0.9,24.0,2020-04-21 11:00,,0.3,22,34,1,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,1.3,0.33,50,23.0,39.0,21.0,6.7,8.5,1.8,4.4,259.0,2020-04-21 11:00,,0.4,24,42,2,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.4,0.37,52,27.0,40.0,23.0,11.0,15.0,3.3,3.8,286.0,2020-04-21 11:00,,0.4,26,45,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,5.4,0.62,32,25.0,50.0,23.0,22.0,30.0,8.3,2.8,261.0,2020-04-21 11:00,,0.5,21,43,3,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.4,0.56,51,23.0,59.0,27.0,12.0,15.0,3.0,2.4,201.0,2020-04-21 11:00,,0.4,29,49,5,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,4.0,0.31,61,27.0,,28.0,5.6,6.4,0.8,2.9,218.0,2020-04-21 11:00,,0.3,26,48,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,1.5,0.35,48,21.0,45.0,21.0,10.0,13.0,3.0,4.0,291.0,2020-04-21 11:00,,0.4,24,45,2,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.1,0.25,41,24.0,37.0,15.0,4.3,6.0,1.7,4.3,269.0,2020-04-21 11:00,,0.4,20,40,2,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.1,0.27,41,26.0,22.0,,,,,3.7,232.0,2020-04-21 11:00,,0.4,22,35,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.9,0.37,36,23.0,39.0,18.0,13.0,18.0,4.5,2.2,218.0,2020-04-21 11:00,,0.5,18,40,2,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.1,0.34,41,23.0,42.0,22.0,16.0,22.0,6.3,3.3,255.0,2020-04-21 11:00,,0.4,23,41,3,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,2.8,0.32,61,30.0,46.0,21.0,7.7,9.7,2.0,1.6,311.0,2020-04-21 11:00,,0.4,22,45,3,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.6,0.38,53,32.0,45.0,24.0,5.0,6.1,1.1,4.0,273.0,2020-04-21 11:00,,0.3,21,37,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.3,0.2,45,41.0,21.0,13.0,0.9,1.6,0.7,4.9,234.0,2020-04-21 11:00,,0.2,14,21,1,120.788928,21.958069000000002,61
新北(樹林),新北市,65,細懸浮微粒,普通,2.1,0.5,43,23.0,49.0,23.0,21.0,22.0,1.1,0.6,4.0,2020-04-21 11:00,,0.5,21,39,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.4,0.25,50,36.0,24.0,20.0,,,,1.2,271.0,2020-04-21 11:00,,0.2,21,30,1,,,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.7,0.25,32,29.0,36.0,18.0,1.7,1.6,-0.1,2.3,279.0,2020-04-21 11:00,,0.4,26,49,1,,,310
板橋,新北市,61,細懸浮微粒,普通,2.3,0.53,39,26.0,39.0,24.0,21.0,23.0,1.8,1.5,348.0,2020-04-21 12:00,,0.6,19,36,2,121.45866699999999,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.0,0.42,51,30.0,34.0,19.0,15.0,18.0,2.9,2.5,20.0,2020-04-21 12:00,,0.6,19,33,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.6,0.44,39,22.0,40.0,20.0,14.0,16.0,2.4,2.1,321.0,2020-04-21 12:00,,0.7,19,36,1,121.48102800000001,25.06895,8
林口,新北市,49,,良好,2.2,0.29,56,45.0,30.0,19.0,6.1,7.8,1.7,2.1,329.0,2020-04-21 12:00,,0.3,15,31,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.36,51,39.0,22.0,19.0,7.0,7.9,0.9,,,2020-04-21 12:00,,0.4,14,23,2,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.0,0.38,55,34.0,32.0,19.0,11.0,12.0,1.1,2.7,298.0,2020-04-21 12:00,,0.5,17,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,3.2,0.61,46,23.0,33.0,20.0,21.0,25.0,4.2,1.1,25.0,2020-04-21 12:00,,1.0,21,32,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.58,42,22.0,40.0,22.0,23.0,25.0,2.4,0.7,339.0,2020-04-21 12:00,,0.7,19,36,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.51,47,28.0,44.0,23.0,19.0,21.0,2.4,1.2,335.0,2020-04-21 12:00,,0.6,19,35,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,-0.2,0.46,40,26.0,37.0,19.0,23.0,26.0,2.5,2.6,50.0,2020-04-21 12:00,,0.6,21,37,2,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.1,1.12,-,,47.0,23.0,36.0,51.0,15.0,,,2020-04-21 12:00,,1.4,22,38,2,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,6.9,0.38,41,34.0,31.0,16.0,15.0,16.0,0.7,2.3,348.0,2020-04-21 12:00,,0.4,19,36,4,121.304383,24.995368,17
大園,桃園市,48,,良好,0.8,0.34,55,52.0,32.0,12.0,,,,5.7,26.0,2020-04-21 12:00,,0.4,14,32,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,0.8,0.31,58,54.0,26.0,9.0,6.5,7.1,0.5,3.6,41.0,2020-04-21 12:00,,0.3,13,33,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.5,0.47,35,37.0,51.0,,30.0,51.0,20.0,1.6,292.0,2020-04-21 12:00,,0.5,22,46,2,121.20398600000001,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,2.2,0.55,51,46.0,47.0,24.0,18.0,20.0,2.4,2.8,334.0,2020-04-21 12:00,,0.5,27,50,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,0.9,0.33,61,57.0,30.0,18.0,6.3,8.0,1.7,3.3,12.0,2020-04-21 12:00,,0.4,18,36,1,121.038653,24.900142000000002,22
竹東,新竹縣,81,細懸浮微粒,普通,0.8,0.47,52,47.0,62.0,38.0,11.0,12.0,1.9,0.8,348.0,2020-04-21 12:00,,0.5,28,53,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.5,0.43,56,55.0,44.0,25.0,9.0,11.0,1.5,1.4,327.0,2020-04-21 12:00,,0.4,21,46,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.4,48,44.0,52.0,27.0,9.2,11.0,1.3,2.8,347.0,2020-04-21 12:00,,0.5,23,49,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.2,0.43,37,33.0,63.0,29.0,10.0,13.0,2.7,2.1,356.0,2020-04-21 12:00,,0.4,24,56,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.9,0.39,44,29.0,54.0,35.0,12.0,14.0,2.0,2.8,4.6,2020-04-21 12:00,,0.4,31,51,2,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.3,0.45,62,37.0,69.0,33.0,12.0,14.0,1.3,3.5,319.0,2020-04-21 12:00,,0.5,32,58,1,120.74171100000001,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,,,55,44.0,48.0,,,,,3.6,341.0,2020-04-21 12:00,,0.4,26,51,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.6,0.53,63,34.0,65.0,34.0,15.0,17.0,1.7,3.2,269.0,2020-04-21 12:00,,0.6,28,57,3,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.2,0.45,53,36.0,60.0,31.0,14.0,16.0,2.5,2.9,324.0,2020-04-21 12:00,,0.5,28,53,2,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.3,0.38,63,40.0,47.0,29.0,11.0,12.0,1.3,2.9,318.0,2020-04-21 12:00,,0.5,25,50,3,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,5.0,0.58,44,34.0,,31.0,,,,2.8,336.0,2020-04-21 12:00,,0.6,25,51,6,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,3.1,0.39,59,48.0,60.0,,8.4,9.8,1.4,3.7,0.6,2020-04-21 12:00,,0.5,25,61,3,120.46906100000001,24.131672000000002,34
宜蘭,宜蘭縣,34,,良好,2.3,0.41,52,37.0,27.0,14.0,6.1,7.3,1.2,3.4,119.0,2020-04-21 12:00,,0.5,9,20,2,121.746394,24.747917,65
二林,彰化縣,87,細懸浮微粒,普通,3.4,0.38,53,36.0,68.0,33.0,5.4,6.8,1.4,2.6,333.0,2020-04-21 12:00,,0.5,30,62,3,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.8,0.51,69,37.0,59.0,34.0,13.0,14.0,1.3,1.8,246.0,2020-04-21 12:00,,0.6,31,58,3,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.2,0.39,69,43.0,64.0,35.0,9.0,9.5,0.6,2.3,318.0,2020-04-21 12:00,,0.4,32,64,3,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.1,0.38,65,44.0,73.0,32.0,5.4,8.4,3.0,3.4,296.0,2020-04-21 12:00,,0.5,30,71,2,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.1,0.38,63,39.0,67.0,27.0,5.8,6.7,0.9,3.3,319.0,2020-04-21 12:00,,0.5,27,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.0,0.36,60,41.0,56.0,24.0,4.1,5.3,1.1,2.8,325.0,2020-04-21 12:00,,0.5,25,50,2,120.24781000000002,23.467123,40
臺西,雲林縣,89,細懸浮微粒,普通,3.6,0.35,67,45.0,57.0,32.0,11.0,13.0,1.7,5.3,4.5,2020-04-21 12:00,,0.4,31,58,3,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.5,0.38,52,34.0,42.0,25.0,7.4,8.1,0.8,2.4,310.0,2020-04-21 12:00,,0.4,25,43,2,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.2,0.3,51,37.0,42.0,23.0,7.2,8.2,1.0,3.1,333.0,2020-04-21 12:00,,0.4,25,45,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.6,,57,33.0,40.0,26.0,,,,2.3,307.0,2020-04-21 12:00,,0.4,23,41,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,,,62,34.0,,,,,,3.8,316.0,2020-04-21 12:00,,0.5,27,61,2,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,1.4,0.3,50,35.0,49.0,22.0,7.1,8.2,1.1,3.1,275.0,2020-04-21 12:00,,0.4,24,45,2,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.3,57,31.0,28.0,22.0,5.5,5.5,0.0,1.1,276.0,2020-04-21 12:00,,0.3,22,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,1.1,0.27,49,27.0,32.0,18.0,5.3,6.9,1.6,4.5,250.0,2020-04-21 12:00,,0.4,23,40,2,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.1,0.24,44,31.0,32.0,22.0,6.8,10.0,3.3,3.5,267.0,2020-04-21 12:00,,0.4,25,41,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,,,,26.0,,17.0,,,,2.8,255.0,2020-04-21 12:00,,0.5,20,43,3,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,5.5,0.48,46,27.0,59.0,30.0,18.0,21.0,3.3,2.3,238.0,2020-04-21 12:00,,0.4,30,51,5,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,,0.24,,29.0,,,,,,2.8,228.0,2020-04-21 12:00,,0.3,27,46,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.3,0.26,47,25.0,39.0,16.0,6.2,8.4,2.2,2.7,282.0,2020-04-21 12:00,,0.4,23,44,2,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.1,0.24,43,27.0,31.0,18.0,4.0,5.9,1.9,3.8,261.0,2020-04-21 12:00,,0.4,20,38,2,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.3,0.22,49,31.0,,17.0,4.5,8.2,3.6,3.3,250.0,2020-04-21 12:00,,0.4,21,34,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.34,50,27.0,40.0,21.0,9.3,12.0,2.6,2.3,220.0,2020-04-21 12:00,,0.5,18,40,2,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.3,0.28,51,28.0,38.0,22.0,11.0,15.0,3.9,2.6,256.0,2020-04-21 12:00,,0.4,22,40,3,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,3.3,0.37,71,37.0,52.0,19.0,10.0,13.0,2.3,3.0,229.0,2020-04-21 12:00,,0.4,22,47,3,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,4.0,0.46,71,38.0,51.0,28.0,7.2,8.5,1.3,4.0,264.0,2020-04-21 12:00,,0.3,22,39,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,,,,40.0,,,,,,3.5,255.0,2020-04-21 12:00,,0.2,13,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.6,0.47,48,40.0,18.0,7.0,3.2,3.7,0.5,2.2,144.0,2020-04-21 12:00,,0.5,6,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,2.4,0.41,53,31.0,23.0,11.0,6.5,8.4,1.9,2.9,83.0,2020-04-21 12:00,,0.4,9,20,2,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1.3,0.26,46,45.0,20.0,19.0,2.4,2.9,0.5,,,2020-04-21 12:00,,0.2,17,24,1,121.529583,25.182722000000002,64
大同,臺北市,66,細懸浮微粒,普通,1.9,0.93,-,,35.0,21.0,36.0,50.0,14.0,,,2020-04-21 13:00,,1.4,22,37,2,121.51331100000002,25.0632,16
新店,新北市,47,,良好,1.6,0.39,57,36.0,4.0,5.0,12.0,14.0,1.7,1.7,38.0,2020-04-21 15:00,,0.6,14.0,23,2.0,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.5,0.49,50,43.0,17.0,9.0,19.0,20.0,1.0,1.2,142.0,2020-04-21 15:00,,0.6,19.0,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.9,0.54,45,39.0,,12.0,20.0,21.0,1.3,1.5,0.2,2020-04-21 15:00,,0.6,19.0,35,2.0,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.9,0.4,56,49.0,14.0,10.0,14.0,16.0,2.0,1.4,24.0,2020-04-21 15:00,,0.5,17.0,29,2.0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.6,0.47,39,34.0,17.0,8.0,18.0,20.0,1.5,3.0,295.0,2020-04-21 15:00,,0.5,15.0,29,1.0,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.7,0.3,66,55.0,19.0,12.0,9.4,11.0,1.3,4.4,21.0,2020-04-21 15:00,,0.3,15.0,28,2.0,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.0,0.34,72,55.0,16.0,6.0,3.6,4.4,0.8,,,2020-04-21 15:00,,0.4,11.0,19,1.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,2.1,0.4,49,46.0,27.0,8.0,17.0,18.0,0.9,2.8,254.0,2020-04-21 15:00,,0.4,14.0,30,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,2.2,0.59,45,31.0,10.0,7.0,24.0,28.0,3.5,1.9,126.0,2020-04-21 15:00,,1.0,14.0,22,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.0,0.56,43,33.0,13.0,8.0,24.0,26.0,2.1,1.6,84.0,2020-04-21 15:00,,0.7,14.0,27,2.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.42,55,40.0,14.0,5.0,16.0,17.0,1.5,1.5,57.0,2020-04-21 15:00,,0.6,14.0,25,1.0,121.529556,25.020608,14
松山,臺北市,43,,良好,,0.35,57,37.0,13.0,5.0,17.0,18.0,1.2,3.5,42.0,2020-04-21 15:00,,0.6,13.0,25,2.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.4,1.43,-,,18.0,10.0,45.0,79.0,34.0,,,2020-04-21 15:00,,1.5,18.0,31,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,6.2,0.4,47,39.0,11.0,7.0,12.0,12.0,0.5,3.0,26.0,2020-04-21 15:00,,0.4,15.0,32,5.0,121.304383,24.995368,17
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,4.6,0.38,70,36.0,66.0,41.0,,,,2.6,297.0,2020-04-21 13:00,,0.4,36,59,3,120.677306,23.756389000000002,69
中山,臺北市,59,細懸浮微粒,普通,2.6,0.68,36,24.0,25.0,17.0,27.0,32.0,4.7,2.3,106.0,2020-04-21 13:00,,1.0,19,30,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.3,0.55,38,25.0,36.0,16.0,25.0,27.0,2.1,2.2,84.0,2020-04-21 13:00,,0.7,17,34,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.56,41,30.0,31.0,18.0,22.0,24.0,2.0,1.2,75.0,2020-04-21 13:00,,0.6,18,33,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,-0.3,0.37,49,29.0,24.0,13.0,16.0,19.0,2.1,2.3,55.0,2020-04-21 13:00,,0.6,20,35,2,121.57861100000001,25.05,15
桃園,桃園市,59,細懸浮微粒,普通,7.3,0.4,41,36.0,41.0,20.0,14.0,15.0,0.7,2.5,337.0,2020-04-21 13:00,,0.4,19,36,5,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,-0.2,0.33,67,55.0,24.0,11.0,7.7,9.5,1.7,8.2,26.0,2020-04-21 13:00,,0.4,13,32,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,0.6,0.3,64,56.0,15.0,6.0,5.4,5.6,0.2,4.3,39.0,2020-04-21 13:00,,0.3,12,29,2,121.082761,25.035503,19
