SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,47.0,,良好,1.9,0.38,22,8.0,39.0,18.0,8.8,11.0,2.6,1.0,245.0,2019-03-25 10:00,,0.4,15.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,4.0,2.76,3.1,4.0,37.0,19.0,26.0,140.0,113.0,0.6,4.1,2019-03-25 10:00,,1.4,14.0,27.0,2.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,5.4,1.04,31,13.0,62.0,32.0,33.0,43.0,11.0,1.1,250.0,2019-03-25 10:00,,0.8,27.0,52.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-03-25 10:00,,,,,,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.0,0.31,42,48.0,26.0,15.0,13.0,14.0,1.5,1.1,173.0,2019-03-25 10:00,,0.4,27.0,41.0,2.0,119.949875,26.160469,
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.7,0.23,41,18.0,29.0,18.0,6.4,7.8,1.3,0.3,26.0,2019-03-25 10:00,,0.3,21.0,28.0,2.0,,,
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,,0.31,37,14.0,,30.0,18.0,22.0,3.7,0.5,54.0,2019-03-25 10:00,,0.4,27.0,31.0,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,5.7,0.8,41,22.0,39.0,31.0,23.0,28.0,5.3,2.8,356.0,2019-03-25 10:00,,0.5,28.0,40.0,3.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,0.8,0.33,54,41.0,18.0,9,6.0,7.6,1.6,1.2,68.0,2019-03-25 14:00,,0.3,16,29.0,3.0,121.082761,25.035503,
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,4.5,0.49,47,25.0,39.0,36.0,15.0,19.0,3.5,3.3,345.0,2019-03-25 11:00,,0.5,29.0,39.0,3.0,,,
新莊,新北市,64.0,細懸浮微粒,普通,3.1,0.47,40,11.0,,11,,,,1.0,62.0,2019-03-25 14:00,,1.2,21,44.0,4.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,1.8,0.39,36,11.0,19.0,16,26.0,29.0,3.4,1.8,287.0,2019-03-25 14:00,,1.3,25,40.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.2,0.25,57,25.0,10.0,8,7.1,9.3,2.2,0.9,312.0,2019-03-25 14:00,,0.4,13,21.0,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.7,0.25,51,21.0,12.0,11,8.3,9.6,1.3,,,2019-03-25 14:00,,0.6,15,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,2.5,0.28,48,16.0,23.0,6,13.0,16.0,2.1,2.5,229.0,2019-03-25 14:00,,0.8,10,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,3.1,0.78,25,7.0,25.0,24,38.0,57.0,19.0,1.3,254.0,2019-03-25 14:00,,1.5,18,39.0,3.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,2.9,0.5,34,8.0,19.0,11,25.0,29.0,4.1,1.0,269.0,2019-03-25 14:00,,1.2,12,34.0,3.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,2.8,0.47,38,9.0,18.0,11,23.0,28.0,4.1,1.2,329.0,2019-03-25 14:00,,1.1,23,36.0,3.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.6,0.56,23,8.0,19.0,24,35.0,49.0,14.0,2.1,247.0,2019-03-25 14:00,,1.1,21,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.4,1.55,-,,25.0,13,51.0,91.0,40.0,,,2019-03-25 14:00,,2.2,16,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,3.2,0.39,33,14.0,13.0,14,19.0,20.0,0.7,1.0,335.0,2019-03-25 14:00,,0.6,19,29.0,6.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,2.2,0.4,52,37.0,19.0,17,16.0,18.0,2.3,1.6,179.0,2019-03-25 14:00,,0.4,13,24.0,3.0,121.201811,25.060344,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.4,0.38,45,24.0,11.0,13,17.0,20.0,3.1,1.0,51.0,2019-03-25 14:00,,0.5,16,22.0,2.0,121.20398600000001,24.952786,
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.37,31,11.0,37.0,26.0,6.5,8.0,1.5,1.4,29.0,2019-03-25 11:00,,0.4,17.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,3.9,2.22,3,4.0,32.0,22.0,34.0,138.0,104.0,0.5,262.0,2019-03-25 11:00,,1.7,16.0,29.0,3.0,121.516306,25.017,
基隆,基隆市,40,,良好,,,,8.0,28.0,13,,,,0.8,334.0,2019-03-25 12:00,,0.5,12,25,2.0,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,4.2,1.5,0.7,2.0,41.0,33,39.0,105.0,65.0,0.9,198.0,2019-03-25 12:00,,1.0,21,29,3.0,121.6423,25.067131,
萬里,新北市,33,,良好,3.7,0.23,45,24.0,19.0,11,8.2,10.0,2.0,3.2,326.0,2019-03-25 12:00,,0.3,10,17,3.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,3.3,1.42,3.1,6.0,42.0,20,39.0,94.0,55.0,0.8,144.0,2019-03-25 12:00,,0.7,11,23,2.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,4.7,0.79,11,5.0,39.0,28,38.0,59.0,20.0,1.0,245.0,2019-03-25 12:00,,0.7,20,36,2.0,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,5.0,0.97,5.9,4.0,34.0,30,44.0,72.0,29.0,1.8,328.0,2019-03-25 12:00,,1.0,22,36,3.0,121.45866699999999,25.012972,
新莊,新北市,68,細懸浮微粒,普通,5.8,1.51,2.4,3.0,67.0,32,47.0,135.0,88.0,0.4,237.0,2019-03-25 12:00,,1.2,23,49,3.0,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,5.2,1.29,6.1,4.0,56.0,38,43.0,101.0,59.0,1.9,297.0,2019-03-25 12:00,,1.3,24,44,3.0,121.48102800000001,25.06895,
林口,新北市,49,,良好,2.2,0.25,37,16.0,22.0,15,16.0,19.0,2.5,2.4,305.0,2019-03-25 12:00,,0.4,15,26,2.0,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,1.9,0.38,35,10.0,18.0,16,17.0,19.0,1.9,,,2019-03-25 12:00,,0.7,18,21,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,3.0,0.56,21,5.0,35.0,19,26.0,34.0,7.8,2.5,242.0,2019-03-25 12:00,,0.9,9,37,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,6.7,1.81,2.4,2.0,67.0,23,49.0,135.0,86.0,0.8,1.8,2019-03-25 12:00,,1.5,15,43,3.0,121.526528,25.062361,
萬華,臺北市,42,,良好,6.7,1.67,,1.0,58.0,15,44.0,121.0,77.0,1.1,293.0,2019-03-25 12:00,,1.2,11,38,3.0,121.507972,25.046503,
松山,臺北市,46.0,,良好,5.3,1.53,3.8,6.0,47.0,25.0,35.0,127.0,92.0,1.3,208.0,2019-03-25 11:00,,0.9,14.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,4.3,2.21,-,,49.0,20.0,42.0,141.0,99.0,,,2019-03-25 11:00,,2.0,15.0,40.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.3,0.65,9.1,7.0,38.0,21.0,38.0,44.0,5.9,1.1,309.0,2019-03-25 11:00,,0.6,17.0,36.0,6.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.5,0.27,36,25.0,16.0,6.0,21.0,23.0,2.8,1.8,282.0,2019-03-25 11:00,,0.4,12.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,1.6,0.29,33,28.0,24.0,19.0,17.0,19.0,2.6,1.0,255.0,2019-03-25 11:00,,0.3,17.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.3,0.49,13,16.0,30.0,26.0,38.0,48.0,10.0,1.0,292.0,2019-03-25 11:00,,0.5,19.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.0,0.48,15,17.0,27.0,20.0,22.0,30.0,8.0,1.5,200.0,2019-03-25 11:00,,0.4,16.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.8,0.3,33,23.0,24.0,17.0,16.0,19.0,2.6,1.2,315.0,2019-03-25 11:00,,0.3,17.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,4.3,0.69,7.1,4.0,37.0,24.0,21.0,35.0,14.0,0.8,76.0,2019-03-25 11:00,,0.6,14.0,29.0,3.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.6,0.79,17,14.0,32.0,14.0,32.0,37.0,4.7,0.9,317.0,2019-03-25 11:00,,0.5,12.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.2,0.57,13,9.0,30.0,13.0,29.0,37.0,7.8,0.9,348.0,2019-03-25 11:00,,0.5,18.0,32.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.4,0.53,20,10.0,24.0,26.0,23.0,25.0,2.9,1.0,296.0,2019-03-25 11:00,,0.6,28.0,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.5,0.41,20,16.0,,,12.0,15.0,2.8,1.7,222.0,2019-03-25 11:00,,0.4,23.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,2.1,0.65,10,10.0,47.0,40.0,25.0,32.0,6.7,0.9,126.0,2019-03-25 11:00,,0.6,29.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.1,0.5,19,8.0,43.0,29.0,28.0,33.0,4.8,1.0,170.0,2019-03-25 11:00,,0.6,26.0,44.0,2.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,4.3,0.89,1.9,3.0,59.0,19.0,29.0,60.0,31.0,1.4,105.0,2019-03-25 11:00,,0.7,16.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,3.8,1.17,3.4,4.0,48.0,21.0,33.0,73.0,40.0,1.0,97.0,2019-03-25 11:00,,0.7,24.0,38.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,3.9,0.73,6.3,6.0,56.0,23.0,34.0,62.0,28.0,0.7,69.0,2019-03-25 11:00,,0.6,25.0,48.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.0,0.89,7.3,8.0,53.0,39.0,23.0,31.0,7.3,0.6,62.0,2019-03-25 11:00,,0.7,26.0,45.0,2.0,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,3.3,0.56,13,11.0,50.0,30.0,28.0,40.0,12.0,0.7,128.0,2019-03-25 11:00,,0.6,34.0,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,2.9,0.41,9.7,6.0,71.0,27.0,11.0,15.0,3.2,2.2,94.0,2019-03-25 11:00,,0.5,21.0,57.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,5.2,1.73,6.1,5.0,46.0,25.0,23.0,36.0,13.0,0.9,335.0,2019-03-25 11:00,,0.7,19.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.7,0.51,15,6.0,45.0,27.0,16.0,22.0,6.1,1.5,12.0,2019-03-25 11:00,,0.6,20.0,38.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,93.0,細懸浮微粒,普通,1.5,0.49,11,6.0,49.0,27.0,12.0,18.0,6.2,0.4,25.0,2019-03-25 11:00,,0.5,33.0,47.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.2,0.47,18,6.0,44.0,22.0,11.0,13.0,2.1,1.7,350.0,2019-03-25 11:00,,0.6,18.0,42.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.4,0.42,26,8.0,40.0,17.0,10.0,13.0,2.5,1.4,4.1,2019-03-25 11:00,,0.6,16.0,45.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,33,14.0,78.0,45.0,13.0,15.0,2.4,2.1,22.0,2019-03-25 11:00,,0.5,44.0,57.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,2.8,0.6,31,8.0,29.0,18.0,15.0,18.0,2.1,0.5,49.0,2019-03-25 11:00,,0.7,10.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.7,0.46,25,8.0,44.0,20.0,15.0,18.0,2.2,1.8,22.0,2019-03-25 11:00,,0.6,18.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,3.5,0.35,39,11.0,48.0,20.0,7.8,11.0,2.8,2.4,351.0,2019-03-25 11:00,,0.5,12.0,44.0,2.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.5,0.41,46,13.0,57.0,43.0,13.0,16.0,2.6,1.8,356.0,2019-03-25 11:00,,0.6,23.0,59.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.7,0.52,45,16.0,53.0,40.0,17.0,21.0,3.6,2.1,4.5,2019-03-25 11:00,,0.7,27.0,48.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.0,0.35,34,11.0,39.0,12.0,4.8,5.4,0.6,1.4,9.3,2019-03-25 11:00,,0.3,8.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.49,46,16.0,42.0,30.0,16.0,18.0,2.1,2.0,353.0,2019-03-25 11:00,,0.4,23.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,3.9,0.41,47,20.0,,,7.9,10.0,2.4,2.2,318.0,2019-03-25 11:00,,0.5,17.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,5.4,0.61,48,22.0,56.0,32.0,27.0,33.0,5.3,2.0,10.0,2019-03-25 11:00,,0.6,23.0,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,3.0,0.35,44,16.0,39.0,27.0,13.0,16.0,2.6,1.9,344.0,2019-03-25 11:00,,0.4,29.0,46.0,2.0,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,3.8,0.39,49,20.0,47.0,26.0,13.0,14.0,1.5,2.2,14.0,2019-03-25 11:00,,0.3,25.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.5,0.4,42,15.0,33.0,30.0,16.0,19.0,3.0,2.5,312.0,2019-03-25 11:00,,0.5,20.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,2.7,0.38,49,20.0,33.0,19.0,13.0,15.0,1.9,3.0,313.0,2019-03-25 11:00,,0.5,19.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,2.3,0.49,54,22.0,35.0,27.0,13.0,16.0,3.2,3.9,303.0,2019-03-25 11:00,,0.6,25.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,4.4,0.74,54,19.0,61.0,25.0,23.0,26.0,3.2,1.3,297.0,2019-03-25 11:00,,0.8,28.0,54.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,5.8,0.73,41,17.0,47.0,23.0,30.0,38.0,7.5,2.4,305.0,2019-03-25 11:00,,0.6,22.0,45.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,2.7,0.39,46,18.0,44.0,29.0,11.0,12.0,1.7,2.2,332.0,2019-03-25 11:00,,0.4,19.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.6,0.38,42,14.0,50.0,34.0,13.0,16.0,3.4,2.1,303.0,2019-03-25 11:00,,0.4,17.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.7,0.23,48,46.0,15.0,12.0,2.1,2.8,0.7,2.1,218.0,2019-03-25 11:00,,0.2,11.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.4,0.4,26,18.0,10.0,7.0,6.0,7.7,1.7,3.1,194.0,2019-03-25 11:00,,0.3,8.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.7,0.34,21,18.0,14.0,5.0,8.2,12.0,3.4,1.4,38.0,2019-03-25 11:00,,0.2,7.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.0,0.27,42,40.0,7.0,7.0,5.0,5.5,0.5,,,2019-03-25 11:00,,0.3,7.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,3.1,0.55,5,15.0,36.0,10.0,16.0,23.0,7.1,1.7,292.0,2019-03-25 11:00,,0.5,11.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.5,0.46,,11.0,33.0,11.0,15.0,32.0,17.0,1.1,259.0,2019-03-25 11:00,,0.4,6.0,32.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,6.4,3.2,-,,63.0,32.0,53.0,308.0,255.0,,,2019-03-25 11:00,,2.1,17.0,48.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,2.6,1.04,4.1,8.0,31.0,24.0,47.0,103.0,56.0,0.7,11.0,2019-03-25 11:00,,1.1,23.0,34.0,2.0,121.221667,24.953278,
復興,高雄市,82.0,細懸浮微粒,普通,5.2,0.9,52,18.0,56.0,31.0,26.0,30.0,4.0,1.1,253.0,2019-03-25 11:00,,0.8,28.0,54.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,2.9,0.39,20,13.0,37.0,20.0,11.0,13.0,1.7,0.8,179.0,2019-03-25 11:00,,0.3,,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.4,0.32,42,46.0,22.0,17.0,12.0,14.0,1.7,1.2,247.0,2019-03-25 11:00,,0.4,25.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,22,23.0,30.0,30.0,17.0,19.0,2.3,1.8,236.0,2019-03-25 11:00,,0.4,36.0,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.6,0.43,35,37.0,50.0,23.0,12.0,17.0,4.8,2.4,357.0,2019-03-25 11:00,,0.4,25.0,53.0,0.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.6,-,33,16.0,13.0,3.0,1.4,2.6,1.2,1.6,241.0,2019-03-25 11:00,,,6.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,3.4,0.42,30,11.0,74.0,38.0,10.0,14.0,3.7,1.4,25.0,2019-03-25 11:00,,0.5,35.0,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.1,0.16,47,35.0,21.0,12.0,2.7,2.8,0.1,4.0,318.0,2019-03-25 11:00,,0.2,10.0,31.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,3.0,0.13,43,15.0,35.0,19.0,8.9,11.0,2.3,1.7,23.0,2019-03-25 11:00,,0.2,25.0,40.0,3.0,,,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,1.6,0.25,42,23.0,57.0,41.0,,,,0.3,30.0,2019-03-25 11:00,,0.3,24.0,34.0,2.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,,0.35,25,17.0,17.0,18.0,26.0,32.0,5.5,0.4,315.0,2019-03-25 11:00,,0.4,25.0,27.0,,120.34874199999999,23.757547,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.46,25,13.0,63.0,37,11.0,14.0,3.1,1.9,15.0,2019-03-25 12:00,,0.5,36,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.1,0.15,51,39.0,25.0,9,2.1,2.1,0.1,2.7,338.0,2019-03-25 12:00,,0.2,10,28,1.0,121.536763,25.298562,
臺南(北門),臺南市,74,細懸浮微粒,普通,2.9,0.14,51,20.0,41.0,25,6.3,7.5,1.3,2.4,360.0,2019-03-25 12:00,,0.2,25,40,3.0,,,
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.9,0.25,31,26.0,43.0,28,12.0,14.0,2.2,0.4,359.0,2019-03-25 12:00,,0.3,25,35,2.0,,,
苗栗(後龍),苗栗縣,71,細懸浮微粒,普通,,0.36,,20.0,19.0,21,,,,2.6,309.0,2019-03-25 12:00,,0.4,24,25,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,88,細懸浮微粒,普通,4.7,0.44,61,30.0,54.0,33,15.0,17.0,2.4,4.6,323.0,2019-03-25 12:00,,0.5,31,43,3.0,,,
善化,臺南市,47,,良好,3.2,0.34,44,16.0,55.0,25,7.7,11.0,2.9,2.5,351.0,2019-03-25 12:00,,0.4,14,46,2.0,120.297142,23.115097,
復興,高雄市,81,細懸浮微粒,普通,3.8,0.63,53,23.0,55.0,27,16.0,20.0,4.1,1.1,86.0,2019-03-25 12:00,,0.9,28,54,3.0,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,2.6,0.46,22,15.0,41.0,22,14.0,15.0,1.8,1.0,261.0,2019-03-25 12:00,,0.4,18,36,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,2.4,0.36,50,46.0,28.0,17,7.3,8.8,1.5,1.0,205.0,2019-03-25 12:00,,0.4,22,34,2.0,119.949875,26.160469,
金門,金門縣,97,細懸浮微粒,普通,1.8,0.41,23,22.0,31.0,27,20.0,26.0,6.8,1.6,255.0,2019-03-25 12:00,,0.4,34,44,4.0,118.312256,24.432133,
馬公,澎湖縣,73,細懸浮微粒,普通,0.5,0.34,39,37.0,42.0,24,8.2,13.0,4.7,2.8,6.3,2019-03-25 12:00,,0.4,25,52,0.0,119.566158,23.569031,
關山,臺東縣,19,,良好,2.2,-,35,19.0,21.0,7,3.2,4.7,1.4,2.7,204.0,2019-03-25 12:00,,,6,13,2.0,121.161933,23.045082999999998,
基隆,基隆市,37,,良好,2.2,0.22,44,12.0,24.0,7,9.1,11.0,1.5,1.6,301.0,2019-03-25 13:00,,0.5,12,25,2.0,121.760056,25.129167000000002,
汐止,新北市,71,細懸浮微粒,普通,3.9,1.05,3.9,2.0,45.0,32,42.0,75.0,33.0,0.9,259.0,2019-03-25 13:00,,1.0,24,32,3.0,121.6423,25.067131,
萬里,新北市,32,,良好,3.6,0.19,50,27.0,11.0,8,6.9,8.5,1.7,4.8,348.0,2019-03-25 13:00,,0.3,10,16,3.0,121.689881,25.179667000000002,
古亭,臺北市,69,細懸浮微粒,普通,5.5,1.6,3.5,4.0,56.0,40,44.0,112.0,68.0,1.2,332.0,2019-03-25 12:00,,1.1,23,37,2.0,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,5.2,1.43,4.5,5.0,58.0,31,43.0,108.0,65.0,1.4,296.0,2019-03-25 12:00,,1.0,18,40,3.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,4.3,2.07,-,,51.0,19,49.0,137.0,88.0,,,2019-03-25 12:00,,2.1,16,41,3.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,4.5,0.46,14,8.0,33.0,22,36.0,39.0,3.6,1.4,290.0,2019-03-25 12:00,,0.6,18,35,6.0,121.304383,24.995368,
大園,桃園市,37,,良好,2.0,0.33,39,29.0,26.0,10,20.0,22.0,2.1,5.4,331.0,2019-03-25 12:00,,0.3,12,26,3.0,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,1.9,0.34,46,33.0,37.0,16,10.0,12.0,1.7,3.9,322.0,2019-03-25 12:00,,0.3,17,32,3.0,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,1.8,,22,18.0,,,,,,1.6,281.0,2019-03-25 12:00,,0.5,20,27,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.48,24,18.0,31.0,15,17.0,21.0,4.5,1.9,314.0,2019-03-25 12:00,,0.5,16,26,2.0,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,1.9,0.31,40,27.0,24.0,17,14.0,15.0,1.7,4.3,340.0,2019-03-25 12:00,,0.3,16,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.8,0.5,10,5.0,,,21.0,29.0,8.5,1.6,293.0,2019-03-25 12:00,,0.6,16,31,3.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.7,0.68,21,17.0,35.0,17,30.0,33.0,2.8,4.0,302.0,2019-03-25 12:00,,0.6,12,30,2.0,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,0.1,0.49,18,11.0,29.0,19,25.0,32.0,7.0,4.7,348.0,2019-03-25 12:00,,0.6,17,31,0.0,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.2,0.5,21,13.0,27.0,26,18.0,21.0,3.6,2.4,304.0,2019-03-25 12:00,,0.6,27,33,2.0,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,3.1,0.53,13,16.0,33.0,36,21.0,28.0,6.4,1.7,255.0,2019-03-25 12:00,,0.5,26,34,2.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,2.6,1.01,11,11.0,56.0,39,28.0,39.0,11.0,0.5,59.0,2019-03-25 12:00,,0.7,31,48,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,2.1,0.59,12,9.0,50.0,29,34.0,45.0,11.0,1.9,311.0,2019-03-25 12:00,,0.6,27,46,2.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,4.7,0.94,2.7,3.0,63.0,24,34.0,62.0,28.0,1.2,284.0,2019-03-25 12:00,,0.7,17,48,3.0,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,4.3,1.37,3.7,3.0,49.0,28,39.0,83.0,44.0,0.6,233.0,2019-03-25 12:00,,0.8,24,40,3.0,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,3.0,0.9,5.9,5.0,66.0,35,36.0,65.0,30.0,0.5,170.0,2019-03-25 12:00,,0.6,26,52,2.0,120.61691699999999,24.162197,
