SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,31.0,,良好,1.6,0.39,27,28.0,9.0,10,18.0,21.0,3.3,3.9,73.0,2018-11-02 13:00,,0.4,9.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.7,0.31,34,34.0,7.0,4,12.0,14.0,2.1,5.1,41.0,2018-11-02 13:00,,0.3,4.0,10.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.1,0.34,25,26.0,16.0,4,12.0,15.0,3.4,3.5,77.0,2018-11-02 13:00,,0.4,5.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.4,0.23,35,35.0,22.0,ND,11.0,15.0,3.5,3.5,82.0,2018-11-02 13:00,,0.2,2.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.5,0.19,35,39.0,10.0,2,5.3,6.2,0.8,,,2018-11-02 13:00,,0.2,6.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.5,0.18,35,37.0,12.0,ND,8.9,11.0,2.1,3.8,80.0,2018-11-02 13:00,,0.2,4.0,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.7,0.44,21,24.0,14.0,8,23.0,31.0,8.0,2.2,114.0,2018-11-02 13:00,,0.4,7.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.0,0.35,25,26.0,17.0,14,20.0,26.0,6.5,3.8,97.0,2018-11-02 13:00,,0.3,10.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.1,0.33,26,29.0,1.0,7,19.0,24.0,4.9,3.2,62.0,2018-11-02 13:00,,0.3,9.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.6,0.28,25,28.0,9.0,6,19.0,24.0,5.6,2.1,41.0,2018-11-02 13:00,,0.3,5.0,9.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.7,0.55,-,,25.0,12,26.0,43.0,17.0,,,2018-11-02 13:00,,0.7,10.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,,,,29.0,24.0,16,,,,3.2,54.0,2018-11-02 13:00,,0.4,9.0,20.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,4.4,0.19,39,34.0,35.0,9,9.3,12.0,3.0,8.4,20.0,2018-11-02 13:00,,0.2,7.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,3.9,0.14,40,39.0,43.0,13,5.6,6.6,1.0,9.3,55.0,2018-11-02 13:00,,0.2,19.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.9,0.33,34,36.0,20.0,5,13.0,17.0,4.2,4.9,60.0,2018-11-02 13:00,,0.3,6.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.2,0.27,33,36.0,20.0,ND,11.0,15.0,4.0,8.0,73.0,2018-11-02 13:00,,0.3,5.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.1,0.19,39,38.0,34.0,13,8.0,11.0,2.5,6.7,50.0,2018-11-02 13:00,,0.2,13.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.4,0.21,29,31.0,17.0,3,7.2,11.0,3.6,1.5,175.0,2018-11-02 13:00,,0.2,6.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,0.1,0.26,32,33.0,19.0,12,,,,3.7,45.0,2018-11-02 13:00,,0.2,11.0,16.0,1.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.7,0.24,38,35.0,21.0,13,8.5,11.0,2.6,3.8,37.0,2018-11-02 13:00,,0.2,10.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.5,0.33,36,32.0,33.0,14,11.0,13.0,2.4,4.5,41.0,2018-11-02 13:00,,0.3,11.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.8,0.24,55,39.0,28.0,14,8.4,8.6,0.2,3.9,19.0,2018-11-02 13:00,,0.2,9.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,4.0,0.48,66,31.0,63.0,19,20.0,23.0,3.2,1.5,332.0,2018-11-02 13:00,,0.5,14.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.7,0.25,44,31.0,37.0,21,10.0,11.0,1.0,6.6,353.0,2018-11-02 13:00,,0.3,13.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.0,0.5,37,17.0,54.0,14,24.0,28.0,4.4,1.9,255.0,2018-11-02 13:00,,0.5,8.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,3.2,0.54,41,25.0,37.0,16,33.0,38.0,5.6,1.8,332.0,2018-11-02 13:00,,0.5,15.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.8,0.4,45,28.0,31.0,18,21.0,24.0,3.2,3.8,343.0,2018-11-02 13:00,,0.4,11.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,懸浮微粒,對敏感族群不健康,2.9,0.6,40,27.0,231.0,17,24.0,27.0,2.7,0.9,132.0,2018-11-02 13:00,,0.5,14.0,128.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,6.3,0.63,37,31.0,59.0,23,16.0,19.0,3.3,6.9,38.0,2018-11-02 13:00,,0.4,14.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,4.8,0.39,34,27.0,30.0,17,15.0,18.0,3.7,4.5,17.0,2018-11-02 13:00,,0.3,13.0,31.0,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,0.7,0.48,27,15.0,52.0,29,22.0,26.0,3.5,1.4,17.0,2018-11-02 13:00,,0.5,18.0,41.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,2.6,0.34,31,19.0,53.0,24,12.0,17.0,4.9,2.6,14.0,2018-11-02 13:00,,0.4,15.0,34.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.4,0.29,30,20.0,51.0,20,11.0,13.0,2.5,2.5,337.0,2018-11-02 13:00,,0.3,15.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.9,0.29,32,26.0,68.0,20,9.4,12.0,2.7,2.9,339.0,2018-11-02 13:00,,0.3,16.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.4,0.16,50,38.0,49.0,17,5.1,6.5,1.4,9.7,12.0,2018-11-02 13:00,,0.2,17.0,45.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,3.4,0.37,29,17.0,40.0,17,17.0,21.0,4.4,2.9,326.0,2018-11-02 13:00,,0.4,14.0,45.0,4.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,3.6,0.36,26,17.0,55.0,30,17.0,22.0,4.9,2.1,358.0,2018-11-02 13:00,,0.4,20.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,2.4,0.24,36,19.0,31.0,8,9.8,13.0,3.5,1.5,329.0,2018-11-02 13:00,,0.3,12.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,3.9,0.25,41,29.0,48.0,16,13.0,16.0,2.6,2.1,306.0,2018-11-02 13:00,,0.3,8.0,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,4.0,0.41,35,27.0,54.0,23,18.0,20.0,2.6,1.3,282.0,2018-11-02 13:00,,0.4,15.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.5,0.21,42,17.0,18.0,9,6.1,7.3,1.2,1.8,242.0,2018-11-02 13:00,,0.3,11.0,36.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,4.0,0.49,42,19.0,70.0,47,25.0,29.0,3.5,2.7,246.0,2018-11-02 13:00,,0.5,33.0,49.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,3.6,0.48,34,16.0,63.0,22,29.0,34.0,5.2,2.3,263.0,2018-11-02 13:00,,0.4,19.0,53.0,4.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.7,0.74,32,15.0,65.0,14,34.0,38.0,4.2,2.0,270.0,2018-11-02 13:00,,0.5,13.0,48.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,4.5,0.57,30,14.0,53.0,26,39.0,46.0,7.4,1.7,290.0,2018-11-02 13:00,,0.5,28.0,45.0,5.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,6.5,0.36,35,17.0,54.0,27,22.0,26.0,3.3,2.9,271.0,2018-11-02 13:00,,0.5,34.0,62.0,8.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.7,0.51,35,16.0,73.0,28,27.0,33.0,6.8,0.7,328.0,2018-11-02 13:00,,0.5,26.0,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,3.2,0.34,44,20.0,60.0,20,21.0,24.0,2.8,2.0,307.0,2018-11-02 13:00,,0.5,15.0,51.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,3.6,0.48,37,19.0,56.0,17,19.0,26.0,6.5,1.5,301.0,2018-11-02 13:00,,0.5,14.0,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,6.8,0.58,19,13.0,70.0,33,39.0,50.0,11.0,1.0,314.0,2018-11-02 13:00,,0.7,26.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,11.0,0.45,,11.0,67.0,31,42.0,55.0,13.0,2.5,260.0,2018-11-02 13:00,,0.5,22.0,47.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.5,0.33,44,18.0,15.0,16,9.8,11.0,1.1,1.0,248.0,2018-11-02 13:00,,0.5,22.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,2.2,0.32,49,20.0,52.0,21,12.0,13.0,0.6,1.1,352.0,2018-11-02 13:00,,0.4,23.0,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-02 13:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.4,0.59,18,23.0,10.0,ND,12.0,16.0,3.9,1.3,331.0,2018-11-02 13:00,,0.4,2.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.1,0.35,28,17.0,17.0,ND,14.0,18.0,4.7,2.5,31.0,2018-11-02 13:00,,0.3,2.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,,,42,44.0,,ND,,,,,,2018-11-02 13:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.0,0.32,34,31.0,21.0,7,8.2,9.3,1.1,0.5,236.0,2018-11-02 13:00,,0.3,4.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.2,0.18,38,25.0,8.0,4,,,,2.7,125.0,2018-11-02 13:00,,0.3,6.0,11.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,3.3,1.15,-,,29.0,10,32.0,85.0,54.0,,,2018-11-02 13:00,,1.3,9.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,20.0,,良好,,,,22.0,17.0,6,,,,2.2,17.0,2018-11-02 13:00,,0.7,6.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,3.3,0.36,29,17.0,54.0,25,12.0,16.0,4.4,2.0,325.0,2018-11-02 13:00,,0.4,21.0,42.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.5,0.44,26,31.0,12.0,7,18.0,26.0,7.2,2.6,84.0,2018-11-02 13:00,,0.5,6.0,11.0,2.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,4.4,0.86,21,11.0,67.0,25,32.0,47.0,15.0,1.0,222.0,2018-11-02 13:00,,0.9,21.0,54.0,4.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,0.6,0.24,44,22.0,19.0,10,8.0,11.0,2.5,1.9,295.0,2018-11-02 13:00,,0.3,10.0,15.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.4,0.09,41,40.0,16.0,11,1.8,2.0,0.2,3.3,336.0,2018-11-02 13:00,,0.1,12.0,24.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.7,0.21,33,34.0,20.0,8,9.4,10.0,1.0,4.1,46.0,2018-11-02 13:00,,0.2,9.0,21.0,2.0,118.312256,24.432133,
基隆,基隆市,37.0,,良好,1.4,0.19,36,40.0,18.0,11,5.0,6.1,1.0,2.2,81.0,2018-11-02 16:00,,0.2,8.0,16.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.6,0.22,30,34.0,11.0,4,14.0,17.0,2.2,3.3,35.0,2018-11-02 16:00,,0.2,5.0,11.0,2.0,121.6423,25.067131,
萬里,新北市,53.0,懸浮微粒,普通,3.8,0.21,38,43.0,29.0,12,8.2,9.1,0.9,1.8,39.0,2018-11-02 16:00,,0.2,10.0,58.0,3.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.8,0.34,23,25.0,13.0,4,17.0,20.0,3.0,1.4,87.0,2018-11-02 16:00,,0.4,5.0,13.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,0.9,0.39,23,28.0,11.0,12,19.0,20.0,1.5,1.8,338.0,2018-11-02 16:00,,0.4,11.0,13.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.8,0.41,19,25.0,12.0,8,23.0,26.0,2.5,3.6,76.0,2018-11-02 16:00,,0.4,9.0,13.0,2.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.2,0.31,30,31.0,11.0,6,14.0,15.0,1.4,5.5,55.0,2018-11-02 16:00,,0.3,4.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,2.2,0.33,23,24.0,21.0,7,13.0,16.0,2.5,3.7,82.0,2018-11-02 16:00,,0.4,5.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.9,0.22,30,33.0,21.0,2,14.0,21.0,6.7,3.5,71.0,2018-11-02 16:00,,0.2,2.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.3,0.24,32,36.0,12.0,4,7.7,8.6,0.9,,,2018-11-02 16:00,,0.2,4.0,12.0,2.0,121.44923899999999,25.1645,
臺東,臺東縣,19.0,,良好,1.3,0.4,20,21.0,9.0,ND,8.3,11.0,2.8,1.7,315.0,2018-11-02 14:00,,0.4,1.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.0,0.31,33,19.0,21.0,ND,9.4,13.0,3.3,1.3,19.0,2018-11-02 14:00,,0.3,2.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.1,,41,43.0,4.0,ND,0.9,1.5,0.5,,,2018-11-02 14:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.2,0.35,32,30.0,25.0,8,10.0,12.0,1.4,2.0,128.0,2018-11-02 14:00,,0.3,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.8,0.38,20,24.0,12.0,6,,,,3.3,132.0,2018-11-02 14:00,,0.3,6.0,11.0,1.0,121.792928,24.632203,
中山,臺北市,24.0,,良好,2.1,0.44,20,21.0,17.0,11,23.0,32.0,9.1,2.3,111.0,2018-11-02 14:00,,0.5,7.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.0,0.36,22,24.0,16.0,5,21.0,29.0,7.4,2.9,97.0,2018-11-02 14:00,,0.4,10.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.0,0.31,25,27.0,3.0,15,19.0,23.0,4.2,2.2,73.0,2018-11-02 14:00,,0.3,10.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.6,0.29,23,26.0,9.0,3,20.0,26.0,5.8,2.7,55.0,2018-11-02 14:00,,0.3,5.0,8.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.9,0.58,-,,21.0,8,30.0,54.0,24.0,,,2018-11-02 14:00,,0.8,10.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.6,0.38,28,28.0,15.0,10,12.0,14.0,2.4,3.6,52.0,2018-11-02 14:00,,0.4,9.0,19.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,,,40,34.0,32.0,11,,,,9.2,24.0,2018-11-02 14:00,,0.2,7.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,3.4,0.14,40,39.0,38.0,24,5.8,6.5,0.7,8.9,56.0,2018-11-02 14:00,,0.2,19.0,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,,,,35.0,,,,,,3.7,56.0,2018-11-02 14:00,,0.3,5.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.6,0.26,33,35.0,14.0,ND,11.0,15.0,3.2,6.4,58.0,2018-11-02 14:00,,0.3,4.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.9,0.17,39,38.0,33.0,13,7.4,9.5,2.2,7.2,42.0,2018-11-02 14:00,,0.2,12.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.2,0.21,28,30.0,15.0,ND,6.4,9.5,3.1,2.2,190.0,2018-11-02 14:00,,0.2,5.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,0.9,0.22,30,32.0,23.0,14,,,,4.6,51.0,2018-11-02 14:00,,0.3,12.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,3.0,0.26,32,34.0,20.0,13,13.0,16.0,3.3,4.0,32.0,2018-11-02 14:00,,0.2,11.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.2,0.25,29,31.0,62.0,17,12.0,15.0,2.6,3.3,355.0,2018-11-02 14:00,,0.3,12.0,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.1,0.21,49,41.0,25.0,13,8.1,8.0,-0.1,5.7,17.0,2018-11-02 14:00,,0.2,11.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.4,0.33,51,34.0,56.0,24,15.0,18.0,2.7,1.1,347.0,2018-11-02 14:00,,0.5,16.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,2.5,0.19,43,32.0,49.0,16,8.5,9.1,0.6,7.5,360.0,2018-11-02 14:00,,0.3,14.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.4,0.56,46,22.0,67.0,17,26.0,30.0,3.4,1.7,338.0,2018-11-02 14:00,,0.5,10.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.1,0.32,41,26.0,39.0,16,19.0,21.0,2.8,2.2,358.0,2018-11-02 14:00,,0.5,15.0,26.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.4,0.21,41,29.0,44.0,19,14.0,16.0,1.6,3.5,359.0,2018-11-02 14:00,,0.4,12.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.8,0.55,42,28.0,53.0,18,17.0,19.0,2.2,1.2,109.0,2018-11-02 14:00,,0.5,15.0,,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,4.2,0.31,41,33.0,52.0,18,11.0,13.0,1.6,6.2,36.0,2018-11-02 14:00,,0.4,16.0,40.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,5.3,0.37,38,29.0,41.0,21,12.0,15.0,2.5,4.3,23.0,2018-11-02 14:00,,0.3,14.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.6,0.41,40,19.0,55.0,31,17.0,19.0,2.2,1.2,29.0,2018-11-02 14:00,,0.5,21.0,44.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.2,0.3,39,22.0,61.0,24,10.0,14.0,3.5,1.6,18.0,2018-11-02 14:00,,0.4,17.0,39.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.1,0.28,38,22.0,54.0,20,11.0,13.0,1.4,2.1,19.0,2018-11-02 14:00,,0.3,16.0,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.5,0.3,35,28.0,67.0,23,12.0,14.0,2.3,2.3,348.0,2018-11-02 14:00,,0.3,17.0,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.6,0.12,49,39.0,40.0,15,2.7,4.1,1.3,9.7,15.0,2018-11-02 14:00,,0.2,17.0,43.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.3,0.35,29,19.0,50.0,27,15.0,18.0,3.3,1.9,348.0,2018-11-02 14:00,,0.4,16.0,44.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,3.2,0.34,30,19.0,62.0,32,12.0,15.0,2.4,2.2,330.0,2018-11-02 14:00,,0.4,22.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.3,0.26,29,21.0,37.0,2,15.0,18.0,3.1,2.2,315.0,2018-11-02 14:00,,0.3,11.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,4.4,0.29,32,31.0,57.0,10,19.0,23.0,3.4,2.5,311.0,2018-11-02 14:00,,0.3,9.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,4.7,0.5,26,28.0,57.0,15,25.0,28.0,3.2,2.5,336.0,2018-11-02 14:00,,0.4,16.0,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.23,43,22.0,26.0,4,8.0,9.1,1.1,1.1,290.0,2018-11-02 14:00,,0.3,9.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,43,23.0,78.0,47,18.0,20.0,2.2,1.9,252.0,2018-11-02 14:00,,0.5,36.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,3.4,0.39,36,19.0,59.0,25,28.0,33.0,4.1,1.6,256.0,2018-11-02 14:00,,0.4,21.0,54.0,4.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,1.9,0.67,33,19.0,71.0,25,35.0,38.0,3.1,1.3,314.0,2018-11-02 14:00,,0.6,15.0,51.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,5.1,0.6,27,17.0,58.0,30,42.0,50.0,7.1,2.3,290.0,2018-11-02 14:00,,0.5,28.0,46.0,5.0,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,3.7,0.32,45,22.0,50.0,25,17.0,19.0,1.5,2.6,287.0,2018-11-02 14:00,,0.5,33.0,62.0,8.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,3.0,0.51,35,20.0,88.0,31,29.0,34.0,5.3,0.6,7.8,2018-11-02 14:00,,0.5,26.0,62.0,3.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.0,0.23,49,25.0,67.0,18,11.0,11.0,0.7,1.5,306.0,2018-11-02 14:00,,0.4,16.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,2.4,0.39,41,23.0,64.0,19,12.0,16.0,4.1,1.6,350.0,2018-11-02 14:00,,0.5,15.0,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,4.6,0.58,24,16.0,70.0,27,40.0,47.0,7.1,1.0,2.2,2018-11-02 14:00,,0.7,27.0,61.0,3.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,,,24,14.0,,,,,,1.8,298.0,2018-11-02 14:00,,0.5,23.0,49.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,3.6,0.4,40,23.0,32.0,17,19.0,20.0,1.1,2.1,283.0,2018-11-02 14:00,,0.5,21.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.9,0.3,45,25.0,51.0,23,14.0,15.0,0.6,2.2,300.0,2018-11-02 14:00,,0.4,23.0,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-02 14:00,,,,,,120.788928,21.958069000000002,
三重,新北市,30.0,,良好,3.4,1.18,-,,30.0,6,32.0,88.0,56.0,,,2018-11-02 14:00,,1.4,9.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.9,0.6,23,21.0,17.0,6,19.0,31.0,12.0,2.1,31.0,2018-11-02 14:00,,0.8,7.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,3.1,0.35,37,21.0,51.0,29,12.0,15.0,3.4,1.7,314.0,2018-11-02 14:00,,0.4,23.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.4,0.39,28,29.0,8.0,4,16.0,22.0,5.5,2.7,87.0,2018-11-02 14:00,,0.5,6.0,10.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.5,0.83,27,14.0,66.0,24,34.0,41.0,6.2,0.8,246.0,2018-11-02 14:00,,1.0,22.0,58.0,4.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,0.1,0.22,43,26.0,19.0,11,7.4,10.0,2.8,2.2,295.0,2018-11-02 14:00,,0.3,10.0,16.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.4,,39,40.0,23.0,12,1.6,2.2,0.5,3.1,331.0,2018-11-02 14:00,,0.1,12.0,23.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,0.8,0.18,38,34.0,14.0,7,5.3,5.9,0.6,5.0,36.0,2018-11-02 14:00,,0.2,8.0,20.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.6,0.17,49,48.0,36.0,9,1.8,2.3,0.5,7.7,24.0,2018-11-02 14:00,,0.2,11.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,,-,26,23.0,12.0,,,,,1.4,97.0,2018-11-02 14:00,,,12.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,懸浮微粒,普通,1.6,0.16,38,30.0,123.0,22,7.9,17.0,9.0,6.9,9.5,2018-11-02 14:00,,0.3,21.0,85.0,3.0,120.251825,23.753505999999998,
