SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,45.0,,良好,1.3,0.22,44,49.0,8.0,4,1.3,1.5,0.3,,,2019-04-02 17:00,,0.2,5.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.28,43,45.0,23.0,7,7.4,8.1,0.7,1.2,333.0,2019-04-02 17:00,,0.4,11.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.7,0.3,35,40.0,26.0,12,9.7,11.0,1.5,0.7,206.0,2019-04-02 17:00,,0.3,12.0,25.0,2.0,121.792928,24.632203,
三重,新北市,51.0,二氧化氮,普通,4.3,1.82,-,,43.0,15,54.0,141.0,87.0,,,2019-04-02 17:00,,1.5,14.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,4.8,2.13,18,15.0,84.0,56,63.0,101.0,38.0,0.9,215.0,2019-04-02 17:00,,1.9,28.0,55.0,3.0,121.221667,24.953278,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.29,73,58.0,69.0,49,8.8,9.2,0.4,2.7,297.0,2019-04-02 17:00,,0.3,44.0,62.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.9,0.59,35,28.0,17.0,9,21.0,27.0,6.0,0.7,89.0,2019-04-02 17:00,,0.7,12.0,25.0,2.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,2.4,0.47,52,52.0,48.0,14,22.0,23.0,1.0,1.2,220.0,2019-04-02 17:00,,0.5,20.0,44.0,3.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.2,0.43,67,47.0,63.0,30,11.0,12.0,0.7,2.1,280.0,2019-04-02 17:00,,0.4,25.0,53.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,3.7,0.27,56,58.0,45.0,17,11.0,11.0,0.4,2.6,343.0,2019-04-02 17:00,,0.3,19.0,52.0,3.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,4.3,0.35,66,63.0,81.0,34,13.0,14.0,0.7,1.2,74.0,2019-04-02 17:00,,0.3,26.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.3,0.26,72,60.0,44.0,14,3.0,7.1,4.1,5.1,23.0,2019-04-02 17:00,,,17.0,49.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,40,40.0,13.0,10,5.1,5.7,0.6,1.1,232.0,2019-04-02 17:00,,,8.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.4,0.26,60,55.0,56.0,21,6.5,7.8,1.2,5.2,1.6,2019-04-02 17:00,,0.3,24.0,55.0,3.0,120.251825,23.753505999999998,
新店,新北市,51.0,細懸浮微粒,普通,1.8,0.52,17,26.0,17.0,13.0,19.0,22.0,3.1,1.0,165.0,2019-04-02 21:00,,0.6,16.0,25,2.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,2.6,1,5.7,16.0,59.0,39.0,38.0,50.0,12.0,1.0,133.0,2019-04-02 21:00,,0.9,29.0,51,2.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.9,1.36,4.4,11.0,37.0,25.0,46.0,57.0,11.0,1.5,155.0,2019-04-02 21:00,,1.1,25.0,43,2.0,121.45866699999999,25.012972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.2,1.83,2.4,16.0,52.0,31.0,51.0,90.0,39.0,1.4,105.0,2019-04-02 21:00,,1.1,22.0,39,1.0,121.48102800000001,25.06895,
林口,新北市,76.0,細懸浮微粒,普通,2.3,0.77,28,17.0,71.0,45.0,35.0,38.0,2.5,1.9,130.0,2019-04-02 21:00,,0.7,26.0,51,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.0,0.77,11,42.0,23.0,11.0,37.0,38.0,1.2,,,2019-04-02 21:00,,0.4,10.0,9,,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.2,0.55,15,33.0,17.0,2.0,28.0,31.0,2.6,1.4,98.0,2019-04-02 21:00,,0.4,8.0,22,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,7.1,1.43,1.4,11.0,46.0,19.0,52.0,98.0,46.0,1.2,125.0,2019-04-02 21:00,,1.2,15.0,37,4.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,4.4,1.13,2.8,13.0,44.0,17.0,48.0,64.0,15.0,0.9,130.0,2019-04-02 21:00,,0.9,14.0,36,2.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,3.8,1.23,2.1,16.0,39.0,26.0,45.0,66.0,20.0,1.2,117.0,2019-04-02 21:00,,1.0,23.0,39,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,4.3,1.11,3.4,17.0,50.0,26.0,44.0,72.0,28.0,0.4,117.0,2019-04-02 21:00,,0.8,17.0,38,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,4.4,2.24,-,,51.0,31.0,56.0,179.0,122.0,,,2019-04-02 21:00,,2.1,17.0,45,3.0,121.51331100000002,25.0632,
金門,金門縣,84.0,臭氧八小時,普通,4.2,0.37,63,65.0,69.0,29.0,12.0,12.0,0.6,1.8,92.0,2019-04-02 18:00,,0.3,27.0,68.0,4.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,2.5,0.29,69,64.0,43.0,15.0,3.5,7.4,3.9,4.7,18.0,2019-04-02 18:00,,0.3,17.0,49.0,2.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.6,-,40,42.0,13.0,6.0,4.6,5.1,0.6,1.0,30.0,2019-04-02 18:00,,,8.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,0.8,0.28,57,58.0,62.0,18.0,7.2,8.4,1.2,4.6,3.7,2019-04-02 18:00,,0.3,23.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.25,31,47.0,78.0,14.0,5.2,5.2,0.1,2.0,125.0,2019-04-02 18:00,,0.2,11.0,41.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,100.0,臭氧八小時,普通,4.0,0.1,69,70.0,60.0,22.0,9.2,9.6,0.4,2.8,335.0,2019-04-02 18:00,,0.1,18.0,48.0,3.0,,,
板橋,新北市,64.0,細懸浮微粒,普通,2.8,1.42,6,16.0,47,34,52.0,70.0,17.0,1.3,139.0,2019-04-02 19:00,,1.0,21.0,39,1.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,4.8,1.38,2.3,24.0,53,27,58.0,84.0,25.0,0.7,172.0,2019-04-02 19:00,,0.8,17.0,37,2.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,1.9,1.53,4.5,25.0,47,24,53.0,73.0,20.0,1.8,120.0,2019-04-02 19:00,,0.8,17.0,33,1.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,3.6,0.79,15,24.0,57,26,41.0,47.0,5.7,2.1,128.0,2019-04-02 19:00,,0.5,15.0,39,1.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.3,46,53.0,4,12,8.5,8.5,-0.1,,,2019-04-02 19:00,,0.2,9.0,7,,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.2,0.5,29,44.0,25,9,22.0,24.0,2.2,1.9,82.0,2019-04-02 19:00,,0.4,9.0,22,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,二氧化氮,普通,5.4,1.4,2.9,17.0,39,13,54.0,87.0,33.0,1.3,113.0,2019-04-02 19:00,,0.9,14.0,32,3.0,121.526528,25.062361,
萬華,臺北市,52.0,二氧化氮,普通,4.3,1.62,1.9,19.0,50,18,55.0,85.0,31.0,0.9,97.0,2019-04-02 19:00,,0.7,11.0,30,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,4.0,1.6,4.2,22.0,52,35,54.0,88.0,34.0,1.0,133.0,2019-04-02 19:00,,0.8,18.0,34,2.0,121.529556,25.020608,
中山,臺北市,48.0,,良好,4.7,1.02,14,20.0,28.0,13.0,45.0,66.0,21.0,1.4,8.5,2019-04-02 18:00,,0.8,15.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.6,0.85,14,23.0,23.0,9.0,41.0,48.0,7.0,0.5,131.0,2019-04-02 18:00,,0.6,9.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.9,1.3,10,24.0,37.0,19.0,49.0,74.0,25.0,0.9,234.0,2019-04-02 18:00,,0.7,14.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.9,0.87,5.6,26.0,32.0,11.0,45.0,66.0,21.0,0.7,50.0,2019-04-02 18:00,,0.5,11.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,二氧化氮,普通,3.4,2,-,,38.0,15.0,60.0,138.0,78.0,,,2019-04-02 18:00,,1.1,12.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,9.0,1.09,4.3,23.0,57.0,22.0,57.0,68.0,11.0,0.7,239.0,2019-04-02 18:00,,0.7,17.0,34.0,4.0,121.304383,24.995368,
大園,桃園市,77.0,細懸浮微粒,普通,4.5,0.57,78,60.0,67.0,39.0,16.0,17.0,1.4,2.0,180.0,2019-04-02 18:00,,0.5,26.0,47.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,0.7,0.27,56,57.0,35.0,11.0,6.8,7.9,1.1,2.8,332.0,2019-04-02 18:00,,0.4,19.0,40.0,2.0,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.5,0.57,69,48.0,63.0,40.0,24.0,25.0,1.4,0.9,225.0,2019-04-02 18:00,,0.6,29.0,53.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,4.2,0.65,39,37.0,67.0,37.0,29.0,32.0,2.3,2.1,196.0,2019-04-02 18:00,,0.6,27.0,64.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.2,0.22,64,58.0,32.0,18.0,3.5,3.8,0.2,3.0,359.0,2019-04-02 18:00,,0.4,21.0,46.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.3,0.65,62,35.0,48.0,18.0,16.0,17.0,0.5,1.3,207.0,2019-04-02 18:00,,0.5,20.0,47.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.8,0.35,51,49.0,41.0,18.0,12.0,12.0,0.2,1.4,278.0,2019-04-02 18:00,,0.5,22.0,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.4,0.3,43,41.0,38.0,17.0,12.0,13.0,1.0,2.5,358.0,2019-04-02 18:00,,0.4,18.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.5,0.43,37,34.0,44.0,24.0,15.0,17.0,2.0,1.8,1.0,2019-04-02 18:00,,0.5,25.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,51,55.0,45.0,32.0,9.9,11.0,0.9,2.9,15.0,2019-04-02 18:00,,0.4,37.0,52.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,1.2,0.33,54,60.0,62.0,29.0,14.0,17.0,3.2,1.0,11.0,2019-04-02 18:00,,0.5,33.0,57.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.7,0.31,57,53.0,53.0,14.0,10.0,11.0,0.7,4.1,358.0,2019-04-02 18:00,,0.5,22.0,49.0,3.0,120.568794,24.225628,
大里,臺中市,97.0,細懸浮微粒,普通,2.8,0.53,51,58.0,65.0,33.0,18.0,19.0,0.8,2.1,40.0,2019-04-02 18:00,,0.6,34.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,0.3,0.4,51,56.0,55.0,27.0,16.0,18.0,2.1,1.2,17.0,2019-04-02 18:00,,0.5,38.0,52.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.3,0.33,54,58.0,69.0,,15.0,15.0,0.6,3.4,19.0,2019-04-02 18:00,,0.5,,69.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.6,0.52,47,51.0,57.0,32.0,16.0,17.0,0.4,2.7,6.1,2019-04-02 18:00,,0.6,34.0,56.0,4.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,,0.37,59,60.0,58.0,19.0,11.0,13.0,1.5,4.2,34.0,2019-04-02 18:00,,0.4,24.0,54.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,6.8,0.32,48,53.0,67.0,21.0,13.0,15.0,1.8,3.4,27.0,2019-04-02 18:00,,0.3,23.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,34,41.0,74.0,34.0,27.0,30.0,2.6,2.6,333.0,2019-04-02 18:00,,0.5,42.0,67.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.36,60,69.0,64.0,31.0,14.0,16.0,2.2,2.5,11.0,2019-04-02 18:00,,0.4,40.0,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,臭氧八小時,普通,2.3,0.31,61,66.0,61.0,28.0,12.0,13.0,1.2,3.9,3.2,2019-04-02 18:00,,0.3,30.0,58.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.8,0.25,58,63.0,60.0,29.0,9.8,10.0,0.3,3.5,356.0,2019-04-02 18:00,,0.3,35.0,59.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.4,0.29,59,62.0,70.0,22.0,7.7,8.5,0.7,1.8,0.5,2019-04-02 18:00,,0.3,28.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,87.0,臭氧八小時,普通,2.8,0.17,70,66.0,48.0,20.0,5.0,5.8,0.9,6.9,17.0,2019-04-02 18:00,,0.2,25.0,53.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,91.0,細懸浮微粒,普通,0.6,0.45,59,66.0,70.0,30.0,14.0,15.0,1.1,3.8,11.0,2019-04-02 18:00,,0.4,32.0,61.0,2.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.4,0.34,51,51.0,58.0,25.0,12.0,13.0,0.4,2.8,12.0,2019-04-02 18:00,,0.3,22.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,2.2,0.32,64,65.0,66.0,25.0,8.7,10.0,1.4,3.9,354.0,2019-04-02 18:00,,0.3,,,4.0,120.297142,23.115097,
安南,臺南市,97.0,臭氧八小時,普通,2.4,0.32,65,69.0,59.0,16.0,8.7,9.0,0.3,2.2,338.0,2019-04-02 18:00,,0.3,18.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,臭氧八小時,普通,2.1,0.42,62,66.0,55.0,24.0,11.0,12.0,0.9,3.0,324.0,2019-04-02 18:00,,0.3,21.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,1.8,0.38,62,59.0,51.0,26.0,7.8,9.9,2.1,0.8,311.0,2019-04-02 18:00,,0.4,26.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,臭氧八小時,普通,2.5,0.41,62,68.0,46.0,21.0,12.0,13.0,0.9,2.5,294.0,2019-04-02 18:00,,0.4,29.0,49.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,臭氧八小時,普通,2.7,0.37,56,65.0,39.0,6.0,14.0,15.0,1.1,1.3,304.0,2019-04-02 18:00,,0.3,22.0,48.0,3.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.0,0.69,56,71.0,48.0,11.0,18.0,18.0,0.1,1.9,274.0,2019-04-02 18:00,,0.6,24.0,49.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,3.9,0.38,47,62.0,50.0,23.0,27.0,29.0,1.9,2.1,276.0,2019-04-02 18:00,,0.5,33.0,59.0,4.0,120.425081,22.565747,
林園,高雄市,100.0,臭氧八小時,普通,2.1,0.28,71,70.0,40.0,17.0,6.3,6.8,0.5,2.2,259.0,2019-04-02 18:00,,0.3,21.0,43.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,臭氧八小時,普通,1.9,0.44,56,68.0,39.0,10.0,14.0,16.0,2.0,3.3,287.0,2019-04-02 18:00,,0.4,26.0,51.0,2.0,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,2.1,0.26,67,66.0,31.0,17.0,6.4,7.4,0.9,2.8,322.0,2019-04-02 18:00,,0.3,18.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.7,0.34,66,72.0,41.0,28.0,7.1,9.5,2.4,2.8,337.0,2019-04-02 18:00,,0.4,29.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,1.7,0.48,53,54.0,47.0,12.0,20.0,22.0,2.3,1.2,12.0,2019-04-02 18:00,,0.4,18.0,46.0,2.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,2.9,0.32,55,54.0,39.0,16.0,18.0,20.0,2.4,2.5,256.0,2019-04-02 18:00,,0.3,19.0,52.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,臭氧八小時,對敏感族群不健康,4.1,0.58,53,72.0,57.0,34.0,24.0,25.0,1.1,2.7,171.0,2019-04-02 18:00,,0.5,31.0,65.0,3.0,120.488033,22.673081,
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,1.9,0.38,66,75.0,45.0,17.0,8.6,9.2,0.6,2.1,227.0,2019-04-02 18:00,,0.4,30.0,59.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.2,0.16,58,58.0,15.0,7.0,1.5,1.9,0.4,4.8,15.0,2019-04-02 18:00,,0.2,9.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.46,33,36.0,11.0,5.0,9.2,12.0,2.4,1.3,61.0,2019-04-02 18:00,,0.3,6.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.9,0.4,48,56.0,,,12.0,13.0,0.3,1.1,312.0,2019-04-02 18:00,,0.3,2.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.4,0.21,40,47.0,11.0,3.0,1.0,1.3,0.3,,,2019-04-02 18:00,,0.2,5.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.1,0.34,41,46.0,14.0,8.0,7.1,7.9,0.8,1.0,306.0,2019-04-02 18:00,,0.3,10.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.6,0.29,18,39.0,30.0,8.0,15.0,18.0,3.3,1.3,227.0,2019-04-02 18:00,,0.3,12.0,26.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,3.5,1.8,-,,43.0,18.0,49.0,114.0,65.0,,,2019-04-02 18:00,,1.6,15.0,41.0,3.0,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,4.1,3.13,18,16.0,74.0,63.0,77.0,138.0,61.0,0.7,153.0,2019-04-02 18:00,,2.0,37.0,61.0,3.0,121.221667,24.953278,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,61,65.0,68.0,43.0,14.0,15.0,0.3,1.6,295.0,2019-04-02 18:00,,0.3,45.0,64.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,3.4,1.95,6.2,26.0,54.0,17.0,51.0,104.0,52.0,0.6,244.0,2019-04-02 18:00,,0.9,12.0,30.0,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,1.7,0.5,51,54.0,44.0,12.0,20.0,20.0,0.4,1.2,207.0,2019-04-02 18:00,,0.4,18.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.1,0.54,69,53.0,74.0,34.0,16.0,16.0,0.7,1.3,273.0,2019-04-02 18:00,,0.4,26.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,3.6,0.27,50,57.0,52.0,15.0,14.0,15.0,0.3,2.1,341.0,2019-04-02 18:00,,0.3,18.0,52.0,3.0,119.949875,26.160469,
彰化(大城),彰化縣,104.0,臭氧八小時,對敏感族群不健康,2.3,0.2,70,72.0,34.0,18.0,5.7,6.3,0.6,3.7,2.4,2019-04-02 18:00,,0.2,18.0,34.0,3.0,,,
苗栗(後龍),苗栗縣,86.0,細懸浮微粒,普通,1.0,0.21,57,50.0,52.0,38.0,7.9,8.3,0.4,2.5,340.0,2019-04-02 18:00,,0.3,30.0,57.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.1,0.3,75,73.0,46.0,22.0,3.1,4.0,0.8,1.6,315.0,2019-04-02 18:00,,0.3,,,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,3.8,0.57,48,40.0,67,30,20.0,22.0,2.0,1.7,205.0,2019-04-02 19:00,,0.6,27.0,64,3.0,121.21635,24.863869,
二林,彰化縣,68.0,細懸浮微粒,普通,5.4,0.37,44,53.0,74,21,13.0,14.0,1.7,3.1,31.0,2019-04-02 19:00,,0.3,23.0,64,5.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.59,29,42.0,77,30,28.0,29.0,1.9,1.5,353.0,2019-04-02 19:00,,0.5,40.0,70,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,50,70.0,67,29,17.0,19.0,1.5,1.2,23.0,2019-04-02 19:00,,0.4,38.0,58,4.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.9,0.39,50,65.0,59,27,16.0,17.0,0.7,2.5,11.0,2019-04-02 19:00,,0.3,29.0,58,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.4,0.31,50,64.0,67,33,12.0,12.0,0.4,2.6,356.0,2019-04-02 19:00,,0.3,34.0,61,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.2,0.3,55,63.0,63,25,7.7,8.1,0.4,1.9,358.0,2019-04-02 19:00,,0.3,28.0,61,3.0,120.24781000000002,23.467123,
臺西,雲林縣,87.0,臭氧八小時,普通,3.1,0.17,65,66.0,50,18,5.7,6.9,1.2,5.4,24.0,2019-04-02 19:00,,0.2,24.0,51,4.0,120.20284199999999,23.717533,
復興,高雄市,55.0,細懸浮微粒,普通,1.8,0.59,51,54.0,48,13,18.0,20.0,1.2,1.2,273.0,2019-04-02 19:00,,0.5,17.0,45,3.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.6,0.57,64,57.0,92,42,20.0,20.0,0.4,0.7,184.0,2019-04-02 19:00,,0.4,30.0,64,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,3.7,0.27,52,57.0,42,15,9.0,9.0,0.0,4.5,334.0,2019-04-02 19:00,,0.3,18.0,50,4.0,119.949875,26.160469,
基隆,基隆市,33.0,,良好,2.7,0.82,1.8,22.0,29.0,12.0,29.0,46.0,17.0,0.6,183.0,2019-04-02 21:00,,0.6,10.0,22,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,3.3,1.23,2,14.0,30.0,20.0,35.0,76.0,41.0,0.5,229.0,2019-04-02 21:00,,0.8,16.0,29,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,-0.1,0.22,31,31.0,9.0,5.0,6.9,8.0,1.1,3.6,217.0,2019-04-02 21:00,,0.3,9.0,15,2.0,121.689881,25.179667000000002,
新莊,新北市,69.0,細懸浮微粒,普通,2.7,1.36,4,15.0,50.0,34.0,51.0,58.0,6.9,0.5,183.0,2019-04-02 21:00,,1.0,23.0,44,2.0,121.4325,25.037972,
麥寮,雲林縣,66.0,細懸浮微粒,普通,0.9,0.27,52,58.0,56,17,8.2,9.4,1.2,3.4,4.1,2019-04-02 19:00,,0.3,22.0,57,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.26,24,43.0,70,15,4.3,4.4,0.1,1.5,132.0,2019-04-02 19:00,,0.2,12.0,47,1.0,121.536763,25.298562,
臺南(北門),臺南市,101.0,臭氧八小時,對敏感族群不健康,3.8,0.1,66,71.0,53,25,8.9,9.4,0.5,3.5,1.7,2019-04-02 19:00,,0.1,19.0,50,4.0,,,
彰化(大城),彰化縣,104.0,臭氧八小時,對敏感族群不健康,2.5,0.17,64,72.0,37,18,6.9,7.3,0.4,1.3,3.8,2019-04-02 19:00,,0.2,18.0,34,3.0,,,
苗栗(後龍),苗栗縣,86.0,細懸浮微粒,普通,1.1,0.22,55,56.0,50,28,8.3,8.8,0.5,1.7,358.0,2019-04-02 19:00,,0.3,30.0,59,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.1,0.27,74,73.0,40,22,3.7,4.4,0.7,1.3,318.0,2019-04-02 19:00,,0.3,18.0,43,,,,
基隆,基隆市,33.0,,良好,2.7,0.9,2.2,28.0,26,13,31.0,47.0,16.0,0.7,301.0,2019-04-02 20:00,,0.5,10.0,21,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,3.1,1.12,1.7,16.0,38,16,33.0,74.0,41.0,0.7,274.0,2019-04-02 20:00,,0.7,14.0,29,2.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,0.4,0.25,31,33.0,8,7,8.2,9.2,1.0,2.4,219.0,2019-04-02 20:00,,0.3,10.0,18,2.0,121.689881,25.179667000000002,
松山,臺北市,42.0,,良好,3.3,1.09,4.6,23.0,37,17,44.0,68.0,24.0,0.5,300.0,2019-04-02 19:00,,0.6,12.0,30,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,二氧化氮,普通,5.2,4.09,-,,52,12,63.0,220.0,157.0,,,2019-04-02 19:00,,1.5,12.0,37,3.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,9.9,1.22,2.5,19.0,79,33,56.0,70.0,14.0,0.6,252.0,2019-04-02 19:00,,0.8,19.0,42,4.0,121.304383,24.995368,
大園,桃園市,83.0,細懸浮微粒,普通,4.4,0.52,72,64.0,70,31,15.0,17.0,1.9,2.1,221.0,2019-04-02 19:00,,0.5,29.0,52,4.0,121.201811,25.060344,
