SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,19,,良好,2.5,0.2,36,20.0,26.0,9,4.8,7.0,2.2,3.3,296.0,2018-07-20 11:00,,0.2,5,18,2,120.488033,22.673081,
潮州,屏東縣,32,,良好,1.9,0.2,46,19.0,43.0,,5.0,6.5,1.6,1.4,343.0,2018-07-20 11:00,,0.2,9,35,2,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,,,,11.0,,,,,,,,2018-07-20 11:00,,0.1,5,10,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.3,0.17,11,7.0,15.0,7,2.0,6.1,4.1,2.7,52.0,2018-07-20 11:00,,0.2,6,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,2.1,0.13,13,6.0,29.0,ND,3.2,7.8,4.6,3.8,90.0,2018-07-20 11:00,,0.1,1,22,2,121.599769,23.971306,
陽明,臺北市,12,,良好,1.7,0.06,14,13.0,11.0,4,0.3,1.0,0.7,,,2018-07-20 11:00,,0.1,3,7,2,121.529583,25.182722000000002,
冬山,宜蘭縣,18,,良好,2.0,0.17,12,6.0,13.0,ND,5.3,14.0,9.2,3.1,51.0,2018-07-20 11:00,,0.1,2,19,2,121.792928,24.632203,
三重,新北市,29,,良好,1.8,0.83,-,,36.0,ND,,,,,,2018-07-20 11:00,,0.8,4,31,3,121.493806,25.072611,
永和,新北市,19,,良好,4.8,0.27,12,8.0,17.0,11,9.7,24.0,14.0,2.7,95.0,2018-07-20 11:00,,0.3,6,14,2,121.516306,25.017,
復興,高雄市,21,,良好,4.6,0.31,18,17.0,26.0,8,10.0,15.0,4.5,0.8,218.0,2018-07-20 11:00,,0.5,7,20,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,2.2,0.15,40,22.0,28.0,18,5.5,6.8,1.2,4.6,280.0,2018-07-20 11:00,,0.2,22,29,2,120.967903,23.968842000000002,
馬祖,連江縣,23,,良好,2.4,0.04,21,16.0,24.0,8,0.6,2.4,1.8,2.4,330.0,2018-07-20 11:00,,0.1,7,23,3,119.949875,26.160469,
金門,金門縣,36,,良好,2.7,0.16,39,18.0,34.0,15,5.1,6.4,1.3,3.1,59.0,2018-07-20 11:00,,0.2,11,30,3,118.312256,24.432133,
馬公,澎湖縣,21,,良好,2.4,0.13,36,14.0,40.0,13,,,,2.6,26.0,2018-07-20 11:00,,0.1,6,23,2,119.566158,23.569031,
關山,臺東縣,22,,良好,1.7,-,14,6.0,14.0,6,1.0,3.8,2.8,1.1,55.0,2018-07-20 11:00,,,6,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.3,0.16,24,18.0,49.0,15,6.0,11.0,4.6,1.7,276.0,2018-07-20 11:00,,0.2,14,49,3,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.3,0.05,22,15.0,8.0,2,0.3,0.4,0.1,6.2,79.0,2018-07-20 11:00,,0.1,2,8,1,121.536763,25.298562,
崙背,雲林縣,23,,良好,2.1,0.11,41,25.0,26.0,13,3.6,4.6,1.0,1.5,243.0,2018-07-20 11:00,,0.1,6,20,3,120.34874199999999,23.757547,
萬華,臺北市,25,,良好,1.9,0.18,13,8.0,36.0,11,5.9,13.0,7.4,3.5,84.0,2018-07-20 12:00,,0.2,8,23,2.0,121.507972,25.046503,
古亭,臺北市,20,,良好,6.7,0.17,15,9.0,27.0,11,9.8,20.0,11.0,4.3,67.0,2018-07-20 12:00,,0.2,6,19,3.0,121.529556,25.020608,
松山,臺北市,34,,良好,9.5,0.1,15,9.0,21.0,11,6.3,13.0,6.5,3.3,37.0,2018-07-20 12:00,,0.1,11,20,5.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,2.4,0.59,-,,34.0,10,14.0,51.0,37.0,,,2018-07-20 12:00,,0.5,7,37,3.0,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,4.3,0.25,25,12.0,27.0,28,8.1,14.0,5.9,3.0,66.0,2018-07-20 12:00,,0.3,17,24,6.0,121.31996399999998,24.994789,
大園,桃園市,32,,良好,1.2,0.09,20,11.0,33.0,10,4.1,9.4,5.3,8.5,18.0,2018-07-20 12:00,,0.1,10,29,3.0,121.201811,25.060344,
觀音,桃園市,33,,良好,2.3,0.06,17,9.0,33.0,8,1.9,3.2,1.3,7.0,43.0,2018-07-20 12:00,,0.1,10,32,5.0,121.082761,25.035503,
平鎮,桃園市,35,,良好,3.9,0.15,25,13.0,16.0,6,11.0,16.0,4.8,3.3,16.0,2018-07-20 12:00,,0.2,11,16,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29,,良好,3.0,0.24,36,15.0,34.0,15,9.4,12.0,2.4,3.4,61.0,2018-07-20 12:00,,0.2,9,25,2.0,121.21635,24.863869,
湖口,新竹縣,36,,良好,3.0,0.1,27,14.0,,15,5.4,7.1,1.7,4.6,33.0,2018-07-20 12:00,,0.2,11,21,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.4,0.19,40,16.0,26.0,14,6.2,7.6,1.5,1.6,5.2,2018-07-20 12:00,,0.2,12,27,1.0,121.088903,24.740644,
新竹,新竹市,31,,良好,3.9,0.23,31,11.0,21.0,15,8.7,11.0,1.9,3.0,56.0,2018-07-20 12:00,,0.2,10,14,3.0,120.972075,24.805619,
頭份,苗栗縣,35,,良好,3.1,0.16,27,14.0,35.0,9,8.3,11.0,2.7,3.9,353.0,2018-07-20 12:00,,0.2,11,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.1,0.25,34,16.0,,23,,,,2.6,32.0,2018-07-20 12:00,,0.3,21,41,3.0,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.17,48,34.0,27.0,17,3.8,5.4,1.6,3.2,15.0,2018-07-20 12:00,,0.2,17,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,2.8,0.2,53,38.0,42.0,30,8.0,8.9,0.9,3.2,324.0,2018-07-20 12:00,,0.2,21,35,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.5,0.22,54,34.0,40.0,18,6.5,7.6,1.1,3.5,347.0,2018-07-20 12:00,,0.2,15,30,3.0,120.568794,24.225628,
大里,臺中市,53,細懸浮微粒,普通,2.5,0.27,54,35.0,44.0,24,7.9,10.0,2.1,2.3,265.0,2018-07-20 12:00,,0.3,16,39,3.0,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,2.1,0.26,54,36.0,35.0,19,12.0,13.0,1.1,2.3,325.0,2018-07-20 12:00,,0.2,13,26,3.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.2,59,35.0,32.0,27,8.6,9.7,1.1,2.1,335.0,2018-07-20 12:00,,0.2,18,29,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,3.6,0.27,,28.0,32.0,22,7.7,7.8,0.1,,,2018-07-20 12:00,,0.2,16,31,6.0,120.541519,24.066,
線西,彰化縣,41,,良好,6.9,0.3,51,34.0,39.0,17,11.0,13.0,1.8,4.2,337.0,2018-07-20 12:00,,0.2,13,32,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,1.9,0.14,39,28.0,37.0,26,1.5,2.9,1.5,2.5,330.0,2018-07-20 12:00,,0.1,20,27,2.0,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,2.4,0.19,44,24.0,,22,6.6,7.7,1.1,2.0,279.0,2018-07-20 12:00,,0.2,17,24,3.0,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,4.0,0.24,56,37.0,43.0,13,5.1,6.8,1.7,1.8,257.0,2018-07-20 12:00,,0.2,17,31,3.0,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.19,41,27.0,33.0,26,5.4,6.8,1.4,2.0,209.0,2018-07-20 12:00,,0.2,16,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,2.6,0.18,31,24.0,41.0,21,4.1,7.3,3.2,2.8,242.0,2018-07-20 12:00,,0.2,16,39,3.0,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.4,0.11,30,18.0,30.0,16,2.5,4.4,1.9,4.2,276.0,2018-07-20 12:00,,0.2,13,26,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,3.4,0.04,46,27.0,41.0,8,4.2,5.6,1.4,2.9,236.0,2018-07-20 12:00,,0.1,10,36,4.0,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,1.7,0.19,33,23.0,29.0,25,3.4,4.2,0.8,2.5,258.0,2018-07-20 12:00,,0.2,18,34,2.0,120.31725,23.305633,
善化,臺南市,30,,良好,2.3,0.09,31,22.0,26.0,13,2.6,4.1,1.5,3.5,262.0,2018-07-20 12:00,,0.1,9,25,2.0,120.297142,23.115097,
安南,臺南市,34,,良好,0.9,0.09,26,26.0,40.0,15,,,,3.7,271.0,2018-07-20 12:00,,0.2,11,27,2.0,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,1.9,0.15,28,25.0,31.0,20,3.5,6.7,3.2,2.6,268.0,2018-07-20 12:00,,0.2,11,23,2.0,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,0.8,0.12,34,21.0,29.0,12,2.1,3.7,1.6,1.4,303.0,2018-07-20 12:00,,0.1,4,24,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.4,0.13,26,18.0,32.0,ND,5.4,7.7,2.3,3.2,278.0,2018-07-20 12:00,,0.2,1,26,2.0,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,2.5,0.11,27,22.0,43.0,17,6.5,9.4,2.9,2.6,287.0,2018-07-20 12:00,,0.2,9,29,3.0,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.8,0.29,27,20.0,22.0,5,9.8,12.0,2.5,3.0,259.0,2018-07-20 12:00,,0.3,6,18,2.0,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,3.9,0.15,22,17.0,36.0,13,9.6,14.0,4.7,3.0,292.0,2018-07-20 12:00,,0.3,13,28,6.0,120.425081,22.565747,
林園,高雄市,33,,良好,4.1,0.09,25,19.0,27.0,8,5.0,6.8,1.8,2.8,282.0,2018-07-20 12:00,,0.1,10,24,3.0,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.13,27,20.0,78.0,9,4.1,7.1,3.0,3.8,288.0,2018-07-20 12:00,,0.2,10,60,2.0,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.3,0.09,27,18.0,28.0,11,4.0,5.9,1.9,2.8,287.0,2018-07-20 12:00,,0.2,5,31,2.0,120.29291699999999,22.674861,
前金,高雄市,23,,良好,2.9,0.11,23,20.0,24.0,9,4.6,7.9,3.3,3.4,261.0,2018-07-20 12:00,,0.2,7,25,2.0,120.288086,22.632567,
前鎮,高雄市,25,,良好,4.1,0.15,21,17.0,31.0,4,9.7,17.0,7.4,2.0,351.0,2018-07-20 12:00,,0.3,4,27,2.0,120.30756399999999,22.605386,
小港,高雄市,28,,良好,5.5,0.15,22,15.0,32.0,11,10.0,14.0,4.0,3.1,259.0,2018-07-20 12:00,,0.3,9,25,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.3,0.15,34,22.0,24.0,18,4.9,6.8,1.9,3.0,278.0,2018-07-20 12:00,,0.2,8,19,2.0,120.488033,22.673081,
潮州,屏東縣,33,,良好,,,43,23.0,,15,,,,3.6,278.0,2018-07-20 12:00,,0.2,10,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,,,,11.0,,,,,,,,2018-07-20 12:00,,0.1,5,10,,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.6,0.19,14,8.0,16.0,7,3.0,7.8,4.8,3.0,71.0,2018-07-20 12:00,,0.2,6,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,2.0,0.13,19,8.0,23.0,ND,2.1,4.0,2.0,4.3,64.0,2018-07-20 12:00,,0.1,1,23,2.0,121.599769,23.971306,
陽明,臺北市,12,,良好,1.6,0.06,15,13.0,5.0,ND,0.3,1.0,0.6,,,2018-07-20 12:00,,0.1,3,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,1.7,0.19,18,9.0,18.0,5,1.6,2.9,1.4,2.6,97.0,2018-07-20 12:00,,0.2,3,18,3.0,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,1.8,0.15,15,7.0,22.0,4,4.2,12.0,7.3,3.1,36.0,2018-07-20 12:00,,0.1,3,19,2.0,121.792928,24.632203,
三重,新北市,30,,良好,1.6,0.64,-,,32.0,ND,,,,,,2018-07-20 12:00,,0.8,4,32,3.0,121.493806,25.072611,
中壢,桃園市,31,,良好,4.0,0.47,8.7,4.0,41.0,10,26.0,83.0,57.0,1.5,357.0,2018-07-20 12:00,,0.8,5,33,3.0,121.221667,24.953278,
竹山,南投縣,48,,良好,,,51,28.0,,,,,,2.1,262.0,2018-07-20 12:00,,0.2,15,31,2.0,120.677306,23.756389000000002,
永和,新北市,23,,良好,5.6,0.23,13,9.0,21.0,11,9.5,22.0,13.0,4.1,88.0,2018-07-20 12:00,,0.3,7,15,2.0,121.516306,25.017,
復興,高雄市,25,,良好,4.4,0.23,19,17.0,21.0,12,9.5,15.0,5.9,1.1,237.0,2018-07-20 12:00,,0.5,8,20,3.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.7,0.13,43,25.0,24.0,14,4.3,5.3,1.0,3.2,294.0,2018-07-20 12:00,,0.2,20,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23,,良好,2.0,0.04,21,16.0,23.0,8,0.2,1.6,1.4,2.0,316.0,2018-07-20 12:00,,0.1,7,24,3.0,119.949875,26.160469,
金門,金門縣,41,,良好,2.5,0.18,46,22.0,47.0,17,4.7,5.6,0.9,3.0,71.0,2018-07-20 12:00,,0.2,13,32,3.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,2.5,0.2,52,20.0,40.0,18,5.3,6.0,0.7,3.3,17.0,2018-07-20 12:00,,0.1,9,27,2.0,119.566158,23.569031,
關山,臺東縣,21,,良好,1.2,-,15,7.0,14.0,7,0.6,2.8,2.2,1.6,166.0,2018-07-20 12:00,,,7,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.4,0.13,25,19.0,60.0,16,4.0,7.2,3.2,2.8,284.0,2018-07-20 12:00,,0.2,14,50,3.0,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.5,0.05,23,16.0,7.0,3,0.3,0.4,0.1,5.6,81.0,2018-07-20 12:00,,0.1,2,7,1.0,121.536763,25.298562,
崙背,雲林縣,25,,良好,1.9,0.1,39,27.0,26.0,11,3.2,3.9,0.7,2.5,277.0,2018-07-20 12:00,,0.1,7,22,3.0,120.34874199999999,23.757547,
三重,新北市,31,,良好,1.4,0.7,-,,36,3,13.0,50.0,37.0,,,2018-07-20 13:00,,0.9,3,33,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.8,0.33,18,6.0,54,13,15.0,27.0,11.0,1.6,353.0,2018-07-20 13:00,,0.8,7,37,3,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,2.1,0.12,52,33.0,25,18,3.5,5.4,2.0,1.6,270.0,2018-07-20 13:00,,0.2,16,30,2,120.677306,23.756389000000002,
基隆,基隆市,14,,良好,1.2,0.09,20,14.0,6,ND,2.0,3.3,1.3,2.1,78.0,2018-07-20 13:00,,0.1,4,11,2,121.760056,25.129167000000002,
汐止,新北市,13,,良好,3.4,0.15,18,11.0,18,ND,5.3,11.0,5.9,3.3,38.0,2018-07-20 13:00,,0.2,2,14,4,121.6423,25.067131,
萬里,新北市,24,,良好,2.9,0.06,25,18.0,17,7,0.8,2.5,1.7,3.8,49.0,2018-07-20 13:00,,0.1,7,21,3,121.689881,25.179667000000002,
新店,新北市,16,,良好,2.2,0.18,22,13.0,5,8,6.0,9.6,3.7,2.8,359.0,2018-07-20 13:00,,0.2,5,9,2,121.537778,24.977222,
土城,新北市,22,,良好,4.3,0.17,20,13.0,23,7,7.1,12.0,4.5,2.4,352.0,2018-07-20 13:00,,0.2,7,18,2,121.45186100000001,24.982528,
板橋,新北市,22,,良好,5.0,0.2,17,11.0,23,8,8.7,17.0,7.8,3.9,69.0,2018-07-20 13:00,,0.2,5,24,2,121.45866699999999,25.012972,
新莊,新北市,19,,良好,1.8,0.14,19,13.0,10,5,3.2,8.5,5.4,5.6,95.0,2018-07-20 13:00,,0.2,6,14,2,121.4325,25.037972,
菜寮,新北市,31,,良好,1.1,0.18,17,12.0,7,10,4.9,8.5,3.6,5.0,98.0,2018-07-20 13:00,,0.2,10,10,2,121.48102800000001,25.06895,
林口,新北市,17,,良好,2.6,0.12,19,13.0,21,2,8.5,16.0,7.4,2.5,56.0,2018-07-20 13:00,,0.1,1,18,2,121.376869,25.077197,
淡水,新北市,28,,良好,1.8,0.09,17,12.0,20,8,2.1,3.7,1.6,,,2018-07-20 13:00,,0.1,9,25,2,121.44923899999999,25.1645,
士林,臺北市,25,,良好,2.0,0.11,15,11.0,16,7,3.9,8.1,4.2,3.5,94.0,2018-07-20 13:00,,0.1,8,14,3,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,2.3,0.28,11,8.0,28,5,9.0,21.0,12.0,2.9,108.0,2018-07-20 13:00,,0.4,6,20,3,121.526528,25.062361,
萬華,臺北市,25,,良好,2.5,0.18,13,9.0,32,5,6.4,15.0,8.5,4.3,101.0,2018-07-20 13:00,,0.2,8,25,2,121.507972,25.046503,
古亭,臺北市,23,,良好,5.4,0.16,16,11.0,24,11,9.2,18.0,8.5,3.6,70.0,2018-07-20 13:00,,0.2,7,20,3,121.529556,25.020608,
松山,臺北市,35,,良好,12.0,0.11,14,10.0,19,12,7.5,16.0,8.1,3.0,54.0,2018-07-20 13:00,,0.2,11,21,6,121.57861100000001,25.05,
大同,臺北市,34,,良好,2.2,0.41,-,,33,7,12.0,39.0,26.0,,,2018-07-20 13:00,,0.6,7,37,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,4.6,0.24,25,15.0,33,12,8.0,14.0,5.9,3.0,53.0,2018-07-20 13:00,,0.3,17,26,6,121.31996399999998,24.994789,
大園,桃園市,30,,良好,1.2,0.08,20,14.0,22,7,2.6,6.6,4.0,9.7,17.0,2018-07-20 13:00,,0.1,9,29,3,121.201811,25.060344,
觀音,桃園市,32,,良好,2.1,0.05,19,11.0,26,9,1.8,3.1,1.3,7.6,44.0,2018-07-20 13:00,,0.1,10,32,5,121.082761,25.035503,
平鎮,桃園市,33,,良好,4.3,0.14,25,15.0,17,10,11.0,17.0,5.8,4.2,26.0,2018-07-20 13:00,,0.2,10,15,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,3.7,0.23,35,19.0,35,21,9.5,12.0,2.7,3.9,48.0,2018-07-20 13:00,,0.2,11,27,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.2,0.08,29,17.0,19,10,3.5,4.5,1.0,5.3,39.0,2018-07-20 13:00,,0.2,12,21,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.7,0.2,45,21.0,23,11,8.0,9.5,1.6,3.2,356.0,2018-07-20 13:00,,0.2,12,27,1,121.088903,24.740644,
新竹,新竹市,34,,良好,3.3,0.19,33,15.0,21,13,7.1,8.8,1.6,3.7,52.0,2018-07-20 13:00,,0.2,11,16,3,120.972075,24.805619,
頭份,苗栗縣,32,,良好,2.2,0.12,27,17.0,34,9,6.0,8.0,2.0,4.3,356.0,2018-07-20 13:00,,0.2,10,32,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.3,0.23,26,18.0,25,23,12.0,15.0,3.8,2.7,360.0,2018-07-20 13:00,,0.3,22,38,3,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,2.3,0.16,53,36.0,29,16,4.2,5.6,1.4,3.9,0.4,2018-07-20 13:00,,0.2,17,30,3,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,2.7,0.18,56,41.0,37,24,7.2,8.0,0.8,2.6,354.0,2018-07-20 13:00,,0.2,23,36,3,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,4.1,0.25,54,37.0,39,18,6.0,6.8,0.8,4.3,339.0,2018-07-20 13:00,,0.2,15,32,3,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.2,0.28,73,40.0,39,22,9.1,11.0,1.9,1.8,345.0,2018-07-20 13:00,,0.3,17,39,3,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,2.3,0.27,65,40.0,39,23,11.0,12.0,0.9,3.0,347.0,2018-07-20 13:00,,0.2,14,28,3,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,2.6,0.23,65,39.0,43,21,6.6,7.4,0.8,3.8,334.0,2018-07-20 13:00,,0.2,19,31,3,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,5.0,0.35,62,34.0,45,29,9.9,10.0,0.4,,,2018-07-20 13:00,,0.2,20,34,6,120.541519,24.066,
線西,彰化縣,44,,良好,5.5,0.23,58,37.0,35,16,8.0,8.6,0.6,4.1,339.0,2018-07-20 13:00,,0.2,14,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,1.6,0.18,49,33.0,46,31,2.8,3.9,1.1,2.9,306.0,2018-07-20 13:00,,0.1,22,31,2,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,2.3,0.26,47,29.0,16,18,9.0,10.0,1.1,1.7,258.0,2018-07-20 13:00,,0.2,18,21,3,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,3.8,0.21,60,41.0,40,15,5.6,7.0,1.4,1.6,261.0,2018-07-20 13:00,,0.2,16,34,3,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,2.2,0.14,40,30.0,29,21,4.2,5.6,1.4,3.1,230.0,2018-07-20 13:00,,0.2,18,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.3,0.15,34,26.0,46,26,3.1,5.5,2.4,2.7,233.0,2018-07-20 13:00,,0.2,18,40,3,120.24735,23.465308,
臺西,雲林縣,43,,良好,2.5,0.12,32,20.0,30,14,3.0,4.8,1.8,3.6,307.0,2018-07-20 13:00,,0.1,13,27,3,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,3.5,0.08,50,32.0,34,18,5.2,6.6,1.4,2.7,242.0,2018-07-20 13:00,,0.1,12,35,4,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,1.8,0.19,31,25.0,32,20,4.1,5.1,1.1,2.4,240.0,2018-07-20 13:00,,0.2,19,33,2,120.31725,23.305633,
善化,臺南市,27,,良好,2.0,0.08,30,24.0,34,3,2.3,3.5,1.2,4.0,258.0,2018-07-20 13:00,,0.1,8,26,2,120.297142,23.115097,
安南,臺南市,35,,良好,1.0,0.09,30,28.0,45,9,1.7,3.1,1.4,3.8,273.0,2018-07-20 13:00,,0.2,11,32,2,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,1.9,0.14,29,27.0,31,10,3.3,5.8,2.4,2.8,252.0,2018-07-20 13:00,,0.2,12,26,2,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,0.8,0.09,34,24.0,31,12,1.2,2.8,1.5,1.8,275.0,2018-07-20 13:00,,0.1,6,26,1,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,1.1,0.1,24,20.0,28,ND,3.9,5.9,2.0,4.1,257.0,2018-07-20 13:00,,0.2,1,27,2,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,2.4,0.1,27,23.0,40,13,5.2,7.9,2.7,2.8,285.0,2018-07-20 13:00,,0.2,11,33,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.2,0.29,26,21.0,24,2,9.1,12.0,3.3,2.6,282.0,2018-07-20 13:00,,0.3,5,19,2,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,4.2,0.11,26,19.0,15,9,8.7,13.0,4.2,3.0,285.0,2018-07-20 13:00,,0.3,13,26,5,120.425081,22.565747,
林園,高雄市,31,,良好,3.5,0.06,26,20.0,13,2,3.0,4.6,1.6,3.4,282.0,2018-07-20 13:00,,0.1,10,22,3,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.14,26,22.0,41,10,2.8,5.3,2.5,3.2,293.0,2018-07-20 13:00,,0.2,10,60,2,120.32828899999998,22.733667,
左營,高雄市,28,,良好,0.7,0.08,27,20.0,23,9,3.1,4.1,1.0,2.8,284.0,2018-07-20 13:00,,0.2,6,30,2,120.29291699999999,22.674861,
前金,高雄市,27,,良好,2.8,0.11,24,21.0,28,10,4.1,7.3,3.2,2.8,284.0,2018-07-20 13:00,,0.2,8,26,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,3.1,0.13,22,18.0,29,ND,8.7,15.0,6.5,2.0,339.0,2018-07-20 13:00,,0.3,3,27,2,120.30756399999999,22.605386,
小港,高雄市,25,,良好,5.4,0.13,24,16.0,25,ND,7.4,11.0,3.8,3.5,253.0,2018-07-20 13:00,,0.3,8,25,5,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,2.5,0.15,37,25.0,26,20,6.4,8.6,2.2,3.7,279.0,2018-07-20 13:00,,0.2,10,21,2,120.488033,22.673081,
潮州,屏東縣,39,,良好,2.7,0.17,41,27.0,39,18,8.7,10.0,1.8,3.8,276.0,2018-07-20 13:00,,0.2,12,36,1,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,,,,11.0,28,7,,,,2.3,239.0,2018-07-20 13:00,,0.1,6,17,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.6,0.2,18,10.0,21,7,2.9,7.1,4.3,2.5,67.0,2018-07-20 13:00,,0.2,6,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,3.3,0.21,22,11.0,17,ND,3.2,5.2,2.1,3.3,48.0,2018-07-20 13:00,,0.2,1,22,2,121.599769,23.971306,
陽明,臺北市,12,,良好,1.8,0.06,15,13.0,5,ND,0.3,0.7,0.4,,,2018-07-20 13:00,,0.1,3,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,1.6,0.2,18,11.0,11,5,1.9,3.9,2.0,2.7,106.0,2018-07-20 13:00,,0.2,4,17,3,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.8,0.13,15,9.0,28,ND,2.9,7.8,4.9,2.6,71.0,2018-07-20 13:00,,0.1,2,20,2,121.792928,24.632203,
永和,新北市,25,,良好,4.0,0.21,13,10.0,16,7,8.9,18.0,9.2,3.0,91.0,2018-07-20 13:00,,0.4,8,15,2,121.516306,25.017,
復興,高雄市,24,,良好,4.2,0.22,21,17.0,22,8,7.5,13.0,5.5,1.4,241.0,2018-07-20 13:00,,0.5,7,21,3,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.15,49,30.0,24,16,5.0,5.9,0.9,3.1,266.0,2018-07-20 13:00,,0.2,18,27,2,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,1.8,0.04,22,18.0,21,5,0.1,1.3,1.2,2.3,316.0,2018-07-20 13:00,,0.1,7,23,3,119.949875,26.160469,
