SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,44.0,,良好,3.4,0.27,30,17.0,18.0,8,12.0,15.0,3.0,2.0,215.0,2019-09-03 10:00,,0.5,14.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,51.0,細懸浮微粒,普通,1.8,0.24,38,19.0,18.0,18,7.0,10.0,3.0,2.1,129.0,2019-09-03 10:00,,0.2,16.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,23.0,,良好,1.2,0.14,24,18.0,16.0,12,3.1,5.3,2.2,3.4,333.0,2019-09-03 10:00,,0.1,7.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,27.0,,良好,4.8,0.21,17,17.0,40.0,11,7.3,11.0,4.1,3.9,28.0,2019-09-03 10:00,,0.2,8.0,24.0,3.0,118.312256,24.432133,77
基隆,基隆市,13.0,,良好,1.6,0.11,16,12.0,13.0,2,2.5,6.2,3.7,3.2,112.0,2019-09-03 11:00,,0.1,4.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 11:00,,,,,,121.6423,25.067131,2
萬里,新北市,12.0,,良好,3.5,0.08,22,13.0,11.0,3,2.5,4.6,2.2,4.5,85.0,2019-09-03 11:00,,0.1,3.0,8.0,4.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,1.5,0.14,17,11.0,7.0,9,4.1,9.2,5.1,3.8,76.0,2019-09-03 11:00,,0.2,7.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,0.9,0.16,20,11.0,10.0,7,4.8,8.9,4.1,2.3,312.0,2019-09-03 11:00,,0.2,5.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,1.8,0.19,16,10.0,10.0,9,10.0,20.0,9.7,3.2,127.0,2019-09-03 11:00,,0.2,8.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.4,0.16,19,12.0,42.0,2,5.3,9.0,3.6,5.8,84.0,2019-09-03 11:00,,0.2,3.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,14.0,,良好,1.4,0.23,18,11.0,9.0,5,7.0,11.0,3.8,5.5,87.0,2019-09-03 11:00,,0.2,4.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,0.9,0.11,19,11.0,16.0,3,6.6,13.0,6.0,5.4,90.0,2019-09-03 11:00,,0.1,3.0,9.0,1.0,121.376869,25.077197,9
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 11:00,,,,,,120.297142,23.115097,44
中壢,桃園市,52.0,細懸浮微粒,普通,3.0,0.98,11,7.0,9.0,14,18.0,42.0,24.0,2.0,304.0,2019-09-03 11:00,,1.1,16.0,17.0,4.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,2.3,0.27,59,25.0,39.0,22,3.8,4.5,0.7,1.9,319.0,2019-09-03 11:00,,0.3,22.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,2.3,0.19,18,12.0,6.0,7,4.6,8.9,4.3,4.9,90.0,2019-09-03 11:00,,0.3,5.0,6.0,1.0,121.516306,25.017,70
淡水,新北市,29.0,,良好,1.2,0.1,20,15.0,2.0,10,1.8,2.4,0.6,,,2019-09-03 11:00,,0.1,9.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,1.4,0.11,21,15.0,12.0,15,3.4,5.7,2.4,5.6,111.0,2019-09-03 11:00,,0.1,10.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.9,0.29,14,8.0,12.0,11,9.8,22.0,12.0,4.0,112.0,2019-09-03 11:00,,0.3,10.0,6.0,2.0,121.526528,25.062361,12
萬華,臺北市,11.0,,良好,1.6,0.19,15,9.0,11.0,ND,9.0,18.0,8.7,4.1,98.0,2019-09-03 11:00,,0.2,4.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.4,0.14,20,13.0,8.0,2,2.5,5.0,2.5,3.5,83.0,2019-09-03 11:00,,0.2,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.8,0.19,16,9.0,10.0,7,5.5,12.0,6.8,3.1,64.0,2019-09-03 11:00,,0.2,5.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.6,0.66,-,,15.0,5,16.0,52.0,36.0,,,2019-09-03 11:00,,0.6,9.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,4.6,0.2,20,10.0,,21,4.6,9.5,4.9,4.0,88.0,2019-09-03 11:00,,0.2,19.0,,7.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,3.2,0.14,20,11.0,20.0,6,11.0,20.0,9.5,6.8,73.0,2019-09-03 11:00,,0.2,11.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,50.0,,良好,2.1,0.13,27,16.0,21.0,7,6.0,8.8,2.7,8.0,90.0,2019-09-03 11:00,,0.2,15.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.4,0.24,21,16.0,12.0,5,7.8,13.0,4.8,5.1,84.0,2019-09-03 11:00,,0.3,13.0,20.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.4,0.2,22,14.0,11.0,9,5.5,9.0,3.5,5.3,71.0,2019-09-03 11:00,,0.2,17.0,21.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.9,0.15,28,22.0,14.0,4,7.2,10.0,2.8,4.2,73.0,2019-09-03 11:00,,0.3,14.0,25.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,,,65,26.0,,,,,,2.3,214.0,2019-09-03 11:00,,0.2,16.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,,,,19.0,25.0,11,,,,1.8,160.0,2019-09-03 11:00,,0.3,18.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,2.3,0.27,52,24.0,23.0,8,8.2,11.0,2.7,2.6,242.0,2019-09-03 11:00,,0.4,15.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,99.0,細懸浮微粒,普通,3.3,0.35,44,19.0,36.0,35,11.0,12.0,1.4,1.5,241.0,2019-09-03 11:00,,0.4,35.0,41.0,3.0,120.8202,24.565269,26
三義,苗栗縣,71.0,細懸浮微粒,普通,3.1,0.33,58,32.0,38.0,30,6.5,7.1,0.6,2.0,250.0,2019-09-03 11:00,,0.3,24.0,38.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,96.0,細懸浮微粒,普通,4.7,0.41,72,31.0,53.0,45,8.7,11.0,2.4,2.6,281.0,2019-09-03 11:00,,0.4,34.0,44.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95.0,細懸浮微粒,普通,,,73,34.0,,,,,,2.3,287.0,2019-09-03 11:00,,0.3,33.0,46.0,4.0,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,4.7,0.58,76,33.0,60.0,35,18.0,20.0,2.0,3.0,258.0,2019-09-03 11:00,,0.5,27.0,46.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,5.3,0.43,67,29.0,45.0,41,13.0,15.0,1.9,1.9,316.0,2019-09-03 11:00,,0.4,40.0,44.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,93.0,細懸浮微粒,普通,,,74,29.0,46.0,39,,,,2.1,324.0,2019-09-03 11:00,,0.4,32.0,48.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,93.0,細懸浮微粒,普通,6.1,0.55,71,31.0,64.0,47,17.0,19.0,1.6,2.5,279.0,2019-09-03 11:00,,0.4,32.0,46.0,5.0,120.541519,24.066,33
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,5.4,0.45,74,29.0,64.0,46,5.8,6.9,1.1,3.2,344.0,2019-09-03 11:00,,0.4,39.0,57.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97.0,細懸浮微粒,普通,4.2,0.25,55,24.0,59.0,46,5.4,5.6,0.2,2.0,277.0,2019-09-03 11:00,,0.3,34.0,53.0,4.0,120.409653,23.925175,35
南投,南投縣,71.0,細懸浮微粒,普通,2.1,0.24,60,25.0,29.0,27,7.2,8.6,1.4,1.8,204.0,2019-09-03 11:00,,0.3,24.0,33.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.6,0.31,63,29.0,39.0,27,7.6,8.9,1.4,1.1,285.0,2019-09-03 11:00,,0.2,21.0,35.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,2.3,0.27,58,25.0,51.0,33,5.8,7.2,1.4,1.3,287.0,2019-09-03 11:00,,0.2,29.0,46.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,76.0,細懸浮微粒,普通,2.1,0.21,56,22.0,38.0,33,4.4,5.8,1.4,1.1,284.0,2019-09-03 11:00,,0.3,26.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.26,50,24.0,59.0,29,5.0,7.1,2.1,1.4,227.0,2019-09-03 11:00,,0.2,18.0,39.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.26,66,30.0,55.0,53,3.8,5.9,2.1,2.4,312.0,2019-09-03 11:00,,0.3,37.0,50.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,1.9,0.21,56,28.0,29.0,23,5.3,8.3,3.1,1.6,258.0,2019-09-03 11:00,,0.2,15.0,31.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.5,0.3,55,28.0,37.0,21,6.0,6.5,0.5,1.5,332.0,2019-09-03 11:00,,0.2,17.0,29.0,2.0,120.31725,23.305633,43
安南,臺南市,68.0,細懸浮微粒,普通,2.4,0.22,61,23.0,40.0,30,7.5,8.0,0.5,2.1,263.0,2019-09-03 11:00,,0.3,22.0,34.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,3.0,0.23,54,28.0,36.0,20,7.1,8.2,1.2,2.6,218.0,2019-09-03 11:00,,0.3,20.0,35.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,2.0,0.16,40,18.0,29.0,11,3.3,4.6,1.3,1.9,227.0,2019-09-03 11:00,,0.2,14.0,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.0,0.17,43,23.0,26.0,14,7.8,10.0,2.2,3.1,234.0,2019-09-03 11:00,,0.3,17.0,33.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,2.3,0.16,42,25.0,21.0,16,5.3,6.6,1.3,3.7,300.0,2019-09-03 11:00,,0.2,22.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,50.0,,良好,2.6,0.49,45,24.0,32.0,6,17.0,19.0,2.6,1.8,259.0,2019-09-03 11:00,,0.4,15.0,29.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,,,55,17.0,46.0,15,,,,2.1,238.0,2019-09-03 11:00,,0.3,17.0,40.0,7.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,6.7,0.27,61,22.0,,33,11.0,13.0,1.6,2.6,235.0,2019-09-03 11:00,,0.3,25.0,41.0,3.0,120.41175,22.4795,52
楠梓,高雄市,66.0,細懸浮微粒,普通,2.1,0.17,39,23.0,29.0,17,4.4,6.9,2.5,2.2,297.0,2019-09-03 11:00,,0.3,21.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.7,0.12,42,22.0,18.0,12,1.2,1.7,0.6,3.9,284.0,2019-09-03 11:00,,0.3,17.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,2.6,0.17,43,24.0,29.0,10,2.4,5.8,3.4,3.4,281.0,2019-09-03 11:00,,0.3,18.0,30.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.7,0.2,40,19.0,28.0,27,9.9,13.0,3.3,1.8,253.0,2019-09-03 11:00,,0.4,17.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,49.0,,良好,3.9,0.19,36,18.0,41.0,16,17.0,22.0,4.7,2.7,250.0,2019-09-03 11:00,,0.3,15.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,40.0,,良好,4.1,0.27,73,26.0,30.0,4,6.7,7.3,0.6,2.0,274.0,2019-09-03 11:00,,0.3,12.0,34.0,3.0,120.488033,22.673081,59
潮州,屏東縣,59.0,細懸浮微粒,普通,,,51,19.0,,22,,,,1.6,270.0,2019-09-03 11:00,,0.2,19.0,26.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.0,0.06,18,15.0,6.0,5,1.4,2.3,0.9,6.8,39.0,2019-09-03 11:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,0.9,0.22,14,8.0,20.0,4,4.0,10.0,6.1,4.1,44.0,2019-09-03 11:00,,0.2,4.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.6,0.11,15,8.0,16.0,9,5.1,10.0,5.3,4.0,100.0,2019-09-03 11:00,,0.1,6.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,13.0,,良好,,,18,14.0,,,,,,,,2019-09-03 11:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,64
復興,高雄市,43.0,,良好,3.2,0.22,39,20.0,26.0,14,10.0,13.0,3.2,2.1,213.0,2019-09-03 11:00,,0.5,13.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,1.4,0.2,45,22.0,21.0,18,5.4,7.1,1.7,2.0,128.0,2019-09-03 11:00,,0.2,16.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.3,0.13,29,20.0,22.0,12,2.5,4.4,2.0,3.7,330.0,2019-09-03 11:00,,0.1,8.0,15.0,2.0,119.949875,26.160469,75
宜蘭,宜蘭縣,20.0,,良好,1.8,0.12,19,7.0,11.0,5,2.4,5.0,2.6,4.8,124.0,2019-09-03 11:00,,0.2,6.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,3.6,0.1,16,7.0,17.0,5,6.4,12.0,5.4,5.1,111.0,2019-09-03 11:00,,0.2,7.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,16.0,,良好,3.2,0.79,-,,21.0,5,17.0,67.0,50.0,,,2019-09-03 11:00,,0.8,4.0,13.0,3.0,121.493806,25.072611,67
金門,金門縣,29.0,,良好,3.2,0.16,23,16.0,34.0,12,7.3,10.0,2.8,4.5,25.0,2019-09-03 11:00,,0.2,9.0,26.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,2.9,0.12,26,16.0,26.0,9,2.2,8.4,6.2,1.6,274.0,2019-09-03 11:00,,0.1,8.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.6,-,13,6.0,7.0,5,2.3,3.5,1.2,2.6,57.0,2019-09-03 11:00,,,5.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.0,0.19,52,24.0,53.0,33,7.1,8.5,1.4,1.2,240.0,2019-09-03 11:00,,0.3,27.0,48.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,0.2,0.06,22,15.0,13.0,ND,0.5,0.7,0.1,11.0,86.0,2019-09-03 11:00,,0.1,2.0,11.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,2.9,0.07,50,22.0,33.0,18,7.5,8.5,1.0,1.1,208.0,2019-09-03 11:00,,0.1,11.0,24.0,2.0,,,201
彰化(大城),彰化縣,84.0,細懸浮微粒,普通,1.8,0.22,24,12.0,46.0,35,3.2,3.4,0.1,2.1,294.0,2019-09-03 11:00,,0.2,29.0,42.0,2.0,,,202
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,2.9,0.18,57,25.0,29.0,19,3.3,4.4,1.1,1.7,325.0,2019-09-03 11:00,,0.2,18.0,31.0,3.0,,,204
桃園(觀音工業區),桃園市,61.0,細懸浮微粒,普通,2.5,0.08,15,9.0,109.0,20,14.0,29.0,15.0,4.4,67.0,2019-09-03 11:00,,0.2,20.0,69.0,3.0,,,312
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 12:00,,,,,,121.6423,25.067131,2
基隆,基隆市,14.0,,良好,1.6,0.1,16,12.0,15.0,2,2.2,5.2,3.0,3.0,102.0,2019-09-03 12:00,,0.1,3.0,15.0,1.0,121.760056,25.129167000000002,1
菜寮,新北市,12.0,,良好,,,,11.0,12.0,2,,,,5.0,113.0,2019-09-03 12:00,,0.2,4.0,7.0,2.0,121.48102800000001,25.06895,8
竹山,南投縣,66.0,細懸浮微粒,普通,,,,26.0,,,,,,2.3,326.0,2019-09-03 12:00,,0.3,22.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,2.0,0.14,19,13.0,4.0,6,2.9,5.3,2.4,4.1,90.0,2019-09-03 12:00,,0.3,5.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,2.8,0.21,34,22.0,15.0,14,7.5,11.0,3.6,1.9,221.0,2019-09-03 12:00,,0.5,13.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,54.0,細懸浮微粒,普通,1.4,0.2,46,26.0,26.0,20,4.5,6.3,1.8,3.9,149.0,2019-09-03 12:00,,0.2,17.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,29.0,,良好,1.2,0.14,38,23.0,23.0,10,2.3,4.0,1.7,3.3,328.0,2019-09-03 12:00,,0.1,9.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,32.0,,良好,3.2,0.17,35,18.0,42.0,15,7.6,9.5,1.9,4.6,22.0,2019-09-03 12:00,,0.2,10.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,3.1,0.11,31,17.0,22.0,11,3.1,8.9,5.8,2.0,269.0,2019-09-03 12:00,,0.1,9.0,25.0,3.0,119.566158,23.569031,78
萬里,新北市,13.0,,良好,3.3,0.08,23,14.0,10.0,5,1.9,3.6,1.7,4.0,73.0,2019-09-03 12:00,,0.1,3.0,9.0,4.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,1.6,0.15,17,12.0,10.0,6,3.9,8.6,4.7,3.9,121.0,2019-09-03 12:00,,0.2,7.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,0.8,0.14,20,13.0,9.0,6,4.3,7.8,3.5,2.0,198.0,2019-09-03 12:00,,0.2,5.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,1.8,0.18,17,11.0,7.0,5,10.0,19.0,8.6,2.8,86.0,2019-09-03 12:00,,0.2,8.0,7.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,25.0,,良好,1.3,0.14,19,13.0,42.0,3,4.6,8.3,3.7,5.8,83.0,2019-09-03 12:00,,0.2,3.0,27.0,2.0,121.4325,25.037972,7
林口,新北市,12.0,,良好,0.9,0.11,20,13.0,18.0,3,6.5,12.0,5.6,4.6,99.0,2019-09-03 12:00,,0.1,3.0,11.0,1.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,1.2,0.1,20,16.0,182.0,15,2.0,2.6,0.6,,,2019-09-03 12:00,,0.1,10.0,35.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,1.4,0.11,20,16.0,10.0,15,3.1,5.3,2.2,4.8,101.0,2019-09-03 12:00,,0.1,11.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.8,0.29,13,9.0,11.0,5,9.3,21.0,12.0,4.3,109.0,2019-09-03 12:00,,0.3,9.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,12.0,,良好,1.4,0.21,14,10.0,10.0,4,9.1,17.0,8.4,3.8,94.0,2019-09-03 12:00,,0.2,4.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.4,0.14,19,14.0,9.0,3,2.6,5.2,2.6,3.8,101.0,2019-09-03 12:00,,0.2,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.9,0.19,15,10.0,14.0,3,6.1,14.0,7.6,3.3,63.0,2019-09-03 12:00,,0.2,5.0,10.0,2.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,2.5,0.67,-,,17.0,7,14.0,48.0,34.0,,,2019-09-03 12:00,,0.6,9.0,16.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,4.3,0.21,20,12.0,11.0,ND,4.6,9.2,4.6,4.5,83.0,2019-09-03 12:00,,0.2,17.0,,7.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,2.8,0.1,21,12.0,17.0,5,6.7,12.0,5.8,8.6,77.0,2019-09-03 12:00,,0.2,10.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.0,0.11,27,16.0,21.0,7,6.1,8.4,2.3,8.0,80.0,2019-09-03 12:00,,0.2,14.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.5,0.26,22,14.0,9.0,5,8.3,13.0,4.6,4.9,82.0,2019-09-03 12:00,,0.3,12.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,2.3,0.19,24,14.0,9.0,2,5.5,7.9,2.5,4.0,64.0,2019-09-03 12:00,,0.2,15.0,18.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.9,0.13,30,21.0,14.0,6,7.2,10.0,2.8,3.4,56.0,2019-09-03 12:00,,0.2,12.0,23.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,1.4,0.26,,28.0,36.0,27,,,,2.7,216.0,2019-09-03 12:00,,0.3,19.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,,0.31,70,26.0,,,,,,2.3,239.0,2019-09-03 12:00,,0.3,16.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,2.2,0.27,66,30.0,33.0,13,8.0,10.0,2.4,3.2,304.0,2019-09-03 12:00,,0.3,14.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,100.0,細懸浮微粒,普通,2.4,0.34,59,25.0,44.0,34,8.0,8.8,0.8,1.9,260.0,2019-09-03 12:00,,0.4,35.0,42.0,3.0,120.8202,24.565269,26
三義,苗栗縣,76.0,細懸浮微粒,普通,2.6,0.31,68,36.0,47.0,36,6.0,7.1,1.0,2.3,236.0,2019-09-03 12:00,,0.3,26.0,39.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,82,39.0,62.0,40,8.5,11.0,2.5,3.3,296.0,2019-09-03 12:00,,0.4,36.0,49.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94.0,細懸浮微粒,普通,3.9,0.35,87,43.0,53.0,,11.0,12.0,0.8,2.7,302.0,2019-09-03 12:00,,0.3,33.0,47.0,4.0,120.568794,24.225628,29
大里,臺中市,87.0,細懸浮微粒,普通,6.6,0.53,94,42.0,71.0,44,14.0,16.0,1.4,3.5,265.0,2019-09-03 12:00,,0.5,30.0,51.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,81,36.0,53.0,44,11.0,12.0,1.0,3.0,330.0,2019-09-03 12:00,,0.4,41.0,45.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,100.0,細懸浮微粒,普通,4.2,0.34,87,39.0,63.0,42,9.6,10.0,0.7,2.4,312.0,2019-09-03 12:00,,0.4,35.0,51.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,4.9,0.5,84,40.0,61.0,56,10.0,12.0,1.2,3.4,314.0,2019-09-03 12:00,,0.4,36.0,49.0,5.0,120.541519,24.066,33
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,75,38.0,,,,,,3.5,327.0,2019-09-03 12:00,,0.4,40.0,58.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,66,32.0,57.0,54,5.0,5.3,0.3,2.4,289.0,2019-09-03 12:00,,0.3,38.0,53.0,4.0,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,2.3,0.29,67,32.0,37.0,27,9.7,11.0,1.6,1.8,275.0,2019-09-03 12:00,,0.3,24.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,2.4,0.29,75,35.0,46.0,32,7.4,8.5,1.1,1.6,278.0,2019-09-03 12:00,,0.3,23.0,36.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,85.0,細懸浮微粒,普通,2.2,0.23,63,32.0,47.0,30,4.5,5.9,1.4,2.2,315.0,2019-09-03 12:00,,0.2,29.0,47.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,1.7,0.18,62,29.0,33.0,32,3.4,4.7,1.3,1.5,261.0,2019-09-03 12:00,,0.3,27.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.4,0.22,58,30.0,50.0,40,3.5,4.8,1.3,1.8,292.0,2019-09-03 12:00,,0.2,22.0,41.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.26,75,34.0,50.0,51,3.6,5.4,1.8,3.7,315.0,2019-09-03 12:00,,0.3,40.0,50.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49.0,,良好,1.5,0.19,61,33.0,31.0,17,3.9,6.6,2.7,2.0,257.0,2019-09-03 12:00,,0.2,15.0,31.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,2.3,0.29,60,33.0,35.0,21,6.4,6.8,0.3,1.5,158.0,2019-09-03 12:00,,0.3,18.0,30.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 12:00,,,,,,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.3,0.18,59,30.0,32.0,27,6.5,7.1,0.6,2.2,214.0,2019-09-03 12:00,,0.3,23.0,34.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,2.8,0.18,51,32.0,29.0,15,4.4,5.4,1.0,2.5,226.0,2019-09-03 12:00,,0.3,18.0,34.0,3.0,120.20261699999999,22.984581,46
左營,高雄市,48.0,,良好,2.7,0.12,42,27.0,16.0,8,1.7,2.6,1.0,3.6,293.0,2019-09-03 12:00,,0.3,15.0,26.0,3.0,120.29291699999999,22.674861,54
