SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,41,,良好,1.4,0.07,26,16.0,41,13,1.7,3.5,1.8,3.2,224.0,2018-07-07 11:00,,0.2,13,43,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,3.2,0.17,43,26.0,17,11,6.6,8.3,1.7,2.1,266.0,2018-07-07 11:00,,0.2,12,16,2,121.536763,25.298562,
崙背,雲林縣,34,,良好,0.8,0.11,28,15.0,24,9,1.3,2.4,1.0,2.3,231.0,2018-07-07 11:00,,0.2,11,26,2,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,2.6,0.23,48,23.0,36,19,7.6,9.3,1.8,0.9,27.0,2018-07-07 12:00,,0.3,14,27,2,121.760056,25.129167000000002,
汐止,新北市,37,,良好,4.3,0.31,58,26.0,28,15,16.0,18.0,2.3,1.4,87.0,2018-07-07 12:00,,0.4,12,31,4,121.6423,25.067131,
萬里,新北市,44,,良好,4.9,0.22,60,31.0,41,19,7.5,9.1,1.5,2.1,18.0,2018-07-07 12:00,,0.2,14,32,3,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,2.9,0.35,65,29.0,31,22,11.0,12.0,1.4,2.7,129.0,2018-07-07 12:00,,0.4,17,33,1,121.537778,24.977222,
土城,新北市,50,,良好,3.9,0.31,72,32.0,29,18,9.7,11.0,1.4,2.3,173.0,2018-07-07 12:00,,0.4,15,28,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,6.0,0.5,83,33.0,45,17,16.0,17.0,1.3,1.5,332.0,2018-07-07 12:00,,0.5,11,38,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,6.0,0.57,83,38.0,44,26,18.0,21.0,2.3,1.3,32.0,2018-07-07 12:00,,0.5,18,32,5,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,4.9,0.37,40,25.0,37,21,13.0,16.0,2.5,3.1,13.0,2018-07-07 12:00,,0.5,18,30,3,121.48102800000001,25.06895,
林口,新北市,45,,良好,4.8,0.21,49,25.0,46,13,7.7,10.0,2.6,3.4,273.0,2018-07-07 12:00,,0.3,14,32,4,121.376869,25.077197,
淡水,新北市,48,,良好,4.1,0.25,30,20.0,35,14,9.0,12.0,2.6,,,2018-07-07 12:00,,0.3,15,30,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,4.6,0.28,39,28.0,56,22,14.0,16.0,1.9,3.0,338.0,2018-07-07 12:00,,0.4,14,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,5.0,0.52,46,25.0,39,23,26.0,28.0,2.4,2.4,8.0,2018-07-07 12:00,,0.5,15,28,2,121.526528,25.062361,
萬華,臺北市,44,,良好,3.9,0.55,62,29.0,35,30,23.0,26.0,2.7,2.0,31.0,2018-07-07 12:00,,0.4,14,27,2,121.507972,25.046503,
古亭,臺北市,35,,良好,4.1,0.31,65,26.0,29,18,16.0,18.0,2.0,2.6,81.0,2018-07-07 12:00,,0.4,11,27,2,121.529556,25.020608,
松山,臺北市,32,,良好,4.1,0.31,66,28.0,45,12,12.0,14.0,1.8,1.8,44.0,2018-07-07 12:00,,0.4,10,29,3,121.57861100000001,25.05,
大同,臺北市,47,,良好,5.5,0.88,-,,62,17,36.0,49.0,13.0,,,2018-07-07 12:00,,1.3,15,47,4,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,3.4,0.24,46,24.0,39,10,8.1,9.2,1.1,2.2,283.0,2018-07-07 12:00,,0.3,13,42,6,121.31996399999998,24.994789,
大園,桃園市,48,,良好,4.8,0.26,47,25.0,38,15,6.8,7.6,0.9,5.2,236.0,2018-07-07 12:00,,0.2,15,33,3,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,6.6,0.25,40,19.0,42,20,8.1,9.7,1.7,5.8,249.0,2018-07-07 12:00,,0.2,19,49,3,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,5.1,0.29,54,24.0,34,16,10.0,11.0,1.4,3.2,264.0,2018-07-07 12:00,,0.3,16,27,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,2.9,0.36,46,24.0,29,16,9.6,12.0,2.1,3.2,261.0,2018-07-07 12:00,,0.3,13,24,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.2,0.17,45,24.0,38,17,5.4,7.4,2.0,5.2,251.0,2018-07-07 12:00,,0.2,13,30,4,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,0.6,0.24,35,17.0,32,14,6.9,12.0,4.7,1.9,263.0,2018-07-07 12:00,,0.2,11,27,2,121.088903,24.740644,
新竹,新竹市,40,,良好,4.8,0.33,29,17.0,40,13,,,,3.0,264.0,2018-07-07 12:00,,0.3,12,25,3,120.972075,24.805619,
頭份,苗栗縣,28,,良好,4.8,0.23,46,23.0,40,10,7.3,8.8,1.5,6.3,288.0,2018-07-07 12:00,,0.2,7,30,3,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,4.3,0.31,43,24.0,37,29,7.6,8.9,1.3,3.4,271.0,2018-07-07 12:00,,0.2,20,29,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,3.2,0.21,45,29.0,26,9,6.2,7.5,1.3,3.2,210.0,2018-07-07 12:00,,0.2,7,21,5,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,3.2,0.23,42,28.0,32,11,5.0,7.8,2.8,4.0,198.0,2018-07-07 12:00,,0.2,14,28,5,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.8,0.16,40,23.0,30,8,6.0,8.2,2.2,3.4,251.0,2018-07-07 12:00,,0.2,9,27,2,120.568794,24.225628,
大里,臺中市,28,,良好,2.9,0.22,42,21.0,38,12,5.8,7.8,2.0,3.2,250.0,2018-07-07 12:00,,0.3,8,30,2,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.4,0.22,42,23.0,28,21,7.2,9.0,1.8,2.6,240.0,2018-07-07 12:00,,0.2,12,23,1,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.4,0.15,43,22.0,30,20,4.1,4.9,0.8,2.8,211.0,2018-07-07 12:00,,0.2,10,28,2,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,2.6,0.15,30,22.0,35,11,3.5,3.1,-0.4,5.5,269.0,2018-07-07 12:00,,0.2,8,36,4,120.541519,24.066,
線西,彰化縣,30,,良好,2.5,0.11,33,23.0,24,10,4.0,6.2,2.1,4.6,237.0,2018-07-07 12:00,,0.2,9,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,2.1,0.1,31,19.0,23,13,1.9,3.0,1.1,2.7,262.0,2018-07-07 12:00,,0.2,15,26,3,120.409653,23.925175,
南投,南投縣,24,,良好,1.1,0.23,31,15.0,21,8,5.5,6.9,1.5,2.6,229.0,2018-07-07 12:00,,0.2,8,19,1,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,2.3,0.27,33,21.0,28,8,6.2,8.8,2.6,2.9,270.0,2018-07-07 12:00,,0.2,10,28,2,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,2.1,0.16,33,18.0,23,8,3.5,5.7,2.2,3.0,223.0,2018-07-07 12:00,,0.2,11,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,2.3,0.26,42,18.0,40,9,6.3,8.8,2.5,3.3,222.0,2018-07-07 12:00,,0.3,13,43,3,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.5,0.13,32,20.0,18,9,1.4,3.8,2.4,4.7,245.0,2018-07-07 12:00,,0.2,11,25,3,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,1.6,0.04,25,16.0,12,3,3.3,5.6,2.3,3.2,227.0,2018-07-07 12:00,,0.1,6,26,2,120.44083300000001,23.462778,
新營,臺南市,36,,良好,2.0,0.23,35,18.0,35,19,3.7,5.0,1.3,2.2,208.0,2018-07-07 12:00,,0.2,11,32,2,120.31725,23.305633,
善化,臺南市,23,,良好,3.3,0.18,30,18.0,21,ND,3.4,6.0,2.6,4.1,185.0,2018-07-07 12:00,,0.2,3,25,3,120.297142,23.115097,
安南,臺南市,45,,良好,5.4,0.39,49,21.0,30,16,14.0,16.0,2.5,3.1,163.0,2018-07-07 12:00,,0.3,14,36,3,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,4.6,0.28,43,20.0,30,11,8.6,11.0,2.1,3.4,213.0,2018-07-07 12:00,,0.2,12,30,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.5,0.11,32,14.0,26,3,2.3,2.8,0.5,2.9,192.0,2018-07-07 12:00,,0.1,2,26,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,8.5,0.59,29,15.0,37,5,21.0,25.0,4.3,2.8,168.0,2018-07-07 12:00,,0.3,2,30,4,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,4.2,0.43,31,19.0,37,16,11.0,13.0,2.2,2.7,164.0,2018-07-07 12:00,,0.3,10,33,3,120.332631,22.689056,
鳳山,高雄市,21,,良好,4.5,0.53,25,16.0,20,3,13.0,17.0,3.2,1.6,163.0,2018-07-07 12:00,,0.4,7,19,3,120.35808300000001,22.627392,
大寮,高雄市,26,,良好,1.3,0.08,22,15.0,16,ND,2.9,3.5,0.6,3.3,170.0,2018-07-07 12:00,,0.1,8,21,3,120.425081,22.565747,
林園,高雄市,23,,良好,1.2,0.13,19,18.0,18,ND,8.3,13.0,4.6,2.8,136.0,2018-07-07 12:00,,0.2,7,25,3,120.41175,22.4795,
楠梓,高雄市,42,,良好,6.4,0.6,30,16.0,43,9,16.0,23.0,6.8,2.1,177.0,2018-07-07 12:00,,0.4,13,38,4,120.32828899999998,22.733667,
左營,高雄市,38,,良好,9.2,0.3,12,12.0,44,13,16.0,29.0,13.0,2.7,182.0,2018-07-07 12:00,,0.4,12,36,3,120.29291699999999,22.674861,
前金,高雄市,50,,良好,9.7,0.21,13,11.0,37,17,15.0,27.0,12.0,2.2,178.0,2018-07-07 12:00,,0.4,15,39,5,120.288086,22.632567,
前鎮,高雄市,54,懸浮微粒,普通,13.0,0.59,8.1,9.0,98,ND,18.0,47.0,28.0,1.6,154.0,2018-07-07 12:00,,0.6,4,60,6,120.30756399999999,22.605386,
小港,高雄市,38,,良好,9.6,0.26,18,10.0,48,4,9.7,14.0,4.5,2.1,156.0,2018-07-07 12:00,,0.4,8,41,11,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,0.7,0.32,20,15.0,12,ND,7.3,10.0,3.2,2.8,154.0,2018-07-07 12:00,,0.3,6,24,3,120.488033,22.673081,
潮州,屏東縣,30,,良好,2.4,0.07,25,15.0,18,13,3.1,4.3,1.2,3.9,192.0,2018-07-07 12:00,,0.1,9,24,2,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,3.3,0.06,32,23.0,21,5,1.5,2.3,0.8,3.4,190.0,2018-07-07 12:00,,0.1,3,16,3,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.5,0.39,17,14.0,28,9,11.0,18.0,6.9,2.1,168.0,2018-07-07 12:00,,0.3,10,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.3,0.18,36,25.0,31,ND,2.8,4.2,1.4,3.2,147.0,2018-07-07 12:00,,0.2,8,31,2,121.599769,23.971306,
陽明,臺北市,40,,良好,3.4,0.19,44,35.0,20,13,5.3,5.9,0.6,,,2018-07-07 12:00,,0.2,12,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.8,0.25,40,27.0,31,10,6.0,7.4,1.4,2.9,13.0,2018-07-07 12:00,,0.2,10,31,3,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,2.8,0.26,38,18.0,39,10,10.0,13.0,3.1,2.8,309.0,2018-07-07 12:00,,0.3,13,41,3,121.792928,24.632203,
崙背,雲林縣,34,,良好,1.7,0.18,49,23.0,27.0,12,2.3,3.1,0.8,1.8,222.0,2018-07-07 13:00,,0.2,11,27,2,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,7.6,0.22,45,39.0,14,12,15.0,18.0,2.8,0.7,299.0,2018-07-07 15:00,,0.3,13,26,3,121.760056,25.129167000000002,
汐止,新北市,45,,良好,8.3,0.26,53,44.0,32,16,17.0,19.0,2.5,1.8,252.0,2018-07-07 15:00,,0.3,14,29,4,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,2.9,0.25,57,47.0,110,19,8.6,10.0,1.7,0.8,70.0,2018-07-07 15:00,,0.2,16,52,3,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,1.3,0.35,42,44.0,21,22,15.0,17.0,1.6,2.4,167.0,2018-07-07 15:00,,0.4,19,27,2,121.537778,24.977222,
土城,新北市,47,,良好,1.5,0.31,24,45.0,20,11,20.0,23.0,2.4,0.8,330.0,2018-07-07 15:00,,0.4,15,26,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,2.6,0.43,19,45.0,17,6,23.0,27.0,4.0,1.3,147.0,2018-07-07 15:00,,0.5,12,35,4,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,3.0,0.26,20,51.0,5,10,15.0,17.0,2.5,0.8,211.0,2018-07-07 15:00,,0.5,20,30,5,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,2.1,0.36,13,31.0,15,14,16.0,20.0,4.4,2.0,187.0,2018-07-07 15:00,,0.5,17,29,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,2.1,0.27,32,39.0,30,11,18.0,23.0,4.7,2.3,138.0,2018-07-07 15:00,,0.3,13,38,4,121.376869,25.077197,
淡水,新北市,50,,良好,1.1,0.31,23,28.0,31,16,13.0,15.0,1.8,,,2018-07-07 15:00,,0.3,15,35,2,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,1.8,0.38,20,35.0,29,22,24.0,31.0,7.0,1.3,172.0,2018-07-07 15:00,,0.4,19,38,3,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.0,0.47,16,33.0,42,17,23.0,29.0,6.6,2.1,173.0,2018-07-07 15:00,,0.6,18,38,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,0.6,0.42,15,38.0,35,17,22.0,27.0,4.6,1.3,165.0,2018-07-07 15:00,,0.5,21,32,2,121.507972,25.046503,
古亭,臺北市,41,,良好,1.6,0.34,30,40.0,31,14,21.0,24.0,3.5,1.7,159.0,2018-07-07 15:00,,0.4,13,30,2,121.529556,25.020608,
新店,新北市,58,細懸浮微粒,普通,1.7,0.38,51,34.0,23.0,21,11.0,13.0,1.5,2.5,53.0,2018-07-07 13:00,,0.4,18,32,1,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,2.8,0.37,56,39.0,28.0,16,11.0,12.0,1.2,3.5,355.0,2018-07-07 13:00,,0.4,16,28,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,4.2,0.5,60,40.0,44.0,20,20.0,21.0,1.5,3.3,8.3,2018-07-07 13:00,,0.5,13,39,4,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,4.6,0.47,65,46.0,45.0,27,18.0,20.0,2.2,3.1,192.0,2018-07-07 13:00,,0.5,21,36,5,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,5.3,0.43,26,28.0,39.0,20,16.0,19.0,2.9,2.0,52.0,2018-07-07 13:00,,0.5,18,32,3,121.48102800000001,25.06895,
林口,新北市,45,,良好,4.8,0.23,62,33.0,56.0,15,6.3,8.7,2.3,3.7,289.0,2018-07-07 13:00,,0.3,14,37,4,121.376869,25.077197,
淡水,新北市,47,,良好,4.9,0.29,36,23.0,42.0,14,12.0,13.0,1.7,,,2018-07-07 13:00,,0.3,15,32,2,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,4.0,0.34,29,31.0,58.0,26,18.0,20.0,2.5,0.9,124.0,2018-07-07 13:00,,0.4,18,40,3,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,2.2,0.44,38,29.0,50.0,24,24.0,26.0,2.4,1.4,324.0,2018-07-07 13:00,,0.5,17,32,2,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,3.0,0.49,34,32.0,36.0,33,25.0,28.0,3.0,2.6,88.0,2018-07-07 13:00,,0.5,19,29,2,121.507972,25.046503,
古亭,臺北市,38,,良好,2.6,0.31,52,32.0,34.0,10,16.0,17.0,1.8,2.6,354.0,2018-07-07 13:00,,0.4,12,28,3,121.529556,25.020608,
松山,臺北市,33,,良好,3.5,0.27,51,33.0,38.0,16,10.0,12.0,1.9,2.1,35.0,2018-07-07 13:00,,0.4,10,31,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,4.2,0.78,-,,77.0,13,35.0,54.0,18.0,,,2018-07-07 13:00,,1.3,15,53,4,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,3.3,0.24,55,30.0,41.0,7,7.7,8.3,0.7,2.1,304.0,2018-07-07 13:00,,0.3,11,41,6,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.5,0.13,40,29.0,36.0,16,4.1,4.2,0.1,4.8,247.0,2018-07-07 13:00,,0.2,15,34,3,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,2.9,0.14,32,23.0,42.0,21,2.9,3.9,1.0,5.4,257.0,2018-07-07 13:00,,0.2,20,47,3,121.082761,25.035503,
平鎮,桃園市,55,細懸浮微粒,普通,4.3,0.23,55,31.0,33.0,22,8.1,9.5,1.4,2.6,254.0,2018-07-07 13:00,,0.3,17,29,4,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,4.2,0.35,58,31.0,39.0,14,9.8,11.0,1.6,2.7,279.0,2018-07-07 13:00,,0.3,13,27,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,2.1,0.08,36,27.0,37.0,10,2.6,4.4,1.8,5.6,258.0,2018-07-07 13:00,,0.2,12,32,4,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.4,0.22,49,23.0,39.0,15,6.5,9.7,3.2,2.8,256.0,2018-07-07 13:00,,0.2,12,29,2,121.088903,24.740644,
新竹,新竹市,42,,良好,3.9,0.27,31,20.0,37.0,15,11.0,15.0,3.8,3.4,272.0,2018-07-07 13:00,,0.3,13,28,3,120.972075,24.805619,
頭份,苗栗縣,29,,良好,2.9,0.14,39,26.0,33.0,10,4.4,5.7,1.3,5.3,282.0,2018-07-07 13:00,,0.2,7,31,4,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.8,0.27,47,28.0,32.0,22,6.3,7.8,1.5,2.6,239.0,2018-07-07 13:00,,0.2,21,30,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,3.9,0.2,51,33.0,29.0,10,6.0,7.1,1.1,2.7,243.0,2018-07-07 13:00,,0.2,8,22,4,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,3.2,0.23,47,31.0,24.0,16,4.8,6.6,1.8,3.5,222.0,2018-07-07 13:00,,0.3,13,28,5,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.7,0.11,36,26.0,25.0,13,4.9,6.5,1.6,3.6,252.0,2018-07-07 13:00,,0.2,9,27,2,120.568794,24.225628,
大里,臺中市,32,,良好,2.8,0.2,41,25.0,35.0,19,4.5,6.2,1.7,2.0,276.0,2018-07-07 13:00,,0.3,10,32,2,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.0,0.23,38,27.0,23.0,12,7.0,8.9,1.9,2.0,232.0,2018-07-07 13:00,,0.3,12,23,1,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,2.3,0.12,40,26.0,31.0,16,4.5,5.4,0.9,2.5,249.0,2018-07-07 13:00,,0.2,11,29,2,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,3.1,0.16,34,24.0,39.0,15,5.1,5.0,-0.1,6.2,271.0,2018-07-07 13:00,,0.2,10,36,4,120.541519,24.066,
線西,彰化縣,31,,良好,1.6,0.09,29,25.0,20.0,9,1.9,3.5,1.7,4.5,235.0,2018-07-07 13:00,,0.2,9,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.4,0.12,35,23.0,29.0,13,1.9,3.0,1.1,3.7,263.0,2018-07-07 13:00,,0.2,14,26,3,120.409653,23.925175,
南投,南投縣,24,,良好,0.5,0.16,33,18.0,16.0,7,4.5,5.6,1.1,2.6,234.0,2018-07-07 13:00,,0.2,8,19,1,120.68530600000001,23.913,
斗六,雲林縣,32,,良好,2.2,0.24,38,24.0,30.0,15,6.1,8.0,1.9,2.7,254.0,2018-07-07 13:00,,0.3,10,29,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.6,0.15,42,22.0,15.0,6,3.5,5.2,1.7,3.4,223.0,2018-07-07 13:00,,0.2,9,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,3.2,0.25,48,24.0,38.0,10,5.7,8.1,2.4,3.8,230.0,2018-07-07 13:00,,0.3,12,42,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,3.6,0.18,44,24.0,25.0,14,2.8,4.7,1.9,5.5,241.0,2018-07-07 13:00,,0.2,11,25,3,120.20284199999999,23.717533,
嘉義,嘉義市,20,,良好,1.5,0.04,33,19.0,13.0,2,3.5,5.3,1.8,3.6,235.0,2018-07-07 13:00,,0.1,5,22,2,120.44083300000001,23.462778,
新營,臺南市,40,,良好,1.9,0.21,40,22.0,32.0,18,4.3,5.1,0.9,1.8,199.0,2018-07-07 13:00,,0.2,12,32,2,120.31725,23.305633,
善化,臺南市,23,,良好,5.7,0.35,48,23.0,24.0,14,9.1,12.0,2.5,2.9,213.0,2018-07-07 13:00,,0.2,5,25,3,120.297142,23.115097,
安南,臺南市,44,,良好,7.1,0.23,26,23.0,23.0,11,9.0,13.0,4.4,3.3,191.0,2018-07-07 13:00,,0.3,14,33,3,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,5.7,0.1,20,22.0,28.0,10,6.4,11.0,4.7,4.0,214.0,2018-07-07 13:00,,0.2,12,30,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.6,0.11,36,18.0,27.0,3,3.0,3.5,0.5,2.4,201.0,2018-07-07 13:00,,0.1,2,26,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,6.2,0.34,24,16.0,31.0,6,13.0,18.0,4.6,4.5,206.0,2018-07-07 13:00,,0.4,3,30,4,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,6.2,0.4,28,21.0,39.0,16,12.0,15.0,3.0,3.1,175.0,2018-07-07 13:00,,0.3,11,34,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,4.8,0.62,24,17.0,21.0,3,13.0,17.0,3.9,2.1,168.0,2018-07-07 13:00,,0.5,6,19,3,120.35808300000001,22.627392,
大寮,高雄市,20,,良好,1.9,0.07,26,17.0,13.0,ND,2.5,2.9,0.4,5.0,178.0,2018-07-07 13:00,,0.1,6,19,3,120.425081,22.565747,
林園,高雄市,20,,良好,1.2,0.12,24,19.0,16.0,9,4.8,6.6,1.8,4.2,183.0,2018-07-07 13:00,,0.1,6,22,3,120.41175,22.4795,
楠梓,高雄市,36,,良好,7.0,0.5,27,18.0,38.0,3,15.0,23.0,8.3,2.5,195.0,2018-07-07 13:00,,0.4,11,38,4,120.32828899999998,22.733667,
左營,高雄市,42,,良好,4.5,0.18,19,13.0,37.0,20,9.8,16.0,6.6,4.1,199.0,2018-07-07 13:00,,0.4,13,37,3,120.29291699999999,22.674861,
前金,高雄市,51,細懸浮微粒,普通,6.4,0.18,20,13.0,36.0,17,9.8,16.0,6.5,3.0,166.0,2018-07-07 13:00,,0.4,16,38,5,120.288086,22.632567,
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.34,17,10.0,29.0,ND,11.0,22.0,12.0,2.2,155.0,2018-07-07 13:00,,0.5,3,57,6,120.30756399999999,22.605386,
小港,高雄市,38,,良好,8.4,0.36,21,12.0,36.0,,8.1,11.0,2.6,2.7,160.0,2018-07-07 13:00,,0.4,8,41,11,120.337736,22.565832999999998,
屏東,屏東縣,20,,良好,1.6,0.24,24,16.0,12.0,ND,5.7,8.8,3.1,3.8,170.0,2018-07-07 13:00,,0.3,5,22,3,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.7,0.05,26,16.0,28.0,11,2.3,3.4,1.1,3.6,190.0,2018-07-07 13:00,,0.1,10,24,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,3.1,0.06,31,25.0,13.0,5,1.5,2.3,0.8,4.9,187.0,2018-07-07 13:00,,0.1,4,15,3,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.6,0.24,19,14.0,26.0,8,5.8,9.3,3.4,2.4,203.0,2018-07-07 13:00,,0.3,10,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,0.9,0.12,26,26.0,32.0,ND,2.0,3.5,1.5,3.7,161.0,2018-07-07 13:00,,0.2,6,31,2,121.599769,23.971306,
陽明,臺北市,38,,良好,3.0,0.2,34,35.0,12.0,9,5.1,5.7,0.6,,,2018-07-07 13:00,,0.2,12,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.4,0.22,41,31.0,27.0,9,4.4,5.6,1.2,3.2,79.0,2018-07-07 13:00,,0.2,10,29,3,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,2.3,0.2,44,23.0,30.0,6,7.8,10.0,2.1,2.4,345.0,2018-07-07 13:00,,0.3,13,40,3,121.792928,24.632203,
三重,新北市,44,,良好,4.3,1.02,-,,57.0,18,37.0,84.0,47.0,,,2018-07-07 13:00,,1.1,13,47,3,121.493806,25.072611,
中壢,桃園市,45,,良好,3.4,0.93,37,18.0,44.0,22,28.0,51.0,23.0,1.8,139.0,2018-07-07 13:00,,1.1,14,40,3,121.221667,24.953278,
竹山,南投縣,24,,良好,1.9,0.11,43,26.0,20.0,6,2.3,3.7,1.3,2.4,251.0,2018-07-07 13:00,,0.1,6,21,4,120.677306,23.756389000000002,
永和,新北市,49,,良好,3.1,0.49,49,32.0,34.0,19,22.0,26.0,3.8,2.2,67.0,2018-07-07 13:00,,0.5,15,25,3,121.516306,25.017,
復興,高雄市,23,,良好,6.4,0.18,19,12.0,23.0,4,8.7,13.0,4.2,1.6,200.0,2018-07-07 13:00,,0.4,4,25,7,120.312017,22.608711,
埔里,南投縣,45,,良好,1.0,0.13,34,20.0,16.0,16,4.6,5.7,1.1,2.7,276.0,2018-07-07 13:00,,0.2,14,20,1,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,3.2,0.13,35,22.0,46.0,17,8.3,12.0,3.2,1.9,176.0,2018-07-07 13:00,,0.1,15,45,3,119.949875,26.160469,
金門,金門縣,29,,良好,3.3,0.1,27,20.0,26.0,10,5.2,7.7,2.5,4.9,202.0,2018-07-07 13:00,,0.1,9,23,4,118.312256,24.432133,
馬公,澎湖縣,34,,良好,7.5,0.17,28,18.0,22.0,9,9.6,15.0,5.5,3.0,147.0,2018-07-07 13:00,,0.2,11,18,4,119.566158,23.569031,
關山,臺東縣,36,,良好,1.9,-,23,15.0,26.0,10,2.2,4.2,2.0,2.5,191.0,2018-07-07 13:00,,,11,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,3.5,0.17,45,23.0,48.0,15,2.9,4.2,1.3,4.9,220.0,2018-07-07 13:00,,0.2,13,42,2,120.251825,23.753505999999998,
